sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
24006,2.0795,1.5000000002023115,47315.2545,47315.258252198764,-0.0037521987596117476,-0.00010279077463052734,0.0003251952054965038,-0.31608945302126373,0.31608945302126373,0.0037521987596117476
24007,2.07454166666667,1.5000000070350612,47315.122,47315.113116494744,0.008883505255894184,0.00034256017586630047,0.00032497645818735393,1.054107666066104,1.054107666066104,0.008883505255894184
24009,2.05725,1.4999999992428137,47315.16499999999,47315.169092245844,-0.004092245853440341,-0.00014269831116272554,0.00032497645818735393,-0.4391035337103027,0.4391035337103027,0.004092245853440341
24010,2.08775,1.5000000000211595,47315.171,47315.17627131733,-0.005271317327153027,-0.00017067893642069861,0.00032268708149795947,-0.528930180992628,0.528930180992628,0.005271317327153027
24011,2.09948611111111,1.5000000001006015,47315.2265,47315.21761715881,0.008882841189591642,0.0003467247463760109,0.0002955091143091823,1.1733132062155052,1.1733132062155052,0.008882841189591642
24013,2.06508333333333,1.4999999964650623,47315.1765,47315.17902286209,-0.0025228620904706673,-9.210974108589013e-05,0.0002955091143091823,-0.3116984777312773,0.3116984777312773,0.0025228620904706673
24014,2.11909114583333,1.500000009382227,47315.152,47315.15866346327,-0.006663463266139624,-0.000234568635724044,0.0002932698050735072,-0.7998390276327633,0.7998390276327633,0.006663463266139624
24016,2.07136458333333,1.4999999973991198,47315.2365,47315.22804674182,0.00845325818175503,0.00033881891649660914,0.0002924799215036593,1.1584347901719814,1.1584347901719814,0.00845325818175503
24021,2.142375,1.499999998241939,47315.182,47315.18279699462,-0.0007969946130413449,-9.864319956456445e-06,0.0002924799215036593,-0.03372648592677166,0.03372648592677166,0.0007969946130413449
24022,2.05047916666667,1.499999998894952,47315.2305,47315.238201709144,-0.007701709146768857,-0.000299682750908368,0.0002892652987321449,-1.0360134873484064,1.0360134873484064,0.007701709146768857
24024,2.16045833333333,1.5000000002172245,47315.312,47315.304398624794,0.007601375204150799,0.00030915433263244423,0.0002823947579579012,1.0947594596587105,1.0947594596587105,0.007601375204150799
24026,2.08380555555556,1.500000002780905,47315.2315,47315.23043175788,0.0010682421165455372,8.426609342047553e-05,0.0002823947579579012,0.2983982210924671,0.2983982210924671,0.0010682421165455372
24030,2.05930902777778,1.499999999564236,47315.27250000001,47315.28090946646,-0.008409466455230618,-0.0003470688909549674,0.0002774904036820711,-1.2507419584592712,1.2507419584592712,0.008409466455230618
24031,2.10895833333333,1.499999996278057,47315.3375,47315.33122552469,0.0062744753110244396,0.00025814787162923517,0.0002774904036820711,0.9302947712923535,0.9302947712923535,0.0062744753110244396
24033,2.09645833333333,1.500000002330435,47315.3095,47315.30654332834,0.0029566716613966424,0.00017551156208003656,0.000276229590769843,0.6353829131444299,0.6353829131444299,0.0029566716613966424
24034,2.03902777777778,1.500000006594232,47315.286,47315.29468745742,-0.008687457419047343,-0.00036089756224422394,0.0002707717008352761,-1.332848156328478,1.332848156328478,0.008687457419047343
24036,2.10425,1.5000000046259403,47315.3245,47315.31992875668,0.004571243322376043,0.00018716523529992656,0.0002707717008352761,0.691228938336464,0.691228938336464,0.004571243322376043
24038,2.06902256944444,1.4999999988207815,47315.3835,47315.37885004375,0.004649956250216478,0.0002467719008614433,0.000266176462647323,0.9270988817234744,0.9270988817234744,0.004649956250216478
24039,2.078,1.5000000068404378,47315.3925,47315.40094543593,-0.008445435932711645,-0.00034857710450705365,0.0002601127781165196,-1.34009988679182,1.34009988679182,0.008445435932711645
24042,2.11504166666667,1.5000000044786688,47315.36,47315.357226306915,0.0027736930852324555,9.028798246527797e-05,0.0002601127781165196,0.3471109075034859,0.3471109075034859,0.0027736930852324555
24044,2.16219444444444,1.5000000021373954,47315.3645,47315.358499192705,0.0060008072944428914,0.00029513425815228325,0.00025895185485403407,1.1397263723739088,1.1397263723739088,0.0060008072944428914
24045,2.13824074074074,1.500000001589464,47315.259,47315.26687300646,-0.007873006465176966,-0.00029105903232769497,0.00025719776587826545,-1.1316545901314572,1.1316545901314572,0.007873006465176966
24046,2.13485648148148,1.499999990424559,47315.2715,47315.27058366574,0.0009163342627079671,8.509288316660579e-07,0.00025719776587826545,0.003308461209841192,0.003308461209841192,0.0009163342627079671
24050,2.07389756944444,1.4999999937030035,47315.428,47315.42109354256,0.006906457444147627,0.00031571579671245794,0.0002479620529932946,1.273242388910998,1.273242388910998,0.006906457444147627
24052,2.11533333333333,1.500000006396823,47315.4,47315.40684384094,-0.006843840937864295,-0.00022751377462930112,0.00024180424953157575,-0.94090064616334,0.94090064616334,0.006843840937864295
24053,2.11662717013889,1.4999999975024878,47315.4045,47315.40520449629,-0.0007044962919437605,-8.943410886662677e-05,0.00024180424953157575,-0.3698616092971026,0.3698616092971026,0.0007044962919437605
24055,2.074,1.5000000074870428,47315.438,47315.4307228541,0.007277145900650727,0.0003196643424393803,0.0002384237503698854,1.3407403496650816,1.3407403496650816,0.007277145900650727
24056,2.10609722222222,1.499999993253759,47315.3625,47315.368111652126,-0.005611652121784518,-0.00015216323185205969,0.00023029165813764885,-0.6607413967253186,0.6607413967253186,0.005611652121784518
24057,2.07819444444444,1.4999999988076247,47315.401,47315.403115373054,-0.002115373056843376,-0.00014818062787023408,0.00022965578946955808,-0.6452292285445567,0.6452292285445567,0.002115373056843376
24062,2.12933333333333,1.4999999994039583,47315.391,47315.38375647572,0.007243524286306961,0.00031737018186117914,0.00021783617758363706,1.4569213680740727,1.4569213680740727,0.007243524286306961
24066,2.071875,1.4999999970881872,47315.4245,47315.4286911204,-0.004191120403422905,-8.520164946669737e-05,0.00021783617758363706,-0.3911271782850883,0.3911271782850883,0.004191120403422905
24068,2.05466666666667,1.5000000018274104,47315.534,47315.537330113904,-0.0033301139059149928,-0.0001893978844022429,0.000212826103215685,-0.8899184899810003,0.8899184899810003,0.0033301139059149928
24075,2.05072222222222,1.5000000013181856,47315.5765,47315.56955769912,0.006942300879984058,0.0002993516002499387,0.0002127904814708272,1.4067903704187947,1.4067903704187947,0.006942300879984058
24081,2.12530555555556,1.5000000021861697,47315.644,47315.646653883654,-0.002653883650281577,-1.744021085821402e-05,0.000212826103215685,-0.08194582616841664,0.08194582616841664,0.002653883650281577
24086,2.129375,1.5000000074554594,47315.6075,47315.61182764277,-0.004327642773894649,-0.00020918248689911283,0.0002127904814708272,-0.9830443798671088,0.9830443798671088,0.004327642773894649
24088,2.08425,1.4999999955431134,47315.652,47315.64566062022,0.0063393797862308175,0.00027837814242259615,0.00021097236677642133,1.3195004951411875,1.3195004951411875,0.0063393797862308175
24092,2.0903125,1.4999999947684892,47315.65,47315.65121290676,-0.0012129067599148842,4.977672233644329e-05,0.0002127904814708272,0.23392363226203564,0.23392363226203564,0.0012129067599148842
24093,2.13463425925926,1.49999999938744,47315.7105,47315.71546649936,-0.00496649935681675,-0.0002300993432071526,0.00021097236677642133,-1.0906610506531462,1.0906610506531462,0.00496649935681675
24094,2.15354166666667,1.4999999941801738,47315.7125,47315.706982156196,0.005517843801938871,0.00023151075301726493,0.0002050677581129667,1.1289475983334807,1.1289475983334807,0.005517843801938871
24096,2.083875,1.5000000021311146,47315.652,47315.65180307474,0.00019692526047247595,0.00010051576240170571,0.00021097236677642133,0.47644041699654266,0.47644041699654266,0.00019692526047247595
24097,2.15375,1.500000006334764,47315.6535,47315.65888752669,-0.005387526686690369,-0.00024023014772364532,0.0002050677581129667,-1.1714671771625285,1.1714671771625285,0.005387526686690369
24103,2.13808333333333,1.5000000022567084,47315.6025,47315.59807658371,0.004423416290091695,0.00018866903511849566,0.00020425915128500607,0.9236748215762569,0.9236748215762569,0.004423416290091695
24107,2.12945833333333,1.4999999995980706,47315.6545,47315.65299939278,0.001500607215738181,0.00014629473858935685,0.0002050677581129667,0.7133970739016259,0.7133970739016259,0.001500607215738181
24114,2.12130208333333,1.4999999988595654,47315.6595,47315.665006597694,-0.005506597689434682,-0.0002486833534249125,0.00020425915128500607,-1.2174894092158477,1.2174894092158477,0.005506597689434682
24115,2.15329166666667,1.5000000012556816,47315.7075,47315.7042273334,0.003272666595102658,0.00013506025910025305,0.00019897875305620706,0.6787672403500364,0.6787672403500364,0.003272666595102658
24116,2.09675,1.5000000061907588,47315.6345,47315.63185281411,0.0026471858856643845,0.00018801564195865318,0.00020425915128500607,0.9204759775796383,0.9204759775796383,0.0026471858856643845
24122,2.08882175925926,1.5000000021931594,47315.71000000001,47315.715347868034,-0.005347868025578999,-0.0002183426892631363,0.00019897875305620706,-1.097316602448802,1.097316602448802,0.005347868025578999
24123,2.18752777777778,1.499999999441601,47315.6595,47315.65753695903,0.0019630409738104473,7.225587668455727e-05,0.00019897875305620706,0.3631336289666394,0.3631336289666394,0.0019630409738104473
24125,2.18482407407407,1.5000000006003098,47315.85,47315.84634938223,0.003650617773198966,0.00021267863067036402,0.00020425915128500607,1.0412195944827467,1.0412195944827467,0.003650617773198966
24126,2.10460243055556,1.4999999992997477,47315.723,47315.72791092824,-0.004910928240964767,-0.0001622438030795546,0.00019897875305620706,-0.8153825500842512,0.8153825500842512,0.004910928240964767
24128,2.15015277777778,1.5000000053048186,47315.707,47315.70623380869,0.0007661913090955897,1.7571859638295428e-05,0.00019897875305620706,0.08831023095883896,0.08831023095883896,0.0007661913090955897
24129,2.19422550154321,1.4999999956773091,47315.806500000006,47315.8023840057,0.004115994309267423,0.00019301552489967382,0.00019897875305620706,0.9700308295989333,0.9700308295989333,0.004115994309267423
24132,2.09972916666667,1.4999999996317075,47315.849,47315.8532427929,-0.0042427929035624215,-0.000107202284391606,0.00019161780543656986,-0.5594588882142926,0.5594588882142926,0.0042427929035624215
24133,2.12582291666667,1.4999999952137877,47315.653,47315.653101635304,-0.00010163530864660941,-2.2636962768228925e-05,0.00019161780543656986,-0.11813600889883016,0.11813600889883016,0.00010163530864660941
24137,2.1776875,1.4999999928654908,47315.6335,47315.629234473156,0.004265526850125035,0.00016109707309494402,0.00019046138365270472,0.8458253846811025,0.8458253846811025,0.004265526850125035
24141,2.18560918209876,1.5000000000990752,47315.5985,47315.60226887504,-0.003768875038226594,-7.789828408422697e-05,0.00018389069902899704,-0.4236118764872577,0.4236118764872577,0.003768875038226594
24142,2.13035243055556,1.5000000031812533,47315.645,47315.64573891931,-0.0007389193098110711,-2.38634578321584e-05,0.00019046138365270472,-0.125292893365051,0.125292893365051,0.0007389193098110711
24143,2.16958564814815,1.4999999955473151,47315.594,47315.58958829433,0.004411705667809359,0.00012907005861207796,0.00018389069902899704,0.7018846482916755,0.7018846482916755,0.004411705667809359
24144,2.11575,1.500000006858413,47315.6955,47315.69875732192,-0.003257321918196211,-9.445797505561132e-05,0.00018299691183528552,-0.5161725086411972,0.5161725086411972,0.003257321918196211
24148,2.14592158564815,1.4999999988164052,47315.6405,47315.641884766905,-0.0013847669055169491,-2.0010826752840948e-05,0.00018389069902899704,-0.10881913472788265,0.10881913472788265,0.0013847669055169491
24149,2.1744558899177,1.500000007204951,47315.5355,47315.53089769225,0.00460230774553604,0.00013489159511803373,0.00018299691183528552,0.7371249807726203,0.7371249807726203,0.00460230774553604
24151,2.12048611111111,1.4999999999769862,47315.59,47315.59286639125,-0.0028663912555642944,-0.00011017903071042759,0.00018042359069141495,-0.6106686508576964,0.6106686508576964,0.0028663912555642944
24154,2.0640625,1.5000000061139327,47315.587,47315.589113387614,-0.002113387611655813,-3.4657173290995896e-05,0.00018299691183528552,-0.1893866565474647,0.1893866565474647,0.002113387611655813
24155,2.10059722222222,1.4999999967313922,47315.5815,47315.57656444881,0.0049355511848499685,0.00014160443688704565,0.00018042359069141495,0.7848443562418447,0.7848443562418447,0.0049355511848499685
24158,2.087578125,1.4999999923035254,47315.501,47315.503374753236,-0.002374753241388722,-0.00010533863458343682,0.00018042359069141495,-0.5838406949987007,0.5838406949987007,0.002374753241388722
24160,2.18147059327846,1.4999999987440682,47315.5065,47315.50944455495,-0.002944554942267223,-5.5630691958642194e-05,0.00018042359069141495,-0.308333803497955,0.308333803497955,0.002944554942267223
24162,2.16134259259259,1.5000000032767875,47315.6025,47315.59740859762,0.005091402384584244,0.0001410015856839487,0.00017393823982226,0.8106416727456374,0.8106416727456374,0.005091402384584244
24163,2.13908333333333,1.499999996521394,47315.691,47315.69267096742,-0.0016709674265938362,-7.756840529572164e-05,0.00017393823982226,-0.44595372113104886,0.44595372113104886,0.0016709674265938362
24164,2.09184722222222,1.500000006124311,47315.5645,47315.56810725455,-0.003607254548751291,-8.341414540317081e-05,0.0001721545332428447,-0.48453063553955394,0.48453063553955394,0.003607254548751291
24165,2.15747222222222,1.500000004245252,47315.678,47315.67295032077,0.005049679229159191,0.00014681629875644588,0.00017150256713010132,0.8560588987864624,0.8560588987864624,0.005049679229159191
24166,2.1594587191358,1.4999999921342515,47315.609,47315.61009670075,-0.0010967007567809755,-3.709696144796182e-05,0.0001721545332428447,-0.2154864048548294,0.2154864048548294,0.0010967007567809755
24172,2.11758101851852,1.49999999404658,47315.762,47315.76608051753,-0.004080517530472846,-0.00010217265193558663,0.00017150256713010132,-0.5957499858184558,0.5957499858184558,0.004080517530472846
24174,2.10608333333333,1.500000004950825,47315.7855,47315.780617060474,0.004882939523882926,0.0001460363029491714,0.00017150256713010132,0.8515108863553552,0.8515108863553552,0.004882939523882926
24175,2.09081606867284,1.50000000167695,47315.757,47315.757302679245,-0.00030267924395217165,-8.605969268162427e-06,0.0001721545332428447,-0.049989791764720314,0.049989791764720314,0.00030267924395217165
24176,2.13059760802469,1.5000000016188253,47315.7745,47315.779099774285,-0.004599774284106893,-0.00012019905044197307,0.00017150256713010132,-0.7008586078527352,0.7008586078527352,0.004599774284106893
24178,2.080125,1.5000000011246777,47315.7865,47315.781994278834,0.004505721170195621,0.00015397181796727693,0.00017150256713010132,0.8977814183415365,0.8977814183415365,0.004505721170195621
24183,2.13974305555556,1.5000000077210438,47315.87,47315.86943708683,0.000562913167368986,3.8294921211509144e-05,0.0001721545332428447,0.2224450352259359,0.2224450352259359,0.000562913167368986
24184,2.07022743055556,1.4999999937311526,47315.8425,47315.847499035,-0.004999034998707296,-0.00012935662922157042,0.00017150256713010132,-0.7542547693961973,0.7542547693961973,0.004999034998707296
24195,2.061375,1.5000000021962572,47316.0235,47316.019454658504,0.0040453414985948954,0.0001387813365092845,0.00017150256713010132,0.8092085082551879,0.8092085082551879,0.0040453414985948954
24196,2.13280902777778,1.5000000007090255,47316.0195,47316.01812916294,0.0013708370589022745,8.616284572428686e-05,0.00017150256713010132,0.5023997434331346,0.5023997434331346,0.0013708370589022745
24197,2.07262152777778,1.5000000011902923,47316.0445,47316.04962160961,-0.005121609601274756,-0.00013282389429054983,0.00017150256713010132,-0.7744717558063725,0.7744717558063725,0.005121609601274756
24198,2.124625,1.4999999996429494,47316.09450000001,47316.09112592444,0.00337407556998521,0.00011159964767058702,0.0001721545332428447,0.6482527387946402,0.6482527387946402,0.00337407556998521
24199,2.06972453703704,1.5000000029424556,47316.032,47316.02988943755,0.002110562447625523,0.00012606747389015422,0.00017150256713010132,0.7350763081844707,0.7350763081844707,0.002110562447625523
24202,2.054,1.5000000025406597,47315.9935,47315.9985733407,-0.005073340701171871,-0.00013168790763109096,0.00017150256713010132,-0.7678480260367935,0.7678480260367935,0.005073340701171871
24203,2.10027083333333,1.5000000009001344,47315.9915,47315.988965159486,0.002534840510062091,8.86547382559615e-05,0.0001721545332428447,0.514971848756973,0.514971848756973,0.002534840510062091
24204,2.0805318287037,1.4999999947468137,47315.9645,47315.961737274956,0.0027627250450192177,0.00011953342577411897,0.00017150256713010132,0.6969774725496749,0.6969774725496749,0.0027627250450192177
24206,2.0815,1.500000001140592,47316.057,47316.06186882457,-0.004868824562731191,-0.0001341449051652389,0.00017150256713010132,-0.7821743278249415,0.7821743278249415,0.004868824562731191
24207,2.10223611111111,1.500000001483844,47315.862,47315.860274456936,0.001725543064903689,8.537996698370675e-05,0.0001721545332428447,0.49594957144269924,0.49594957144269924,0.001725543064903689
24208,2.08622222222222,1.5000000064663552,47315.8875,47315.88414607912,0.0033539208718857466,0.00010690608595021711,0.00017150256713010132,0.6233497710219025,0.6233497710219025,0.0033539208718857466
24210,2.07841666666667,1.5000000021456164,47315.9855,47315.990343701415,-0.0048437014136113385,-0.00014408651320487527,0.00017150256713010132,-0.8401420201224842,0.8401420201224842,0.0048437014136113385
24211,2.09325,1.5000000091696324,47315.967,47315.96590902941,0.001090970591530989,9.734112422328157e-05,0.0001721545332428447,0.5654287597874067,0.5654287597874067,0.001090970591530989
24212,2.17064814814815,1.5000000051733096,47315.9255,47315.9214137137,0.004086286296966034,0.00011584144138118664,0.00017150256713010132,0.6754501889951867,0.6754501889951867,0.004086286296966034
24213,2.09304166666667,1.5000000052608418,47315.951,47315.95587960563,-0.004879605630473278,-0.00017660492972290754,0.00017150256713010132,-1.029750940048236,1.029750940048236,0.004879605630473278
24214,2.06598611111111,1.4999999951277152,47316.04,47316.03972409288,0.0002759071176662594,8.679784617261322e-05,0.00016941890902226188,0.5123267920537008,0.5123267920537008,0.0002759071176662594
24215,2.16593209876543,1.5000000022557418,47315.927,47315.922064426224,0.0049355737818726295,0.00015998896592445597,0.00016530722979852996,0.9678280019539637,0.9678280019539637,0.0049355737818726295
24216,2.10858680555556,1.4999999967430315,47315.9095,47315.91420232171,-0.004702321708310047,-0.00018931791971174298,0.00016530722979852996,-1.145248879570944,1.145248879570944,0.004702321708310047
24219,2.12701388888889,1.4999999957278898,47315.8895,47315.890406474275,-0.0009064742750331586,4.4109273111951004e-05,0.00016461301801710802,0.267957380547915,0.267957380547915,0.0009064742750331586
24221,2.07450231481481,1.5000000002083993,47316.0115,47316.00577545415,0.005724545854945433,0.0001990328131163243,0.00016461301801710802,1.209095219283563,1.209095219283563,0.005724545854945433
24222,2.10830439814815,1.5000000006316074,47315.9715,47315.975684981335,-0.004184981335844754,-0.0001688013822027995,0.00016530722979852996,-1.0211373235673242,1.0211373235673242,0.004184981335844754
24223,2.04333333333333,1.500000008579228,47315.93,47315.93205279138,-0.0020527913791948014,-1.2432915335187094e-05,0.00016461301801710802,-0.07552814160721455,0.07552814160721455,0.0020527913791948014
24224,2.11495833333333,1.5000000018078332,47316.0285,47316.02231286897,0.00618713103237928,0.00020364258643448168,0.00016461301801710802,1.2370989177375835,1.2370989177375835,0.00618713103237928
24225,2.096375,1.5000000049621094,47316.0025,47316.00598529377,-0.0034852937704339185,-0.00011692457423727913,0.00016530722979852996,-0.7073167603121913,0.7073167603121913,0.0034852937704339185
24226,2.11984027777778,1.5000000031936775,47315.9025,47315.905534600635,-0.0030346006402058546,-5.3236375379717764e-05,0.00016461301801710802,-0.3234031914425199,0.3234031914425199,0.0030346006402058546
24227,2.04807638888889,1.4999999981568335,47315.991,47315.98465711002,0.006342889983681141,0.00018552896167743657,0.00016530722979852996,1.122328175867154,1.122328175867154,0.006342889983681141
24228,2.07418952546296,1.4999999949750318,47315.9685,47315.971257642195,-0.0027576421923830277,-7.574762713713085e-05,0.00016530722979852996,-0.4582233168473582,0.4582233168473582,0.0027576421923830277
24229,2.11608333333333,1.4999999965327004,47315.9145,47315.91829157872,-0.003791578721079006,-7.872289598294015e-05,0.00016461301801710802,-0.4782300751861471,0.4782300751861471,0.003791578721079006
24230,2.09166145833333,1.5000000032719911,47315.962,47315.955702260355,0.006297739644663486,0.00016998371524279505,0.00016530722979852996,1.0282896607121454,1.0282896607121454,0.006297739644663486
24232,2.15594444444444,1.499999990942895,47315.946,47315.94803609331,-0.002036093302330365,-5.117692138044204e-05,0.00016530722979852996,-0.3095867098058233,0.3095867098058233,0.002036093302330365
24233,2.07206423611111,1.4999999902947116,47315.9795,47315.98390428068,-0.004404280678525908,-0.00010526330655007971,0.0001668684234248167,-0.6308162106985241,0.6308162106985241,0.004404280678525908
24235,2.09954166666667,1.5000000045132622,47315.984,47315.97783964638,0.006160353612766996,0.0001723130855716198,0.00016941890902226188,1.0170829606096545,1.0170829606096545,0.006160353612766996
24236,2.11097222222222,1.4999999960593564,47315.9295,47315.93074693427,-0.0012469342694023018,-8.4732302149017e-06,0.00016941890902226188,-0.05001348588420143,0.05001348588420143,0.0012469342694023018
24246,2.068,1.5000000005961185,47315.9945,47315.99952504637,-0.0050250463698149886,-0.00012287745788428403,0.00016941890902226188,-0.7252877414535692,0.7252877414535692,0.0050250463698149886
24249,2.09736111111111,1.499999999266628,47316.1865,47316.180643887485,0.005856112517154402,0.00017838594461802956,0.00017150256713010132,1.0401357111040008,1.0401357111040008,0.005856112517154402
24250,2.052375,1.5000000085271583,47316.204,47316.20425945466,-0.0002594546632877322,4.303044379641642e-05,0.00017150256713010132,0.250902622138441,0.250902622138441,0.0002594546632877322
24253,2.10305787037037,1.5000000063330627,47316.246,47316.25141865556,-0.005418655563157699,-0.0001408359939186549,0.00017150256713010132,-0.8211888386009822,0.8211888386009822,0.005418655563157699
24259,2.02361111111111,1.5000000015326145,47316.3095,47316.30423189841,0.005268101595639045,0.00016337221107437112,0.00017201658143558491,0.9497468773703607,0.9497468773703607,0.005268101595639045
24261,2.05993055555556,1.5000000047983726,47316.287,47316.28632472268,0.0006752773201904574,9.941191098851481e-05,0.00017201658143558491,0.5779205130043908,0.5779205130043908,0.0006752773201904574
24264,2.067875,1.499999997481985,47316.214,47316.21962248019,-0.005622480185920427,-0.0001537907240569295,0.00017201658143558491,-0.8940459272789323,0.8940459272789323,0.005622480185920427
24266,2.08016666666667,1.4999999919838156,47316.26,47316.255494444325,0.004505555673331355,0.00013518306624361336,0.00017215021193099758,0.7852622702422135,0.7852622702422135,0.004505555673331355
24269,2.06452777777778,1.50000000628341,47316.132,47316.13050906042,0.0014909395755349321,0.00013804866744761106,0.00017215021193099758,0.8019082050444681,0.8019082050444681,0.0014909395755349321
24270,2.083,1.5000000085756289,47316.1795,47316.18510068907,-0.005600689070587695,-0.0001780794269357511,0.00017215021193099758,-1.0344421011060392,1.0344421011060392,0.005600689070587695
24275,2.07725,1.4999999986651766,47316.239,47316.2354227112,0.0035772888017454032,0.00010274581409143288,0.0001721545332428447,0.5968231690216228,0.5968231690216228,0.0035772888017454032
24277,2.06343981481482,1.5000000065216608,47316.1215,47316.119158690555,0.0023413094494171534,0.00018579833596530818,0.0001754327504219024,1.059085806489822,1.059085806489822,0.0023413094494171534
24281,2.12782407407407,1.5000000067498285,47316.1845,47316.18989286516,-0.00539286515232172,-0.00019919993911846396,0.0001754327504219024,-1.135477490031954,1.135477490031954,0.00539286515232172
24286,2.065875,1.4999999911224584,47316.283500000005,47316.28107705126,0.0024229487461887855,5.6443283304629717e-05,0.0001754327504219024,0.3217374359627146,0.3217374359627146,0.0024229487461887855
24287,2.12991666666667,1.4999999960561194,47316.212,47316.20879729551,0.0032027044894351133,0.0002459814455505898,0.0001754327504219024,1.402140962614011,1.402140962614011,0.0032027044894351133
24288,2.02716666666667,1.500000000370039,47316.1485,47316.15337500749,-0.0048750074890555484,-0.00018721181185340512,0.0001800309350965217,-1.0398869047313088,1.0398869047313088,0.0048750074890555484
24289,2.10523611111111,1.5000000093068593,47316.251,47316.2499594288,0.0010405711975774046,-1.6532977346457234e-05,0.0001800309350965217,-0.09183409138875634,0.09183409138875634,0.0010405711975774046
24290,2.024,1.5000000022105913,47316.259,47316.25520827142,0.0037917285773427754,0.0002887560269664681,0.0001800309350965217,1.6039244967074942,1.6039244967074942,0.0037917285773427754
24291,2.07033333333333,1.5000000000800198,47316.199,47316.20289484561,-0.0038948456103740548,-0.00013331332804604527,0.00018037049446839308,-0.739108291735632,0.739108291735632,0.0038948456103740548
24292,2.06413069058642,1.5000000040311527,47316.192,47316.192321450515,-0.00032145051489055086,-0.00010236277777322626,0.00018037049446839308,-0.5675139832316844,0.5675139832316844,0.00032145051489055086
24293,2.10710609567901,1.5000000038277972,47316.2555,47316.25162258104,0.0038774189599796844,0.0002939278828683898,0.00018037049446839308,1.629578516900367,1.629578516900367,0.0038774189599796844
24294,2.06677430555556,1.4999999987136452,47316.1845,47316.18714526411,-0.0026452641135053913,-6.545858018499087e-05,0.00018042359069141495,-0.3628049964760266,0.3628049964760266,0.0026452641135053913
24295,2.04702083333333,1.4999999958297991,47316.2005,47316.20187567545,-0.0013756754489238348,-0.00016892548350381687,0.00019431059023487955,-0.8693580895391364,0.8693580895391364,0.0013756754489238348
24298,2.02366666666667,1.499999993916406,47316.09450000001,47316.09101874057,0.0034812594418904847,0.0002665852490138577,0.00019431059023487955,1.37195429591158,1.37195429591158,0.0034812594418904847
24300,2.06794444444444,1.5000000021272186,47316.096000000005,47316.097308391545,-0.0013083915432810038,-7.003797153940971e-06,0.00019431059023487955,-0.0360443408950325,0.0360443408950325,0.0013083915432810038
24301,2.08030787037037,1.5000000047926394,47316.1055,47316.10769390697,-0.0021939069699030214,-0.00020736595564887963,0.00019572425101912382,-1.0594801337552102,1.0594801337552102,0.0021939069699030214
24303,2.06225,1.499999991871443,47315.9955,47315.99263947355,0.002860526447473341,0.0002153555223471541,0.00019572425101912382,1.1003006588392164,1.1003006588392164,0.002860526447473341
24304,2.04740277777778,1.499999995469961,47316.0485,47316.048475249016,2.475098228501716e-05,3.883044990454974e-05,0.00019572425101912382,0.19839365690435415,0.19839365690435415,2.475098228501716e-05
24306,2.04908333333333,1.4999999955894745,47315.95,47315.95278375193,-0.002783751930400739,-0.00021676151967584575,0.00019624103346718448,-1.104567764682572,1.104567764682572,0.002783751930400739
24307,2.03457986111111,1.500000007225598,47315.921,47315.918925840466,0.002074159533525236,0.0001369001332255877,0.00019624103346718448,0.697612170129955,0.697612170129955,0.002074159533525236
24308,2.03175,1.499999999076009,47315.9985,47315.99734077082,0.0011592291884589129,7.703424226405911e-05,0.00019624103346718448,0.3925491060815312,0.3925491060815312,0.0011592291884589129
24309,2.1106875,1.5000000002089162,47315.815,47315.8179644011,-0.0029644011009072745,-0.00019104875925559275,0.0002007706347054285,-0.9515772041857629,0.9515772041857629,0.0029644011009072745
24310,2.0065,1.5000000019318271,47315.785,47315.78381906829,0.0011809317156669253,5.5745327070510895e-05,0.0002007706347054285,0.27765677561512253,0.27765677561512253,0.0011809317156669253
24311,2.06780902777778,1.5000000049498965,47315.896,47315.894125436665,0.0018745633328318973,9.755718195915448e-05,0.0002007706347054285,0.4859136003743315,0.4859136003743315,0.0018745633328318973
24312,2.06634722222222,1.5000000001341365,47315.866,47315.86873269999,-0.002732699988556779,-0.0001536873458587116,0.00020126057803742254,-0.7636236930122245,0.7636236930122245,0.002732699988556779
24313,2.09485329861111,1.5000000029164753,47315.797000000006,47315.79655222057,0.0004477794337964742,-1.3647814053830299e-05,0.00020126057803742254,-0.06781166081761235,0.06781166081761235,0.0004477794337964742
24314,2.00115277777778,1.500000004803706,47315.833,47315.83075410224,0.00224589775921995,0.00010764049697449367,0.0002022929241144772,0.5321021357799944,0.5321021357799944,0.00224589775921995
24315,2.09605555555556,1.5000000022841633,47315.749,47315.75140744524,-0.002407445236402947,-0.00012747657703846363,0.0002022929241144772,-0.6301583587091996,0.6301583587091996,0.002407445236402947
24316,2.07833333333333,1.500000004504505,47315.8315,47315.831687041216,-0.00018704121683555883,-5.441020945000577e-05,0.00020126057803742254,-0.2703470792968144,0.2703470792968144,0.00018704121683555883
24317,1.99772222222222,1.5000000027108409,47315.7235,47315.72108041502,0.0024195849747028447,0.00012405690042792842,0.0002022929241144772,0.6132537802346701,0.6132537802346701,0.0024195849747028447
24320,2.09059722222222,1.5000000025708495,47315.7295,47315.7313728063,-0.0018728063016523588,-0.0001210244398633684,0.0002022929241144772,-0.5982633371540019,0.5982633371540019,0.0018728063016523588
