sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15262,4.14258333333333,1.5000000069763575,47396.2335,47396.23139977905,0.002100220955588278,-0.00010531946443955311,0.0010804380459322198,-0.09747848554211337,0.09747848554211337,0.002100220955588278
15263,4.1385,1.49999999866113,47396.374,47396.34896114691,0.025038853090730822,0.0008705566762866366,0.0010592531406868465,0.8218589521690213,0.8218589521690213,0.025038853090730822
15264,4.21158487654321,1.5000000038430652,47396.4915,47396.51597907058,-0.024479070586069643,-0.0011292272424965166,0.0010592531406868465,-1.0660598483232224,1.0660598483232224,0.024479070586069643
15265,4.10416666666667,1.4999999982175434,47396.4855,47396.489382655585,-0.0038826555792996166,-0.00036304935880103126,0.0010592531406868465,-0.3427408849272997,0.3427408849272997,0.0038826555792996166
15266,4.097,1.499999997690722,47396.509,47396.48161541469,0.027384585308972018,0.000939750867466486,0.0010386196576153703,0.9048075111770143,0.9048075111770143,0.027384585308972018
15267,4.19338644547325,1.5000000097690942,47396.6395,47396.66030819068,-0.020808190681171027,-0.0008788283386456813,0.0010386196576153703,-0.8461503036284105,0.8461503036284105,0.020808190681171027
15272,4.16512962962963,1.5000000049300195,47396.997,47397.00675471855,-0.009754718552640646,-0.0005791503940751172,0.0010386196576153703,-0.5576154753365863,0.5576154753365863,0.009754718552640646
15273,4.15325,1.4999999998826372,47398.274000000005,47398.24534520459,0.028654795418069954,0.0009402964274914098,0.0010313035173000974,0.9117552803010507,0.9117552803010507,0.028654795418069954
15274,4.08022222222222,1.4999999986599255,47398.303,47398.31879606157,-0.015796061566981743,-0.000630370376197574,0.0010386196576153703,-0.6069309121732583,0.6069309121732583,0.015796061566981743
15275,4.13216666666667,1.5000000028792488,47398.42600000001,47398.44026699191,-0.014266991899421226,-0.0007695030225365252,0.0010313035173000974,-0.746146027457607,0.746146027457607,0.014266991899421226
15276,4.03991666666667,1.4999999907090955,47398.3445,47398.316764045405,0.027735954591865897,0.0008930412828068238,0.0010081077340694101,0.8858589738240578,0.8858589738240578,0.027735954591865897
15277,4.05816666666667,1.4999999949714369,47398.5285,47398.53930404919,-0.010804049191970897,-0.0003682890797562036,0.0010313035173000974,-0.3571102721731877,0.3571102721731877,0.010804049191970897
15278,4.09570833333333,1.4999999967552105,47398.579,47398.59701865681,-0.01801865681250047,-0.0008973614043297109,0.0010081077340694101,-0.8901443506512429,0.8901443506512429,0.01801865681250047
15279,4.11616666666667,1.499999995491658,47398.665,47398.63886760851,0.026132391491921453,0.0007526047642408827,0.000994483751302499,0.7567793473298869,0.7567793473298869,0.026132391491921453
15280,4.08283333333333,1.4999999986639014,47398.777,47398.782845291935,-0.005845291933080883,-0.00026047073209580174,0.0010081077340694101,-0.2583758890970554,0.2583758890970554,0.005845291933080883
15281,4.12516666666667,1.4999999941087887,47398.8185,47398.839606691814,-0.02110669181570789,-0.0009938956470637533,0.000994483751302499,-0.9994086336373266,0.9994086336373266,0.02110669181570789
15282,4.03804166666667,1.5000000010344463,47398.848,47398.8241068555,0.02389314449690838,0.0006222220326007055,0.0009900097945265307,0.6285008855879869,0.6285008855879869,0.02389314449690838
15283,4.053,1.5000000003372789,47398.98,47398.98094636605,-0.0009463660498463959,-0.00017670681604209024,0.0009900097945265307,-0.17848996749229107,0.17848996749229107,0.0009463660498463959
15284,4.04383333333333,1.49999999895391,47399.0655,47399.088884671364,-0.023384671366451386,-0.0011064239797291427,0.0009900097945265307,-1.117588922701807,1.117588922701807,0.023384671366451386
15285,4.03483333333333,1.5000000044455406,47399.035,47399.013864869645,0.021135130357154332,0.0004818576956769824,0.0009900097945265307,0.486720129781574,0.486720129781574,0.021135130357154332
15286,4.04266666666667,1.5000000003441984,47398.996,47398.992258990074,0.003741009925009232,-8.437055753079996e-05,0.0009900097945265307,-0.08522194224467237,0.08522194224467237,0.003741009925009232
15287,4.03366666666667,1.5000000040156196,47399.109,47399.13420901645,-0.025209016450285632,-0.0012277353065628313,0.0009900097945265307,-1.2401244041731851,1.2401244041731851,0.025209016450285632
15288,3.96933333333333,1.5000000072807065,47399.151,47399.13323506298,0.01776493701873798,0.000315783150626312,0.0009900097945265307,0.31896972370595017,0.31896972370595017,0.01776493701873798
15290,3.97004166666667,1.499999994269385,47399.1015,47399.09305075685,0.008449243145574242,0.00010146580809155937,0.000994483751302499,0.10202862335223396,0.10202862335223396,0.008449243145574242
15301,3.8975,1.4999999965975972,47398.9775,47399.00370274609,-0.02620274609457793,-0.0012898437007668674,0.000994483751302499,-1.2969982657610328,1.2969982657610328,0.02620274609457793
15318,3.71269444444444,1.5000000063764545,47399.786,47399.772397138244,0.013602861755620099,8.946514057543362e-05,0.0010081077340694101,0.08874561473136539,0.08874561473136539,0.013602861755620099
15322,3.73045833333333,1.500000000235602,47400.104,47400.09105469994,0.012945300064855893,0.0002802081913793797,0.0010313035173000974,0.2717029338879316,0.2717029338879316,0.012945300064855893
15323,3.70504166666667,1.500000000579324,47400.171,47400.19631352745,-0.02531352744926416,-0.001288133470642228,0.0010313035173000974,-1.249034303707699,1.249034303707699,0.02531352744926416
15324,3.69304340277778,1.4999999951037808,47400.2895,47400.28088665522,0.008613344777428492,-0.00013841768883446465,0.0010386196576153703,-0.13327081556714052,0.13327081556714052,0.008613344777428492
15325,3.71740625,1.5000000037404606,47400.329,47400.3128452105,0.01615478949708994,0.00045338113196110295,0.0010386196576153703,0.4365227719664464,0.4365227719664464,0.01615478949708994
15328,3.65123611111111,1.499999999150664,47400.471000000005,47400.494492328995,-0.023492328993050118,-0.0012230849198064787,0.0010313035173000974,-1.1859601943455558,1.1859601943455558,0.023492328993050118
15329,3.62997048611111,1.5000000020020967,47400.623,47400.61935013794,0.003649862060543511,-0.0003792731352105474,0.0010386196576153703,-0.3651703801575868,0.3651703801575868,0.003649862060543511
15330,3.61225,1.5000000008722896,47400.5705,47400.55170331482,0.018796685181844113,0.0004805563199802202,0.0010386196576153703,0.4626874876252184,0.4626874876252184,0.018796685181844113
15331,3.66661111111111,1.4999999998891158,47400.601,47400.62187655671,-0.020876556707417823,-0.0011998583937778272,0.0010313035173000974,-1.163438671206124,1.163438671206124,0.020876556707417823
15332,3.62283333333333,1.4999999961450017,47400.696,47400.69748533271,-0.0014853327102881354,-0.0006004647330160171,0.0010386196576153703,-0.5781372696090313,0.5781372696090313,0.0014853327102881354
15333,3.61191666666667,1.4999999999207112,47400.625,47400.60446039387,0.020539606126219273,0.0004915625101092556,0.0010386196576153703,0.47328442756211997,0.47328442756211997,0.020539606126219273
15334,3.58058333333333,1.499999999160197,47400.7525,47400.770075062355,-0.017575062352547247,-0.0011405777009394391,0.0010313035173000974,-1.1059573460249765,1.1059573460249765,0.017575062352547247
15335,3.61151388888889,1.499999993839808,47400.696,47400.70251038765,-0.006510387646393936,-0.0008441940469277209,0.0010386196576153703,-0.8128038408843108,0.8128038408843108,0.006510387646393936
15336,3.64325,1.4999999976825575,47400.7535,47400.731950667556,0.02154933244394623,0.0004492528467902304,0.0010386196576153703,0.4325479914579098,0.4325479914579098,0.02154933244394623
15337,3.54854166666667,1.500000005274812,47400.6765,47400.690164083804,-0.013664083804922664,-0.0010638937723908301,0.0010313035173000974,-1.0316010316497828,1.0316010316497828,0.013664083804922664
15338,3.53833333333333,1.4999999937535902,47400.727,47400.73803939984,-0.01103939983889474,-0.001097034557924435,0.0010386196576153703,-1.0562428217882789,1.0562428217882789,0.01103939983889474
15339,3.6005462962963,1.4999999944158098,47400.8225,47400.801035861936,0.021464138067949577,0.0003322502819161088,0.0010386196576153703,0.3198960076289547,0.3198960076289547,0.021464138067949577
15340,3.50883333333333,1.5000000027914338,47400.772,47400.78123553466,-0.009235534663956262,-0.0009535068549606484,0.0010313035173000974,-0.9245647270329137,0.9245647270329137,0.009235534663956262
15341,3.529375,1.500000003097148,47400.778000000006,47400.793103652286,-0.015103652282917681,-0.0011526086313348256,0.0010313035173000974,-1.1176230973712755,1.1176230973712755,0.015103652282917681
15342,3.52083333333333,1.4999999998433604,47400.666,47400.64575866094,0.02024133905641683,0.0002472207835524046,0.0010313035173000974,0.23971680441817614,0.23971680441817614,0.02024133905641683
15347,3.48016666666667,1.5000000038656316,47401.9875,47401.9922114988,-0.004711498793982354,-0.0008862898543629968,0.0010386196576153703,-0.853334373044588,0.853334373044588,0.004711498793982354
15348,3.45904166666667,1.500000000172359,47402.0125,47402.03058220188,-0.01808220187828475,-0.0012150778637486296,0.0010386196576153703,-1.1698968480323204,1.1698968480323204,0.01808220187828475
15349,3.47483333333333,1.4999999959775183,47402.1165,47402.09674258354,0.019757416456578636,0.00012307889715084438,0.0010313035173000974,0.1193430402264689,0.1193430402264689,0.019757416456578636
15350,3.411875,1.5000000047284872,47402.0575,47402.058565619074,-0.0010656190709375916,-0.0008527662558242763,0.0010386196576153703,-0.8210573038663584,0.8210573038663584,0.0010656190709375916
15351,3.46916666666667,1.5000000048356583,47402.0285,47402.04974099558,-0.021240995580133353,-0.001246902852274585,0.0010386196576153703,-1.2005384676980067,1.2005384676980067,0.021240995580133353
15352,3.40958333333333,1.500000001980821,47402.0625,47402.043994954016,0.018505045983478883,7.288422900934698e-05,0.0010313035173000974,0.07067194844845905,0.07067194844845905,0.018505045983478883
15353,3.43166666666667,1.5000000040816068,47402.0955,47402.09269212382,0.002807876184139005,-0.0008218281070276894,0.0010386196576153703,-0.791269548002369,0.791269548002369,0.002807876184139005
15354,3.41188888888889,1.4999999972832032,47402.181,47402.20488625866,-0.023886258659693765,-0.001450366292985605,0.0010386196576153703,-1.3964363974350231,1.3964363974350231,0.023886258659693765
15355,3.39486111111111,1.500000000077805,47402.1785,47402.16180589031,0.01669410968836405,-3.2276733779581334e-05,0.0010313035173000974,-0.031297026760928985,0.031297026760928985,0.01669410968836405
15356,3.41983333333333,1.499999995987246,47402.164,47402.15683341506,0.007166584937573033,-0.0007867308923990248,0.0010386196576153703,-0.7574773755056089,0.7574773755056089,0.007166584937573033
15357,3.38595833333333,1.4999999956412395,47402.317500000005,47402.34363461291,-0.026134612902618076,-0.001649179127305204,0.0010386196576153703,-1.5878566472462636,1.5878566472462636,0.026134612902618076
15358,3.30538888888889,1.5000000018415618,47402.3305,47402.31639942721,0.014100572782957396,-0.00014644763796486398,0.0010386196576153703,-0.14100218197400766,0.14100218197400766,0.014100572782957396
15359,3.38033333333333,1.4999999971569842,47402.469,47402.45730281303,0.011697186961916621,-0.0007271269273094387,0.0010804380459322198,-0.6729927088804629,0.6729927088804629,0.011697186961916621
15360,3.36933333333333,1.4999999982986068,47402.4815,47402.50953108301,-0.028031083007708343,-0.0018303363757093847,0.0010804380459322198,-1.694068792375911,1.694068792375911,0.028031083007708343
15361,3.268,1.4999999972033051,47402.506,47402.495256988135,0.010743011869323266,-0.00036417620056039394,0.0010813214692140503,-0.33678809764601497,0.33678809764601497,0.010743011869323266
15362,3.34633333333333,1.5000000004633165,47402.569,47402.55266754042,0.016332459588202064,-0.0006470622188525297,0.001088665130166085,-0.5943629504821331,0.5943629504821331,0.016332459588202064
15363,3.32933333333333,1.5000000012563135,47402.536,47402.565112372264,-0.029112372263794938,-0.0015569494381618258,0.001088665130166085,-1.430145409290642,1.430145409290642,0.029112372263794938
15367,3.26002777777778,1.5000000009513073,47402.926,47402.91923477535,0.0067652246527645345,-0.0002619410919559684,0.0010943588026998796,-0.23935576824505514,0.23935576824505514,0.0067652246527645345
15463,2.915,1.4999999977371246,47406.338,47406.31763797349,0.02036202651391395,-0.0006103086891616279,0.0011456717624705375,-0.5327081535513736,0.5327081535513736,0.02036202651391395
15532,3.00575,1.4999999965293098,47408.684,47408.712680587065,-0.0286805870672473,-0.0012105853338283956,0.0011456717624705375,-1.0566598335441888,1.0566598335441888,0.0286805870672473
15542,3.00016666666667,1.500000007712336,47408.941,47408.93508841219,0.005911587809173731,9.969352689335403e-06,0.0011465472065538547,0.008695108786056888,0.008695108786056888,0.005911587809173731
15587,3.05433333333333,1.4999999978624925,47410.1125,47410.08914773793,0.023352262077769338,-0.0005443077630454737,0.0011510928644619723,-0.4728617297961328,0.4728617297961328,0.023352262077769338
15602,3.1145,1.499999996057302,47410.655,47410.68616639138,-0.031166391382559278,-0.0009660109847108528,0.0011465472065538547,-0.8425392161691845,0.8425392161691845,0.031166391382559278
15610,3.238,1.4999999989406545,47411.012,47411.006659477935,0.005340522067322357,0.0003863948022185934,0.0011510928644619723,0.33567648114923954,0.33567648114923954,0.005340522067322357
15613,3.26066666666667,1.4999999929301,47411.0885,47411.061182548234,0.027317451766861643,-0.0002650151698778421,0.0011787881692525248,-0.22482001159367718,0.22482001159367718,0.027317451766861643
15618,3.244,1.499999998185102,47411.205,47411.23910086631,-0.03410086630540822,-0.001124723221737834,0.0011510928644619723,-0.9770916460884643,0.9770916460884643,0.03410086630540822
15674,3.36208333333333,1.5000000065523276,47413.2315,47413.228530104345,0.002969895657776123,0.0003793716756674482,0.0011787881692525248,0.3218319334745356,0.3218319334745356,0.002969895657776123
15691,3.441,1.5000000014611543,47413.9175,47413.884966321406,0.03253367859627897,5.3676536329682244e-05,0.0011787881692525248,0.04553535378940798,0.04553535378940798,0.03253367859627897
15693,3.44875,1.4999999935577588,47413.977,47414.011543276814,-0.03454327681611522,-0.0013170527802251158,0.0011787881692525248,-1.1172938570127195,1.1172938570127195,0.03454327681611522
15699,3.46925,1.5000000001140812,47413.96950000001,47413.97132578467,-0.001825784657566193,0.0002905220367537087,0.0011792201668307182,0.24636793444138438,0.24636793444138438,0.001825784657566193
15704,3.48375,1.4999999996277948,47413.995,47413.95811088385,0.03688911615441688,0.00038476014194254354,0.0011792201668307182,0.3262835497264502,0.3262835497264502,0.03688911615441688
15716,3.52725,1.500000003535546,47414.6095,47414.643597647635,-0.03409764763659917,-0.0013955464605571778,0.001189616241300877,-1.1731064288691206,1.1731064288691206,0.03409764763659917
15719,3.544,1.5000000005173242,47414.6825,47414.689496041785,-0.0069960417816708285,0.0001288766059925154,0.001202509140989093,0.10717307802459719,0.10717307802459719,0.0069960417816708285
15727,3.57575,1.5000000041507284,47415.424,47415.38221437488,0.041785625119671065,0.0005886256954065618,0.001202509140989093,0.48949789680800504,0.48949789680800504,0.041785625119671065
15728,3.62233333333333,1.499999999548823,47415.4745,47415.50775272336,-0.033252723358708706,-0.0014872272702505394,0.0012059899056020356,-1.2332004300716837,1.2332004300716837,0.033252723358708706
15747,3.68116666666667,1.5000000041124255,47416.613,47416.626052863765,-0.013052863764721371,-4.080414433541476e-05,0.0012059899056020356,-0.03383456540214169,0.03383456540214169,0.013052863764721371
15753,3.7605,1.5000000003105596,47416.7165,47416.67024651381,0.04625348619522621,0.0008449027427889218,0.0012059899056020356,0.7005885694931605,0.7005885694931605,0.04625348619522621
15756,3.76666666666667,1.4999999971497882,47416.8035,47416.833905535015,-0.030405535011388804,-0.0015195266058474451,0.001235552786555596,-1.2298354407693866,1.2298354407693866,0.030405535011388804
15757,3.74725,1.4999999942999471,47416.7625,47416.783008461345,-0.020508461348480105,-0.00032884257895311123,0.001235552786555596,-0.2661501657649447,0.2661501657649447,0.020508461348480105
15777,3.89366666666667,1.49999999822637,47417.132,47417.08209307571,0.049906924287653004,0.001101596035442317,0.0012059899056020356,0.9134371940637391,0.9134371940637391,0.049906924287653004
15778,3.90733333333333,1.499999999254419,47417.2995,47417.32562628565,-0.026126285652480142,-0.0014766567186070294,0.001235552786555596,-1.1951385118264102,1.1951385118264102,0.026126285652480142
15791,4.02516666666667,1.4999999994436402,47417.9205,47417.94877590592,-0.02827590591939813,-0.0006187527022698844,0.001235552786555596,-0.500790179911947,0.500790179911947,0.02827590591939813
15803,4.10263888888889,1.500000000353201,47418.4735,47418.42099821864,0.05250178136172007,0.0012495914114189622,0.001235552786555596,1.0113622218460632,1.0113622218460632,0.05250178136172007
15814,4.13166666666667,1.4999999998033244,47418.892,47418.91237877583,-0.02037877582914985,-0.0014056817950773963,0.0012377186611822679,-1.1357038066588494,1.1357038066588494,0.02037877582914985
15816,4.18416666666667,1.4999999954050989,47419.0085,47419.04475713855,-0.03625713855116549,-0.0009145311679161155,0.0012686051321124528,-0.7208950561261397,0.7208950561261397,0.03625713855116549
15818,4.1715,1.4999999991542112,47418.931,47418.87702537765,0.05397462234226051,0.0013549459507791368,0.0012686051321124528,1.0680596479401838,1.0680596479401838,0.05397462234226051
15824,4.11583333333333,1.4999999981130154,47418.9885,47419.002090437985,-0.013590437988189184,-0.0013776767004227812,0.001271928494621451,-1.083140055630881,1.083140055630881,0.013590437988189184
15826,4.18033333333333,1.4999999947937903,47419.035,47419.07940592021,-0.04440592020694733,-0.0012356100937379261,0.0012790176195371806,-0.9660618234368329,0.9660618234368329,0.04440592020694733
15832,4.14952777777778,1.5000000092458516,47419.1575,47419.10317272007,0.05432727993210454,0.0016014522319243826,0.0012790176195371806,1.2520955203915618,1.2520955203915618,0.05432727993210454
15839,4.1925,1.5000000005649416,47419.462,47419.46770099158,-0.005700991584222878,-0.0012786759254477076,0.0012916646917246891,-0.9899441655716095,0.9899441655716095,0.005700991584222878
15876,4.238,1.5000000001043312,47421.2545,47421.307369509785,-0.052869509780215394,-0.001664069121469361,0.0013001194883224202,-1.2799355262465568,1.2799355262465568,0.052869509780215394
15881,4.21683333333333,1.5000000028443523,47421.472,47421.41821961918,0.05378038082188377,0.001796054976764615,0.0013001194883224202,1.381453776284912,1.381453776284912,0.05378038082188377
15891,4.26475,1.499999994132099,47421.685,47421.679845214894,0.0051547851018109185,-0.0009005286203073988,0.001304270269711416,-0.6904463294303647,0.6904463294303647,0.0051547851018109185
15893,4.26275,1.4999999968932434,47421.724,47421.78617829197,-0.0621782919675143,-0.0018629017985960375,0.0013171752825349246,-1.4143157887163307,1.4143157887163307,0.0621782919675143
15913,4.30575,1.5000000019055533,47423.1045,47423.05399391642,0.05050608357806564,0.0019499468265544956,0.0013171752825349246,1.4804004086698257,1.4804004086698257,0.05050608357806564
15956,4.35872222222222,1.500000000819697,47425.068,47425.050449321105,0.017550678895916594,-0.00047629076336698647,0.0013354873894440916,-0.35664190252312805,0.35664190252312805,0.017550678895916594
15961,4.37283333333333,1.4999999967910216,47425.446500000005,47425.515175172586,-0.06867517258059545,-0.0021005581008534096,0.0013354873894440916,-1.5728775258056054,1.5728775258056054,0.06867517258059545
15966,4.44733333333333,1.499999994286155,47425.6125,47425.56683407867,0.04566592132750679,0.0018488558521235368,0.0013354873894440916,1.3844053240316552,1.3844053240316552,0.04566592132750679
15967,4.44933333333333,1.4999999930347545,47425.722,47425.69338535396,0.02861464604213192,4.699686325399275e-06,0.0013774360759352343,0.003411908841002542,0.003411908841002542,0.02861464604213192
15968,4.4375,1.4999999989092998,47425.7335,47425.80820564809,-0.07470564808950873,-0.0022017764675021363,0.0013774360759352343,-1.5984599982305543,1.5984599982305543,0.07470564808950873
15981,4.36929166666667,1.500000008017114,47426.151,47426.111838025216,0.03916197478450596,0.0016805800917760853,0.0013774360759352343,1.220078463993348,1.220078463993348,0.03916197478450596
15986,4.29916666666667,1.500000006393845,47426.492,47426.45130048932,0.04069951067860344,0.00025899397889034433,0.0013774360759352343,0.1880261330562987,0.1880261330562987,0.04069951067860344
15987,4.35133333333333,1.5000000042149635,47426.495500000005,47426.574275697465,-0.07877569745969754,-0.0025479578079930587,0.0013774360759352343,-1.849782979049012,1.849782979049012,0.07877569745969754
15988,4.33,1.5000000021295243,47426.54,47426.50935220181,0.030647798193617817,0.0014227003731245103,0.0014726969251511405,0.9660510243670815,0.9660510243670815,0.030647798193617817
15989,4.36983333333333,1.5000000001682212,47426.776,47426.72350811207,0.05249188792942059,0.0005765462116816154,0.0014726969251511405,0.39149006277883375,0.39149006277883375,0.05249188792942059
15990,4.3180625,1.5000000004635914,47426.8315,47426.9129694476,-0.08146944759656712,-0.0027907794859694615,0.0014726969251511405,-1.895012774392157,1.895012774392157,0.08146944759656712
15991,4.37041666666667,1.5000000034054592,47426.8425,47426.822096644755,0.02040335524555615,0.0011296166022723693,0.0015558534108608068,0.7260430798859042,0.7260430798859042,0.02040335524555615
15993,4.32454166666667,1.499999994326001,47427.0275,47426.963149430325,0.06435056967219004,0.0008476184123453653,0.0015558534108608068,0.5447932346508169,0.5447932346508169,0.06435056967219004
15995,4.32458333333333,1.4999999958696872,47427.248,47427.330321035544,-0.08232103554249479,-0.003015552883774369,0.0015558534108608068,-1.9381985878129449,1.9381985878129449,0.08232103554249479
15996,4.2545,1.500000000157193,47427.265,47427.256143956496,0.008856043505646267,0.0008844179311057958,0.0017352657989207004,0.5096728879551972,0.5096728879551972,0.008856043505646267
16019,4.31366666666667,1.4999999947079714,47428.297,47428.22101692452,0.07598307547277992,0.001525331663194666,0.0017610001937225805,0.866173478363035,0.866173478363035,0.07598307547277992
16031,4.3915,1.4999999989079371,47428.8755,47428.95681368117,-0.08131368116904057,-0.0031258278052331864,0.0017610001937225805,-1.7750297906699801,1.7750297906699801,0.08131368116904057
16097,4.28723611111111,1.49999999747473,47432.074,47432.07812074347,-0.004120743471459795,0.0005008973806548735,0.0017629454691793155,0.28412528317625774,0.28412528317625774,0.004120743471459795
16098,4.22944444444444,1.4999999975846077,47432.087,47431.99940837474,0.08759162526334208,0.0022491846003911023,0.0017629454691793155,1.2758106474150561,1.2758106474150561,0.08759162526334208
16099,4.22394444444444,1.5000000063832777,47432.2535,47432.329201224005,-0.07570122400776728,-0.003114788651416314,0.0017629454691793155,-1.7668094140576605,1.7668094140576605,0.07570122400776728
16100,4.27952777777778,1.5000000043622654,47432.3235,47432.34495707997,-0.021457079970294522,-7.018013660584232e-05,0.001905282026719965,-0.036834513537431945,0.036834513537431945,0.021457079970294522
16102,4.22166666666667,1.499999997186532,47432.573,47432.47600890365,0.09699109634518258,0.002919052516272537,0.001905282026719965,1.532084213956412,1.532084213956412,0.09699109634518258
16103,4.32716666666667,1.5000000068065054,47432.626,47432.69258645056,-0.06658645056486873,-0.002718456833333433,0.001905282026719965,-1.4268002296822102,1.4268002296822102,0.06658645056486873
16104,4.30183333333333,1.5000000013423669,47432.6665,47432.70591971576,-0.03941971576062048,-0.0007540028976513381,0.0019512940833024141,-0.3864117172821262,0.3864117172821262,0.03941971576062048
16156,4.11688888888889,1.5000000025962212,47435.281,47435.177615447894,0.10338455210607417,0.0030775144272077565,0.0019512940833024141,1.577165868303819,1.577165868303819,0.10338455210607417
16162,4.0625,1.5000000025519646,47435.5015,47435.55591058729,-0.05441058729313516,-0.002245548478465901,0.0020271983114213063,-1.1077103141880111,1.1077103141880111,0.05441058729313516
16163,4.05133333333333,1.5000000019714208,47435.659,47435.71385832762,-0.054858327617913524,-0.001361656183605006,0.002157496469009885,-0.631127885103745,0.631127885103745,0.054858327617913524
16166,4.05958333333333,1.5000000019714208,47435.598,47435.49272828931,0.10527171068448093,0.003087187464823617,0.002157496469009885,1.4309119431562196,1.4309119431562196,0.10527171068448093
16167,4.06041666666667,1.5000000025962212,47435.7365,47435.77771756808,-0.041217568084035434,-0.0015238156457535595,0.0022129674463580748,-0.6885847544939415,0.6885847544939415,0.041217568084035434
16168,4.03433333333333,1.499999992782863,47435.633,47435.702364646124,-0.06936464612135744,-0.0017004236141956977,0.002222010571647645,-0.7652635121959906,0.7652635121959906,0.06936464612135744
16186,3.9275,1.5000000025988247,47437.5255,47437.420553873,0.10494612699893063,0.0029704038816738714,0.002222010571647645,1.3368090681365592,1.3368090681365592,0.10494612699893063
16229,3.643,1.4999999988249593,47438.887,47438.91354685773,-0.02654685772901112,-0.0008806749867768618,0.002229901184907997,-0.3949390191535314,0.3949390191535314,0.02654685772901112
16231,3.63463888888889,1.5000000092452976,47439.0075,47439.088418743755,-0.08091874375581506,-0.001940680885531255,0.002254488968906375,-0.8608074434148398,0.8608074434148398,0.08091874375581506
16246,3.62305555555556,1.5000000025756084,47441.0535,47440.951704919615,0.10179508039009492,0.002786305883385272,0.002254488968906375,1.235892444724125,1.235892444724125,0.10179508039009492
16248,3.60972222222222,1.500000003466189,47441.14,47441.15237313983,-0.012373139830309033,-0.00023453509210166602,0.0022676159300027516,-0.10342804925584617,0.10342804925584617,0.012373139830309033
16249,3.60644444444444,1.4999999974846503,47441.0975,47441.18701803744,-0.08951803743397013,-0.00204479060818707,0.0022676159300027516,-0.9017358632617247,0.9017358632617247,0.08951803743397013
16250,3.5575,1.5000000072233028,47441.138,47441.042268342404,0.0957316575956914,0.002536528960520893,0.0022676159300027516,1.118588437733287,1.118588437733287,0.0957316575956914
16252,3.57633333333333,1.499999994417886,47441.403,47441.401674687164,0.0013253128362133064,0.00011264548074717735,0.002457017300744329,0.04584643368732183,0.04584643368732183,0.0013253128362133064
16253,3.56316666666667,1.5000000040812018,47441.444,47441.5405522149,-0.09655221490073988,-0.002249460827874913,0.002457017300744329,-0.9155250258895049,0.9155250258895049,0.09655221490073988
16254,3.55666666666667,1.499999994417886,47441.574,47441.485346172645,0.088653827354162,0.002270011808173455,0.002457017300744329,0.9238892243395183,0.9238892243395183,0.088653827354162
16255,3.56716666666667,1.5000000047405242,47441.608,47441.59331498161,0.01468501838936055,0.0002549362018676279,0.002457520194018354,0.10373717476997625,0.10373717476997625,0.01468501838936055
16256,3.56683333333333,1.499999994528778,47441.6615,47441.764233695074,-0.1027336950737785,-0.0024597915704000417,0.002457017300744329,-1.0011291209284006,1.0011291209284006,0.1027336950737785
16257,3.58583333333333,1.5000000059007554,47441.7395,47441.65896387639,0.08053612361249611,0.0020600143517807775,0.002457017300744329,0.8384207759370341,0.8384207759370341,0.08053612361249611
16258,3.57710185185185,1.5000000026403393,47441.718,47441.689697886104,0.028302113894126277,0.00038111779968273235,0.002457520194018354,0.1550822656962818,0.1550822656962818,0.028302113894126277
16259,3.56183333333333,1.5000000026403393,47441.794,47441.90165371789,-0.10765371789072258,-0.0027322229737878506,0.002457017300744329,-1.1120080322430579,1.1120080322430579,0.10765371789072258
16260,3.59916666666667,1.5000000017158903,47441.8435,47441.77220089236,0.07129910764528237,0.0018170272088637053,0.002457520194018354,0.7393742738254524,0.7393742738254524,0.07129910764528237
16261,3.5223587962963,1.5000000017158903,47441.869,47441.82699643386,0.04200356613584068,0.0005272318916768619,0.0024821787813567872,0.21240689656877612,0.21240689656877612,0.04200356613584068
16262,3.558,1.4999999984106769,47441.9025,47442.014162283864,-0.11166228386962229,-0.0029654328864847316,0.002457520194018354,-1.2066769150880818,1.2066769150880818,0.11166228386962229
16263,3.55766666666667,1.4999999994988484,47441.87,47441.80936623961,0.06063376039292675,0.0015697959092408813,0.0024821787813567872,0.6324266088451586,0.6324266088451586,0.06063376039292675
16264,3.56833333333333,1.5000000044045716,47442.0605,47442.004871729965,0.055628270033224556,0.0006862956736058273,0.0024891320281405613,0.27571686268426104,0.27571686268426104,0.055628270033224556
16265,3.55316666666667,1.499999993238284,47442.0255,47442.139841852935,-0.1143418529284601,-0.0031775390654391867,0.0024821787813567872,-1.2801410959215063,1.2801410959215063,0.1143418529284601
16266,3.51879166666667,1.5000000066121957,47442.008,47441.95889785939,0.04910214060904177,0.0012838628818487698,0.0024891320281405613,0.5157873778225596,0.5157873778225596,0.04910214060904177
16306,3.54720138888889,1.4999999971440314,47442.4325,47442.363380826944,0.06911917305565679,0.0008996476022552461,0.0024821787813567872,0.3624427092086769,0.3624427092086769,0.06911917305565679
16311,3.49383333333333,1.4999999961063857,47442.501,47442.616605220006,-0.11560522001143807,-0.0033762508374547665,0.002457520194018354,-1.3738445957321608,1.3738445957321608,0.11560522001143807
16331,3.455,1.4999999948787566,47443.146,47443.10947540501,0.03652459499387726,0.0009550129146199435,0.0024821787813567872,0.3847478359709136,0.3847478359709136,0.03652459499387726
