sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1544,4.50685276255471,1.4999999950219791,47281.0965,47281.09878285514,-0.002282855136545171,-5.454320847080355e-05,6.677432536155396e-05,-0.8168290458267571,0.8168290458267571,0.002282855136545171
1545,4.50601953145805,1.499999996128355,47281.0355,47281.0342499399,0.0012500601011384144,0.00012609494259258804,6.636442976073273e-05,1.9000380632698113,1.9000380632698113,0.0012500601011384144
1546,4.50521746291891,1.4999999993004771,47281.146,47281.144571685014,0.0014283149832497216,6.435781076784265e-06,6.546998123657429e-05,0.09830125127924991,0.09830125127924991,0.0014283149832497216
1547,4.50445709735179,1.4999999991815165,47281.053,47281.055680828234,-0.002680828237587589,-3.368554041878746e-05,6.546998123657429e-05,-0.5145188647155026,0.5145188647155026,0.002680828237587589
1548,4.50374882701488,1.4999999942946278,47281.0885,47281.087372432936,0.0011275670608891979,0.00010454232838230318,6.501996983713312e-05,1.6078495367526102,1.6078495367526102,0.0011275670608891979
1549,4.50310284009389,1.4999999953968757,47281.225,47281.223156212036,0.0018437879643607253,1.4912982639079074e-05,6.37084089674323e-05,0.23408185639516726,0.23408185639516726,0.0018437879643607253
1550,4.50252907697952,1.499999996245545,47281.1955,47281.198429626114,-0.002929626111122336,-2.147815699520849e-05,6.37084089674323e-05,-0.33713221446462605,0.33713221446462605,0.002929626111122336
1551,4.50203716264574,1.4999999986271042,47281.261,47281.25992257889,0.0010774211083792334,8.207363531349662e-05,6.37084089674323e-05,1.288270051688979,1.288270051688979,0.0010774211083792334
1552,4.50163635844323,1.4999999938283894,47281.266,47281.26389296078,0.0021070392226785334,3.342014981802243e-05,6.343143817175047e-05,0.5268704412397553,0.5268704412397553,0.0021070392226785334
1553,4.5013355070558,1.5000000005202898,47281.2,47281.203089519244,-0.0030895192482341878,-2.673365555684865e-05,6.37084089674323e-05,-0.4196252267187347,0.4196252267187347,0.0030895192482341878
1554,4.50114298856066,1.5000000040289634,47281.286,47281.285077460154,0.0009225398444298263,6.749506555544752e-05,6.343143817175047e-05,1.0640633020599999,1.0640633020599999,0.0009225398444298263
1555,4.50106667417828,1.4999999964800117,47281.1735,47281.171139718885,0.0023602811140280675,5.065941046710009e-05,6.304822206837538e-05,0.8035026017412561,0.8035026017412561,0.0023602811140280675
1556,4.50111387084797,1.4999999989444044,47281.208,47281.21111870961,-0.0031187096070468567,-4.447152139924231e-05,6.343143817175047e-05,-0.7010959026158096,0.7010959026158096,0.0031187096070468567
1557,4.50129128083234,1.4999999975841771,47281.194,47281.19341381719,0.0005861828125153581,4.876308221821376e-05,6.304822206837538e-05,0.7734251755002785,0.7734251755002785,0.0005861828125153581
1558,4.50160495686623,1.5000000008390746,47281.26,47281.257308153545,0.0026918464543713907,7.137115719145791e-05,5.8040685609151205e-05,1.22967460570805,1.22967460570805,0.0026918464543713907
1559,4.50206026665049,1.5000000066545245,47281.199,47281.20208114701,-0.0030811470069174625,-5.477510051240866e-05,6.304822206837538e-05,-0.8687810490992979,0.8687810490992979,0.0030811470069174625
1560,4.50266184679249,1.4999999989567918,47281.313,47281.31277875728,0.00022124272158215174,3.8126591405867245e-05,5.8040685609151205e-05,0.6568942286900875,0.6568942286900875,0.00022124272158215174
1561,4.50341356897062,1.499999995761672,47281.287500000006,47281.28455384935,0.002946150655235638,8.265575655157067e-05,5.8040685609151205e-05,1.4241002786937864,1.4241002786937864,0.002946150655235638
1562,4.50431851266211,1.4999999946365934,47281.361,47281.36388604657,-0.0028860465734749903,-5.2528126323701285e-05,5.837482522625455e-05,-0.8998421172159045,0.8998421172159045,0.0028860465734749903
1563,4.50537892354203,1.5000000076829882,47281.316,47281.31621277647,-0.00021277647490497293,2.6826723082311475e-05,5.837482522625455e-05,0.45955980130705276,0.45955980130705276,0.00021277647490497293
1564,4.50659619541341,1.500000004691081,47281.36,47281.35680360366,0.003196396341292551,9.556406099317978e-05,5.837482522625455e-05,1.6370766100418073,1.6370766100418073,0.003196396341292551
1565,4.50797083838444,1.5000000035501415,47281.338,47281.340717947125,-0.0027179471207355262,-4.9342449587838e-05,5.837482522625455e-05,-0.8452693330830878,0.8452693330830878,0.0027179471207355262
1566,4.50950247048187,1.5000000057902831,47281.41,47281.410630472135,-0.0006304721333620895,2.3412127963610532e-05,6.304822206837538e-05,0.37133684655247273,0.37133684655247273,0.0006304721333620895
1567,4.51118979921989,1.4999999976963196,47281.4105,47281.4070939599,0.0034060400990255056,9.799107040388605e-05,6.304822206837538e-05,1.5542241666642937,1.5542241666642937,0.0034060400990255056
1568,4.51303061173684,1.4999999980242489,47281.465,47281.46746251096,-0.0024625109657196477,-4.215855653112078e-05,6.304822206837538e-05,-0.6686716159164664,0.6686716159164664,0.0024625109657196477
1569,4.51502175860361,1.4999999903435477,47281.45,47281.45108291587,-0.0010829158736470083,2.005013999131358e-05,6.343143817175047e-05,0.31609152447442096,0.31609152447442096,0.0010829158736470083
1570,4.51715916127304,1.500000000288315,47281.487,47281.48339905815,0.0036009418531986748,8.857887010420858e-05,6.304822206837538e-05,1.4049384296379583,1.4049384296379583,0.0036009418531986748
1571,4.51943781600902,1.499999995504865,47281.5415,47281.543714836094,-0.0022148360915125107,-2.291273888947659e-05,6.343143817175047e-05,-0.3612205485147096,0.3612205485147096,0.0022148360915125107
1572,4.52185179579115,1.49999999871188,47281.432,47281.43347412312,-0.0014741231173200345,2.420077511836559e-05,6.343143817175047e-05,0.38152650824088574,0.38152650824088574,0.0014741231173200345
1573,4.52439425484386,1.4999999984572732,47281.557,47281.55324372539,0.0037562746099944603,6.519748560016248e-05,6.304822206837538e-05,1.034089201269724,1.034089201269724,0.0037562746099944603
1574,4.52705743896153,1.4999999934141983,47281.59299999999,47281.59510118854,-0.0021011885497194717,2.5501506768202552e-06,6.343143817175047e-05,0.04020326119542373,0.04020326119542373,0.0021011885497194717
1575,4.52983270904935,1.5000000056359484,47281.5325,47281.53413389662,-0.001633896614305256,3.002294832361882e-05,6.304822206837538e-05,0.4761902451596356,0.4761902451596356,0.001633896614305256
1576,4.53271056681025,1.4999999942555045,47281.651,47281.647169938275,0.0038300617250960852,4.768657682052008e-05,6.304822206837538e-05,0.7563508574247233,0.7563508574247233,0.0038300617250960852
1577,4.53568068342356,1.500000006523672,47281.6135,47281.61559354057,-0.0020935405713834758,1.2449551184956233e-05,6.343143817175047e-05,0.1962678372709624,0.1962678372709624,0.0020935405713834758
1578,4.53873193453011,1.4999999979333154,47281.686,47281.68764674189,-0.0016467418879570882,3.1774578391431434e-05,6.304822206837538e-05,0.5039726315671854,0.5039726315671854,0.0016467418879570882
1579,4.541852430683,1.5000000056515572,47281.624,47281.62015180297,0.003848197032019862,4.7516139087955804e-05,6.304822206837538e-05,0.7536475657699732,0.7536475657699732,0.003848197032019862
1580,4.54502955942136,1.499999995125582,47281.6215,47281.623555863436,-0.0020558634350403993,3.7944125664614725e-06,6.304822206837538e-05,0.06018270526877756,0.06018270526877756,0.0020558634350403993
1581,4.54825002893929,1.4999999972828393,47281.659,47281.66079125635,-0.001791256348040109,3.517776130576534e-05,5.837482522625455e-05,0.6026187002602598,0.6026187002602598,0.001791256348040109
1582,4.55149992125851,1.4999999977240486,47281.6425,47281.63856980015,0.003930199854852737,7.11336494405166e-05,5.837482522625455e-05,1.218567236215444,1.218567236215444,0.003930199854852737
1583,4.55476473297986,1.5000000077922455,47281.6915,47281.69345951451,-0.001959514503450752,-1.971726521568055e-05,5.837482522625455e-05,-0.33777000854835193,0.33777000854835193,0.001959514503450752
1584,4.55802943779754,1.5000000005605776,47281.7825,47281.784527392156,-0.002027392152998705,1.939881353266132e-05,5.8040685609151205e-05,0.3342278494656985,0.3342278494656985,0.002027392152998705
1585,4.56127853725752,1.4999999994365958,47281.7655,47281.761387488135,0.00411251186374982,0.00010664127468973867,5.7577828827828345e-05,1.8521239313941815,1.8521239313941815,0.00411251186374982
1586,4.56449611920543,1.4999999970182083,47281.6565,47281.65826993757,-0.0017699375781707145,-2.351035655321883e-05,5.7577828827828345e-05,-0.40832308254485405,0.40832308254485405,0.0017699375781707145
1587,4.56766591773888,1.500000002608182,47281.789,47281.791464400114,-0.0024644001198628625,-5.314947629616842e-06,5.7577828827828345e-05,-0.09230892754761252,0.09230892754761252,0.0024644001198628625
1588,4.5707713772272,1.5000000043163368,47281.819,47281.814799758264,0.004200241740754939,0.00012706581413788985,5.7577828827828345e-05,2.20685317117197,2.20685317117197,0.004200241740754939
1589,4.57379572105748,1.4999999993615876,47281.8005,47281.80177068128,-0.0012706812846267031,-1.0108807031020996e-05,5.7577828827828345e-05,-0.17556770091572535,0.17556770091572535,0.0012706812846267031
1590,4.5767220222491,1.5000000065285068,47281.731,47281.73396262103,-0.002962621029226727,-3.5908571202034655e-05,5.7577828827828345e-05,-0.6236527485155785,0.6236527485155785,0.002962621029226727
1591,4.57953327155764,1.5000000054320626,47281.7975,47281.79340604146,0.004093958535165155,0.00011855301577045051,5.7577828827828345e-05,2.0590046235496784,2.0590046235496784,0.004093958535165155
1592,4.58221244784661,1.499999999280898,47281.806500000006,47281.80726808765,-0.0007680876475431925,1.2102057938246691e-05,5.7577828827828345e-05,0.2101860765614274,0.2101860765614274,0.0007680876475431925
1593,4.58474259199359,1.500000009025522,47281.7205,47281.723761963745,-0.003261963743518903,-4.168824301367071e-05,5.757611951093542e-05,-0.7240544060242349,0.7240544060242349,0.003261963743518903
1594,4.58710688691818,1.500000000861171,47281.749,47281.74511968602,0.003880313986210697,9.26208461264299e-05,5.757611951093542e-05,1.6086677412992108,1.6086677412992108,0.003880313986210697
1595,4.58928871804395,1.5000000068420003,47281.7745,47281.7748797833,-0.00037978329541834817,1.81306436774289e-05,5.757611951093542e-05,0.3148986738153715,0.3148986738153715,0.00037978329541834817
1596,4.59127175868613,1.4999999970614672,47281.8325,47281.83592245874,-0.003422458740352697,-1.2363535085558564e-05,5.664993737170648e-05,-0.21824446167408243,0.21824446167408243,0.003422458740352697
1597,4.59304004235435,1.5000000021452484,47281.743,47281.73928387097,0.0037161290321876816,6.726749680020376e-05,5.757611951093542e-05,1.1683228632215767,1.1683228632215767,0.0037161290321876816
1598,4.59457803641616,1.4999999904625974,47281.9765,47281.97656189948,-6.189948236579777e-05,-2.519947588285729e-06,5.7577828827828345e-05,-0.04376593629157123,0.04376593629157123,6.189948236579777e-05
1599,4.59587071402955,1.5000000069694466,47281.8475,47281.851133032855,-0.003633032851267736,2.0057994260012356e-05,5.757611951093542e-05,0.34837349981883975,0.34837349981883975,0.003633032851267736
1600,4.59690362793513,1.4999999968826276,47281.812000000005,47281.80818048908,0.0038195109262982676,6.672621830491313e-05,5.7577828827828345e-05,1.1588873645173505,1.1588873645173505,0.0038195109262982676
1601,4.59766298265433,1.4999999969355144,47281.8325,47281.832551408355,-5.140836057133153e-05,-1.733587454608464e-05,5.8040685609151205e-05,-0.298684868452886,0.298684868452886,5.140836057133153e-05
1602,4.59813569490432,1.4999999946052034,47281.872,47281.875890050746,-0.003890050743015308,3.326471476138372e-05,5.7577828827828345e-05,0.5777347885216942,0.5777347885216942,0.003890050743015308
1603,4.59830946139501,1.5000000041019843,47281.956000000006,47281.95191648454,0.0040835154628453794,6.840864559007805e-05,5.8040685609151205e-05,1.178632624203394,1.178632624203394,0.0040835154628453794
1604,4.59817282439952,1.5000000054853182,47281.9045,47281.90445976928,4.023072098575876e-05,-1.2321183034747211e-05,5.837482522625455e-05,-0.21107014859559114,0.21107014859559114,4.023072098575876e-05
1605,4.5977152353274,1.499999999518771,47281.894,47281.898179017575,-0.004179017576011677,1.2864022714606496e-05,5.837482522625455e-05,0.22036935724855578,0.22036935724855578,0.004179017576011677
1606,4.59692710977119,1.5000000012390682,47282.0265,47282.02232846566,0.004171534335954897,7.674746112753258e-05,6.265465285848373e-05,1.224928359285301,1.224928359285301,0.004171534335954897
1607,4.59579988090009,1.5000000002191305,47281.9465,47281.9462456041,0.0002543958950924512,1.3092947104855328e-05,6.265465285848373e-05,0.20897006858258385,0.20897006858258385,0.0002543958950924512
1608,4.59432605373232,1.5000000048660809,47281.946500000005,47281.95085960131,-0.004359601308891164,-1.114205474198791e-05,6.290419171279483e-05,-0.17712738115863264,0.17712738115863264,0.004359601308891164
1609,4.59249924293351,1.499999999195629,47281.9745,47281.97045382222,0.004046177778042451,7.004517671483924e-05,6.290419171279483e-05,1.113521608140971,1.113521608140971,0.004046177778042451
1610,4.59031422081401,1.4999999990718906,47281.9815,47281.98097645742,0.0005235425851450032,3.683368021273414e-05,6.290419171279483e-05,0.5855520786421948,0.5855520786421948,0.0005235425851450032
1611,4.58776695776558,1.5000000052215563,47281.9445,47281.948962941366,-0.004462941369219403,-2.808596820150834e-05,6.304822206837538e-05,-0.4454680446190742,0.4454680446190742,0.004462941369219403
1612,4.58485466634416,1.4999999984775587,47282.02,47282.01613459955,0.0038654004462237903,6.357405531953553e-05,6.304822206837538e-05,1.0083401757243826,1.0083401757243826,0.0038654004462237903
1613,4.58157582917749,1.5000000001019869,47281.978,47281.9772290842,0.0007709158040972032,6.0931125868241546e-05,6.304822206837538e-05,0.966421000772427,0.966421000772427,0.0007709158040972032
1614,4.5779302309654,1.500000004914283,47282.011,47282.01547792104,-0.004477921044530623,-3.331568375146315e-05,6.304822206837538e-05,-0.5284159117973622,0.5284159117973622,0.004477921044530623
1615,4.57391898449403,1.5000000002001757,47282.1175,47282.1139127425,0.0035872575002267155,4.756146252700181e-05,6.304822206837538e-05,0.754366435193394,0.754366435193394,0.0035872575002267155
1616,4.56954454629272,1.5000000021879922,47282.109,47282.10792066389,0.0010793361067818461,7.409101267462484e-05,6.304822206837538e-05,1.1751483268516856,1.1751483268516856,0.0010793361067818461
1617,4.56481073132784,1.500000002737891,47282.071,47282.07538338768,-0.004383387673952809,-1.9170652921656575e-05,6.304822206837538e-05,-0.3040633390243127,0.3040633390243127,0.004383387673952809
1618,4.55972271865619,1.5000000047265645,47282.0095,47282.00630204351,0.003197956491465109,2.111600233753233e-05,6.304822206837538e-05,0.33491828389121214,0.33491828389121214,0.003197956491465109
1619,4.55428706080286,1.500000005002927,47282.152,47282.1507485631,0.0012514369016511878,7.791963999140408e-05,6.304822206837538e-05,1.2358737080151245,1.2358737080151245,0.0012514369016511878
1620,4.54851167604568,1.5000000004519598,47282.0255,47282.02972417542,-0.004224175417890796,1.265934028495736e-05,6.304822206837538e-05,0.20078822002670257,0.20078822002670257,0.004224175417890796
1621,4.5424058414137,1.5000000068824884,47282.0565,47282.05347395454,0.0030260454558572575,-1.745941101465887e-05,6.304822206837538e-05,-0.27692154420665904,0.27692154420665904,0.0030260454558572575
1622,4.53598018338572,1.499999993409798,47282.134000000005,47282.132866504304,0.0011334957014299033,7.02292020127766e-05,6.290419171279483e-05,1.1164470935963375,1.1164470935963375,0.0011334957014299033
1623,4.52924665824495,1.50000000202769,47282.0475,47282.0514666883,-0.003966688305645777,6.100633312509057e-05,6.290419171279483e-05,0.9698293780425727,0.9698293780425727,0.003966688305645777
