sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
305,4.522,1.5000000063894066,47401.6825,47401.68586781272,-0.003367812714810739,-0.0002447592827231755,0.00025540688887795937,-0.9583112021701513,0.9583112021701513,0.003367812714810739
306,4.568,1.5000000023008029,47401.6595,47401.65303154661,0.00646845339621328,6.562355422095173e-05,0.00025540688887795937,0.25693729135202975,0.25693729135202975,0.00646845339621328
307,4.583,1.5000000012286896,47401.7985,47401.801419918076,-0.0029199180796969995,-6.874174009736216e-05,0.00025540688887795937,-0.26914599053829324,0.26914599053829324,0.0029199180796969995
308,4.59,1.499999999896516,47401.808000000005,47401.81178660158,-0.0037866015781441824,-0.00023104816236364057,0.00025540688887795937,-0.9046277623077031,0.9046277623077031,0.0037866015781441824
309,4.614,1.5000000027760698,47401.9215,47401.91546904675,0.006030953248595526,4.600441292928801e-05,0.00025540688887795937,0.18012205203779846,0.18012205203779846,0.006030953248595526
310,4.636,1.5000000004620149,47401.9595,47401.961628463956,-0.002128463959212989,-5.167064765680367e-05,0.0002501725172384065,-0.20654006374154668,0.20654006374154668,0.002128463959212989
311,4.667,1.4999999957442227,47402.047,47402.05106797738,-0.004067977384304094,-0.00022394023411165283,0.0002501725172384065,-0.8951432258973709,0.8951432258973709,0.004067977384304094
312,4.704,1.5000000017101838,47402.1425,47402.13697452087,0.005525479126564153,3.4855143369464464e-05,0.00024874598467058127,0.1401234412512176,0.1401234412512176,0.005525479126564153
313,4.734,1.4999999988471853,47402.196,47402.197340072344,-0.0013400723388403769,-3.154400575695756e-05,0.0002447984039723617,-0.1288570727794408,0.1288570727794408,0.0013400723388403769
314,4.741,1.4999999972609446,47402.2715,47402.27574688826,-0.004246888260085564,-0.0002204096988091081,0.0002447984039723617,-0.9003722868797497,0.9003722868797497,0.004246888260085564
315,4.839,1.4999999987798311,47402.323,47402.31808197288,0.0049180271181196375,3.5097322798357664e-05,0.00023674826373616917,0.14824743482583638,0.14824743482583638,0.0049180271181196375
316,4.824,1.5000000004829963,47402.3855,47402.386090759675,-0.0005907596823669439,-2.2601994230357175e-05,0.00023488300040288716,-0.09622660725377617,0.09622660725377617,0.0005907596823669439
317,4.83,1.5000000089597931,47402.5235,47402.52788419392,-0.004384193920281981,-0.00021135516386897767,0.00023488300040288716,-0.8998316757979379,0.8998316757979379,0.004384193920281981
318,4.861,1.499999991347185,47402.5,47402.49566883799,0.004331162011126171,4.030487566403675e-05,0.0002335373657575979,0.1725842694734835,0.1725842694734835,0.004331162011126171
319,4.938,1.5000000019022834,47402.612,47402.611828900765,0.0001710992352542028,-2.4388096639259188e-05,0.00022363381610721305,-0.1090537069204561,0.1090537069204561,0.0001710992352542028
320,4.907,1.4999999965975752,47402.7085,47402.71308727124,-0.004587271237562527,-0.00021009706098668846,0.0002335373657575979,-0.8996293175832106,0.8996293175832106,0.004587271237562527
321,4.922,1.4999999996924651,47402.751,47402.747173299394,0.0038267005998165685,4.9517065100485414e-05,0.00022363381610721305,0.22142029305955352,0.22142029305955352,0.0038267005998165685
322,4.99,1.4999999980213998,47402.77250000001,47402.77157513199,0.000924868016956753,-2.1990932469821353e-05,0.00022289447629464954,-0.09866073325545768,0.09866073325545768,0.000924868016956753
323,4.95,1.500000004021567,47402.842,47402.84682912501,-0.004829125010815227,-0.00023686357576957354,0.00022289447629464954,-1.0626713577973907,1.0626713577973907,0.004829125010815227
324,5.018,1.5000000010546848,47402.901,47402.89775335356,0.003246646438992774,4.899898756756803e-05,0.00021788700146074607,0.2248825640771212,0.2248825640771212,0.003246646438992774
325,5.064,1.500000000448629,47402.775,47402.77325423255,0.0017457674524176208,4.347825014409251e-06,0.00021788700146074607,0.019954494693399796,0.019954494693399796,0.0017457674524176208
326,5.049,1.4999999954760943,47402.82,47402.825027765895,-0.005027765898414742,-0.0002757874801098254,0.00021788700146074607,-1.2657362681615063,1.2657362681615063,0.005027765898414742
327,5.073,1.500000000425162,47402.9595,47402.95710269178,0.002397308221428401,3.706655758250096e-05,0.00020944878125362678,0.17697194206929345,0.17697194206929345,0.002397308221428401
328,5.132,1.5000000006067613,47402.945,47402.94225613769,0.002743862305288477,3.2523807173718456e-05,0.00020944878125362678,0.15528286667056115,0.15528286667056115,0.002743862305288477
329,5.07016666666667,1.4999999961569717,47403.0275,47403.0324891317,-0.004989131700540956,-0.00032323400824195604,0.00020944878125362678,-1.5432603919071932,1.5432603919071932,0.004989131700540956
330,5.101,1.4999999936841946,47403.0395,47403.03819451715,0.0013054828536984563,7.190278969529762e-06,0.00020723118619568015,0.03469689626126189,0.03469689626126189,0.0013054828536984563
331,5.184,1.4999999974299694,47402.978,47402.97425944565,0.0037405543561876906,6.297470785049309e-05,0.00020723118619568015,0.30388624900804545,0.30388624900804545,0.0037405543561876906
332,5.147,1.499999999702328,47402.962,47402.96687000976,-0.00487000976449427,-0.00034423464357738925,0.00020723118619568015,-1.661114091449258,1.661114091449258,0.00487000976449427
333,5.163,1.499999997221669,47402.981,47402.9809551739,4.482610025170355e-05,-3.2347367213962736e-05,0.00020242939898656905,-0.15979579732936391,0.15979579732936391,4.482610025170355e-05
334,5.169,1.4999999941721611,47403.0155,47403.01078041396,0.004719586037320993,8.145028158133144e-05,0.00020242939898656905,0.40236389570437625,0.40236389570437625,0.004719586037320993
335,5.178,1.49999999261753,47403.014,47403.018525706044,-0.004525706038486072,-0.00036305298561431303,0.00020242939898656905,-1.7934795411727777,1.7934795411727777,0.004525706038486072
336,5.215,1.4999999983609351,47403.0645,47403.06576757594,-0.00126757594142254,-0.00010274090115224859,0.0001973650896884591,-0.520562685703055,0.520562685703055,0.00126757594142254
337,5.261,1.4999999964126312,47403.0765,47403.070949152214,0.005550847792559315,9.41767526510211e-05,0.0001973650896884591,0.47717026754670316,0.47717026754670316,0.005550847792559315
338,5.236,1.499999996223669,47402.9295,47402.93346495286,-0.003964952861383308,-0.0003672936622049127,0.0001973650896884591,-1.8609859665895623,1.8609859665895623,0.003964952861383308
339,5.23,1.4999999947640947,47402.9235,47402.92619504655,-0.0026950465510623437,-0.00018188427035607368,0.00019337256915449952,-0.9405898217691517,0.9405898217691517,0.0026950465510623437
344,5.273,1.4999999967291449,47402.906,47402.89991663689,0.006083363116346271,0.00010823151440740244,0.00019337256915449952,0.5597045893356691,0.5597045893356691,0.006083363116346271
345,5.289,1.4999999992888615,47402.826,47402.82909775088,-0.0030977508802648426,-0.0003613842503379921,0.00019315458287147,-1.870958715892682,1.870958715892682,0.0030977508802648426
346,5.335,1.4999999982461965,47402.8965,47402.90060840764,-0.0041084076334517005,-0.0002761184265299982,0.00018819043817356224,-1.4672287774543715,1.4672287774543715,0.0041084076334517005
348,5.304,1.4999999915825228,47402.979,47402.972611729434,0.006388270563960544,0.00011214866242358248,0.00019315458287147,0.580616109420552,0.580616109420552,0.006388270563960544
349,5.283,1.5000000042424606,47402.902,47402.90391466398,-0.001914663975614787,-0.0003367667452890852,0.00018819043817356224,-1.7894997671374546,1.7894997671374546,0.001914663975614787
351,5.329,1.5000000049574675,47402.9645,47402.969994117826,-0.005494117824131091,-0.0003516608679686749,0.00018819043817356224,-1.8686436536395592,1.8686436536395592,0.005494117824131091
353,5.313,1.4999999964249664,47403.0545,47403.04818175979,0.0063182402068312615,0.00010603991439169962,0.00019256895026084988,0.5506594611855139,0.5506594611855139,0.0063182402068312615
356,5.372,1.500000003682193,47403.0435,47403.04397054906,-0.000470549060801083,-0.00030577803852636476,0.00019256895026084988,-1.587888588020884,1.587888588020884,0.000470549060801083
358,5.341,1.500000003758735,47403.0465,47403.05323528522,-0.006735285220476353,-0.0004077610513043031,0.00019256895026084988,-2.117480781569191,2.117480781569191,0.006735285220476353
359,5.32,1.4999999991291226,47403.0485,47403.04255068398,0.005949316012229963,8.095530858750762e-05,0.00019315458287147,0.4191218628313746,0.4191218628313746,0.005949316012229963
360,5.366,1.4999999953349197,47403.1945,47403.193478443834,0.0010215561609785283,-0.00025444928711770284,0.00019315458287147,-1.3173349725127668,1.3173349725127668,0.0010215561609785283
361,5.32366666666667,1.4999999967622115,47403.1965,47403.20431476921,-0.00781476920971428,-0.0004185541102324812,0.00019315458287147,-2.16693854222966,2.16693854222966,0.00781476920971428
368,5.35,1.500000004878292,47403.5435,47403.53802957655,0.005470423448959099,0.00010589288465810356,0.00019337256915449952,0.5476106829479934,0.5476106829479934,0.005470423448959099
372,5.267,1.4999999921105511,47403.7685,47403.76601621674,0.002483783263411509,-0.0001713508657345958,0.00019337256915449952,-0.8861177491916706,0.8861177491916706,0.002483783263411509
378,5.221,1.5000000080565836,47404.2865,47404.29501275919,-0.008512759185477985,-0.0004000623328350208,0.00019315458287147,-2.0712029033307098,2.0712029033307098,0.008512759185477985
382,5.206,1.499999995023135,47404.637,47404.63215870321,0.004841296798798256,0.0001490937065288163,0.00019337256915449952,0.7710178707389175,0.7710178707389175,0.004841296798798256
384,5.193,1.5000000016245774,47404.8935,47404.8892505261,0.00424947389321418,-5.895236075198986e-05,0.00019337256915449952,-0.3048641335725777,0.3048641335725777,0.00424947389321418
388,5.141,1.499999997466334,47405.194,47405.203230478975,-0.009230478974010647,-0.0002882482018806567,0.00019337256915449952,-1.490636459664318,1.490636459664318,0.009230478974010647
390,5.153,1.5000000024287432,47405.3955,47405.39160908719,0.003890912808326138,0.00020835320486235274,0.00019609657541440372,1.0625030264911437,1.0625030264911437,0.003890912808326138
403,5.252,1.500000007045508,47406.266,47406.260036039486,0.005963960515253062,2.512925436748742e-05,0.00019609657541440372,0.12814733920968627,0.12814733920968627,0.005963960515253062
405,5.357,1.5000000006369547,47406.3385,47406.348187183816,-0.009687183815241536,-0.00019216496475647307,0.00019609657541440372,-0.9799506409042478,0.9799506409042478,0.009687183815241536
408,5.397,1.5000000061832623,47406.5105,47406.50709323912,0.003406760878801098,0.00019126433218764882,0.00019609657541440372,0.9753578397963193,0.9753578397963193,0.003406760878801098
409,5.418,1.4999999975724367,47406.624500000005,47406.61754680408,0.006953195924098594,5.568481271584013e-05,0.00019609657541440372,0.28396626814192677,0.28396626814192677,0.006953195924098594
410,5.517,1.4999999992744677,47406.515,47406.52516177474,-0.010161774739931772,-9.549626257828544e-05,0.00019609657541440372,-0.48698587609945093,0.48698587609945093,0.010161774739931772
412,5.584,1.5000000050980329,47406.522,47406.51911435117,0.0028856488266826115,0.00017199391995714858,0.00019609657541440372,0.8770878307980653,0.8770878307980653,0.0028856488266826115
414,5.575,1.4999999907189947,47406.7055,47406.697799662434,0.007700337565711277,4.031420678248621e-05,0.00019609657541440372,0.20558343100735782,0.20558343100735782,0.007700337565711277
415,5.637,1.4999999963947137,47406.78,47406.79045069465,-0.010450694649256926,-9.667886213257908e-05,0.0001962129400031616,-0.4927241910295075,0.4927241910295075,0.010450694649256926
416,5.652,1.4999999938934965,47406.7705,47406.76796971687,0.002530283130679008,0.0001456414627353828,0.0001973650896884591,0.7379291999678257,0.7379291999678257,0.002530283130679008
417,5.75483333333333,1.4999999975693696,47406.817,47406.80862862784,0.008371372158071969,2.8117030106999605e-05,0.0001973650896884591,0.14246202381273382,0.14246202381273382,0.008371372158071969
418,5.705,1.5000000045542203,47406.829,47406.83987230123,-0.010872301233813497,-0.00010547093243613683,0.00020242939898656905,-0.5210257648551073,0.5210257648551073,0.010872301233813497
419,5.815,1.4999999961029131,47406.90549999999,47406.90332617673,0.0021738232585655102,0.0001385536107487382,0.00020723118619568015,0.6685944007380605,0.6685944007380605,0.0021738232585655102
420,5.8,1.5000000058235632,47406.944,47406.934865921154,0.009134078847910251,1.9643506934308317e-05,0.00020723118619568015,0.09479030301819406,0.09479030301819406,0.009134078847910251
421,5.899,1.5000000043776005,47406.9235,47406.93471949463,-0.011219494633587221,-0.0001448442448743102,0.00021788700146074607,-0.664767718603007,0.664767718603007,0.011219494633587221
422,5.89616666666667,1.4999999958853305,47406.9705,47406.96881664284,0.0016833571637943836,0.0001312805365843285,0.00022289447629464954,0.5889806637055717,0.5889806637055717,0.0016833571637943836
423,5.945,1.4999999985224153,47406.9435,47406.93360344155,0.009896558454375152,3.320278290341255e-05,0.00022289447629464954,0.14896189199198007,0.14896189199198007,0.009896558454375152
424,5.966,1.5000000038138368,47407.0195,47407.03102088559,-0.011520885583586795,-0.00018923215906992865,0.00023369846520641366,-0.8097278640781391,0.8097278640781391,0.011520885583586795
425,6.003,1.5000000020595048,47407.1185,47407.117450106634,0.0010498933644014412,0.00012213530369146517,0.00024072676361597603,0.5073607182552574,0.5073607182552574,0.0010498933644014412
426,5.98133333333333,1.4999999964237956,47407.084,47407.073143504815,0.010856495191199717,4.6713450410338195e-05,0.00024072676361597603,0.19405175273680295,0.19405175273680295,0.010856495191199717
427,6.07183333333333,1.5000000075029567,47407.136,47407.14775500102,-0.01175500101694174,-0.0002303828530438916,0.00024853178913123564,-0.9269753935672165,0.9269753935672165,0.01175500101694174
428,6.087,1.4999999992711734,47407.183000000005,47407.18282809122,0.00017190878080543953,0.00011429187182617487,0.00024874598467058127,0.459472228174994,0.459472228174994,0.00017190878080543953
429,6.096,1.4999999991732198,47407.262,47407.25006361399,0.011936386012762795,6.256509907275497e-05,0.00024874598467058127,0.25152204629799774,0.25152204629799774,0.011936386012762795
430,6.148,1.5000000009441592,47407.293,47407.30489829131,-0.011898291313117362,-0.0002629094791359254,0.00025720412137698867,-1.0221822174869986,1.0221822174869986,0.011898291313117362
431,6.185,1.500000002843094,47407.315,47407.31581050957,-0.0008105095672936845,9.881348126065138e-05,0.00025970349657712064,0.38048575611421576,0.38048575611421576,0.0008105095672936845
432,6.191,1.4999999957852863,47407.348,47407.33500136902,0.01299863097820575,7.634226583013191e-05,0.00025720412137698867,0.2968158730171967,0.2968158730171967,0.01299863097820575
433,6.237,1.5000000028907214,47407.370500000005,47407.38248642654,-0.011986426538367574,-0.0002941075845927574,0.00025720412137698867,-1.1434792841506558,1.1434792841506558,0.011986426538367574
434,6.305,1.4999999949416385,47407.4295,47407.431379377835,-0.001879377839476682,7.209571148344298e-05,0.00025970349657712064,0.27760778131084457,0.27760778131084457,0.001879377839476682
