sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
219,1.77875,1.4999999976939618,47283.321500000005,47283.319184478736,0.0023155212681270866,0.0001053639317427633,0.00016917196764799078,0.6228214591793493,0.6228214591793493,0.0023155212681270866
221,1.79625,1.4999999987704935,47283.449,47283.44635392968,0.0026460703236635156,0.00013767007923992745,0.00016917196764799078,0.8137877755633146,0.8137877755633146,0.0026460703236635156
222,1.76463425925926,1.5000000079032167,47283.531,47283.535565939885,-0.004565939879532142,-7.600922600516156e-05,0.00016659907095382086,-0.4562403953995059,0.4562403953995059,0.004565939879532142
224,1.73311111111111,1.4999999987704935,47283.537,47283.53524693185,0.0017530681432510638,9.965738376230194e-05,0.00016917196764799078,0.5890892276530517,0.5890892276530517,0.0017530681432510638
225,1.83483333333333,1.4999999976118945,47283.519,47283.51585519731,0.0031448026922007042,0.00014422242513473102,0.00016917196764799078,0.852519641048485,0.852519641048485,0.0031448026922007042
227,1.77468055555556,1.4999999987704935,47283.5195,47283.52400228325,-0.00450228325242357,-7.419820520351715e-05,0.00016659907095382086,-0.4453698617808256,0.4453698617808256,0.00450228325242357
228,1.80205555555556,1.4999999987704935,47283.603,47283.60187146078,0.001128539225284543,9.235090320422526e-05,0.00016917196764799078,0.5458995629606138,0.5458995629606138,0.001128539225284543
229,1.78326543209877,1.4999999987704935,47283.5565,47283.55283441975,0.0036655802434227853,0.00015448649070250146,0.00016659907095382086,0.9272950312269337,0.9272950312269337,0.0036655802434227853
230,1.73669444444444,1.4999999987704935,47283.5795,47283.58378735694,-0.004287356937781409,-8.733045393862916e-05,0.00016536347883382095,-0.5281120992041437,0.5281120992041437,0.004287356937781409
231,1.78689814814815,1.5000000085156917,47283.5455,47283.54515026441,0.00034973559508285295,7.455223427254909e-05,0.00016659907095382086,0.44749489805506787,0.44749489805506787,0.00034973559508285295
233,1.71188888888889,1.4999999987704935,47283.548,47283.5438549877,0.004145012299333197,0.00017658656834364017,0.00016536347883382095,1.0678692150707452,1.0678692150707452,0.004145012299333197
234,1.7775,1.4999999983064367,47283.582,47283.5860067196,-0.004006719592047656,-8.223827933866725e-05,0.0001609009757738295,-0.5111111287122678,0.5111111287122678,0.004006719592047656
236,1.793,1.4999999987704935,47283.631,47283.63142328436,-0.00042328435851911187,3.955456971132701e-05,0.0001609009757738295,0.24583175783176667,0.24583175783176667,0.00042328435851911187
238,1.787,1.4999999986884265,47283.72,47283.715398253116,0.004601746886101308,0.0001897280722796496,0.00016027618657096345,1.1837570904249466,1.1837570904249466,0.004601746886101308
239,1.77675,1.4999999983064367,47283.6465,47283.65008397425,-0.0035839742457837494,-4.070993895832087e-05,0.00016027618657096345,-0.2539986745959684,0.2539986745959684,0.0035839742457837494
241,1.74630555555556,1.4999999987704935,47283.6805,47283.68170088441,-0.0012008844038562238,1.0105842159679696e-05,0.00016027618657096345,0.06305267411141742,0.06305267411141742,0.0012008844038562238
242,1.813375,1.4999999983064367,47283.888,47283.883238284114,0.004761715884872734,0.0001949338626538918,0.0001486351144818031,1.31149266667909,1.31149266667909,0.004761715884872734
243,1.72883333333333,1.4999999987704935,47283.867,47283.86993579541,-0.0029357954146665057,-4.042842280164656e-06,0.0001486351144818031,-0.027199779098361094,0.027199779098361094,0.0029357954146665057
244,1.77483333333333,1.4999999983064367,47283.8685,47283.870224206505,-0.0017242065060588813,-1.854358482583833e-05,0.00014279575588728528,-0.12986089614929147,0.12986089614929147,0.0017242065060588813
245,1.7825,1.4999999983064367,47283.787,47283.782397645664,0.004602354329395202,0.00018315325540446965,0.00014228672111332353,1.2872125660875844,1.2872125660875844,0.004602354329395202
246,1.78858333333333,1.4999999987704935,47283.802500000005,47283.80484326741,-0.0023432674075997474,1.7694068051229972e-05,0.00014279575588728528,0.12391172231474895,0.12391172231474895,0.0023432674075997474
247,1.75972222222222,1.4999999983064367,47283.797000000006,47283.79921407471,-0.00221407470292562,-2.428485530430635e-05,0.00014228672111332353,-0.17067548618935988,0.17067548618935988,0.00221407470292562
249,1.80597222222222,1.5000000085156917,47283.746,47283.7415287598,0.0044712402031902455,0.00016754133891557025,0.00013341761087102666,1.2557662951822053,1.2557662951822053,0.0044712402031902455
250,1.80775,1.4999999983064367,47283.815,47283.81676870269,-0.0017687026837109785,2.3239608559307485e-05,0.00013341761087102666,0.17418696383173105,0.17418696383173105,0.0017687026837109785
253,1.7895462962963,1.4999999987704935,47283.807,47283.80969001709,-0.002690017090035381,-2.6954581588446713e-05,0.0001324686650509886,-0.203478925209004,0.203478925209004,0.002690017090035381
254,1.8395,1.4999999987704935,47283.9175,47283.91311609443,0.004383905574672907,0.00015861130003926195,0.00012623321006652966,1.2564942296537323,1.2564942296537323,0.004383905574672907
255,1.87,1.4999999983064367,47283.927,47283.92820935967,-0.0012093596666876163,3.7993839303528546e-05,0.00012623321006652966,0.3009813287921963,0.3009813287921963,0.0012093596666876163
257,1.861,1.499999997229905,47283.934,47283.93702292208,-0.003022922079265246,-3.400080090618554e-05,0.00012529051429075697,-0.27137569909946385,0.27137569909946385,0.003022922079265246
258,1.847,1.5000000085156917,47283.9725,47283.968349393384,0.004150606618065414,0.0001681699071830296,0.0001237031028473909,1.3594639367332295,1.3594639367332295,0.004150606618065414
259,1.882,1.4999999987704935,47283.908500000005,47283.90917317448,-0.0006731744729503684,5.0506493233000335e-05,0.0001237031028473909,0.40828800628638073,0.40828800628638073,0.0006731744729503684
261,1.7975,1.4999999986884265,47284.0625,47284.06579963185,-0.0032996318495472207,-5.9879750968171424e-05,0.00012330354049126474,-0.48562880457121604,0.48562880457121604,0.0032996318495472207
262,1.83216666666667,1.4999999982243692,47283.98,47283.97617671156,0.0038232884413028187,0.00019180680830970437,0.00012168810343585521,1.57621659713688,1.57621659713688,0.0038232884413028187
263,1.82091666666667,1.499999997229905,47283.9055,47283.90544916631,5.08336890919576e-05,6.274016135914305e-05,0.00011544719036057048,0.5434533414212145,0.5434533414212145,5.08336890919576e-05
264,1.876,1.4999999987704935,47284.0465,47284.05024898781,-0.0037489878155856442,-9.56479418855631e-05,0.00010746550981007125,-0.8900338541603359,0.8900338541603359,0.0037489878155856442
265,1.860625,1.4999999983064367,47284.061,47284.05760957063,0.0033904293768623616,0.00020267843923226652,0.00010430931194171671,1.9430522113453685,1.9430522113453685,0.0033904293768623616
266,1.87325,1.4999999976939618,47284.0575,47284.056444180635,0.001055819366813266,8.626069818694965e-05,0.00010430931194171671,0.8269702539611056,0.8269702539611056,0.001055819366813266
267,1.84643055555556,1.5000000085156917,47284.0075,47284.0116845219,-0.004184521901820298,-0.00011654245311494999,0.0001029098476546893,-1.1324713404105353,1.1324713404105353,0.004184521901820298
268,1.83500694444444,1.4999999983064367,47284.0385,47284.03577488632,0.002725113688863059,0.0001830784556227646,0.00010276867661709563,1.7814616442410176,1.7814616442410176,0.002725113688863059
269,1.83478472222222,1.4999999976939618,47284.1145,47284.11248823705,0.002011762957110098,0.00012058882021316193,0.00010276867661709563,1.1734005358701087,1.1734005358701087,0.002011762957110098
270,1.78775,1.4999999983064367,47284.0465,47284.05084739152,-0.004347391518955072,-0.00011434619484427074,0.00010030738329634684,-1.13995790824737,1.13995790824737,0.004347391518955072
271,1.81580555555556,1.4999999987704935,47284.0375,47284.03550193992,0.001998060079585722,0.0001352502907612211,0.00010030738329634684,1.3483582794861608,1.3483582794861608,0.001998060079585722
272,1.8002962962963,1.4999999987704935,47284.0845,47284.08175257813,0.002747421867731389,0.00013812129396570153,0.00010030738329634684,1.3769803321220908,1.3769803321220908,0.002747421867731389
274,1.80679166666667,1.4999999987704935,47284.025,47284.02931139454,-0.004311394534272068,-0.00010277455908710577,9.970279396279899e-05,-1.0308092180992732,1.0308092180992732,0.004311394534272068
275,1.87340625,1.4999999987704935,47284.0085,47284.00722398576,0.0012760142413454675,0.0001040466838326163,0.00010030738329634684,1.0372784177334398,1.0372784177334398,0.0012760142413454675
276,1.85375,1.5000000085156917,47283.985,47283.98169781226,0.0033021877372626926,0.00014518436212450087,0.00010030738329634684,1.4473945720981483,1.4473945720981483,0.0033021877372626926
277,1.87333333333333,1.4999999987704935,47284.0405,47284.04465868288,-0.004158682872979974,-0.00010588257393251427,9.970279396279899e-05,-1.061982013984694,1.061982013984694,0.004158682872979974
279,1.9,1.4999999987704935,47284.0205,47284.01994294899,0.0005570510113877933,7.122426894167548e-05,0.00010030738329634684,0.7100600833265824,0.7100600833265824,0.0005570510113877933
280,1.839,1.4999999987704935,47283.984,47283.980126845854,0.0038731541433875967,0.00016016232028929665,0.00010030738329634684,1.5967151671788222,1.5967151671788222,0.0038731541433875967
281,1.8805,1.4999999987704935,47283.9435,47283.94747715242,-0.003977152414328111,-7.731962359808171e-05,0.00010030738329634684,-0.770826843021611,0.770826843021611,0.003977152414328111
282,1.90683333333333,1.4999999987704935,47283.985,47283.985261542344,-0.00026154234492741445,4.245715971378539e-05,0.00010030738329634684,0.42327053421731187,0.42327053421731187,0.00026154234492741445
285,1.8565,1.5000000089797487,47284.256,47284.25165861655,0.0043413834535990965,0.00017086665211099862,0.00010030738329634684,1.7034304604098025,1.7034304604098025,0.0043413834535990965
287,1.83,1.4999999986884265,47284.196,47284.19951095207,-0.0035109520721434777,-4.114526495406233e-05,0.00010030738329634684,-0.4101917884997886,0.4101917884997886,0.0035109520721434777
288,1.86133333333333,1.4999999986884265,47284.2105,47284.21136132326,-0.0008613232536409376,1.648581057535704e-05,9.970279396279899e-05,0.16534953455274493,0.16534953455274493,0.0008613232536409376
290,1.8714375,1.4999999983064367,47284.236,47284.23161982121,0.004380178787069497,0.0001868064580243787,9.895171146582281e-05,1.8878547450783634,1.8878547450783634,0.004380178787069497
291,1.869,1.4999999987704935,47284.268500000006,47284.27150299745,-0.003002997441405055,-4.5084518627637385e-06,9.895171146582281e-05,-0.0455621413311373,0.0455621413311373,0.003002997441405055
292,1.907,1.4999999983064367,47284.3855,47284.38685105624,-0.0013510562421977553,1.1882729119886477e-05,9.72702464778931e-05,0.12216201305285167,0.12216201305285167,0.0013510562421977553
293,1.863,1.4999999987704935,47284.2905,47284.28610816618,0.004391833823152371,0.00019539319065099258,9.20425378390763e-05,2.122857487834708,2.122857487834708,0.004391833823152371
294,1.9365,1.5000000085156917,47284.3945,47284.39694426659,-0.002444266587286916,3.654025046337326e-06,9.20425378390763e-05,0.0396993078648688,0.0396993078648688,0.002444266587286916
295,1.912,1.4999999972250773,47284.3945,47284.396483376535,-0.0019833765339116963,3.4987426329418546e-06,9.19732666866077e-05,0.03804086512294457,0.03804086512294457,0.0019833765339116963
296,1.9163130787037,1.4999999987704935,47284.442500000005,47284.438011095925,0.0044889040824429485,0.0002045617886554817,9.043970385444613e-05,2.261858231918848,2.261858231918848,0.0044889040824429485
297,1.88175,1.4999999983064367,47284.3815,47284.38335935792,-0.0018593579183635227,1.5817935255360232e-05,9.043970385444613e-05,0.17490034333612653,0.17490034333612653,0.0018593579183635227
298,1.87054166666667,1.5000000073522648,47284.3515,47284.35408697574,-0.002586975744082835,-2.0511524237423404e-05,8.609048177385167e-05,-0.23825542400034966,0.23825542400034966,0.002586975744082835
299,1.8815,1.4999999987704935,47284.412,47284.40762121875,0.004378781245348937,0.00019841490592604783,8.586026006775155e-05,2.3109050190330245,2.3109050190330245,0.004378781245348937
300,1.9305,1.4999999983112642,47284.3215,47284.322693430026,-0.0011934300272021965,3.422580661348592e-05,8.586026006775155e-05,0.39862220993133085,0.39862220993133085,0.0011934300272021965
303,1.855,1.500000008520519,47284.3525,47284.35554975092,-0.0030497509227988486,-4.55002162474084e-05,8.354918297939933e-05,-0.5445919950961982,0.5445919950961982,0.0030497509227988486
304,1.89312152777778,1.4999999976939618,47284.256,47284.25193513132,0.004064868687717318,0.00018012711232041434,8.294791113862457e-05,2.1715689985174134,2.1715689985174134,0.004064868687717318
305,1.845,1.4999999983112642,47284.3615,47284.36197392872,-0.00047392871581567424,8.22942571835564e-05,8.294791113862457e-05,0.9921197056550856,0.9921197056550856,0.00047392871581567424
306,1.86520138888889,1.4999999987753212,47284.289,47284.292461078425,-0.0034610784277247534,-4.188482296496444e-05,8.276916473320836e-05,-0.506043803872767,0.506043803872767,0.0034610784277247534
307,1.9005,1.500000008520519,47284.571,47284.56722863013,0.0037713698766949,0.00014790213960490613,8.276916473320836e-05,1.7869231866920767,1.7869231866920767,0.0037713698766949
309,1.88970833333333,1.4999999987753212,47284.6405,47284.64032871196,0.0001712880387468822,0.00012290925548216243,8.266193773237524e-05,1.4868905672171775,1.4868905672171775,0.0001712880387468822
310,1.89686805555556,1.4999999982243692,47284.576,47284.57946747144,-0.0034674714403145563,-1.6507215365369296e-05,8.227154624726466e-05,-0.20064306699374965,0.20064306699374965,0.0034674714403145563
311,1.89319791666667,1.4999999986884265,47284.5975,47284.59423883048,0.00326116952401225,0.00011128073973512623,8.266193773237524e-05,1.346214990693863,1.346214990693863,0.00326116952401225
312,1.892,1.5000000084287963,47284.6165,47284.61598534736,0.0005146526359266386,0.00015080564676617033,8.227154624726466e-05,1.8330231245797723,1.8330231245797723,0.0005146526359266386
313,1.860125,1.4999999982243692,47284.578,47284.58127468688,-0.0032746868799035417,1.2793576593457824e-05,8.115523837390372e-05,0.15764326308197654,0.15764326308197654,0.0032746868799035417
314,1.955,1.4999999987753212,47284.5035,47284.50068987955,0.0028101204500895326,8.550871302071546e-05,8.227154624726466e-05,1.039347343293167,1.039347343293167,0.0028101204500895326
316,1.936,1.4999999987753212,47284.516,47284.51532383712,0.0006761628800887854,0.00013416040991045205,8.115523837390372e-05,1.6531330891092875,1.6531330891092875,0.0006761628800887854
319,1.913,1.4999999987753212,47284.5525,47284.55560535426,-0.0031053542644453565,2.6796091744083334e-05,8.052525782730232e-05,0.3327662955336486,0.3327662955336486,0.0031053542644453565
320,1.854,1.4999999983112642,47284.5215,47284.518970738754,0.0025292612451404874,8.314924362550741e-05,8.115523837390372e-05,1.0245702593148303,1.0245702593148303,0.0025292612451404874
321,1.81825,1.500000008520519,47284.4875,47284.48667427574,0.000825724266592201,0.00011120231845540649,8.052525782730232e-05,1.380961967161849,1.380961967161849,0.000825724266592201
