sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
14757,1.79037489831802,1.500000001472131,47407.772,47407.76993752867,0.0020624713260115764,9.30445327210328e-05,0.00011355180105859227,0.8194016462409275,0.8194016462409275,0.0020624713260115764
14758,1.78498898879361,1.4999999982019834,47407.7305,47407.73157895837,-0.0010789583723398767,1.1035234377591577e-05,0.00011355180105859227,0.09718238085803184,0.09718238085803184,0.0010789583723398767
14759,1.77950078447332,1.4999999947464646,47407.83,47407.831010578695,-0.0010105786927051257,-7.622505884797274e-05,0.00011138867771015642,-0.6843160401483295,0.6843160401483295,0.0010105786927051257
14760,1.77391360599934,1.5000000012930743,47408.0,47407.99817030466,0.0018296953456295013,9.324539011545188e-05,0.00011138867771015642,0.8371173087994181,0.8371173087994181,0.0018296953456295013
14761,1.76823106301915,1.4999999996174014,47407.976,47407.976518389674,-0.0005183896718180838,6.39642396749412e-05,0.00011138867771015642,0.5742436393883948,0.5742436393883948,0.0005183896718180838
14762,1.7624570618733,1.500000000771188,47408.0945,47408.09560215059,-0.0011021505889868076,-0.0001082704446028035,0.00011051852363304185,-0.9796588032816769,0.9796588032816769,0.0011021505889868076
14763,1.75659581207759,1.4999999969579922,47408.196,47408.194699743166,0.0013002568350388851,5.8626095360180816e-05,0.00011051852363304185,0.5304639750241226,0.5304639750241226,0.0013002568350388851
14764,1.75065182563175,1.5000000017058304,47408.1345,47408.13445258543,4.7414571539688715e-05,0.00012735861963844252,0.00010449447148914993,1.2188072519383637,1.2188072519383637,4.7414571539688715e-05
14765,1.74462990381891,1.5000000030251466,47408.1445,47408.145454082594,-0.0009540825952952568,-9.258832376502738e-05,0.0001039352943214462,-0.8908265894612715,0.8908265894612715,0.0009540825952952568
14766,1.73853511825323,1.499999995909324,47408.228,47408.227487640834,0.0005123591675118743,-1.681335906490311e-06,0.0001039352943214462,-0.016176756100678893,0.016176756100678893,0.0005123591675118743
14767,1.73237277981686,1.5000000047242734,47408.362,47408.36157688951,0.00042311048732698213,0.00014533291406663282,9.540266630388921e-05,1.5233632318377681,1.5233632318377681,0.00042311048732698213
14768,1.72614840927248,1.4999999996694031,47408.3625,47408.36289198598,-0.0003919859742007706,-5.1228358436344467e-05,9.502624674352716e-05,-0.5390969357614238,0.5390969357614238,0.0003919859742007706
14769,1.7198677115671,1.500000005297062,47408.321,47408.32114982715,-0.00014982714500172775,-5.9292150770974875e-05,9.502624674352716e-05,-0.6239555154798707,0.6239555154798707,0.00014982714500172775
14770,1.71353656172955,1.4999999920519291,47408.3665,47408.36620022678,0.0002997732189087499,0.00012932963496182877,9.397568964509913e-05,1.3762030951860469,1.3762030951860469,0.0002997732189087499
14771,1.70716099601212,1.5000000067351429,47408.46,47408.45977902234,0.00022097766077130074,2.0198360994036207e-05,9.397568964509913e-05,0.21493176661236196,0.21493176661236196,0.00022097766077130074
14772,1.70074720851641,1.5000000023001714,47408.45,47408.45046879462,-0.00046879461748791055,-8.748689439481812e-05,9.502624674352716e-05,-0.9206603164170262,0.9206603164170262,0.00046879461748791055
14773,1.69430154856545,1.499999997470088,47408.55,47408.550025159566,-2.5159559471984986e-05,7.546870287773467e-05,9.397568964509913e-05,0.8030662308810244,0.8030662308810244,2.5159559471984986e-05
14774,1.68783050773939,1.4999999998947942,47408.59,47408.58925648652,0.0007435134762999761,6.837388172297223e-05,9.397568964509913e-05,0.7275698851605922,0.7275698851605922,0.0007435134762999761
14775,1.6813406998215,1.499999992611821,47408.588,47408.5884698223,-0.0004698222981982589,-8.155066871254202e-05,9.502624674352716e-05,-0.8581909894078497,0.8581909894078497,0.0004698222981982589
14776,1.67483883525557,1.499999999285905,47408.5995,47408.60004605681,-0.0005460568111727068,1.4385315818086435e-05,9.397568964509913e-05,0.15307486300353673,0.15307486300353673,0.0005460568111727068
14777,1.66833168543947,1.5000000074080737,47408.685,47408.683925385594,0.0010746144012522044,9.927765212562598e-05,9.397568964509913e-05,1.0564184471595772,1.0564184471595772,0.0010746144012522044
14778,1.6618260424576,1.4999999959681274,47408.639,47408.63921368054,-0.00021368053539458964,-4.605892701807244e-05,9.397568964509913e-05,-0.49011533931823004,0.49011533931823004,0.00021368053539458964
14779,1.65532868450978,1.5000000039153798,47408.655,47408.65604954773,-0.0010495477350108784,-5.954604228612532e-05,9.397568964509913e-05,-0.6336324054763739,0.6336324054763739,0.0010495477350108784
14780,1.64884635603598,1.500000008180295,47408.83,47408.82891559848,0.001084401521546957,9.828061288263313e-05,9.397568964509913e-05,1.045808902853404,1.045808902853404,0.001084401521546957
14781,1.64238574710342,1.499999999706447,47408.695,47408.69470476359,0.0002952364092799454,4.988147441912501e-06,9.2744130766541e-05,0.05378396886881017,0.05378396886881017,0.0002952364092799454
14782,1.63595348558994,1.4999999988979644,47408.7825,47408.783833188776,-0.0013331887717652707,-0.00010757606539262904,9.2744130766541e-05,-1.1599231617515888,1.1599231617515888,0.0013331887717652707
14783,1.62955613704897,1.4999999996630289,47408.798,47408.797377870564,0.0006221294388875001,8.618480973296272e-05,9.397568964509913e-05,0.9170968583305021,0.9170968583305021,0.0006221294388875001
14784,1.62320019968751,1.5000000057267098,47408.894,47408.8930493824,0.0009506175983205672,5.305257825326582e-05,9.397568964509913e-05,0.5645351308792713,0.5645351308792713,0.0009506175983205672
14785,1.61689208515748,1.4999999993362387,47409.004,47409.005385689,-0.0013856890001391923,-0.00012833040903438756,9.397568964509913e-05,-1.365570282261611,1.365570282261611,0.0013856890001391923
14786,1.61063808862072,1.499999995617307,47408.9885,47408.988438463515,6.153648574133047e-05,5.918277462051364e-05,9.481657090778153e-05,0.6241817654223619,0.6241817654223619,6.153648574133047e-05
14787,1.6044443592663,1.499999994726083,47409.0705,47409.06896983266,0.0015301673407357363,8.011878126772961e-05,9.397568964509913e-05,0.8525479469243548,0.8525479469243548,0.0015301673407357363
14788,1.59831686077597,1.5000000048163302,47409.1015,47409.10284773781,-0.0013477378183281504,-0.0001151390581029087,9.397568964509913e-05,-1.2252004591584633,1.2252004591584633,0.0013477378183281504
14789,1.59226132571342,1.5000000062379757,47409.1025,47409.10304804536,-0.0005480453640419237,3.399706310693212e-05,9.397568964509913e-05,0.36176444392504736,0.36176444392504736,0.0005480453640419237
14790,1.5862832301445,1.4999999920051736,47409.174,47409.172017144934,0.001982855062174056,8.566690923057534e-05,9.2744130766541e-05,0.9236908958284302,0.9236908958284302,0.001982855062174056
14791,1.58038778156895,1.4999999980864245,47409.257,47409.25814476471,-0.001144764711940327,-9.460620417692443e-05,9.397568964509913e-05,-1.0067093365763682,1.0067093365763682,0.001144764711940327
14792,1.57457990448979,1.500000002653375,47409.169,47409.17013519112,-0.0011351911154482445,5.7153673940809014e-06,9.397568964509913e-05,0.06081750946085193,0.06081750946085193,0.0011351911154482445
14793,1.56886423378324,1.5000000021959938,47409.334,47409.33170715731,0.0022928426892091344,8.831545883306177e-05,9.397568964509913e-05,0.939769201658287,0.939769201658287,0.0022928426892091344
14794,1.56324511768397,1.5000000001675844,47409.361,47409.36192066038,-0.0009206603850264033,-6.43880282092148e-05,9.481657090778153e-05,-0.6790799075811179,0.6790799075811179,0.0009206603850264033
14795,1.55772661914335,1.4999999993481066,47409.3975,47409.39906092153,-0.0015609215349261674,-1.664162576721145e-05,9.481657090778153e-05,-0.17551389601926307,0.17551389601926307,0.0015609215349261674
14796,1.55231250693026,1.4999999986421335,47409.5315,47409.529066938514,0.0024330614848747842,9.440638682259346e-05,9.502624674352716e-05,0.9934769609221052,0.9934769609221052,0.0024330614848747842
14797,1.54700623414418,1.5000000003225846,47409.5265,47409.527104336994,-0.0006043369953773226,-4.3292327540595623e-05,9.540266630388921e-05,-0.4537852999065578,0.4537852999065578,0.0006043369953773226
14798,1.54181091462319,1.4999999976316247,47409.6355,47409.63742237674,-0.0019223767474224128,-4.325778287549409e-05,9.540923121068526e-05,-0.4533920075298697,0.4533920075298697,0.0019223767474224128
14799,1.536729295702,1.500000006328804,47409.6125,47409.61008742732,0.002412572684152086,0.00010623595844358864,0.0001039352943214462,1.0221355424753698,1.0221355424753698,0.002412572684152086
14800,1.53176372862517,1.5000000087233885,47409.6415,47409.641645332595,-0.00014533259863208265,-2.4639022002796197e-05,0.00010449447148914993,-0.2357925893271259,0.2357925893271259,0.00014533259863208265
14801,1.52691615698771,1.5000000027448903,47409.66,47409.66237447955,-0.002374479544716946,-7.618706571350402e-05,0.00011051852363304185,-0.6893601471412191,0.6893601471412191,0.002374479544716946
14802,1.52218811991963,1.5000000056846436,47409.7315,47409.72920684641,0.002293153591195048,0.00011352351592242738,0.00011138867771015642,1.0191656661714399,1.0191656661714399,0.002293153591195048
14803,1.5175807525195,1.5000000047077269,47409.742,47409.741575216714,0.0004247832868453413,4.802174565277095e-06,0.00011138867771015642,0.04311187334293343,0.04311187334293343,0.0004247832868453413
14804,1.51309479652481,1.5000000012285788,47409.785,47409.78773879636,-0.002738796358943631,-0.00010897622058240099,0.0001124413316558219,-0.969182941695964,0.969182941695964,0.002738796358943631
14805,1.50873061421144,1.500000003871801,47409.9235,47409.9215308709,0.0019691290914784134,0.00010046457917227528,0.0001124413316558219,0.893484430438738,0.893484430438738,0.0019691290914784134
14806,1.50448819423391,1.5000000008357592,47409.8855,47409.88439694176,0.00110305823934606,2.5160881712235636e-05,0.0001124413316558219,0.2237689766006331,0.2237689766006331,0.00110305823934606
14807,1.50036714948695,1.4999999984418502,47409.9545,47409.95740086882,-0.0029008688196367656,-0.000124465331477637,0.0001124413316558219,-1.1069357650318483,1.1069357650318483,0.0029008688196367656
14808,1.49636671491932,1.5000000062220418,47409.7935,47409.79211143287,0.0013885671278229838,7.276598051312585e-05,0.0001124413316558219,0.6471462000811179,0.6471462000811179,0.0013885671278229838
14809,1.49248573387104,1.50000000204423,47409.9455,47409.9437603654,0.0017396345991600036,3.972291765340715e-05,0.00011675637394815311,0.34022054908151333,0.34022054908151333,0.0017396345991600036
14810,1.48872264365953,1.499999997081451,47409.8765,47409.87955221282,-0.0030522128218573026,-0.00011890441463950437,0.00011675637394815311,-1.0183976310561436,1.0183976310561436,0.0030522128218573026
14811,1.48507547658023,1.4999999967844129,47409.907,47409.90605348233,0.0009465176724861937,2.6431174745608112e-05,0.00011675637394815311,0.22637885925906837,0.22637885925906837,0.0009465176724861937
14812,1.48154187557686,1.5000000066920942,47410.054,47410.051800134905,0.002199865094762207,4.2587280155403925e-05,0.0001168531303901502,0.3644513417245491,0.3644513417245491,0.002199865094762207
14813,1.47811910818581,1.500000004068487,47409.917,47409.920036183925,-0.003036183924681099,-0.00010776476699496539,0.0001168531303901502,-0.9222240485570176,0.9222240485570176,0.003036183924681099
14814,1.47480409176865,1.5000000032278828,47410.0895,47410.0889585169,0.0005414831008422096,-1.1276345595908396e-05,0.00011853615592678664,-0.09513000913302085,0.09513000913302085,0.0005414831008422096
14815,1.47159342019292,1.4999999944472948,47410.0425,47410.04008892146,0.0024110785438120723,5.339653276776675e-05,0.00011853615592678664,0.45046620881435445,0.45046620881435445,0.0024110785438120723
14816,1.46848339406851,1.499999999960399,47410.121,47410.12375546387,-0.0027554638709486033,-9.884814393296337e-05,0.00011853615592678664,-0.8339071160196599,0.8339071160196599,0.0027554638709486033
14817,1.46547004026999,1.4999999989335124,47410.159,47410.158964601294,3.539870346965997e-05,-1.1920479561308146e-05,0.0001206578948996107,-0.09879568652532995,0.09879568652532995,3.539870346965997e-05
14818,1.46254912354817,1.4999999960011747,47410.2065,47410.203891969606,0.0026080303917515165,7.280068654275497e-05,0.0001206578948996107,0.6033644678064897,0.6033644678064897,0.0026080303917515165
14819,1.45971614948793,1.499999997363219,47410.453,47410.45547015692,-0.0024701569165842263,-0.00010508892605629177,0.0001214285473253054,-0.8654383863685694,0.8654383863685694,0.0024701569165842263
14820,1.45696636667854,1.500000005104912,47410.5445,47410.54492368442,-0.00042368441782037727,4.5036589728652615e-06,0.000122462895567433,0.036775702158580476,0.036775702158580476,0.00042368441782037727
14821,1.45429476923877,1.500000008039932,47410.6,47410.59701778593,0.0029822140741071037,0.00011176674286592329,0.000122462895567433,0.9126580124375715,0.9126580124375715,0.0029822140741071037
14822,1.45169611609034,1.5000000075155016,47410.696,47410.69827369344,-0.002273693429744531,-9.224962805653545e-05,0.000122462895567433,-0.753286353626508,0.753286353626508,0.002273693429744531
14823,1.44916496175379,1.4999999984847874,47410.8975,47410.89855952341,-0.001059523412549211,1.9505460031711994e-05,0.0001214285473253054,0.16063323214645017,0.16063323214645017,0.001059523412549211
14824,1.44669568937478,1.5000000006307868,47411.0455,47411.04210258819,0.0033974118090744857,0.00017764053082485373,0.0001214285473253054,1.462922308944018,1.462922308944018,0.0033974118090744857
14825,1.44428254833071,1.4999999999050082,47411.177,47411.17879009612,-0.001790096115911081,-4.580070913616989e-05,0.0001214285473253054,-0.37718238540291865,0.37718238540291865,0.001790096115911081
14826,1.44191969950926,1.499999998724783,47411.3495,47411.35130074863,-0.0018007486348324687,-5.170075268795769e-06,0.0001206578948996107,-0.042849042518911466,0.042849042518911466,0.0018007486348324687
14827,1.43960124112728,1.499999992204219,47411.6065,47411.602886173816,0.003613826184545744,0.00022308366251939533,0.0001206578948996107,1.8488940380155359,1.8488940380155359,0.003613826184545744
14828,1.43732122924534,1.500000002861854,47411.6095,47411.61054694128,-0.0010469412794459508,3.301564752790013e-05,0.00011853615592678664,0.2785280766848227,0.2785280766848227,0.0010469412794459508
14829,1.43507370253451,1.499999999889164,47411.646,47411.64843465558,-0.00243465557746959,-3.5728449905525704e-05,0.0001206578948996107,-0.2961136520345589,0.2961136520345589,0.00243465557746959
14830,1.43285269432812,1.5000000016457091,47411.787,47411.783652110214,0.0033478897789134708,0.00022373367759250716,0.0001206578948996107,1.8542812948846585,1.8542812948846585,0.0033478897789134708
14831,1.43065223478742,1.5000000018302906,47411.7425,47411.74271940979,-0.000219409789650811,8.847250990337857e-05,0.00011853615592678664,0.7463757299336015,0.7463757299336015,0.000219409789650811
14832,1.4284663705084,1.4999999987312231,47411.7615,47411.76427013555,-0.002770135547472668,-7.68104895426191e-05,0.0001206578948996107,-0.6365972952414481,0.6365972952414481,0.002770135547472668
14833,1.42628919463721,1.5000000044369035,47411.645,47411.64222128507,0.002778714932173653,0.0001762375307514701,0.00011853615592678664,1.4867829091768632,1.4867829091768632,0.002778714932173653
14834,1.42411487730534,1.5000000022130633,47411.57,47411.569454936965,0.0005450630315712149,8.911378263479165e-05,0.0001168531303901502,0.7626135674522181,0.7626135674522181,0.0005450630315712149
14835,1.42193770570419,1.4999999994378812,47411.505,47411.50801809914,-0.003018099144034626,-0.00011306044430281693,0.00011853615592678664,-0.9538055576279042,0.9538055576279042,0.003018099144034626
14836,1.41975212557886,1.499999998748457,47411.3075,47411.30537372081,0.002126279189531765,0.00010955287136809263,0.00011853615592678664,0.9242148145563072,0.9242148145563072,0.002126279189531765
14837,1.41755277947455,1.5000000060501724,47411.264500000005,47411.2632695091,0.0012304909032008519,5.4112271393009065e-05,0.00011853615592678664,0.4565043548943099,0.4565043548943099,0.0012304909032008519
14838,1.41533453627893,1.499999997787597,47411.1475,47411.15071876931,-0.003218769310519696,-0.00014478359954824745,0.00011853615592678664,-1.2214298533324501,1.2214298533324501,0.003218769310519696
14839,1.41309251214136,1.500000001080933,47411.01,47411.008471678266,0.001528321736474994,3.7141162237993475e-05,0.00011853615592678664,0.3133319276941422,0.3133319276941422,0.001528321736474994
14840,1.41082208035107,1.499999999099941,47411.062000000005,47411.06021588996,0.001784110051387375,4.132528143217256e-05,0.00011853615592678664,0.34863018046322464,0.34863018046322464,0.001784110051387375
14841,1.40851887193756,1.4999999916897784,47410.898,47410.90126910095,-0.00326910094724842,-0.00016552616533339217,0.0001168531303901502,-1.4165317161870807,1.4165317161870807,0.00326910094724842
14842,1.4061787818211,1.5000000005644525,47411.0925,47411.091511347906,0.0009886520937023445,-1.7613197892648827e-05,0.0001168531303901502,-0.1507293628663754,0.1507293628663754,0.0009886520937023445
14843,1.40379798622691,1.49999999996244,47410.99,47410.987817614114,0.0021823858876473833,5.4772355850928636e-05,0.0001168531303901502,0.4687281861260733,0.4687281861260733,0.0021823858876473833
14844,1.40137297143603,1.499999999537902,47411.125,47411.12798044207,-0.0029804420712870143,-0.00016352823079542086,0.00011675637394815311,-1.400593605862043,1.400593605862043,0.0029804420712870143
14845,1.39890056038807,1.5000000012409358,47411.149000000005,47411.14873538384,0.0002646161686416822,-5.471953188398356e-05,0.0001168531303901502,-0.46827613176716393,0.46827613176716393,0.0002646161686416822
14846,1.39637794423181,1.4999999999394489,47411.257,47411.25443829239,0.002561707610167542,8.707669012246223e-05,0.0001214285473253054,0.7171022962926912,0.7171022962926912,0.002561707610167542
14847,1.39380271378863,1.4999999972767213,47411.275,47411.27756729933,-0.0025672993268274985,-0.0001446029293918119,0.0001168531303901502,-1.23747587171187,1.23747587171187,0.0025672993268274985
14848,1.39117288172068,1.4999999960379782,47411.402,47411.40243638355,-0.00043638354334215115,-8.101071445389081e-05,0.0001168531303901502,-0.6932695271698034,0.6932695271698034,0.00043638354334215115
14849,1.38848689212535,1.4999999953733811,47411.4305,47411.42773661166,0.0027633883415903106,9.32094296716967e-05,0.0001214285473253054,0.7676072202526637,0.7676072202526637,0.0027633883415903106
14850,1.38574362682637,1.4999999952121612,47411.523,47411.52499293495,-0.0019929349491904077,-9.939687101170399e-05,0.0001168531303901502,-0.8506136778692782,0.8506136778692782,0.0019929349491904077
14851,1.38294239389946,1.5000000027056652,47411.489,47411.490096464484,-0.0010964644819261228,-0.00010453169016852367,0.0001168531303901502,-0.8945561819312191,0.8945561819312191,0.0010964644819261228
14852,1.38008291256828,1.4999999990167248,47411.6945,47411.69174528417,0.002754715822088673,9.686752460641646e-05,0.0001168531303901502,0.8289681609982922,0.8289681609982922,0.002754715822088673
14853,1.37716530820045,1.4999999975284923,47411.719,47411.720412460774,-0.0014124607741567267,-4.3276419489159586e-05,0.00011675637394815311,-0.3706557340362157,0.3706557340362157,0.0014124607741567267
14854,1.37419012227575,1.5000000053154692,47411.9155,47411.91696884054,-0.001468840537508924,-0.00011019814185659631,0.00011675637394815311,-0.9438297724587691,0.9438297724587691,0.001468840537508924
14855,1.37115831347601,1.4999999932164056,47412.059,47412.05648450576,0.0025154942377561646,0.0001037996274241196,0.00011675637394815311,0.8890275015753136,0.8890275015753136,0.0025154942377561646
14856,1.36807127321868,1.4999999973614346,47412.21,47412.21075470639,-0.0007547063938530375,3.311072736215051e-05,0.00011666864262035464,0.2838014278600498,0.2838014278600498,0.0007547063938530375
14857,1.36493084043391,1.499999997973773,47412.467,47412.46869767904,-0.0016976790402023355,-6.414976024653956e-05,0.00011666864262035464,-0.5498457752293044,0.5498457752293044,0.0016976790402023355
14858,1.36173931251238,1.4999999980835617,47412.707,47412.704838907164,0.00216109284028338,0.0001559514680761099,0.00011666864262035464,1.3367042298039196,1.3367042298039196,0.00216109284028338
14859,1.35849944096431,1.4999999964341555,47413.10400000001,47413.104066955035,-6.695502566396451e-05,0.0001435121108422226,0.00011666864262035464,1.2300829736162946,1.2300829736162946,6.695502566396451e-05
14860,1.35521441715129,1.4999999932829904,47413.486,47413.48773266458,-0.0017326645824838447,2.8624194914847475e-05,0.00011666864262035464,0.2453460867629358,0.2453460867629358,0.0017326645824838447
14861,1.3518878536431,1.4999999984211163,47413.933,47413.931120628564,0.0018793714336104625,0.00021905562089558916,0.00011666864262035464,1.8775878074488845,1.8775878074488845,0.0018793714336104625
14862,1.34852375253293,1.5000000051349989,47414.2765,47414.27593154972,0.0005684502807471184,0.0002525117854516547,0.00011666864262035464,2.164350075395496,2.164350075395496,0.0005684502807471184
14863,1.34512647101288,1.500000001931264,47414.562000000005,47414.563580794755,-0.0015807947526139095,0.0001418920189207031,0.00011675637394815311,1.2152828502854305,1.2152828502854305,0.0015807947526139095
14864,1.34170070317785,1.5000000006335217,47414.709,47414.70751849701,0.0014815029944097884,0.0002562010958348736,0.00011675637394815311,2.1943221356689473,2.1943221356689473,0.0014815029944097884
14865,1.33825147045763,1.4999999986733454,47414.922,47414.92104082356,0.0009591764399736379,0.00029625012036311034,0.00011675637394815311,2.5373357389007585,2.5373357389007585,0.0009591764399736379
14866,1.33478411303787,1.4999999911854571,47414.849,47414.85039657356,-0.0013965735591977457,0.00017849071008155677,0.0001168531303901502,1.5274790626969983,1.5274790626969983,0.0013965735591977457
14867,1.33130428851369,1.4999999975978628,47414.675,47414.67383448506,0.0011655149415048158,0.00020989422795511834,0.0001168531303901502,1.7962225509434087,1.7962225509434087,0.0011655149415048158
14868,1.32781797467834,1.4999999984315064,47414.411,47414.41003817334,0.00096182666656357,0.0002458002638783247,0.00013180745820996897,1.864843364832705,1.864843364832705,0.00096182666656357
14869,1.3243314518796,1.5000000058616083,47414.0635,47414.06487222336,-0.0013722233617297146,0.00013273612034792154,0.00013350429204731792,0.9942460898626082,0.9942460898626082,0.0013722233617297146
14870,1.32085126784055,1.499999999550591,47413.8315,47413.83068046326,0.0008195367410764809,0.0001066521099202644,0.00013180745820996897,0.809150797448562,0.809150797448562,0.0008195367410764809
14871,1.31738420310119,1.5000000044666986,47413.4685,47413.467648918064,0.0008510819416091727,0.00014196802140445877,0.00013350429204731792,1.063396683562361,1.063396683562361,0.0008510819416091727
14872,1.31393722750208,1.4999999987829946,47413.1995,47413.20075764043,-0.0012576404293050524,4.5725090824986035e-05,0.00013364360350674967,0.34214200773684383,0.34214200773684383,0.0012576404293050524
14873,1.31051745285182,1.5000000001427285,47412.9575,47412.957036074295,0.0004639257026361603,-3.072240643569273e-06,0.00013350429204731792,-0.023012298679359156,0.023012298679359156,0.0004639257026361603
14874,1.30713210259401,1.4999999998951137,47412.7995,47412.79877557966,0.0007244203461247234,4.505522665919313e-05,0.00013364360350674967,0.3371296902879278,0.3371296902879278,0.0007244203461247234
14875,1.30378849090076,1.4999999982069987,47412.630000000005,47412.63107873036,-0.0010787303558399963,-1.1136880689083827e-05,0.00013364360350674967,-0.08333268781188888,0.08333268781188888,0.0010787303558399963
14876,1.30049399638181,1.4999999994195778,47412.493,47412.492700671435,0.00029932856628956116,-7.267714328394879e-05,0.00013553857819245492,-0.5362100167581257,0.5362100167581257,0.00029932856628956116
14877,1.29725604765308,1.499999996116895,47412.4385,47412.43797734931,0.0005226506833465722,-1.8540241306865357e-05,0.0001367650543690791,-0.13556270929291625,0.13556270929291625,0.0005226506833465722
14878,1.29408211107318,1.500000007602435,47412.3355,47412.336439076156,-0.000939076156004853,-3.272297233336771e-05,0.0001367650543690791,-0.23926413427994783,0.23926413427994783,0.000939076156004853
14879,1.29097967424492,1.4999999984907748,47412.3915,47412.391186192224,0.0003138077749419883,-0.00010683618342723554,0.00013970064736843572,-0.7647508113936939,0.7647508113936939,0.0003138077749419883
14880,1.28795621744618,1.50000000109053,47412.334,47412.33370278042,0.0002972195782553881,-4.952705880971082e-05,0.00014148924260882673,-0.3500411614092639,0.3500411614092639,0.0002972195782553881
14881,1.28501917008649,1.5000000030349985,47412.289,47412.28977040831,-0.0007704083115113017,-4.120695913753232e-05,0.00014148924260882673,-0.29123739994464887,0.29123739994464887,0.0007704083115113017
14882,1.28217587119771,1.499999998300099,47412.371,47412.37066371887,0.0003362811233976392,-0.0001211120250792782,0.00014585745402477413,-0.8303451194116355,0.8303451194116355,0.0003362811233976392
14883,1.27943352463303,1.5000000071514312,47412.3375,47412.33744259855,5.740144627991297e-05,-6.467037625628213e-05,0.00014585745402477413,-0.44338067388244523,0.44338067388244523,5.740144627991297e-05
14884,1.276799146613,1.4999999978772205,47412.344,47412.34456294823,-0.0005629482342822739,-3.480084006801756e-05,0.00014148924260882673,-0.2459610315692405,0.2459610315692405,0.0005629482342822739
14885,1.2742795305817,1.5000000020657396,47412.3855,47412.38512579053,0.0003742094633391676,-0.00011336645753950976,0.00014585745402477413,-0.7772414395787705,0.7772414395787705,0.0003742094633391676
14886,1.27188122898173,1.4999999990042854,47412.412,47412.41219649491,-0.00019649491012914064,-0.0001093527893779208,0.00014585745402477413,-0.7497236950217645,0.7497236950217645,0.00019649491012914064
14887,1.26961053568503,1.500000009320582,47412.5255,47412.52593110132,-0.00043110131659788845,-3.479442262497083e-05,0.00014585745402477413,-0.23855087048935425,0.23855087048935425,0.00043110131659788845
14888,1.26747347503506,1.4999999931339614,47412.364,47412.3634173664,0.0005826336006363694,-6.889095192096188e-05,0.00014731353025033658,-0.46764850318835177,0.46764850318835177,0.0005826336006363694
14889,1.2654757886772,1.4999999961825672,47412.398,47412.39840987098,-0.0004098709789880418,-0.00015437281430277585,0.00014731353025033658,-1.0479201336119168,1.0479201336119168,0.0004098709789880418
14890,1.26362291892424,1.4999999988058204,47412.523,47412.5237342853,-0.0007342852980570008,-6.209496008862829e-05,0.00014731353025033658,-0.42151566107408805,0.42151566107408805,0.0007342852980570008
14891,1.26191998437709,1.4999999932019696,47412.5535,47412.552492693576,0.001007306424174189,-9.031743704151843e-06,0.00014998930190081417,-0.06021591933352959,0.06021591933352959,0.001007306424174189
14892,1.26037175242525,1.499999995776557,47412.501,47412.501249467314,-0.0002494673173840066,-0.00017710058017916897,0.00014998930190081417,-1.1807547467370914,1.1807547467370914,0.0002494673173840066
14893,1.2589825983007,1.5000000038473884,47412.611,47412.612332284996,-0.0013322849957185996,-0.00010840921792106544,0.00015128094557498965,-0.7166085425300783,0.7166085425300783,0.0013322849957185996
14894,1.25775646884594,1.500000001139613,47412.639500000005,47412.63829528986,0.0012047101512664958,3.9287068558737645e-05,0.00015297282104328742,0.2568238481241083,0.2568238481241083,0.0012047101512664958
14895,1.2566968501992,1.4999999942044748,47412.761,47412.76071892596,0.0002810740373311473,-0.0001485654455401957,0.00015297282104328742,-0.9711885060821063,0.9711885060821063,0.0002810740373311473
14896,1.25580675865286,1.500000002808089,47412.779,47412.78094372085,-0.0019437208448730425,-0.00014827564790190933,0.00015427928306743633,-0.9610859277657987,0.9610859277657987,0.0019437208448730425
14897,1.25508873126745,1.4999999992126174,47412.8625,47412.86129914414,0.001200855860959301,4.596894903473875e-05,0.0001645266934090352,0.27940116027527423,0.27940116027527423,0.001200855860959301
14898,1.25454482641222,1.499999998600624,47412.974,47412.9730806044,0.000919395599330186,-0.00010760742687323106,0.00015427928306743633,-0.6974846183735198,0.6974846183735198,0.000919395599330186
14899,1.25417662588053,1.499999999645251,47412.955,47412.957424957924,-0.002424957924947401,-0.0001480398081566259,0.0001645266934090352,-0.8997920342845479,0.8997920342845479,0.002424957924947401
14900,1.25398523665904,1.50000000449815,47412.9865,47412.9854900854,0.0010099146029187666,3.9333442329088265e-05,0.00016728379083477522,0.23513002743904562,0.23513002743904562,0.0010099146029187666
14901,1.25397128676842,1.499999998925572,47413.217,47413.21550126594,0.001498734055045826,-7.702611413620936e-05,0.00016728379083477522,-0.4604517494004389,0.4604517494004389,0.001498734055045826
14902,1.25413491968577,1.5000000007835388,47413.196,47413.19871447238,-0.002714472378890328,-0.0001622636862663617,0.00016957309198459947,-0.9568952501090113,0.9568952501090113,0.002714472378890328
14903,1.25447578036354,1.4999999962129111,47413.268,47413.267159181276,0.0008408187197159425,3.093279482990512e-05,0.0001709687407915626,0.18092661083359673,0.18092661083359673,0.0008408187197159425
14904,1.25499299995463,1.4999999927309542,47413.196,47413.19403256671,0.0019674332917025746,-4.134251768834547e-05,0.0001709687407915626,-0.24181331333982514,0.24181331333982514,0.0019674332917025746
14905,1.25568517995719,1.5000000081225084,47413.2855,47413.28849095685,-0.0029909568530607214,-0.00017744490399203196,0.00017131839679791977,-1.0357609416654696,1.0357609416654696,0.0029909568530607214
