sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
11824,2.57283333333333,1.5000000009173118,47344.618,47344.658797733515,-0.040797733512081796,-0.0005554148018383329,0.0005119759625102137,-1.0848454664065457,1.0848454664065457,0.040797733512081796
11851,2.49933333333333,1.4999999931805792,47345.472,47345.435505457026,0.03649454297564782,0.0003223550688816641,0.0005119759625102137,0.6296293038859871,0.6296293038859871,0.03649454297564782
11897,2.5265,1.499999998614853,47346.779,47346.774381655014,0.004618344992162173,-0.0005607890098693135,0.0005119759625102137,-1.095342459282209,1.095342459282209,0.004618344992162173
11946,2.3395,1.4999999976155438,47349.0055,47349.048437004196,-0.042937004195169985,-0.00029897027499764067,0.000486155527520225,-0.6149683754962613,0.6149683754962613,0.042937004195169985
11990,2.674625,1.5000000016135198,47349.54549999999,47349.50724456598,0.03825543400875529,0.0004814510256490198,0.0004397112335318451,1.0949254622901323,1.0949254622901323,0.03825543400875529
11991,2.67325,1.4999999955115155,47349.468,47349.4609097204,0.007090279598096613,-3.140810667341676e-05,0.0004397112335318451,-0.0714289385357313,0.0714289385357313,0.007090279598096613
11992,2.67529166666667,1.5000000079834968,47349.5725,47349.619631535556,-0.04713153555675237,0.00029567008330939274,0.000428558354101025,0.6899179084482245,0.6899179084482245,0.04713153555675237
12095,2.7585,1.500000007678458,47354.3645,47354.325953267056,0.03854673294721627,0.0005945155218151138,0.00041338057733799217,1.4381796204445774,1.4381796204445774,0.03854673294721627
12296,2.84216666666667,1.500000000069336,47359.6075,47359.597306002026,0.01019399797296718,0.00048336693712834535,0.00041338057733799217,1.1693024869263033,1.1693024869263033,0.01019399797296718
12306,2.8305,1.4999999940557365,47359.802,47359.84741346571,-0.04541346570298373,0.0007185911454675423,0.0004097961682855176,1.7535331003067791,1.7535331003067791,0.04541346570298373
12331,2.77877777777778,1.5000000007288492,47360.512,47360.47256175332,0.0394382466854931,0.0005202174258431189,0.00040389469999415446,1.288002605259856,1.288002605259856,0.0394382466854931
12332,2.76266666666667,1.5000000044328996,47360.5215,47360.51419204607,0.007307953938713662,0.0011186212186224914,0.00040389469999415446,2.76958627741013,2.76958627741013,0.007307953938713662
12390,2.7015,1.500000002214781,47361.263,47361.306937341455,-0.043937341457350905,0.0012374899912953327,0.00040291336748752866,3.071355013639841,3.071355013639841,0.043937341457350905
12477,2.32333333333333,1.4999999975893703,47362.836,47362.79562754812,0.04037245188380807,0.0005366520359546733,0.0003842250665665463,1.3967127151547443,1.3967127151547443,0.04037245188380807
12480,2.30079166666667,1.500000001946822,47362.89,47362.88469508388,0.005304916121476803,0.0012659429738983577,0.0003842250665665463,3.2947953792054356,3.2947953792054356,0.005304916121476803
12487,2.3515,1.5000000072877262,47363.395,47363.43674590142,-0.041745901421738014,0.0011446445614969579,0.0003688381721310551,3.1033787931533405,3.1033787931533405,0.041745901421738014
12513,2.35711111111111,1.4999999964287545,47364.2445,47364.2048834481,0.03961655190127184,0.0005656510272912576,0.0003688381721310551,1.5336021866258225,1.5336021866258225,0.03961655190127184
12533,2.31933333333333,1.4999999999764504,47364.664,47364.66011354362,0.0038864563749012463,0.001456036356511305,0.0003688381721310551,3.9476292491601117,3.9476292491601117,0.0038864563749012463
12538,2.302,1.4999999926531309,47364.768500000006,47364.807349847266,-0.038849847261490565,0.0010680955732316655,0.0003645905335275447,2.9295757157967217,2.9295757157967217,0.038849847261490565
12555,2.21433333333333,1.50000000039386,47365.153000000006,47365.11465343903,0.038346560973880506,0.0005261840614121817,0.0003645905335275447,1.4432192090155536,1.4432192090155536,0.038346560973880506
12577,2.20575,1.499999997203228,47365.312,47365.309902987865,0.002097012130862359,0.001475012418767167,0.0003645905335275447,4.0456684502910445,4.0456684502910445,0.002097012130862359
12579,2.194375,1.4999999962229948,47365.4185,47365.454423873496,-0.03592387349437048,0.001053305708636861,0.0003645905335275447,2.889010031186902,2.889010031186902,0.03592387349437048
12581,2.19625,1.499999992787724,47365.4255,47365.38861901516,0.036880984834291315,0.0005733889776690164,0.0003645905335275447,1.5726929937573297,1.5726929937573297,0.036880984834291315
12630,2.02583333333333,1.4999999930139225,47365.4485,47365.44807228749,0.00042771251510144925,0.0013685411176338773,0.0003645905335275447,3.7536386487952638,3.7536386487952638,0.00042771251510144925
12658,1.838,1.499999999329274,47366.308,47366.3412064462,-0.033206446205543146,0.0009600477145934386,0.00036226537397825284,2.6501227651171297,2.6501227651171297,0.033206446205543146
12668,1.87133333333333,1.5000000029908171,47366.186,47366.15017880849,0.03582119151009909,0.0005947142951289319,0.0003491756260909351,1.7031953283418806,1.7031953283418806,0.03582119151009909
12669,1.82083333333333,1.5000000066021693,47366.2925,47366.292932794204,-0.0004327942038093566,0.0012500650722638454,0.0003491756260909351,3.580046769754466,3.580046769754466,0.0004327942038093566
12670,1.80483333333333,1.5000000040455836,47366.155,47366.186693478,-0.031693478001806816,0.0009117956447825861,0.0003313914123497993,2.7514160319282586,2.7514160319282586,0.031693478001806816
12675,1.79883333333333,1.500000000602958,47366.2625,47366.22782987965,0.03467012034651656,0.0006623083370797654,0.00032834342750471927,2.0171207388344814,2.0171207388344814,0.03467012034651656
12676,1.761,1.5000000025267248,47366.36,47366.361190988646,-0.0011909886443182004,0.001148099025630594,0.00032834342750471927,3.4966408018448685,3.4966408018448685,0.0011909886443182004
12685,1.73436805555556,1.4999999991769946,47366.619,47366.6490257165,-0.030025716500156258,0.0008198442648844236,0.0002967265118386485,2.7629626345293734,2.7629626345293734,0.030025716500156258
12686,1.70047222222222,1.499999999867733,47366.6785,47366.64466344001,0.03383655998695998,0.0006324059443005406,0.0002955511715222876,2.1397510997612494,2.1397510997612494,0.03383655998695998
12687,1.72627777777778,1.4999999960232868,47366.655,47366.656817673254,-0.001817673254223937,0.001064067950929069,0.0002955511715222876,3.600283312863902,3.600283312863902,0.001817673254223937
12690,1.69173611111111,1.499999997634683,47366.818,47366.846834330005,-0.02883433000858569,0.000763221150121554,0.0002852542266085834,2.6755822663718893,2.6755822663718893,0.02883433000858569
12691,1.67033333333333,1.4999999975884724,47366.8625,47366.82963310134,0.032866898663383555,0.0006456729302897542,0.0002842932614410816,2.2711510185533075,2.2711510185533075,0.032866898663383555
12693,1.69753472222222,1.5000000002673166,47366.787,47366.789119739085,-0.002119739089064303,0.000986890212397216,0.00027543882511273104,3.5829742302789143,3.5829742302789143,0.002119739089064303
12696,1.66180555555556,1.4999999989509447,47366.8405,47366.86830851994,-0.027808519942150063,0.0006698308511974101,0.0002720784045919834,2.461903774398809,2.461903774398809,0.027808519942150063
12697,1.71063888888889,1.500000000020332,47366.8815,47366.849537500864,0.03196249913924892,0.0005967701327419631,0.0002720784045919834,2.193375595673963,2.193375595673963,0.03196249913924892
12698,1.72516666666667,1.4999999996628248,47366.946,47366.94824892263,-0.002248922622804398,0.0009139653870107722,0.0002586701932465274,3.5333231693212954,3.5333231693212954,0.002248922622804398
12699,1.6685,1.4999999949911489,47366.8415,47366.86845476097,-0.026954760961189102,0.0006175943345687899,0.00024226150819542974,2.5492879127565873,2.5492879127565873,0.026954760961189102
12702,1.71496296296296,1.5000000082533222,47366.9505,47366.91951697426,0.03098302573616173,0.0005650028651655988,0.00024226150819542974,2.3322023765732403,2.3322023765732403,0.03098302573616173
12703,1.68375,1.5000000024010272,47366.934,47366.93647521972,-0.002475219720322961,0.000832442604645444,0.0002422603220529634,3.436149170409564,3.436149170409564,0.002475219720322961
12704,1.63575,1.4999999984667771,47367.0585,47367.08447957272,-0.02597957272016641,0.0005567640570925526,0.00024006687192623948,2.3192040310485584,2.3192040310485584,0.02597957272016641
12705,1.6610725308642,1.4999999920971,47366.9375,47366.907300440806,0.030199559191405715,0.000509483827350867,0.00022674050299626548,2.2469908138082344,2.2469908138082344,0.030199559191405715
12706,1.69277777777778,1.5000000049231277,47366.9605,47366.96309306232,-0.002593062313693024,0.0007409154474221724,0.00022509336612629751,3.2915916633742666,3.2915916633742666,0.002593062313693024
12707,1.66314583333333,1.499999991854523,47366.952000000005,47366.97740156229,-0.025401562286831453,0.000515948167702156,0.00022509336612629751,2.2921518149613656,2.2921518149613656,0.025401562286831453
12708,1.66106336805556,1.5000000006253418,47367.011,47366.98151860779,0.0294813922112729,0.0004980874992048133,0.0002244860589522622,2.218790340609674,2.218790340609674,0.0294813922112729
12709,1.66976388888889,1.500000002005938,47367.0,47367.00267444469,-0.0026744446904795683,0.0006520710669037012,0.00021905516278393356,2.9767436595268726,2.9767436595268726,0.0026744446904795683
12711,1.67758333333333,1.4999999917440598,47367.071,47367.09587187639,-0.024871876380547355,0.00045050767677291093,0.00021905516278393356,2.0565946542756084,2.0565946542756084,0.024871876380547355
12712,1.67199652777778,1.5000000022021214,47367.032,47367.00304167978,0.028958320218681582,0.0004504889220117658,0.00021789436910157295,2.0674647255421608,2.0674647255421608,0.028958320218681582
12713,1.61736805555556,1.5000000048084734,47366.997,47366.99963596574,-0.002635965736799046,0.0005725962214863906,0.0002157437589155121,2.654056944055686,2.654056944055686,0.002635965736799046
12714,1.63520196759259,1.4999999965502593,47366.9645,47366.989093720615,-0.02459372061087642,0.00039774386451812044,0.0002157437589155121,1.8435938379746217,1.8435938379746217,0.02459372061087642
12715,1.67209027777778,1.5000000040746406,47367.048,47367.01961451132,0.028385488680228603,0.0004263465035348202,0.00021156476698178133,2.0152056016564166,2.0152056016564166,0.028385488680228603
12716,1.674625,1.500000000475073,47367.0155,47367.018093231105,-0.00259323110654333,0.00052100037045553,0.00020382319673819388,2.5561387457029374,2.5561387457029374,0.00259323110654333
12718,1.69275347222222,1.4999999947326892,47367.0385,47367.06280259659,-0.024302596591559828,0.0003457375829704793,0.00020382319673819388,1.696262194408476,1.696262194408476,0.024302596591559828
12719,1.68148649691358,1.5000000041434511,47367.148,47367.120092279,0.027907720998558466,0.0003732496873421254,0.00020198073597696024,1.8479469615592532,1.8479469615592532,0.027907720998558466
12720,1.69012037037037,1.4999999985194248,47367.198,47367.20041702093,-0.0024170209393292704,0.00045077765701651896,0.00019847952918037112,2.2711544050815853,2.2711544050815853,0.0024170209393292704
12721,1.65716666666667,1.5000000014109305,47367.2245,47367.248519991575,-0.024019991578260968,0.000319521447641249,0.00020198073597696024,1.5819402087815768,1.5819402087815768,0.024019991578260968
12722,1.66783333333333,1.5000000033248593,47367.1865,47367.159119044874,0.027380955131316127,0.0003507889337174923,0.00019847952918037112,1.7673809241995322,1.7673809241995322,0.027380955131316127
12723,1.61833333333333,1.5000000023615618,47367.2865,47367.2888883568,-0.0023883567974542306,0.00039367411740896384,0.00019847952918037112,1.983449472268784,1.983449472268784,0.0023883567974542306
12725,1.6635462962963,1.4999999937341224,47367.3355,47367.35939596889,-0.023895968883806875,0.00029791072436179355,0.00019847952918037112,1.500964485315072,1.500964485315072,0.023895968883806875
12726,1.6715,1.4999999970436515,47367.3575,47367.3302958172,0.027204182795851174,0.000321879191416035,0.0001956928935009149,1.644817988316628,1.644817988316628,0.027204182795851174
12728,1.65383333333333,1.49999999831012,47367.3865,47367.38881182373,-0.0023118237318571393,0.0003260984135020088,0.00019441878542361587,1.6772988926531889,1.6772988926531889,0.0023118237318571393
12729,1.67277777777778,1.4999999964392776,47367.458,47367.481916629935,-0.023916629938336584,0.0002611344965893203,0.00019441878542361587,1.3431546546304085,1.3431546546304085,0.023916629938336584
12733,1.6505,1.5000000029041958,47367.681500000006,47367.654454149546,0.027045850461133933,0.0003200210866197707,0.000185084539867621,1.7290535819396966,1.7290535819396966,0.027045850461133933
12734,1.69433333333333,1.4999999958089891,47367.582,47367.58420130474,-0.002201304735841097,0.0002794045008894727,0.00018174844265353017,1.537314415519399,1.537314415519399,0.002201304735841097
12735,1.64666666666667,1.499999995726124,47367.7215,47367.74548201858,-0.023982018579487202,0.00022459276037011287,0.00018174844265353017,1.2357341669125466,1.2357341669125466,0.023982018579487202
12736,1.63933333333333,1.500000002176405,47367.6255,47367.59870372012,0.02679627987910193,0.00030069318538850846,0.00017521997248892975,1.7160896735530877,1.7160896735530877,0.02679627987910193
12737,1.67066666666667,1.4999999979220977,47367.697,47367.69885837749,-0.001858377487180177,0.00021587583001319593,0.00017297437428018915,1.2480220316537392,1.2480220316537392,0.001858377487180177
12739,1.6465,1.4999999943099136,47367.693,47367.717261518155,-0.024261518155379556,0.00018131547956134336,0.00017297437428018915,1.048221624248474,1.048221624248474,0.024261518155379556
12740,1.691375,1.4999999961371526,47367.7385,47367.71178912287,0.026710877131176935,0.00027195841017724556,0.00016766371962865492,1.6220468612982264,1.6220468612982264,0.026710877131176935
12743,1.67379166666667,1.500000000861066,47367.7355,47367.73712691991,-0.0016269199066915785,0.00015975160579110827,0.00016158487404155757,0.9886544562953472,0.9886544562953472,0.0016269199066915785
12744,1.67366666666667,1.5000000036235002,47367.6495,47367.674179986134,-0.024679986136714398,0.0001480376670010988,0.00016158487404155757,0.9161604257773869,0.9161604257773869,0.024679986136714398
12745,1.64883333333333,1.500000001678219,47367.7165,47367.68976519269,0.02673480730706726,0.00022449746335190547,0.00015924741182375923,1.409740106799093,1.409740106799093,0.02673480730706726
12746,1.6613125,1.5000000034569816,47367.617,47367.618385518355,-0.0013855183602979775,9.332068877001183e-05,0.0001506976891190609,0.6192575965533385,0.6192575965533385,0.0013855183602979775
12747,1.6831875,1.499999998553615,47367.578,47367.60299187982,-0.024991879818962438,6.189424687697318e-05,0.0001506976891190609,0.41071795618626067,0.41071795618626067,0.024991879818962438
12748,1.68654166666667,1.5000000044350816,47367.5915,47367.56480914557,0.026690854429991844,0.00015502291684685166,0.0001482432811631369,1.0457331734060444,1.0457331734060444,0.026690854429991844
12751,1.67929166666667,1.4999999931218586,47367.298,47367.29917023932,-0.001170239320022917,3.921932891507463e-05,0.0001482432811631369,0.26456058316676784,0.26456058316676784,0.001170239320022917
12753,1.666375,1.5000000014924546,47367.096000000005,47367.12144210913,-0.025442109126616597,-1.781835851480627e-05,0.0001482432811631369,-0.12019673589926647,0.12019673589926647,0.025442109126616597
12754,1.7245,1.5000000028168023,47367.03,47367.00357196084,0.026428039154139583,6.452850313234025e-05,0.00014588708400963725,0.44231813645735435,0.44231813645735435,0.026428039154139583
12755,1.646375,1.5000000022095905,47366.90700000001,47366.907788761884,-0.0007887618769626723,-7.745028816315897e-05,0.00014588708400963725,-0.5308920161708258,0.5308920161708258,0.0007887618769626723
12757,1.67633333333333,1.5000000070965565,47366.7295,47366.75522221843,-0.02572221842810039,-0.00010044222995896117,0.00014588708400963725,-0.688492957692718,0.688492957692718,0.02572221842810039
12758,1.70466666666667,1.4999999952988858,47366.499,47366.47277853188,0.02622146812019833,2.5511806047726598e-05,0.0001425721199432489,0.1789396556485351,0.1789396556485351,0.02622146812019833
12761,1.69760416666667,1.5000000032737535,47366.5575,47366.55814439661,-0.0006443966054736588,-0.00014007099375593928,0.0001425721199432489,-0.9824571158210652,0.9824571158210652,0.0006443966054736588
12763,1.64958333333333,1.499999999581006,47366.898,47366.92426968894,-0.02626968894062193,-0.00011928601496751613,0.0001425721199432489,-0.8366713984122433,0.8366713984122433,0.02626968894062193
12765,1.61261111111111,1.500000008111484,47367.2285,47367.202016073046,0.026483926953829624,3.06914442779307e-05,0.00014196648586817898,0.21618795513772748,0.21618795513772748,0.026483926953829624
12766,1.666,1.4999999964356767,47367.305,47367.30503665299,-3.665299596272703e-05,-0.00018888768021421234,0.00014196648586817898,-1.330508951173176,1.330508951173176,3.665299596272703e-05
12769,1.66933333333333,1.5000000014407184,47367.5375,47367.564432354324,-0.02693235432484959,-9.420141854896224e-05,0.00014196648586817898,-0.6635468784966028,0.6635468784966028,0.02693235432484959
12771,1.62057291666667,1.500000000891056,47367.728,47367.70138489604,0.026615103963235392,6.950449104298927e-05,0.0001405812070938541,0.4944081252381553,0.4944081252381553,0.026615103963235392
12780,1.63633333333333,1.499999997688897,47368.193,47368.19243896475,0.0005610352562463491,-0.00018729493782589709,0.0001405812070938541,-1.3322900101494803,1.3322900101494803,0.0005610352562463491
12781,1.6271875,1.4999999984245769,47368.269,47368.296698430546,-0.027698430548529676,-5.627628361577339e-05,0.0001405812070938541,-0.40031156922847094,0.40031156922847094,0.027698430548529676
12782,1.60675,1.4999999951111815,47368.3565,47368.32942635553,0.027073644475185583,5.72123538456568e-05,0.00013399355356123735,0.42697840549105054,0.42697840549105054,0.027073644475185583
12783,1.58820833333333,1.500000000878965,47368.31,47368.30917104342,0.0008289565808539048,-0.0002522656254306309,0.00013399355356123735,-1.8826698652733407,1.8826698652733407,0.0008289565808539048
12786,1.61675,1.500000000479204,47368.293000000005,47368.32158088381,-0.02858088380044191,-4.3370508410953135e-05,0.00013399355356123735,-0.32367608185816243,0.32367608185816243,0.02858088380044191
12791,1.5655,1.4999999937662565,47368.192,47368.16433690516,0.027663094841720737,2.3332154898741538e-05,0.00013399355356123735,0.1741289358974896,0.1741289358974896,0.027663094841720737
12793,1.57883333333333,1.5000000021237043,47368.23,47368.22901525526,0.0009847447411901447,-0.0003401089268529045,0.00013399355356123735,-2.538248429223641,2.538248429223641,0.0009847447411901447
12794,1.56083333333333,1.499999993147724,47368.28,47368.309717656135,-0.029717656138336178,-6.911068550637074e-05,0.00013399355356123735,-0.5157761972092633,0.5157761972092633,0.029717656138336178
12796,1.59366666666667,1.4999999949479388,47368.2385,47368.21000483998,0.02849516001641249,-6.198385378513737e-06,0.00013399355356123735,-0.046258832710791335,0.046258832710791335,0.02849516001641249
12798,1.53888888888889,1.499999999926845,47368.217,47368.21583864077,0.0011613592260336012,-0.00040000183686844854,0.00013399355356123735,-2.9852319476372484,2.9852319476372484,0.0011613592260336012
12804,1.55351851851852,1.5000000024132183,47368.2135,47368.244469400284,-0.03096940028429449,-0.00011414470786815034,0.0001405812070938541,-0.811948554346568,0.811948554346568,0.03096940028429449
12821,1.563,1.500000007980254,47368.5265,47368.496987371356,0.029512628647304386,-6.248855731861526e-05,0.00014196648586817898,-0.44016414815422106,0.44016414815422106,0.029512628647304386
12828,1.58125,1.500000000638373,47368.481,47368.47960483272,0.001395167282004618,-0.0004405348033767588,0.00014196648586817898,-3.1030901461194955,3.1030901461194955,0.001395167282004618
12829,1.54696064814815,1.500000007597749,47368.4165,47368.44862511486,-0.03212511486385132,-0.00012253959351741521,0.0001425721199432489,-0.8594919789801283,0.8594919789801283,0.03212511486385132
12835,1.59743827160494,1.4999999971342532,47368.3965,47368.366264191,0.03023580900272342,-0.00011115969361974122,0.00014588708400963725,-0.7619570599711079,0.7619570599711079,0.03023580900272342
12836,1.63813888888889,1.5000000055809732,47368.542,47368.540550349906,0.0014496500961359605,-0.00048759876442627033,0.00014588708400963725,-3.3423024919331428,3.3423024919331428,0.0014496500961359605
12837,1.60083333333333,1.5000000004546905,47368.484,47368.51712007235,-0.03312007235285947,-0.00014704614961637505,0.0001482432811631369,-0.9919245476937032,0.9919245476937032,0.03312007235285947
12838,1.613875,1.4999999991192037,47368.4565,47368.4251428831,0.03135711690514658,-0.00018507620243768324,0.0001506976891190609,-1.2281290013111024,1.2281290013111024,0.03135711690514658
12839,1.54916666666667,1.5000000011423378,47368.403,47368.40173622168,0.0012637783251126708,-0.0005870857618504943,0.00015924741182375923,-3.6866267095143006,3.6866267095143006,0.0012637783251126708
12840,1.611,1.4999999976917586,47368.4355,47368.46985735192,-0.03435735192155325,-0.00015398466351541058,0.00016158487404155757,-0.9529645916969164,0.9529645916969164,0.03435735192155325
12842,1.58054166666667,1.5000000047981816,47368.329,47368.29642239782,0.03257760218059345,-0.0002059804187606114,0.00016766371962865492,-1.2285330375397916,1.2285330375397916,0.03257760218059345
12844,1.6521875,1.5000000065298,47368.2855,47368.28444710319,0.0010528968066128405,-0.0006894161980726453,0.00017297437428018915,-3.985655106090501,3.985655106090501,0.0010528968066128405
12845,1.5715625,1.4999999967508473,47368.3515,47368.387243200894,-0.03574320089856662,-0.00021559302887908666,0.00017521997248892975,-1.2304135528426,1.2304135528426,0.03574320089856662
12848,1.60325,1.4999999966980058,47368.3325,47368.29836628111,0.034133718887739174,-0.0002454456397078611,0.00018174844265353017,-1.3504690115873943,1.3504690115873943,0.034133718887739174
12849,1.57790277777778,1.5000000009233292,47368.164,47368.1630183117,0.0009816882989291532,-0.0008071859775614851,0.00019441878542361587,-4.151790043347513,4.151790043347513,0.0009816882989291532
12850,1.65975,1.5000000030436884,47368.230500000005,47368.26797099437,-0.03747099436666777,-0.00025708305201579886,0.0001956928935009149,-1.3137066319406072,1.3137066319406072,0.03747099436666777
12851,1.602625,1.5000000019170847,47368.0915,47368.05587847457,0.03562152542788861,-0.0002629721679276307,0.00019847952918037112,-1.3249334529036039,1.3249334529036039,0.03562152542788861
12853,1.64186458333333,1.500000002060628,47368.055,47368.05400489517,0.0009951048276537003,-0.0009277307384551636,0.0001999179632367663,-4.640557173726485,4.640557173726485,0.0009951048276537003
12854,1.64135532407407,1.499999998291716,47368.0545,47368.09391301496,-0.039413014962235864,-0.0003021439962213216,0.00020382319673819388,-1.4823827761342516,1.4823827761342516,0.039413014962235864
12855,1.63030729166667,1.49999999934923,47367.840500000006,47367.802971471494,0.037528528510504616,-0.0003293406680733284,0.0002157437589155121,-1.526536247114811,1.526536247114811,0.037528528510504616
12856,1.5904212962963,1.4999999965560324,47367.892,47367.891000105235,0.0009998947634063538,-0.0010656096219371998,0.0002244860589522622,-4.746885516680595,4.746885516680595,0.0009998947634063538
12857,1.598522344393,1.4999999929922938,47367.816,47367.85772602803,-0.04172602803331441,-0.00032300393662477615,0.00022509336612629751,-1.4349775925583788,1.4349775925583788,0.04172602803331441
12859,1.59624382716049,1.5000000032014056,47367.79,47367.75023600044,0.039763999567843746,-0.00039020593711244447,0.00024226150819542974,-1.6106807062295243,1.6106807062295243,0.039763999567843746
12861,1.6355,1.500000002669698,47367.713,47367.712263081754,0.0007369182522610917,-0.001178621765548024,0.00032739204916127675,-3.6000317312758643,3.6000317312758643,0.0007369182522610917
12863,1.68349652777778,1.4999999948999003,47367.5785,47367.62259741496,-0.044097414951442614,-0.00035974278035288504,0.0003440636493540698,-1.045570437412527,1.045570437412527,0.044097414951442614
12865,1.63048611111111,1.5000000041214523,47367.5305,47367.488195023405,0.04230497659570042,-0.0004951873743787652,0.00035672196225386676,-1.3881606034291698,1.3881606034291698,0.04230497659570042
12866,1.619125,1.5000000040571788,47367.421,47367.420609713176,0.0003902868232646851,-0.0013098936535724357,0.0003696049844061653,-3.544036765838014,3.544036765838014,0.0003902868232646851
12867,1.65061111111111,1.4999999943920894,47367.336500000005,47367.383008757424,-0.04650875741815608,-0.0004048099606722784,0.0003731259561086838,-1.0849150375225187,1.0849150375225187,0.04650875741815608
12869,1.62050462962963,1.5000000050000784,47367.198,47367.153101560616,0.04489843937726087,-0.000578276923884692,0.0003750321019199242,-1.5419397990846238,1.5419397990846238,0.04489843937726087
12871,1.62533333333333,1.4999999948156606,47367.114,47367.11421910658,-0.00021910658282656763,-0.00142351713179302,0.0003754534246657076,-3.7914613059142472,3.7914613059142472,0.00021910658282656763
12872,1.61011111111111,1.5000000086536127,47367.033,47367.08205838455,-0.049058384546057446,-0.000451513817972556,0.0004032757035222545,-1.1196157220209015,1.1196157220209015,0.049058384546057446
12873,1.61008333333333,1.5000000027540632,47366.9445,47366.8965902472,0.04790975280394516,-0.0006951041145442883,0.000420560125685381,-1.6528055611822134,1.6528055611822134,0.04790975280394516
12876,1.63183333333333,1.4999999994281854,47366.8855,47366.886324284416,-0.0008242844166506307,-0.0015703300177077621,0.0004892620176009194,-3.2095890570206635,3.2095890570206635,0.0008242844166506307
12882,1.67166666666667,1.4999999932155472,47366.7715,47366.82320457682,-0.051704576822617566,-0.0004853054528270474,0.000526154745139611,-0.9223625887822706,0.9223625887822706,0.051704576822617566
12883,1.68211574074074,1.4999999980708716,47366.752,47366.70094699358,0.0510530064200846,-0.0007689693714061524,0.0005507778137311941,-1.3961516826482887,1.3961516826482887,0.0510530064200846
12884,1.65325,1.4999999950292209,47366.803,47366.80480202584,-0.0018020258458809058,-0.0016678967352159065,0.0005554982865122474,-3.002523636369729,3.002523636369729,0.0018020258458809058
12885,1.67316666666667,1.500000003767956,47366.857,47366.91138579055,-0.054385790546627344,-0.0005094990405309641,0.0005792168104296177,-0.8796344155706695,0.8796344155706695,0.054385790546627344
12886,1.67494444444444,1.5000000075195168,47366.913,47366.85833633954,0.0546636604611873,-0.0008607979491990909,0.0005792168104296177,-1.4861411714908934,1.4861411714908934,0.0546636604611873
12887,1.63325,1.5000000027255946,47366.8615,47366.864272081846,-0.0027720818500385114,-0.0017941471642874808,0.0006046197799929426,-2.9673974018984675,2.9673974018984675,0.0027720818500385114
12888,1.69316666666667,1.5000000050371416,47366.9405,47366.997648730816,-0.05714873082034523,-0.0005338444601044531,0.0006189886843076305,-0.8624462347023105,0.8624462347023105,0.05714873082034523
12889,1.67133333333333,1.5000000028828682,47366.9815,47366.92316466795,0.058335332056109634,-0.0009270011883170362,0.0006189886843076305,-1.4976060335479846,1.4976060335479846,0.058335332056109634
12890,1.632,1.4999999997964322,47367.077,47367.08098597459,-0.003985974594663765,-0.0018603986052627757,0.000620052026345154,-3.000391138512591,3.000391138512591,0.003985974594663765
12892,1.63733333333333,1.500000007328794,47367.0935,47367.15360471976,-0.060104719758413076,-0.0004893034033126791,0.0006271318735508475,-0.7802241026950557,0.7802241026950557,0.060104719758413076
12894,1.656,1.5000000040286496,47367.2345,47367.172104269244,0.06239573075773184,-0.001026962634414815,0.0006271318735508475,-1.6375545203915542,1.6375545203915542,0.06239573075773184
12901,1.63283333333333,1.5000000034538898,47367.730500000005,47367.735840436406,-0.005340436399794147,-0.0019776321203634076,0.0006455664840315456,-3.063405813779469,3.063405813779469,0.005340436399794147
12902,1.62375,1.5000000049514677,47367.715,47367.777786367296,-0.062786367299139,-0.00046303636238317284,0.0006521614512638618,-0.7100026557623539,0.7100026557623539,0.062786367299139
12906,1.68683333333333,1.4999999944673226,47367.8475,47367.78049648272,0.06700351727873817,-0.001113323476708833,0.0006521614512638618,-1.7071286175398106,1.7071286175398106,0.06700351727873817
12907,1.6925,1.5000000043221031,47367.861,47367.86861101493,-0.007611014929957733,-0.00203877376597514,0.0006648849082949734,-3.06635590692434,3.06635590692434,0.007611014929957733
12909,1.6835,1.4999999936485644,47368.059,47368.12470475619,-0.06570475619388257,-0.0003611589168041406,0.0006792099927420115,-0.5317338093718563,0.5317338093718563,0.06570475619388257
12913,1.6675,1.499999997510138,47368.186,47368.11403330613,0.07196669387793175,-0.0011919640250894435,0.0006924884353805415,-1.7212764346518312,1.7212764346518312,0.07196669387793175
12928,1.66616666666667,1.5000000004796488,47368.656,47368.66583855863,-0.009838558623594715,-0.002157345422338123,0.0006995926063548755,-3.0837167270515544,3.0837167270515544,0.009838558623594715
12929,1.6895,1.5000000024220077,47368.764,47368.83243377237,-0.06843377236180984,-0.0003587272508010821,0.0007034240649294092,-0.5099729575460025,0.5099729575460025,0.06843377236180984
12933,1.7146875,1.500000006531324,47368.944,47368.866505735605,0.07749426440027084,-0.0012875079086943158,0.0007121252950975347,-1.807979463105541,1.807979463105541,0.07749426440027084
12934,1.67975,1.4999999986533512,47368.932,47368.94481768237,-0.01281768237436188,-0.002240606605739305,0.0007209481148450337,-3.1078611062335866,3.1078611062335866,0.01281768237436188
12935,1.71516666666667,1.499999995189503,47368.899000000005,47368.97047479988,-0.07147479987437712,-0.00031473773691505225,0.0007290556578035768,-0.43170604815448715,0.43170604815448715,0.07147479987437712
12936,1.68883333333333,1.500000002566931,47368.857,47368.773808919184,0.08319108082257154,-0.00141491862659867,0.0007884126780532697,-1.794642153766926,1.794642153766926,0.08319108082257154
