sample_index,axis,baseline_distance,signal_0,signal_1
1957,6.93853433971076,1.500000003293382,47420.1165,-2.2526666617164315
1958,6.92820029966968,1.5000000075272826,47420.0055,-2.2139999888872475
1959,6.91756913802937,1.5000000046375117,47420.051,-2.390666659272632
1960,6.90665196862957,1.5000000007668066,47420.12,-2.3226666654819867
1961,6.89545993418648,1.4999999921639298,47419.9965,-2.2113333448824157
1962,6.88400416829372,1.4999999947231897,47420.120500000005,-2.1980000077313937
1963,6.87229575280382,1.4999999997053175,47420.1075,-2.348666667128772
1964,6.86034569006571,1.4999999972253593,47420.1845,-2.32200000429526
1965,6.8481648590736,1.499999996997757,47420.252,-2.2026666710777767
1966,6.83576398397919,1.4999999987434895,47420.1845,-2.23133333520351
1967,6.8231535965963,1.5000000033057022,47420.231,-2.35999999479476
1968,6.81034400414483,1.4999999983490535,47420.2555,-2.400666669305655
1969,6.79734526197276,1.50000000371797,47420.2525,-2.284666661005997
1970,6.78416713953539,1.5000000005895977,47420.3485,-2.3806666657284263
1971,6.77081910093026,1.499999998910821,47420.3435,-2.280666668319249
1972,6.757310268554,1.500000005925439,47420.4025,-2.361999990667973
1973,6.74364940253517,1.4999999967794744,47420.4825,-2.3566666717287985
1974,6.72984488324054,1.4999999989527617,47420.484500000006,-2.24600000156725
1975,6.71590468932398,1.5000000020681623,47420.441,-2.295999996836428
1976,6.70183638882056,1.5000000010307102,47420.4675,-2.2979999984210298
1977,6.68764711886253,1.4999999930570274,47420.448,-2.2400000103685604
1978,6.67334357508668,1.499999996490631,47420.5315,-2.2246666718711405
1979,6.65893199355046,1.5000000052671276,47420.6155,-2.291333325291073
1980,6.64441814330582,1.5000000007475742,47420.5515,-2.2833333321972997
1981,6.62980731669399,1.4999999936740258,47420.6405,-2.378000010025751
1982,6.61510431689622,1.499999998742343,47420.7105,-2.2566666685601
1983,6.60031346146128,1.5000000013877963,47420.6485,-2.3326666645107785
1984,6.58543857907775,1.5000000026051368,47420.691,-2.211999996157826
1985,6.57048301675912,1.5000000076435158,47420.712,-2.2146666553815177
1986,6.55544965101262,1.4999999981407393,47420.83,-2.386666669626121
1987,6.54034088843997,1.499999997294622,47420.8885,-2.2380000040388297
1988,6.52515867494365,1.4999999964118944,47420.9535,-2.2780000054451395
1989,6.50990450128017,1.5000000050814184,47420.9475,-2.231333325775489
1990,6.49457941760026,1.5000000047052242,47421.0485,-2.325999992704697
1991,6.47918403796238,1.500000005522706,47421.1175,-2.1873333252817857
1992,6.46371855489269,1.4999999978696914,47421.131,-2.3066666699420257
1993,6.44818275737834,1.499999995587722,47421.1375,-2.2913333400720526
1994,6.4325760391388,1.5000000040730646,47421.3045,-2.320666660365028
1995,6.41689742100349,1.5000000037673482,47421.3235,-2.2486666610187216
1996,6.40114556746216,1.5000000063562056,47421.2705,-2.3339999901123054
1997,6.38531880078648,1.499999995297283,47421.3745,-2.318000007266567
1998,6.36941511586487,1.4999999921269276,47421.341,-2.270666678586534
1999,6.35343219992051,1.5000000057283105,47421.5395,-2.272666657987407
2000,6.33736744904689,1.4999999954000331,47421.5195,-2.4153333407400304
2001,6.32121799269468,1.4999999950228198,47421.483,-2.2626666741746218
2002,6.30498071503427,1.5000000001614229,47421.5475,-2.215333333097569
2003,6.2886522793362,1.4999999963060768,47421.6795,-2.2940000056485026
2004,6.2722291454995,1.5000000033876908,47421.6915,-2.264666661550144
2005,6.25570758988719,1.49999999698793,47421.699,-2.293333337940006
2006,6.23908372453078,1.5000000064041097,47421.777,-2.261333323678666
2007,6.22235351517306,1.4999999999283,47421.794,-2.261333333441309
2008,6.20551280821853,1.50000000415803,47421.83,-2.431999993259146
2009,6.18855734982379,1.4999999991906952,47421.7805,-2.2473333345453086
2010,6.17148280713018,1.499999997950905,47421.895,-2.2666666697640467
2011,6.15428478763945,1.499999996808664,47421.962,-2.341333338316284
2012,6.13695885743558,1.499999998525822,47421.838,-2.293333335583889
2013,6.11950055664054,1.5000000004437068,47421.926,-2.243999999332567
2014,6.1019054203911,1.5000000088203391,47421.874,-2.3559999861459544
2015,6.08416899145925,1.5000000042108723,47421.962,-2.2239999937538086
2016,6.06628683113089,1.5000000075737698,47421.9865,-2.324666654929666
2017,6.04825453342881,1.500000000704294,47421.8975,-2.3513333322305554
2018,6.03006773555186,1.4999999941150997,47421.928,-2.23200000875549
2019,6.01172213400965,1.4999999998147526,47421.99,-2.2853333336154904
2020,5.99321349988772,1.5000000019997566,47421.8955,-2.320666663572666
2021,5.97453768965723,1.5000000035948184,47421.9745,-2.407333327562148
2022,5.95569065898836,1.5000000014768824,47421.9585,-2.217999997819365
2023,5.93666847441336,1.499999998147286,47422.059,-2.2760000028140563
2024,5.91746732813673,1.499999993353229,47421.9765,-2.414000010696326
2025,5.89808353523399,1.5000000047583206,47421.926,-2.302666659360719
2026,5.8785135423343,1.4999999971083564,47421.964,-2.340000004507472
2027,5.85875393680149,1.4999999946693976,47422.02,-2.1546666743213363
2028,5.83880144640831,1.4999999982889074,47422.0415,-2.336666669335273
2029,5.81865294559338,1.5000000027086682,47421.981,-2.2773333292192657
2030,5.79830545161939,1.5000000001703149,47422.099,-2.2746666664109934
2031,5.77775613947552,1.4999999995677864,47422.071500000005,-2.364666667347135
2032,5.75700233595214,1.4999999959682977,47422.0555,-2.3353333396130784
2033,5.73604152545512,1.5000000080296805,47422.0425,-2.365999987338748
2034,5.7148713484423,1.4999999956302783,47421.9515,-2.234000006509563
2035,5.69348959227184,1.500000005322822,47421.955,-2.421333324739641
2036,5.67189419839819,1.5000000010261634,47421.961500000005,-2.3606666650548567
2037,5.65008325936119,1.5000000031860958,47421.942500000005,-2.379333328276722
2038,5.62805502863435,1.500000002400643,47421.8805,-2.283333329680961
2039,5.60580791293443,1.4999999965085749,47421.9315,-2.424666672311991
2040,5.58334047424819,1.4999999994174351,47421.9,-2.346666667580773
2041,5.56065142854532,1.500000000033285,47421.94,-2.331999999947981
2042,5.53773964465928,1.4999999995279316,47421.961,-2.302666667394797
2043,5.51460413901733,1.50000000847782,47421.971,-2.293333320373241
2044,5.49124407919263,1.4999999960697816,47421.887,-2.297333339355048
2045,5.46765877736443,1.5000000074715032,47421.889,-2.413333321314261
2046,5.44384768678288,1.500000005586028,47421.925,-2.29066665813234
2047,5.41981039851519,1.5000000008523366,47422.0155,-2.30199999869284
2048,5.39554664032675,1.499999992599315,47421.922,-2.421333345278209
2049,5.37105627694058,1.4999999972071814,47421.9605,-2.3846666711098097
2050,5.34633931303828,1.4999999943042408,47422.005000000005,-2.470666676047089
2051,5.32139589843839,1.500000005428117,47422.024000000005,-2.366666658099394
2052,5.29622633072896,1.5000000061255931,47421.9915,-2.376666656957706
2053,5.27083105794516,1.5000000002070315,47422.0155,-2.388666666336127
2054,5.24521067698316,1.5000000042751411,47422.118,-2.333333326683114
2055,5.2193659368517,1.4999999969516498,47422.135,-2.446666671637701
2056,5.19329774094419,1.4999999980243064,47422.174,-2.3813333364699343
2057,5.16700714102915,1.500000001263665,47422.2475,-2.3779999979984936
2058,5.14049534622141,1.5000000006150904,47422.3485,-2.287333332393293
2059,5.11376372095728,1.4999999990990125,47422.317,-2.330666668066058
2060,5.08681379725878,1.500000001753039,47422.428,-2.3306666639422904
2061,5.05964727735684,1.5000000075507312,47422.4895,-2.3859999879927574
2062,5.03226603483294,1.4999999983995524,47422.4255,-2.4420000026058397
2063,5.004672129718,1.4999999945271505,47422.4865,-2.418000008822505
2064,4.9768678083369,1.5000000018281627,47422.599,-2.374666663771201
2065,4.94885551390589,1.5000000052288829,47422.5925,-2.5339999911663247
2066,4.92063788987308,1.4999999956144372,47422.714,-2.3200000067802877
2067,4.89221778346449,1.499999990671674,47422.7555,-2.406000014960462
2068,4.86359825610494,1.5000000048450703,47422.703,-2.397333325588321
2069,4.83478258171918,1.5000000037833037,47422.7955,-2.38066666065966
2070,4.80577426440241,1.5000000025869389,47422.8195,-2.3673333292502194
2071,4.77657704140231,1.5000000020608486,47422.881,-2.487999996584145
2072,4.74719489343319,1.500000001834236,47422.8355,-2.3326666638116644
2073,4.7176320516742,1.5000000000742644,47422.883,-2.3226666665494995
2074,4.68789300545269,1.5000000009286476,47422.914,-2.325333331896944
2075,4.65798250973252,1.4999999997324385,47422.9785,-2.378000000425998
2076,4.62790558365216,1.4999999972846227,47423.075,-2.456000004446715
2077,4.59766753003463,1.500000001994289,47423.1445,-2.3526666635402487
2078,4.56727393333507,1.499999992239999,47423.09849999999,-2.392666679044692
2079,4.53673066725197,1.500000002030272,47423.254,-2.305333330212177
2080,4.50604390614646,1.5000000036392722,47423.2065,-2.229999994590391
2081,4.47522013052388,1.4999999996671416,47423.2485,-2.266000000501247
2082,4.44426613249655,1.499999997309498,47423.3135,-2.226000003992666
2083,4.41318900896192,1.5000000041571355,47423.257,-2.3466666601609245
2084,4.38199617057847,1.4999999954196763,47423.3165,-2.2940000070041044
2085,4.35069533929301,1.4999999963751744,47423.428,-2.3853333390936533
2086,4.31929455263322,1.4999999956998076,47423.403,-2.2453333397717183
2087,4.28780216372922,1.500000004782555,47423.538,-2.298666659340306
2088,4.25622683736832,1.5000000008525252,47423.4475,-2.3206666653475603
2089,4.22457755122291,1.499999995277275,47423.4515,-2.2753333404974936
2090,4.19286358736064,1.4999999967117348,47423.5485,-2.3873333385656648
2091,4.16109453040184,1.4999999920950715,47423.4915,-2.312666678857375
2092,4.12928025723561,1.5000000028723663,47423.636,-2.262666662334017
2093,4.09743092843125,1.5000000002810348,47423.6545,-2.4059999995518977
2094,4.06555698605492,1.5000000086766951,47423.603,-2.2346666537396205
2095,4.03366914339108,1.5000000047975892,47423.6695,-2.415333325607877
2096,4.0017783767237,1.4999999971475604,47423.679,-2.404000004576205
2097,3.96989591544362,1.4999999997354003,47423.537500000006,-2.370000000418261
2098,3.93803322638325,1.5000000076249589,47423.675,-2.245333321916241
2099,3.90620200049067,1.500000004844797,47423.66499999999,-2.4026666589059515
2100,3.87441414507564,1.499999999820718,47423.6405,-2.3073333336062376
2101,3.84268176344019,1.4999999968082192,47423.6795,-2.4073333384538853
2102,3.8110171445049,1.4999999943545526,47423.7255,-2.3180000087234
2103,3.77943274374296,1.500000003160885,47423.6905,-2.336666661740964
2104,3.74794116563214,1.500000005320514,47423.7125,-2.4179999914236032
2105,3.71655514747453,1.4999999952326732,47423.7025,-2.352666674140617
2106,3.68528754458881,1.5000000021924778,47423.6445,-2.4139999964710293
2107,3.65415131274582,1.4999999994966569,47423.596,-2.2573333340898776
2108,3.62315948231424,1.4999999957524353,47423.628,-2.3640000066907083
2109,3.59232514541358,1.499999992847033,47423.6865,-2.346000011187396
2110,3.56166143055751,1.4999999926010037,47423.577000000005,-2.372000011698456
2111,3.53118148222879,1.4999999932306491,47423.511,-2.314666677113575
2112,3.50089844729262,1.4999999976024685,47423.5395,-2.318000003704287
2113,3.47082544454611,1.5000000006984413,47423.5555,-2.3153333322540086
2114,3.44097556101709,1.5000000043695665,47423.5205,-2.2006666602556777
2115,3.41136181901314,1.5000000010685397,47423.467,-2.2479999983957826
2116,3.38199715652253,1.4999999966399329,47423.533,-2.2853333384525047
2117,3.35289440606284,1.5000000028914242,47423.511,-2.219999995721856
2118,3.32406627427986,1.4999999999693523,47423.5105,-2.238000000043282
2119,3.29552532003418,1.5000000029424154,47423.5205,-2.2873333288443813
2120,3.26728392501653,1.4999999930446977,47423.47,-2.229333343668673
2121,3.23935428591096,1.4999999996110696,47423.549,-2.1720000005642577
2122,3.21174839253518,1.4999999982135257,47423.5275,-2.2513333360149046
2123,3.18447800840899,1.5000000066204595,47423.4665,-2.196666656970208
2124,3.15755465806565,1.499999996370196,47423.527,-2.09466667173537
2125,3.1309896049084,1.5000000037459873,47423.543000000005,-2.3119999942266896
2126,3.10479383210339,1.5000000044516348,47423.5255,-2.1926666601573865
2127,3.07897801835315,1.4999999975404237,47423.6675,-2.2140000036327017
2128,3.05355252750982,1.4999999930028076,47423.624500000005,-2.195333343572677
2129,3.02852739654586,1.500000001913348,47423.746,-2.117333330632187
2130,3.00391232652227,1.4999999927328929,47423.7725,-2.195333343972563
2131,2.97971666833721,1.4999999991409545,47423.926,-2.134666667892366
2132,2.9559494028184,1.500000003406997,47423.885,-2.2026666616613144
2133,2.932619125986,1.5000000062478354,47424.0225,-2.17133332428777
2134,2.9097340406111,1.4999999930034829,47424.067500000005,-2.1500000100273717
2135,2.88730194415363,1.500000006339439,47424.1905,-2.1393333242887413
2136,2.86533022251229,1.500000000104467,47424.1305,-2.227333333178444
2137,2.84382583860761,1.4999999949327605,47424.1915,-2.048666673590029
2138,2.82279532301891,1.4999999992146036,47424.2485,-2.142000001123797
2139,2.80224477162925,1.5000000025810178,47424.357,-2.1093333297018697
2140,2.78217983299981,1.4999999988627457,47424.4545,-2.208666668337641
2141,2.76260570163038,1.499999998711661,47424.442500000005,-2.180666668540052
2142,2.74352711210737,1.4999999963604491,47424.423,-2.104000005102011
2143,2.72494833250183,1.4999999929486263,47424.5075,-2.000666676074193
2144,2.70687317157023,1.4999999980637215,47424.522,-2.2240000028728346
2145,2.68930495586409,1.5000000020174902,47424.5615,-1.9913333306556624
2146,2.67224653431406,1.500000008078939,47424.630000000005,-2.0119999891658944
2147,2.65570027020293,1.499999999806971,47424.6425,-2.0166666669271534
2148,2.63966804576475,1.4999999993340805,47424.6045,-2.1833333343035863
2149,2.62415125826403,1.499999995017807,47424.665,-2.0453333401263647
2150,2.60915081760637,1.4999999978017509,47424.708,-2.157333336497853
2151,2.59466715774614,1.5000000076784006,47424.7605,-2.1246666557893583
2152,2.58070023389481,1.5000000046570148,47424.7185,-2.11133332677918
2153,2.56724952132498,1.4999999979636052,47424.7585,-2.1860000029692195
2154,2.55431401509197,1.499999990361945,47424.717,-2.161333347224464
2155,2.5418922320265,1.4999999965729016,47424.76,-2.0840000047590928
2156,2.52998221604565,1.500000002984632,47424.8125,-2.147333329064004
2157,2.51858154474154,1.5000000050634488,47424.7045,-2.137999992779483
2158,2.50768732840376,1.4999999980287737,47424.863,-2.174666669521286
2159,2.49729621428059,1.499999990367839,47424.6945,-2.2166666809037707
2160,2.4874043857232,1.5000000033057,47424.7685,-2.193999995163156
2161,2.47800757269194,1.5000000004082137,47424.6985,-2.135333332753111
2162,2.4691010552757,1.4999999958726808,47424.6795,-2.151333339252128
2163,2.46067966520061,1.4999999984344865,47424.6045,-2.214000002308215
2164,2.45273779741771,1.5000000081473337,47424.6065,-2.280666654280496
2165,2.44526941470606,1.499999998083351,47424.6515,-2.182000002788784
2166,2.43826805981139,1.5000000004099714,47424.626,-2.097333332760529
2167,2.43172685866313,1.499999998336408,47424.515,-2.1373333357074924
2168,2.42563853679957,1.5000000012773955,47424.5645,-2.025999998277536
2169,2.41999541558002,1.5000000022146551,47424.4665,-2.256666663336199
2170,2.41478942912068,1.4999999991199358,47424.4135,-2.02333333451792
2171,2.41001213016255,1.499999997471581,47424.3325,-2.1060000035496675
2172,2.40565469543918,1.4999999986798664,47424.359500000006,-2.135333335213509
2173,2.40170794347873,1.499999995380768,47424.4285,-2.15133333995764
2174,2.39816234472829,1.500000000748815,47424.309,-2.015999998996852
2175,2.39500803799831,1.5000000000063591,47424.3245,-1.9806666666567565
2176,2.39223483413194,1.4999999956110708,47424.371,-1.9706666724364696
2177,2.38983222919027,1.4999999972452698,47424.408500000005,-2.0846666704954013
2178,2.38778941570027,1.5000000004144087,47424.2435,-2.0113333327775407
2179,2.38609529550977,1.5000000005927556,47424.3565,-2.199333332463601
2180,2.38473849832526,1.4999999982179657,47424.3655,-2.064666669115735
