sample_index,axis,baseline_distance,signal_0,signal_1
1709,1.48600460517212,1.499999998188257,47294.126,1.9240000023277817
1710,1.48870693153976,1.500000001942751,47294.1185,1.8619999975869623
1711,1.49147781783495,1.4999999934761714,47294.22,1.850666674714302
1712,1.49431149767053,1.4999999983310246,47294.268,1.8960000021126504
1713,1.49720203654721,1.5000000039919292,47294.2965,1.775333328608974
1714,1.50014335858112,1.5000000042745072,47294.266,1.835999994763696
1715,1.50312927105249,1.4999999990216482,47294.375,1.7160000011147332
1716,1.50615348883465,1.499999993397252,47294.532,1.820000008008618
1717,1.50920965591634,1.4999999973449372,47294.483,1.88400000333538
1718,1.5122913751382,1.499999990775228,47294.436,1.738666677359319
1719,1.51539223394066,1.4999999918495386,47294.5365,1.772666676298468
1720,1.51850581768997,1.4999999927109595,47294.594,1.792000008709254
1721,1.52162574038302,1.499999994672647,47294.5135,1.8473333398946916
1722,1.52474566607621,1.5000000006732537,47294.579,1.705333332566095
1723,1.52785933505693,1.500000001548999,47294.619,1.830666664775656
1724,1.53096058553432,1.4999999964849928,47294.532,1.8466666709967476
1725,1.53404337534106,1.4999999982870105,47294.6075,1.938000002212678
1726,1.53710179891898,1.4999999982160537,47294.691,1.8466666688656197
1727,1.54013009853443,1.4999999963487884,47294.592,1.874666671228589
1728,1.54312268613911,1.499999997238248,47294.64,1.7973333366400424
1729,1.5460741576427,1.4999999931148735,47294.7325,1.8540000085118011
1730,1.54897931323829,1.5000000024062028,47294.75,1.825333330403622
1731,1.55183317612232,1.4999999993807729,47294.6215,1.870000000772164
1732,1.55463099736852,1.5000000057143783,47294.7015,2.0113333256708703
1733,1.557368272895,1.500000008059182,47294.6875,1.8139999902571
1734,1.56004075035313,1.4999999992121968,47294.684,1.8986666676626087
1735,1.56264443893996,1.4999999968808977,47294.685,1.941333337372745
1736,1.5651756229053,1.5000000009337462,47294.692,1.9319999987980332
1737,1.56763086682855,1.5000000042840014,47294.662,1.9279999944935136
1738,1.57000702262846,1.4999999981044838,47294.655,2.089333335972374
1739,1.57230123201854,1.500000003271267,47294.693,2.018666662268071
1740,1.57451093051645,1.5000000052722178,47294.7355,1.8406666601961383
1741,1.57663385822786,1.500000006010454,47294.7885,1.8566666592245376
1742,1.5786680545789,1.4999999932412085,47294.792,1.857333341702258
1743,1.58061185848043,1.5000000016637236,47294.91,1.9199999978686877
1744,1.58246390081592,1.5000000023389723,47295.009000000005,1.867999997089412
1745,1.58422310050535,1.4999999967776485,47294.944,1.877333337365548
1746,1.58588866354846,1.5000000064712549,47295.105,1.87199999192205
1747,1.58746007548099,1.500000000033776,47294.9675,1.9139999999563584
1748,1.58893709301497,1.5000000043791422,47295.1155,1.939333327671356
1749,1.59031973805768,1.5000000027336753,47295.071500000005,1.7819999967540625
1750,1.59160828883812,1.4999999967063709,47295.066,1.893333337488297
1751,1.59280326972093,1.5000000084925562,47295.048,1.822666656349945
1752,1.59390544103342,1.5000000041065376,47295.0755,1.9979999945321096
1753,1.59491579289539,1.4999999942971285,47295.065,1.8453333403515777
1754,1.595835525542,1.4999999989030728,47295.100000000006,1.8826666680437811
1755,1.59666603865329,1.5000000009542844,47295.197,1.9226666654471336
1756,1.5974089168093,1.5000000037882957,47295.172000000006,1.9759999950095133
1757,1.59806591096699,1.499999996723518,47295.267,1.9293333375477728
1758,1.59863892889448,1.499999995814987,47295.325500000006,1.822000005083512
1759,1.59913002382332,1.500000001775946,47295.3625,1.8766666644414625
1760,1.59954138233485,1.5000000015143815,47295.3515,1.812666664839686
1761,1.59987530365722,1.4999999970590876,47295.4445,1.855333336972972
1762,1.60013417780355,1.5000000018055597,47295.4325,1.776666664528664
1763,1.60032048065106,1.5000000013994017,47295.383,1.9106666648853428
1764,1.60043675020269,1.4999999976722342,47295.429,1.9373333363367065
1765,1.60048558260988,1.4999999923139862,47295.34849999999,1.8926666763646691
1766,1.60046961871056,1.500000001176626,47295.4915,1.7926666652643095
1767,1.60039152390916,1.499999994513176,47295.461500000005,1.8353333400496
1768,1.600253979483,1.5000000053099145,47295.4725,1.887333326651156
1769,1.60005966926274,1.499999993200705,47295.3515,1.7833333414140289
1770,1.59981126475124,1.5000000078727274,47295.275,1.84266665699736
1771,1.59951140641219,1.4999999992598017,47295.321500000005,1.880666667597078
1772,1.59916269102061,1.4999999998200302,47295.3945,1.9326666668969568
1773,1.5987676637707,1.499999995632998,47295.3145,1.9126666722391152
1774,1.59832880262167,1.499999998528823,47295.275,1.8666666684994049
1775,1.59784852362979,1.5000000033511285,47295.327000000005,1.910666662399277
1776,1.59732916079715,1.5000000020771016,47295.336,1.8746666640694707
1777,1.59677296032302,1.5000000031396157,47295.116,1.883999996057264
1778,1.59618207645668,1.4999999983277783,47295.1535,1.9726666688675316
1779,1.59555855978117,1.5000000058839194,47295.1105,1.88733332592893
1780,1.594904360073,1.5000000024822149,47295.1895,1.855333330260316
1781,1.59422130973258,1.4999999997035427,47295.1625,1.8540000003682064
1782,1.59351112220372,1.5000000020578506,47295.1155,1.920666664027668
1783,1.59277539392541,1.5000000001445166,47295.081,1.903999999816405
1784,1.59201559029562,1.4999999998579168,47295.104,1.828000000172065
1785,1.59123305468036,1.5000000015680108,47295.1305,1.9299999979852087
1786,1.59042899740069,1.49999999631056,47295.0425,1.9033333380169568
1787,1.58960450575377,1.4999999951121537,47295.173,1.806666672553224
1788,1.58876054971721,1.5000000002628069,47295.015,1.87866666633705
1789,1.58789797628096,1.4999999929957162,47295.091,1.8626666753607053
1790,1.58701752648615,1.5000000008155443,47295.068,1.9359999989440668
1791,1.5861198302637,1.5000000027135223,47295.0815,1.852666663311828
1792,1.58520541578345,1.5000000004178098,47295.091,1.8173333328238737
1793,1.584274717942,1.4999999998356766,47295.1875,1.8073333335284527
1794,1.58332807303468,1.5000000003998577,47295.12300000001,1.9279999994859327
1795,1.58236574149692,1.499999999109756,47295.132,1.7920000010648256
1796,1.58138790033449,1.5000000027426594,47295.28,1.8799999965623395
1797,1.58039465763696,1.5000000015529935,47295.198,1.7973333314748692
1798,1.57938606336177,1.5000000072741198,47295.187,1.923999990668798
1799,1.57836211611971,1.5000000048184157,47295.152,1.8746666606434368
1800,1.57732277859651,1.5000000084781209,47295.1185,1.8139999897456125
1801,1.57626798536074,1.4999999974458291,47295.139,1.805333336406566
1802,1.57519765419705,1.49999999684695,47295.269,1.928000004052604
1803,1.57411169678228,1.5000000058410867,47295.22900000001,1.80666665963082
1804,1.57301002590776,1.500000005982403,47295.2405,1.7566666596571157
1805,1.57189256799347,1.5000000038591974,47295.2035,1.8819999951557815
1806,1.57075926759958,1.5000000005096077,47295.2935,1.8673333327034296
1807,1.56961010497653,1.5000000018869066,47295.1595,1.7579999977901752
1808,1.56844510109556,1.4999999957202073,47295.231,1.800000005133811
1809,1.56726432164797,1.4999999965388724,47295.222,1.8066666708348205
1810,1.56606788352635,1.5000000015008617,47295.2705,1.7513333315812656
1811,1.56485596111301,1.4999999920482725,47295.313,1.849333343135339
1812,1.56362879715804,1.4999999960983004,47295.3445,1.9246666716746104
1813,1.56238671047885,1.4999999962734487,47295.415,1.894666671376509
1814,1.56113009648639,1.4999999952511058,47295.4555,1.8486666725152627
1815,1.55985943386174,1.50000000227824,47295.523,1.8826666638075715
1816,1.55857528509583,1.5000000044144597,47295.4335,1.845999994567427
1817,1.5572783052246,1.4999999962057269,47295.517,1.8466666713405548
1818,1.55596923236648,1.4999999977792529,47295.6025,1.756666669263916
1819,1.55464889418198,1.5000000050828337,47295.5015,1.8406666604285336
1820,1.55331821234469,1.4999999953878496,47295.6315,1.8353333389793884
1821,1.55197820073306,1.5000000068815569,47295.459,1.8453333248699344
1822,1.55062996766294,1.500000005145702,47295.5505,1.8766666602303737
1823,1.54927470771227,1.500000003498568,47295.676,1.8333333290573055
1824,1.54791370552687,1.5000000011113508,47295.55,1.7839999986778845
1825,1.54654833031195,1.4999999999820195,47295.586,1.8493333333539104
1826,1.54518003337397,1.500000001610258,47295.591,1.6826666648635746
1827,1.54381034294718,1.500000006866608,47295.6375,1.7179999921337763
1828,1.54244085479259,1.499999994170371,47295.618,1.8800000073062744
1829,1.54107323102506,1.5000000036909702,47295.618,1.715999995777879
1830,1.539709188048,1.4999999996083566,47295.714,1.8133333338075628
1831,1.53835049312654,1.499999993427372,47295.711,1.856000008132299
1832,1.53699895318162,1.5000000024733915,47295.738,1.7133333305079763
1833,1.53565641344756,1.500000002167735,47295.7975,1.8913333305997495
1834,1.53432474999061,1.500000000099348,47295.7395,1.884666666540173
1835,1.53300586114921,1.500000005048804,47295.773,1.937333326814308
1836,1.53170166376593,1.499999999323281,47295.879,1.8213333341574265
1837,1.53041408203495,1.4999999959412509,47295.836,1.8000000048734095
1838,1.52914503736822,1.5000000092415886,47295.753,1.9279999881213616
1839,1.52789643682141,1.5000000045071935,47295.752,1.829333327840596
1840,1.52667016144627,1.500000006452898,47295.744000000006,1.9026666584810967
1841,1.52546806038392,1.500000004608064,47295.8075,1.7859999945109648
1842,1.52429193282098,1.4999999951426994,47295.809,1.7613333390367671
1843,1.52314352594765,1.4999999950451657,47295.938,1.9133333396552463
1844,1.52202452162791,1.499999998236823,47295.899,1.8280000021476384
1845,1.52093653332918,1.4999999965617774,47295.850000000006,1.8346666708722663
1846,1.5198810981916,1.500000002172478,47295.8675,1.8139999973760872
1847,1.51885966395631,1.499999998773285,47295.926,1.745333334762159
1848,1.51787359055728,1.4999999957901122,47296.0845,1.85666667187505
1849,1.51692414466316,1.4999999992833657,47295.9685,1.7260000008245686
1850,1.51601249311454,1.4999999993816204,47296.0355,1.706000000704041
1851,1.51513969799696,1.5000000050267766,47296.069,1.8746666603830324
1852,1.51430670861603,1.4999999978407947,47296.01,1.726666669154674
1853,1.51351436694546,1.4999999984088392,47296.014,1.7586666685315546
1854,1.51276340261538,1.4999999969004914,47296.124500000005,1.7766666703384446
1855,1.51205442795894,1.500000003557629,47296.128,1.7373333292126532
1856,1.51138793301478,1.499999993631837,47296.1545,1.799333340972648
1857,1.51076428205203,1.4999999980500198,47296.277,1.8693333357610749
1858,1.51018371393398,1.500000001811416,47296.2585,1.728666664579615
1859,1.50964633629491,1.4999999957720604,47296.37699999999,1.7640000049724838
1860,1.50915212679505,1.4999999977881846,47296.3615,1.774000002615879
1861,1.50870093121983,1.4999999912551527,47296.5055,1.80866667721326
1862,1.50829246288811,1.4999999977543066,47296.512,1.892000002829968
1863,1.50792630684089,1.5000000034177,47296.583,1.8826666623774224
1864,1.50760192132645,1.500000000995847,47296.5445,1.7699999988289752
1865,1.50731864663705,1.499999996965524,47296.444,1.8773333371304115
1866,1.50707570115603,1.5000000009934942,47296.549,1.7653333321647997
1867,1.50687219045079,1.500000003642014,47296.5685,1.972666661878721
1868,1.50670711187363,1.4999999914973852,47296.5305,1.8806666773245728
1869,1.50657935253973,1.499999998845656,47296.558000000005,1.9506666681674776
1870,1.50648769189355,1.5000000002682203,47296.691,1.971999999646526
1871,1.5064308032314,1.5000000073340969,47296.6145,1.876666657487598
1872,1.50640725932203,1.499999995162011,47296.6735,2.063333339989032
1873,1.50641553929245,1.5000000014795676,47296.709,1.9199999981044076
1874,1.50645403282545,1.500000004161374,47296.6255,2.0539999943005665
1875,1.50652105498794,1.5000000071731037,47296.7605,1.90999999086489
1876,1.50661484985991,1.4999999954747596,47296.68,2.026666672776501
1877,1.50673359334164,1.4999999953681653,47296.7345,1.962000006057974
1878,1.50687540337588,1.5000000085778138,47296.685,2.115999987898943
1879,1.50703835711174,1.5000000038226733,47296.6385,2.013999994867851
1880,1.50722049697993,1.5000000004387255,47296.5695,2.00466666607886
1881,1.50741984501055,1.4999999988755608,47296.655,2.0253333348518865
1882,1.5076344116152,1.500000004458238,47296.567,2.0093333273631773
1883,1.50786220079883,1.4999999977008684,47296.4925,1.907333336259756
1884,1.50810121500479,1.4999999991156987,47296.573,2.0320000011996022
1885,1.50834946654023,1.5000000004498653,47296.5785,1.9073333327594035
1886,1.50860498996839,1.4999999994727689,47296.4555,1.8353333339812627
1887,1.50886584784901,1.500000004298892,47296.417,1.9133333278467533
1888,1.50913014116321,1.4999999992389632,47296.4945,1.884666667626049
1889,1.50939602250788,1.5000000028899638,47296.482,1.923999996297059
1890,1.50966170012266,1.4999999975372662,47296.3655,1.8286666696704876
1891,1.50992544861094,1.500000004131964,47296.4265,1.7526666618392397
1892,1.51018561222368,1.4999999990904245,47296.2755,2.0700000012573483
1893,1.51044060921193,1.5000000090980852,47296.29,1.937333321584436
1894,1.51068894056332,1.4999999967766735,47296.2175,1.9473333375193245
1895,1.51092919079886,1.4999999973516152,47296.2035,1.854000003270338
1896,1.51116003523923,1.4999999988679644,47296.2165,1.9713333348225155
1897,1.51138023895783,1.4999999991707216,47296.1215,1.8553333343562648
1898,1.51158865697418,1.4999999964136237,47296.111,1.8733333378156172
1899,1.51178423433344,1.500000000175383,47296.167,1.8346666664524252
1900,1.51196601266882,1.4999999987878043,47296.105500000005,1.82733333481126
1901,1.51213313707549,1.5000000008805985,47296.0755,1.964666665513356
1902,1.51228484948937,1.5000000029840217,47296.023,1.8879999962406968
1903,1.51242049440832,1.5000000012115693,47296.0505,1.9073333317908543
1904,1.51253951383188,1.5000000022642628,47296.061,1.8986666637993717
1905,1.51264143886578,1.4999999924562144,47295.9535,1.7793333422830648
1906,1.51272588992785,1.5000000023481004,47295.964,1.7466666639293298
1907,1.51279257300991,1.5000000013269834,47295.8805,1.8326666650428267
1908,1.51284127792192,1.499999999246982,47295.9865,1.9353333343038464
1909,1.51287187370422,1.4999999938802124,47295.8955,1.7726666738986627
1910,1.51288429823249,1.4999999999413272,47295.893,1.8386666667348224
1911,1.51287855259287,1.4999999979212295,47295.7825,1.826000002531488
1912,1.512854693588,1.5000000040561268,47295.823,1.866666661616132
1913,1.5128128270294,1.499999995627985,47295.8405,1.854000005405596
1914,1.51275309364255,1.5000000001975289,47295.8095,1.9273333330768527
1915,1.51267566508443,1.5000000062454906,47295.7895,1.824666659070034
1916,1.51258073185044,1.4999999926454488,47295.809,1.7773333420459518
1917,1.51246849123037,1.499999997253716,47295.786,1.8773333367745737
1918,1.51233913839362,1.5000000066781545,47295.786,1.9546666579647556
1919,1.51219285618345,1.499999999212696,47295.736,1.9653333343626649
1920,1.51202980591026,1.4999999928389334,47295.73,2.0226666763227343
1921,1.51185011735848,1.4999999954672043,47295.734500000006,2.0113333394111925
1922,1.51165387425617,1.500000000054159,47295.6875,1.9139999999303503
1923,1.51144110741301,1.5000000044207673,47295.744,2.0119999940678714
1924,1.51121178728082,1.5000000033847605,47295.7695,1.9459999956099627
1925,1.51096581431963,1.4999999955219878,47295.696,1.9226666724052803
1926,1.51070301313201,1.4999999991700177,47295.6935,1.9406666677405184
1927,1.51042312268766,1.499999999734228,47295.709,1.840000000327372
1928,1.51012578863755,1.5000000027294702,47295.719,1.8893333298922708
1929,1.50981055643393,1.4999999906560515,47295.7815,1.8046666779099108
1930,1.50947686401406,1.4999999980835168,47295.7725,1.8233333356633128
