sample_index,axis,baseline_distance,signal_0,signal_1
3589,2.92914480610063,1.4999999973709428,47491.6475,-2.490000004364623
3590,2.9277371250511,1.4999999974319809,47491.614,-2.500000004280032
3591,2.92646152513278,1.4999999946004872,47491.591,-2.449333342149517
3592,2.92532289418937,1.4999999962388226,47491.654,-2.41733333939239
3593,2.92432589986444,1.4999999997419171,47491.5605,-2.3966666670798014
3594,2.92347497877358,1.4999999966822346,47491.6825,-2.403333338651265
3595,2.92277432236159,1.499999995096489,47491.553,-2.350666674349694
3596,2.9222278671171,1.4999999969449098,47491.591,-2.446666671648694
3597,2.92183929022324,1.500000005485541,47491.4945,-2.4526666576996816
3598,2.92161200006486,1.500000001290033,47491.548,-2.3653333313007634
3599,2.92154913249178,1.5000000000943416,47491.599,-2.430666666514218
3600,2.9216535477429,1.499999993293757,47491.584,-2.330666677086134
3601,2.92192781806474,1.4999999957302883,47491.563,-2.420000006886722
3602,2.92237422484072,1.4999999996381543,47491.5275,-2.334000000560742
3603,2.9229947533461,1.4999999950107474,47491.370500000005,-2.435333341432614
3604,2.92379109216512,1.500000001415614,47491.481,-2.5213333309581896
3605,2.92476463306448,1.500000002306443,47491.458,-2.385333329666469
3606,2.92591646997515,1.4999999923609246,47491.3775,-2.4980000127187743
3607,2.92724741208548,1.5000000045020767,47491.372,-2.271999993182911
3608,2.92875797875837,1.5000000021956996,47491.28,-2.44533332975242
3609,2.93044840405469,1.4999999995014182,47491.328,-2.39333333412652
3610,2.93231863522778,1.499999995409737,47491.2635,-2.5486666744686723
3611,2.93436833354016,1.500000000631392,47491.291,-2.518666665605441
3612,2.936596884996,1.5000000007129664,47491.305,-2.490666665485775
3613,2.93900339857046,1.500000002751321,47491.281,-2.382666662296696
3614,2.94158671751454,1.49999999957341,47491.0735,-2.5246666673824145
3615,2.94434541284474,1.5000000017234183,47491.1235,-2.5099999971157585
3616,2.94727779485275,1.4999999951652685,47491.038,-2.518666674788521
3617,2.9503819149768,1.500000006957738,47491.09,-2.462666655240852
3618,2.9536555746894,1.499999994571641,47490.943,-2.5840000093538142
3619,2.95709633376985,1.5000000037366596,47491.0725,-2.596666660195959
3620,2.96070151493274,1.5000000050561622,47490.962,-2.547999991411344
3621,2.9644682148666,1.4999999946459033,47490.9745,-2.7113333430129845
3622,2.96839330881445,1.4999999925746537,47491.004,-2.634666679712057
3623,2.97247346106477,1.499999999743176,47490.998,-2.6560000004525763
3624,2.97670512372305,1.4999999975827898,47490.9145,-2.674000004308149
3625,2.98108454391511,1.4999999964157416,47490.937000000005,-2.6906666730960684
3626,2.98560777999337,1.5000000053257054,47490.986,-2.742666656929841
3627,2.99027070447829,1.4999999977007628,47491.0435,-2.7926666709463266
3628,2.99506900813782,1.4999999970817768,47491.025,-2.7626666720415405
3629,2.99999820313078,1.4999999958978605,47491.021,-2.873333341189657
3630,3.0050536301291,1.5000000010049503,47491.1375,-2.769999998143416
3631,3.0102304607845,1.4999999963929158,47491.0175,-2.74200000659212
3632,3.01552370080361,1.4999999980179368,47490.961,-2.824000003729662
3633,3.02092819822278,1.5000000015044792,47491.0805,-2.685999997307493
3634,3.02643865608662,1.5000000048854565,47490.9345,-2.68066665793624
3635,3.03204963105272,1.5000000055509892,47491.0,-2.574666657134511
3636,3.03775554436676,1.5000000010676806,47491.014,-2.587999998161271
3637,3.04355068742374,1.499999995936255,47490.999500000005,-2.6553333405271813
3638,3.04942923428722,1.5000000028232698,47490.9625,-2.487333328651569
3639,3.05538523914884,1.5000000033279404,47491.0135,-2.540666661030884
3640,3.06141264504985,1.5000000040340915,47491.001,-2.3906666602392
3641,3.0675052943145,1.49999999587115,47490.953,-2.4866666735086658
3642,3.07365693284586,1.5000000039283203,47491.0435,-2.468666660197566
3643,3.0798612206791,1.4999999992379662,47490.913,-2.364000001202362
3644,3.08611172659452,1.5000000019070747,47491.046,-2.3639999969958474
3645,3.09240194435484,1.500000003324884,47490.826,-2.4839999944907327
3646,3.0987252960994,1.500000003646486,47491.0215,-2.459333327353708
3647,3.10507513399922,1.4999999983728778,47490.9495,-2.41533333595309
3648,3.11144474801113,1.4999999963126662,47490.8415,-2.460666672714796
3649,3.11782736867357,1.5000000006022969,47490.844,-2.5239999989865742
3650,3.12421617916164,1.4999999991845652,47490.9005,-2.3846666679613584
3651,3.13060431978899,1.500000002802654,47490.89,-2.4173333288192618
3652,3.13698489512075,1.5000000006606695,47490.9015,-2.4246666656003604
3653,3.14335098226667,1.49999999291532,47490.989,-2.389333344620149
3654,3.14969563073161,1.499999993134055,47490.957,-2.404000011003666
3655,3.15601186782982,1.5000000050428597,47490.957,-2.469333325030269
3656,3.16229270927474,1.5000000050976292,47490.9695,-2.384666658565751
3657,3.16853116407186,1.5000000003072678,47491.028000000006,-2.4559999994976374
3658,3.17472024519588,1.5000000009956571,47490.938,-2.498666665007851
3659,3.18085297402393,1.4999999994521565,47491.0835,-2.3980000008720164
3660,3.18692238860874,1.4999999976679674,47491.059,-2.5040000038937547
3661,3.19292155049203,1.5000000019174513,47491.0995,-2.4446666635376504
3662,3.19884354749808,1.5000000022683668,47491.092,-2.5519999961416446
3663,3.20468150592073,1.5000000046144026,47491.120500000005,-2.6233333252665543
3664,3.21042860406343,1.4999999933673844,47491.185,-2.72666667872581
3665,3.21607808686249,1.5000000029174745,47491.241,-2.71999999471081
3666,3.22162326873972,1.4999999978773226,47491.277,-2.589333336996343
3667,3.22705754560048,1.5000000062713108,47491.3155,-2.7793333217144167
3668,3.23237440672537,1.499999997450774,47491.2665,-2.794000004747621
3669,3.23756743991115,1.499999990157988,47491.348,-2.8360000186085075
3670,3.24263034652099,1.5000000064723655,47491.378,-2.8226666544897907
3671,3.24755694700805,1.4999999980942835,47491.4565,-2.86333333696997
3672,3.25234119338625,1.500000004237781,47491.5975,-2.956666658316828
3673,3.25697718126181,1.5000000068388917,47491.556500000006,-2.943333319914491
3674,3.26145915917388,1.5000000009686951,47491.6015,-3.0606666646903307
3675,3.26578154145078,1.5000000050508124,47491.806,-2.91333332352528
3676,3.26993891953152,1.5000000013656134,47491.909,-3.099999997173852
3677,3.27392607070284,1.4999999971420352,47491.845,-3.088000005882122
3678,3.27773796493023,1.5000000004124796,47492.102,-3.133333332469769
3679,3.28136977739626,1.5000000000255085,47492.0765,-3.192666666610395
3680,3.28481689020139,1.4999999954790135,47492.158,-3.242666676436115
3681,3.28807490167873,1.5000000008054826,47492.136,-3.378666664851896
3682,3.29113964132358,1.5000000008193644,47492.239,-3.321333331521485
3683,3.29400717463049,1.5000000014272443,47492.195,-3.511999996655939
3684,3.29667381260571,1.500000000500637,47492.1835,-3.4459999988461445
3685,3.29913612398738,1.5000000017347177,47492.263,-3.469333329319728
3686,3.30139094344029,1.5000000056288694,47492.266,-3.438666653764853
3687,3.30343538243907,1.500000003976458,47492.2905,-3.46466665748201
3688,3.30526683599016,1.499999993708733,47492.286,-3.528000014797914
3689,3.30688298897052,1.5000000005711616,47492.3435,-3.5966666652950137
3690,3.3082818274095,1.4999999970677804,47492.3445,-3.5500000069376463
3691,3.30946164152888,1.4999999995041031,47492.3615,-3.4820000011499004
3692,3.31042102769113,1.4999999952369072,47492.321,-3.642666678233534
3693,3.3111588896936,1.5000000078005076,47492.354,-3.507999981758843
3694,3.31167445689813,1.4999999962479835,47492.175,-3.39466667515584
3695,3.31196727923068,1.500000000269811,47492.163,-3.2786666660803343
3696,3.31203723203822,1.499999997541995,47491.938,-3.1786666718778966
3697,3.31188450995424,1.500000005481244,47491.9475,-3.016666655644246
3698,3.31150963440386,1.5000000009216798,47491.609,-2.9226666648696216
3699,3.31091345377993,1.500000000232067,47491.637,-2.849333332890918
3700,3.31009714697485,1.4999999971060858,47491.504,-2.513333338184964
3701,3.30906222809579,1.5000000005296994,47491.2575,-2.487333332454819
3702,3.30781054168637,1.500000002902635,47490.9705,-2.3326666621550363
3703,3.30634426404399,1.500000000986986,47490.870500000005,-2.26733333184498
3704,3.30466590037692,1.499999999493259,47490.795,-2.0800000007044277
3705,3.3027782821887,1.5000000038713188,47490.341,-2.061333328016075
3706,3.30068455884233,1.499999998637837,47490.0545,-1.979333335128998
3707,3.29838818876501,1.500000000980674,47489.919,-1.882666665436161
3708,3.29589293896031,1.5000000015390729,47489.6505,-1.9646666646509008
3709,3.29320288183201,1.5000000011273789,47489.4815,-1.8553333319409475
3710,3.29032238951332,1.500000000731238,47489.3715,-1.8353333324366048
3711,3.28725612941766,1.5000000029265763,47489.19,-1.8319999964254028
3712,3.28400905669161,1.4999999959753951,47489.1265,-1.8646666716688047
3713,3.28058640702125,1.5000000074739888,47488.9435,-1.96466665687748
3714,3.27699368533948,1.5000000003854963,47488.863,-2.011999999485365
3715,3.27323665797496,1.4999999949585512,47488.7955,-2.006000006745745
3716,3.26932134962495,1.4999999974574625,47488.7175,-1.8473333364650364
3717,3.26525402492728,1.5000000008972827,47488.674,-1.913333332185695
3718,3.26104118346045,1.5000000008426038,47488.6045,-1.900666665600585
3719,3.25668954030578,1.4999999959426236,47488.5905,-1.8940000051233468
3720,3.25220602070534,1.5000000000134508,47488.5435,-1.9539999999803823
3721,3.24759774761872,1.4999999992058983,47488.47,-1.8720000009940656
3722,3.24287202505797,1.5000000009456471,47488.454,-1.825333332180956
3723,3.23803632375715,1.499999999244081,47488.4295,-1.7873333342319575
3724,3.23309827240612,1.4999999937551411,47488.32,-1.8493333410358104
3725,3.22806564301354,1.5000000049171962,47488.3455,-1.9619999935678416
3726,3.22294634138973,1.4999999940904902,47488.296,-1.852000007295227
3727,3.2177483864007,1.4999999961355075,47488.2935,-1.9220000049527897
3728,3.21247989799652,1.4999999944896218,47488.3185,-1.8513333401356065
3729,3.20714908586295,1.4999999958690085,47488.2815,-2.042000005624937
3730,3.2017642329451,1.4999999925153868,47488.2995,-1.988666676589717
3731,3.19633369156684,1.500000001269492,47488.208,-2.055999998261657
3732,3.19086586823839,1.5000000023580071,47488.285,-2.0586666634278328
3733,3.18536921216508,1.5000000048191406,47488.292,-2.01199999353352
3734,3.17985219372068,1.5000000021784838,47488.2105,-2.060666663674146
3735,3.1743232873492,1.499999998900296,47488.3955,-2.122000001558741
3736,3.16879095546129,1.4999999990381945,47488.4075,-2.0993333346826937
3737,3.16326363084602,1.499999997385668,47488.2615,-2.2220000038718437
3738,3.15774970618857,1.4999999998966835,47488.3715,-2.22733333348698
3739,3.1522575164081,1.499999998295187,47488.288,-2.2133333358486857
3740,3.14679532293155,1.4999999944505995,47488.302,-2.369333342096552
3741,3.14137130030678,1.4999999949752345,47488.357,-2.168000007262733
3742,3.13599352100523,1.5000000013305883,47488.3865,-2.212666664705996
3743,3.13066993719646,1.5000000005078604,47488.481,-2.26533333256705
3744,3.12540836250079,1.4999999950589915,47488.43,-2.2706666741480404
3745,3.1202164594285,1.5000000046894966,47488.542,-2.182666659841337
3746,3.11510172659551,1.4999999929236074,47488.5765,-2.294000010821426
3747,3.11007147637326,1.4999999980181242,47488.658500000005,-2.3620000031193578
3748,3.10513282741291,1.5000000063864662,47488.6295,-2.252666657076157
3749,3.10029268349656,1.5000000025056657,47488.7185,-2.265999996213184
3750,3.09555772264665,1.5000000077097235,47488.747,-2.2893333215673195
3751,3.09093438238873,1.5000000054315947,47488.74,-2.4093333246099164
3752,3.08642885425572,1.499999994133746,47488.7805,-2.300666675664818
3753,3.08204707184043,1.499999999439824,47488.858,-2.442666667581754
3754,3.07779469446326,1.4999999958640025,47488.927,-2.349333339809633
3755,3.07367709792564,1.500000001018278,47488.9445,-2.3726666650567143
3756,3.06969936233478,1.50000000631026,47488.9755,-2.4193333231561285
3757,3.06586626606803,1.5000000058968124,47488.895,-2.4319999904351493
3758,3.06218227471068,1.5000000064942995,47488.9895,-2.3539999898052137
3759,3.05865153277575,1.500000000530714,47488.9665,-2.4966666657850687
3760,3.05527785546278,1.499999999779961,47489.120500000005,-2.395333333685216
3761,3.05206472032015,1.5000000005838008,47489.1005,-2.305999999104211
3762,3.04901525934731,1.5000000058627254,47489.19,-2.4319999904952665
3763,3.04613225328238,1.499999999589172,47489.235,-2.3880000006506235
3764,3.04341812209996,1.499999997709682,47489.1605,-2.404666670335856
3765,3.040874916824,1.4999999975151692,47489.232,-2.268000003753455
3766,3.03850431312578,1.4999999965364466,47489.3355,-2.4113333389001013
3767,3.03630760904098,1.49999999823985,47489.306500000006,-2.3753333361219093
3768,3.03428571995597,1.5000000002359848,47489.370500000005,-2.38333333296129
3769,3.03243918119581,1.5000000020545408,47489.253,-2.446666663319169
3770,3.03076813666495,1.4999999951109486,47489.2925,-2.428666674585029
3771,3.02927233269986,1.4999999954097585,47489.422,-2.2826666736513737
3772,3.02795111798055,1.4999999997225453,47489.4725,-2.535333333802216
3773,3.02680344036946,1.4999999952045082,47489.563,-2.4120000077126256
3774,3.02582784651855,1.4999999984691492,47489.5265,-2.424666669142832
3775,3.02502247699865,1.4999999976545653,47489.4145,-2.531333337290492
3776,3.02438507230606,1.5000000015404196,47489.505000000005,-2.6399999972882795
3777,3.02391296584164,1.4999999992337596,47489.5165,-2.427333334570603
3778,3.02360309349094,1.4999999942525024,47489.528000000006,-2.468000009454881
3779,3.02345199626301,1.5000000001368778,47489.58,-2.553333333101501
3780,3.02345582326236,1.5000000050009052,47489.5625,-2.6459999911766183
3781,3.02361033563276,1.5000000042557913,47489.608,-2.5146666595302065
3782,3.02391091046048,1.5000000067662294,47489.5655,-2.615333321537705
3783,3.02435255002953,1.4999999974245335,47489.567,-2.548000004374937
3784,3.02492988841999,1.4999999964292725,47489.667,-2.557333339418156
3785,3.02563719923505,1.4999999979820435,47489.5945,-2.631333336873355
3786,3.0264684011084,1.4999999944308071,47489.5605,-2.579333342913906
3787,3.02741707032243,1.49999999791585,47489.5275,-2.5833333369227027
3788,3.02847645210618,1.5000000017249069,47489.5435,-2.489999997137043
3789,3.02963946567445,1.4999999977711558,47489.5405,-2.5620000038073703
3790,3.03089871681021,1.5000000012882395,47489.508,-2.6999999976831086
3791,3.03224650990554,1.4999999997758753,47489.6105,-2.6406666670632046
3792,3.03367486485687,1.4999999992803963,47489.5155,-2.7380000013159225
3793,3.03517552308145,1.5000000073953137,47489.5405,-2.70466665333256
3794,3.03673996771788,1.5000000057866352,47489.3515,-2.7686666559847763
3795,3.0383594349842,1.5000000037761034,47489.4265,-2.783333326328504
3796,3.04002493287432,1.499999996910909,47489.487,-2.773333339047048
3797,3.04172725011136,1.499999999651158,47489.427,-2.718666667299816
3798,3.04345697421608,1.4999999936104478,47489.4405,-2.6566666779836616
3799,3.04520450969066,1.500000001961058,47489.4605,-2.6713333298394324
3800,3.04696009128385,1.5000000006888916,47489.376,-2.8186666653691748
3801,3.04871380617617,1.4999999962422486,47489.492,-2.76133334025082
3802,3.05045560980657,1.5000000012811008,47489.39,-2.8746666642150784
3803,3.05217534425506,1.4999999925793246,47489.389,-2.6653333465187776
3804,3.05386275311774,1.5000000024715858,47489.429,-2.822666662018369
3805,3.05550750030349,1.4999999993640836,47489.36350000001,-2.7486666678316767
3806,3.05709919245241,1.5000000017171082,47489.494,-2.6773333302706592
3807,3.0586273973924,1.4999999986604362,47489.53999999999,-2.6706666690525003
3808,3.06008166878786,1.499999998485696,47489.597,-2.634666669324789
3809,3.06145156219301,1.499999999789168,47489.6015,-2.7953333337257646
3810,3.06272665803765,1.4999999985007546,47489.705,-2.536000002537208
3811,3.06389657980449,1.500000003764893,47489.648,-2.5879999935028297
3812,3.06495101954705,1.5000000015757655,47489.7875,-2.6593333305406075
