sample_index,axis,baseline_distance,signal_0,signal_1
6820,0.705900780577711,1.5000000031158467,47287.586500000005,1.3699999971543877
6821,0.713864275521856,1.500000003271282,47287.6555,1.4459999968427588
6822,0.721692490828977,1.4999999955734709,47287.721000000005,1.3346666706055657
6823,0.729376245533523,1.5000000043122412,47287.718,1.4439999958470418
6824,0.736906890098609,1.4999999983791754,47287.7595,1.4020000015167933
6825,0.744276327061413,1.500000004184719,47287.6145,1.3473333295749526
6826,0.751477045329178,1.4999999988462385,47287.709,1.4546666677860247
6827,0.758502143757892,1.5000000045737203,47287.7125,1.4393333289443615
6828,0.765345358443378,1.4999999926998475,47287.730500000005,1.319333339753796
6829,0.772001078784138,1.4999999981029697,47287.805,1.3786666684097826
6830,0.778464364712595,1.4999999994935818,47287.7555,1.400666667136289
6831,0.784730962658534,1.499999998067834,47287.794,1.256000001616664
6832,0.790797319378633,1.4999999989101902,47287.7825,1.3433333343089304
6833,0.796660593936136,1.499999998088429,47287.775,1.3826666684290594
6834,0.802318665026002,1.5000000013973491,47287.738,1.4319999986666956
6835,0.807770138802981,1.4999999971069586,47287.811,1.45066666946421
6836,0.813014349690003,1.4999999999957374,47287.8485,1.4233333333338856
6837,0.81805136628369,1.5000000059255678,47287.7935,1.432666661010351
6838,0.822881982163883,1.499999999152138,47287.8125,1.45000000082154
6839,0.827507717535387,1.4999999944186864,47287.8315,1.3166666715697002
6840,0.831930806279719,1.499999998973052,47287.772,1.4053333342955858
6841,0.836154187811913,1.5000000104723787,47287.814,1.3586666571813293
6842,0.840181490336777,1.5000000009783865,47287.67,1.3759999991014846
6843,0.844017018663097,1.500000003087944,47287.79,1.2919999973366807
6844,0.847665732596075,1.5000000058457,47287.716,1.4906666608602892
6845,0.851133226053149,1.4999999965753374,47287.7015,1.406000003212728
6846,0.854425700275322,1.499999994295823,47287.736,1.4453333388281888
6847,0.857549940389944,1.5000000087214609,47287.745500000005,1.389999991917531
6848,0.860513285582824,1.500000007008452,47287.684,1.4773333264310196
6849,0.863323600423081,1.500000004843727,47287.64,1.3439999956621935
6850,0.865989236547207,1.4999999974773832,47287.7305,1.3633333356249475
6851,0.868518998519903,1.5000000047428976,47287.616,1.4213333288376997
6852,0.87092211025167,1.4999999996021556,47287.6615,1.3273333336865845
6853,0.873208172524003,1.5000000025656204,47287.573,1.415999997580344
6854,0.875387127124919,1.5000000033949363,47287.6095,1.4846666633057355
6855,0.877469212200499,1.5000000055231115,47287.6365,1.3579999949974924
6856,0.879464922881069,1.4999999931638766,47287.62,1.4880000067789898
6857,0.881384957975236,1.4999999931194845,47287.662,1.4760000067703885
6858,0.883240179398625,1.4999999997592073,47287.6555,1.3940000002240096
6859,0.885041558077571,1.5000000039592958,47287.6815,1.3339999964814275
6860,0.886800136323638,1.4999999942057656,47287.605500000005,1.4913333390947496
6861,0.888526976320856,1.5000000078574225,47287.5375,1.3326666596832222
6862,0.890233115430627,1.499999995318774,47287.5965,1.4100000044038448
6863,0.89192951606931,1.500000001531011,47287.577000000005,1.2106666654302334
6864,0.893627023122261,1.5000000004312406,47287.5705,1.4393333329193012
6865,0.895336311083621,1.5000000005146712,47287.4795,1.4926666661554429
6866,0.897067843264864,1.50000000657763,47287.468,1.403999993843183
6867,0.898831818570372,1.4999999988161523,47287.495,1.466666667827117
6868,0.900638128926514,1.4999999920311051,47287.4785,1.2833333401482552
6869,0.902496310726964,1.5000000017521298,47287.5015,1.4273333316682577
6870,0.904415503307825,1.5000000083794098,47287.391,1.2319999931213204
6871,0.906404408168922,1.5000000048717903,47287.4745,1.2539999959279982
6872,0.908471241042425,1.5000000019688768,47287.3805,1.2273333317225874
6873,0.910623697528898,1.5000000024189513,47287.4175,1.251333331315662
6874,0.912868908424871,1.500000003258086,47287.3785,1.4419999968682038
6875,0.915213404886995,1.5000000008723722,47287.3765,1.2619999992636384
6876,0.917663080222133,1.5000000008796204,47287.2885,1.3433333325451964
6877,0.920223171230014,1.4999999918477422,47287.38,1.4466666745279022
6878,0.922898221756184,1.500000001727564,47287.4275,1.4313333316829906
6879,0.925692061467293,1.4999999976914402,47287.347,1.286666668647092
6880,0.928607779306936,1.50000000469689,47287.387,1.4066666622624158
6881,0.931647708360173,1.5000000040421504,47287.4025,1.3859999962685068
6882,0.934813401177229,1.500000001250694,47287.399,1.2679999989439883
6883,0.938105614032158,1.5000000094340031,47287.3935,1.475333324056718
6884,0.941524296232738,1.499999999848575,47287.408,1.4133333334777558
6885,0.945068587656451,1.4999999982038004,47287.289,1.437333335051426
6886,0.948736809607492,1.4999999943944105,47287.291,1.461333338796247
6887,0.952526460184646,1.499999993154557,47287.29,1.4293333398564352
6888,0.956434215485827,1.5000000028967344,47287.315,1.5173333304018062
6889,0.960455936446198,1.499999999973162,47287.393,1.5280000000233422
6890,0.964586679429274,1.4999999987941444,47287.3065,1.455333334506308
6891,0.968820708209195,1.5000000052536728,47287.229,1.4639999948699318
6892,0.973151512365339,1.4999999956146362,47287.2325,1.4940000043690254
6893,0.977571821247713,1.500000001726513,47287.189,1.5333333315703936
6894,0.982073630432323,1.4999999947621636,47287.11350000001,1.5566666721017948
6895,0.986648221336281,1.4999999955228442,47287.024,1.4546666710089784
6896,0.991286196666651,1.5000000083644742,47286.97900000001,1.5213333248493932
6897,0.995977511762691,1.500000004716297,47286.94899999999,1.407999995573629
6898,1.00071151475042,1.499999998059996,47286.95,1.476000001908925
6899,1.00547697578326,1.5000000054049527,47286.9445,1.523333327841781
6900,1.01026213445706,1.500000006186921,47286.913,1.5839999934691726
6901,1.01505474597885,1.5000000069063384,47286.732,1.4253333267701174
6902,1.01984213754792,1.5000000039333885,47286.7755,1.4606666628356832
6903,1.02461124910758,1.499999991501232,47286.6955,1.4286666747588652
6904,1.02934869378395,1.5000000021236544,47286.678,1.4359999979636175
6905,1.03404080328992,1.5000000003579217,47286.76,1.470666666314619
6906,1.03867368322258,1.5000000001022322,47286.6205,1.4446666665690593
6907,1.0432332703143,1.4999999995655993,47286.7375,1.451333333755852
6908,1.0477053934635,1.499999999206372,47286.64750000001,1.370000000725041
6909,1.05207583242347,1.5000000027655909,47286.593,1.4013333307489584
6910,1.05633037772075,1.5000000072834885,47286.574,1.5079999926792964
6911,1.06045489112946,1.5000000016826145,47286.62,1.5013333316494948
6912,1.06443536625935,1.4999999998680769,47286.582,1.5346666668038509
6913,1.06825799298006,1.5000000019519328,47286.615,1.3666666648901793
6914,1.07190921909986,1.5000000000554474,47286.533,1.38133333328235
6915,1.07537581459313,1.4999999977042957,47286.452,1.47733333559458
6916,1.0786449188781,1.500000002307177,47286.461500000005,1.5033333310192831
6917,1.08170409930877,1.4999999985837695,47286.482,1.4520000013756842
6918,1.08454140501729,1.5000000067339998,47286.4345,1.447333326832318
6919,1.08714543146564,1.4999999998628517,47286.3165,1.3900000001265087
6920,1.08950537220378,1.500000003566624,47286.3195,1.3286666635089048
6921,1.09161107571068,1.5000000005197611,47286.3585,1.3246666662083193
6922,1.0934530860375,1.499999996018489,47286.2925,1.3820000036660869
6923,1.09502269405457,1.5000000079383724,47286.2515,1.483333325482195
6924,1.09631198016908,1.500000003727907,47286.21,1.4319999964417895
6925,1.09731385893116,1.4999999967536335,47286.1635,1.2820000027762295
6926,1.09802211509809,1.4999999971624869,47286.139,1.4413333360624685
6927,1.09843144095252,1.500000003696288,47286.1545,1.39266666323483
6928,1.09853747108471,1.4999999991095896,47286.0075,1.2566666674091402
6929,1.09833680904601,1.4999999927139671,47286.052,1.342666673190377
6930,1.09782705502832,1.499999997228895,47286.089,1.424000002629771
6931,1.09700682740567,1.4999999970305442,47286.1835,1.3580000026860966
6932,1.09587578059882,1.4999999985311032,47286.1325,1.4780000014501469
6933,1.09443461405227,1.500000000000944,47286.0825,1.3780000000009565
6934,1.09268508192345,1.4999999924047087,47286.129,1.2853333398415765
6935,1.09062999972695,1.5000000082040583,47286.0655,1.3433333259857552
6936,1.08827325188903,1.5000000000445302,47286.0675,1.3513333332944584
6937,1.0856197851527,1.500000006275232,47286.14,1.2186666615644313
6938,1.08267560612674,1.5000000068834,47286.135,1.3786666603395918
6939,1.07944776556392,1.4999999927576428,47286.154,1.3960000067384355
6940,1.07594434583691,1.49999999567532,47286.166,1.4026666707102962
6941,1.07217443940742,1.4999999994463489,47286.171,1.4706666672083657
6942,1.06814812559828,1.4999999996577948,47286.1495,1.320666666967804
6943,1.06387643933048,1.4999999940086013,47286.142,1.349333338726189
6944,1.05937133933597,1.50000000085281,47286.234,1.48266666582018
6945,1.0546456772953,1.500000008735454,47286.1915,1.4059999918097947
6946,1.04971316127944,1.4999999972177986,47286.2395,1.3966666692531309
6947,1.04458831006483,1.4999999983077092,47286.278000000006,1.3853333348971504
6948,1.03928640389352,1.499999995816055,47286.285,1.3240000036911272
6949,1.0338234363108,1.499999994987036,47286.1895,1.2353333374636504
6950,1.02821605993961,1.4999999972988851,47286.249,1.346666669089533
6951,1.02248152675692,1.5000000046499349,47286.419,1.3079999959449466
6952,1.01663763742058,1.5000000009896872,47286.285,1.255999999170099
6953,1.01070267519265,1.4999999946117475,47286.389500000005,1.3926666716693208
6954,1.00469534629208,1.4999999994100055,47286.34,1.3493333338624751
6955,0.998634707525637,1.499999998134261,47286.385,1.2920000016083035
6956,0.992540107850003,1.4999999970768092,47286.504,1.2680000024723124
6957,0.98643111439031,1.4999999948869445,47286.389,1.2813333377001266
6958,0.980327443898215,1.500000003708455,47286.518,1.3626666632988664
6959,0.974248886004853,1.5000000023561566,47286.637,1.2626666646834617
6960,0.968215238644041,1.5000000017334203,47286.658,1.355999998432755
6961,0.962246226967037,1.4999999940449422,47286.7205,1.3633333387495057
6962,0.956361433401797,1.4999999998415936,47286.831000000006,1.3520000001417292
6963,0.950580221051692,1.4999999971784497,47286.7605,1.330000002503521
6964,0.944921666759125,1.4999999952675915,47286.8485,1.2220000038544818
6965,0.939404484516099,1.5000000055399405,47286.9,1.323999995108178
6966,0.934046953621902,1.5000000035628502,47287.0195,1.3113333302165535
6967,0.928866849086671,1.49999999500797,47287.0795,1.2633333375404483
6968,0.923881373541717,1.5000000054005411,47287.0015,1.296666661998005
6969,0.91910709216463,1.5000000043505817,47287.0615,1.2113333298218207
6970,0.914559863095649,1.50000000858134,47286.993,1.297333325913795
6971,0.910254777855023,1.4999999976854068,47287.1075,1.3246666687113693
6972,0.906206098449467,1.5000000024999127,47287.1285,1.2299999979508476
6973,0.902427201467036,1.4999999959652872,47287.0775,1.215333336604986
6974,0.898930517884866,1.5000000048879776,47287.08,1.4519999952683602
6975,0.895727479911722,1.5000000018641677,47287.0165,1.3673333316336918
6976,0.892828471610232,1.50000000299338,47287.014,1.373333330596026
6977,0.890242788097933,1.5000000091825023,47287.14,1.4319999912344696
6978,0.887978597682779,1.4999999975384972,47287.187000000005,1.3520000022175869
6979,0.886042910397827,1.4999999995556557,47287.035,1.4200000004188995
6980,0.884441543865886,1.5000000003850598,47287.027,1.4293333329665694
6981,0.88317909559307,1.4999999946992773,47287.055,1.4813333385642886
6982,0.882258914954102,1.5000000010910577,47287.0385,1.3086666657121797
6983,0.881683084812361,1.499999994766341,47287.061,1.4306666716588412
6984,0.8814524101708,1.4999999999271638,47287.0215,1.434000000068312
6985,0.881566415305086,1.5000000077168043,47286.993,1.645333324869361
6986,0.882023335094135,1.4999999990451731,47287.014,1.5826666676764043
6987,0.88282012114231,1.5000000003770315,47287.048,1.6359999995873873
6988,0.883952446069138,1.500000006379302,47286.886,1.499999993620698
6989,0.885414701616087,1.4999999995637212,47287.013,1.6106666671334258
6990,0.887200021886378,1.50000000032706,47287.048,1.637333332975204
6991,0.889300307975323,1.4999999985778465,47287.0125,1.6273333348754746
6992,0.891706244487417,1.4999999964658566,47287.087,1.541333336968432
6993,0.894407324346405,1.4999999975128182,47287.1195,1.6126666693369385
6994,0.89739188329388,1.4999999989013004,47287.258,1.6173333345176264
6995,0.900647139547943,1.5000000030870844,47287.183,1.590666663392054
6996,0.904159236069135,1.5000000002635223,47287.0795,1.7166666663631398
6997,0.907913291783546,1.4999999946492646,47287.05499999999,1.5466666721836757
6998,0.911893451147302,1.4999999994005184,47287.1275,1.6806666673387791
6999,0.916082947378869,1.4999999950424392,47287.0595,1.4940000049389337
7000,0.920464147871367,1.4999999942310795,47287.074,1.6893333398301869
7001,0.925018620099151,1.5000000067425383,47287.0185,1.6686666591639496
7002,0.929727194018658,1.499999995922558,47287.0045,1.5926666709979054
7003,0.934570033002143,1.500000000416864,47286.932,1.626666666216153
7004,0.939526700087266,1.4999999965919597,47286.8455,1.5633333368811944
7005,0.94457623340895,1.4999999993483235,47286.8345,1.6206666673735222
7006,0.94969722228016,1.499999995943761,47286.7965,1.6060000043426468
7007,0.954867881873205,1.4999999985987833,47286.5975,1.59533333482605
7008,0.960066129920314,1.499999997627402,47286.648,1.4440000022823134
7009,0.965269659692194,1.5000000062263603,47286.488,1.5719999934748905
7010,0.970456029080997,1.5000000006478162,47286.4105,1.6446666659543154
7011,0.975602740633661,1.5000000046674091,47286.4095,1.5686666617874565
7012,0.980687326053245,1.4999999968525422,47286.2735,1.54866666991403
7013,0.985687425463097,1.5000000045213489,47286.108,1.466666662243852
7014,0.990580871227684,1.4999999942694378,47286.134,1.497333339053165
7015,0.995345756626673,1.5000000040350312,47285.954,1.5199999959103925
7016,0.999960522161555,1.49999999978134,47285.832,1.5213333335545989
7017,1.00440402971385,1.4999999953009266,47285.708,1.4946666713479455
7018,1.00865564603637,1.500000000859928,47285.62,1.3106666659155135
7019,1.01269531421121,1.5000000007552718,47285.553,1.2839999993579887
7020,1.01650362994853,1.4999999930485777,47285.3795,1.1940000055364757
7021,1.02006190910792,1.5000000000976927,47285.2,1.2999999999182434
7022,1.02335225227519,1.5000000000607432,47285.059,1.0759999999573582
7023,1.02635761466104,1.4999999973075069,47284.809,1.1226666686825857
7024,1.02906187182562,1.5000000020384894,47284.719,0.8986666654441433
7025,1.03144987525695,1.5000000001201308,47284.579,1.0773333332482558
7026,1.03350750496519,1.4999999992950603,47284.406,0.9026666670904568
7027,1.0352217235036,1.500000001478346,47284.169,0.9119999991026404
7028,1.0365806309349,1.5000000030252356,47284.023,0.7146666652253876
7029,1.03757350485496,1.4999999976311893,47283.9235,0.6966666677705341
7030,1.03819084384952,1.5000000023518447,47283.72,0.7093333322201631
7031,1.03842440080254,1.5000000087097256,47283.456,0.595999996539491
7032,1.03826721884052,1.4999999986393873,47283.452,0.6413333339147604
7033,1.03771365350621,1.5000000042680115,47283.156,0.5106666652109683
7034,1.03675940253552,1.499999994023938,47283.1405,0.5593333355617016
7035,1.03540151938683,1.5000000075213913,47283.071,0.5319999973340819
7036,1.03363842630131,1.4999999963477444,47283.042,0.461333334453578
7037,1.03146991621501,1.499999994756286,47282.9945,0.5380000018812111
