sample_index,axis,baseline_distance,signal_0,signal_1
18086,2.38383638700651,1.500000003992288,47309.6645,-2.651333326276044
18087,2.38437863130276,1.5000000020454245,47309.612,-2.655999996376062
18088,2.3851871019508,1.4999999996260114,47309.7715,-2.6273333339876577
18089,2.38626330846394,1.5000000047970097,47309.653,-2.646666658203386
18090,2.38760816376254,1.4999999991364277,47309.775,-2.520000001450026
18091,2.38922197133196,1.4999999942146371,47309.831,-2.4626666761670424
18092,2.39110441856993,1.499999993305922,47309.771,-2.677333345283692
18093,2.39325457173089,1.4999999951480227,47309.7975,-2.484666674702999
18094,2.39567086494512,1.4999999998419875,47309.942500000005,-2.5046666669338884
18095,2.39835109371226,1.4999999950294287,47309.942500000005,-2.4860000082374665
18096,2.40129241240518,1.4999999928175591,47310.0545,-2.479333345203325
18097,2.40449133936319,1.5000000022493614,47310.007,-2.5413333295211347
18098,2.40794376145121,1.5000000031519984,47309.98,-2.4466666615290933
18099,2.41164493728621,1.500000003359288,47310.0885,-2.361999994708805
18100,2.41558950501335,1.5000000053021734,47310.033,-2.4999999911630444
18101,2.41977149063643,1.4999999972991105,47310.1165,-2.380666670955646
18102,2.4241843208863,1.5000000031820002,47310.1955,-2.4153333282093343
18103,2.42882083864778,1.4999999977314629,47310.2785,-2.4086666703078032
18104,2.43367331612434,1.4999999971505784,47310.351,-2.3933333378822663
18105,2.43873346792188,1.499999999031125,47310.355,-2.5053333349478057
18106,2.44399246740852,1.5000000072591904,47310.3195,-2.503333321216805
18107,2.449440970697,1.5000000035305243,47310.328,-2.325333327858606
18108,2.4550691394362,1.500000002970202,47310.452,-2.4039999952396007
18109,2.46086666049163,1.5000000037187249,47310.3125,-2.409999994028741
18110,2.46682276903668,1.500000005859374,47310.408500000005,-2.36733332408559
18111,2.47292627204359,1.5000000002055758,47310.455,-2.365333333010832
18112,2.47916558149817,1.499999998425705,47310.528000000006,-2.405333335857919
18113,2.48552874948455,1.5000000038920318,47310.5415,-2.4246666603770435
18114,2.49200348990916,1.4999999967607678,47310.5515,-2.3340000050428067
18115,2.49857721184693,1.5000000000839984,47310.64,-2.371999999870197
18116,2.5052370545139,1.5000000080609028,47310.611,-2.237333321309894
18117,2.511969919512,1.500000000193076,47310.6995,-2.395333333025517
18118,2.51876250476542,1.5000000025815627,47310.681,-2.217333329517831
18119,2.52560134135196,1.499999996659517,47310.6655,-2.182000004859988
18120,2.53247282897196,1.499999998425899,47310.6915,-2.279333335721542
18121,2.53936327662439,1.4999999975415457,47310.778,-2.144000003514184
18122,2.54625893366566,1.5000000028105551,47310.768,-2.375999995551922
18123,2.55314602107226,1.4999999941712787,47310.811,-2.3400000090941635
18124,2.5600107693033,1.4999999943892526,47310.86,-2.354666675473789
18125,2.56683945873994,1.4999999982581642,47310.889500000005,-2.29400000266311
18126,2.57361846156181,1.5000000094091794,47310.9115,-2.3393333186579923
18127,2.58033427830779,1.5000000016633854,47310.9565,-2.401999997338228
18128,2.58697356130233,1.499999997791993,47310.964,-2.257333336655208
18129,2.59352315248066,1.499999990943192,47311.1145,-2.35266668087328
18130,2.59997011949423,1.4999999938291844,47310.9205,-2.348666676329491
18131,2.60630179150872,1.499999994534971,47310.9935,-2.4126666754560477
18132,2.61250579590944,1.5000000006387066,47310.9645,-2.360666665659777
18133,2.61857008873596,1.4999999999870677,47310.948,-2.468000000019609
18134,2.6244829791802,1.4999999980799894,47310.9985,-2.276666669581398
18135,2.63023315866788,1.5000000026337084,47310.9875,-2.3886666624717785
18136,2.63580972507379,1.4999999917123503,47310.9095,-2.435333346787745
18137,2.6412022118145,1.4999999956268897,47310.807,-2.3466666735108714
18138,2.64640061807155,1.5000000005013323,47310.9035,-2.380666665868513
18139,2.6513954239294,1.4999999961945398,47310.8315,-2.3273333392340687
18140,2.65617761549557,1.499999996229881,47310.797000000006,-2.2213333389178964
18141,2.66073870541235,1.4999999908583603,47310.7775,-2.227333346903035
18142,2.66507074259391,1.5000000005249972,47310.672,-2.085333332601453
18143,2.66916633198204,1.4999999963277058,47310.7405,-2.078000005086265
18144,2.67301865123609,1.4999999942494278,47310.64,-1.917333340686404
18145,2.67662146181271,1.4999999999077398,47310.662500000006,-2.115333333465109
18146,2.67996911843253,1.4999999974228255,47310.533,-2.080000003575428
18147,2.68305656875751,1.5000000086233696,47310.592,-2.050666654878184
18148,2.68587935190548,1.4999999985406147,47310.4465,-2.071333335350988
18149,2.68843360716688,1.5000000024491076,47310.5515,-1.9713333301160976
18150,2.69071607556597,1.500000004225404,47310.4675,-2.055333327542737
18151,2.69272410407793,1.499999997469834,47310.527,-1.8960000031963449
18152,2.69445564672807,1.4999999977992549,47310.5415,-2.150000003158282
18153,2.6959092561733,1.4999999976204028,47310.5835,-2.035333336562105
18154,2.69708407693618,1.499999996840376,47310.517,-2.157333337880524
18155,2.69797984011198,1.499999999624171,47310.6375,-2.035333333843214
18156,2.6985968477437,1.5000000070207895,47310.4595,-2.07799999027278
18157,2.69893596447024,1.5000000004077427,47310.5445,-2.0939999994281138
18158,2.69899859636915,1.4999999989174568,47310.4985,-1.990000001436562
18159,2.69878667215127,1.4999999988526105,47310.521,-2.108000001610214
18160,2.69830263094148,1.4999999927830845,47310.533,-2.2226666773573887
18161,2.69754940123064,1.5000000038102737,47310.599,-2.1946666610926666
18162,2.69653038041797,1.5000000064943906,47310.54,-2.1693333239415447
18163,2.6952494136283,1.500000002768439,47310.5475,-2.115333329426037
18164,2.69371076719266,1.5000000001250662,47310.557,-2.23199999981266
18165,2.69191911287283,1.4999999954351264,47310.6425,-2.1526666732173405
18166,2.68987950186946,1.500000003071958,47310.574,-2.2533333287216744
18167,2.68759733858188,1.4999999987910937,47310.6355,-2.346000001890885
18168,2.68507836195291,1.4999999938705315,47310.569,-2.221333342411831
18169,2.6823286204245,1.4999999963732578,47310.696,-2.1946666719689967
18170,2.6793544388291,1.499999994739966,47310.615000000005,-2.2920000080386127
18171,2.67616239523366,1.499999999664394,47310.667,-2.229333333830333
18172,2.67275929421706,1.499999998820232,47310.5925,-2.3046666684807504
18173,2.66915214579878,1.5000000057548253,47310.6155,-2.2846666578987898
18174,2.66534814538724,1.499999997211004,47310.5805,-2.26866667088382
18175,2.66135464573001,1.5000000063982075,47310.6235,-2.341999990009606
18176,2.65717913069196,1.4999999981830812,47310.617,-2.317333336141862
18177,2.65282918436399,1.4999999993363782,47310.7125,-2.376666667719691
18178,2.64831246287559,1.49999999823655,47310.6575,-2.2940000026961656
18179,2.6436366694291,1.499999996399047,47310.6185,-2.412666672457785
18180,2.63880952840074,1.4999999963325967,47310.7145,-2.41933333924899
18181,2.6338387644756,1.499999994865464,47310.6185,-2.430000008315814
18182,2.62873208768813,1.4999999979442673,47310.6365,-2.294000003148014
18183,2.62349717454865,1.4999999976104814,47310.509,-2.3480000037385302
18184,2.61814165350729,1.5000000007392875,47310.6365,-2.4539999987884302
18185,2.61267309484489,1.4999999973266114,47310.655,-2.333333337491938
18186,2.60709898771819,1.5000000013928605,47310.6445,-2.2859999978749137
18187,2.60142672119141,1.5000000021294682,47310.5095,-2.3939999966016017
18188,2.59566357591951,1.5000000076168392,47310.6955,-2.321999988209249
18189,2.58981670997653,1.49999999708653,47310.6025,-2.454000004764341
18190,2.58389314803256,1.5000000053346694,47310.6235,-2.3273333250575003
18191,2.57789977436073,1.4999999993862752,47310.542,-2.28666666760245
18192,2.57184331702817,1.500000005189395,47310.5415,-2.216666658995954
18193,2.56573034838248,1.4999999977169076,47310.599,-2.2946666701611145
18194,2.55956728172913,1.499999998818471,47310.4235,-2.390000001881988
18195,2.55336037377271,1.499999997613436,47310.466,-2.337333337048095
18196,2.54711572363151,1.5000000007904415,47310.553,-2.298666665457997
18197,2.54083926795872,1.500000001000861,47310.4265,-2.439333331705478
18198,2.53453677966785,1.5000000063708985,47310.413,-2.417333323068838
18199,2.52821387190644,1.4999999921278293,47310.468,-2.3520000123473666
18200,2.52187599727576,1.4999999966010396,47310.503,-2.3973333387641143
18201,2.51552845941793,1.5000000022757325,47310.4115,-2.4926666628858367
18202,2.50917641304346,1.5000000075191386,47310.445,-2.463999987646078
18203,2.50282486847194,1.4999999982875012,47310.391,-2.585333336287753
18204,2.49647870167502,1.5000000020940152,47310.4485,-2.397999996653416
18205,2.4901426640796,1.4999999962010937,47310.345,-2.376000006016459
18206,2.48382139491002,1.4999999963985533,47310.3655,-2.471333339263502
18207,2.47751943481515,1.5000000049817974,47310.321,-2.447999991868814
18208,2.47124123113015,1.4999999947472236,47310.244,-2.508000008784272
18209,2.46499114800885,1.4999999974753242,47310.36,-2.528000004255774
18210,2.45877347641557,1.5000000021038309,47310.393500000006,-2.3193333300799166
18211,2.45259244752586,1.5000000006550345,47310.4205,-2.5459999988902835
18212,2.4464522469328,1.4999999939137842,47310.363,-2.325333342771541
18213,2.44035701981393,1.4999999952635037,47310.3005,-2.419333340973319
18214,2.43431087723742,1.5000000015414494,47310.3275,-2.3793333308903475
18215,2.42831790915185,1.5000000032637435,47310.438,-2.4053333280998554
18216,2.42238219273712,1.4999999977740726,47310.3175,-2.4420000036241203
18217,2.41650780298227,1.4999999954871044,47310.2795,-2.375333340481035
18218,2.41069882586395,1.500000006196225,47310.2965,-2.592666655958737
18219,2.40495937098302,1.5000000005031342,47310.3735,-2.4166666658560616
18220,2.39929357713623,1.5000000043239805,47310.32,-2.5319999926979397
18221,2.39370561881148,1.5000000005696423,47310.358,-2.4213333324123294
18222,2.38819970658087,1.4999999952926888,47310.257,-2.350666674042227
18223,2.38278009804652,1.5000000050120363,47310.192500000005,-2.400666658646772
18224,2.37745110375845,1.499999997768013,47310.2095,-2.398000003569251
18225,2.37221708777427,1.5000000027698677,47310.242,-2.445333328816398
18226,2.36708247374792,1.50000000175202,47310.26,-2.337333330604112
18227,2.36205174373699,1.5000000023071132,47310.247,-2.394666662981432
18228,2.35712943263976,1.5000000066403671,47310.2665,-2.297999989827036
18229,2.35232012931738,1.5000000048988067,47310.315,-2.2119999927754272
18230,2.3476284706362,1.499999992363675,47310.22,-2.0586666771493487
18231,2.34305913805584,1.499999999892969,47310.2195,-2.163333333484592
18232,2.3386168546435,1.5000000035046488,47310.211,-2.067999995167559
18233,2.33430637448338,1.4999999998399276,47310.2515,-1.8873333335336149
18234,2.33013247428707,1.499999998574875,47310.2355,-1.856666668428132
18235,2.32609994347726,1.5000000006669507,47310.3505,-1.971333332453397
18236,2.32221356995693,1.5000000027967164,47310.351,-1.8253333299284105
18237,2.31847812717924,1.500000004621358,47310.4325,-1.9019999941371304
18238,2.3148983641749,1.5000000017456798,47310.476,-1.907999997780155
18239,2.31147899192231,1.5000000013753452,47310.501,-2.0906666647536603
18240,2.30822466444362,1.500000000170252,47310.5465,-2.003333333104206
18241,2.30513995780992,1.4999999973431355,47310.5255,-2.0206666702426923
18242,2.30222934735615,1.4999999961543655,47310.615000000005,-2.130666672131544
18243,2.29949718452764,1.5000000024852758,47310.7185,-2.0899999965385407
18244,2.29694767758251,1.499999995688947,47310.652,-2.0840000059872
18245,2.29458487453331,1.500000000081368,47310.6715,-2.064666666555716
18246,2.29241263632369,1.499999998951355,47310.7145,-2.211333334881093
18247,2.29043461249973,1.5000000003786849,47310.725000000006,-2.094666666137738
18248,2.28865422107176,1.5000000001362015,47310.6415,-2.140666666474271
18249,2.28707462748782,1.5000000037756185,47310.736,-2.211999994431756
18250,2.28569871886223,1.5000000064727217,47310.7485,-2.143333324082205
18251,2.2845290818874,1.4999999996602889,47310.7585,-2.2926666671897378
18252,2.28356797661264,1.4999999993579989,47310.6885,-2.2300000009503678
18253,2.28281731417528,1.5000000040959944,47310.5875,-2.2873333270853013
18254,2.28227862891275,1.49999999688839,47310.6335,-2.2993333381034358
18255,2.28195305858598,1.4999999944491835,47310.567,-2.346666675348476
18256,2.28184132589338,1.4999999937627129,47310.618,-2.2706666761103182
18257,2.28194372321544,1.5000000055008396,47310.6275,-2.321999991484817
18258,2.28226009576879,1.5000000001135825,47310.5505,-2.281999999828872
18259,2.28278982677304,1.4999999986160897,47310.4785,-2.2793333354373875
18260,2.28353182285931,1.5000000004804923,47310.601,-2.2093333326246127
18261,2.28448449337278,1.499999993764528,47310.5095,-2.315333342956889
18262,2.28564573566937,1.499999994582115,47310.5405,-2.3020000083155403
18263,2.28701292588388,1.5000000037859436,47310.549,-2.28799999422564
18264,2.2885829077402,1.500000000675748,47310.5785,-2.3273333322860754
18265,2.29035199021271,1.499999992986532,47310.552,-2.494666678334607
18266,2.2923159421647,1.5000000022086246,47310.4975,-2.31799999658624
18267,2.29446998737397,1.4999999993777988,47310.5915,-2.408666667664153
18268,2.29680880457071,1.5000000007393293,47310.599,-2.345333332179796
18269,2.29932652601418,1.4999999987024577,47310.552,-2.3933333354061563
18270,2.30201673501913,1.500000005190443,47310.6325,-2.325999991952284
18271,2.30487247212177,1.5000000006537786,47310.562,-2.3666666656370894
18272,2.30788623899924,1.5000000006082872,47310.6275,-2.3246666657246164
18273,2.31105001237042,1.5000000060920051,47310.643500000006,-2.240666657564663
18274,2.31435525620134,1.5000000028023706,47310.6535,-2.3513333289417035
18275,2.31779293314577,1.4999999952440477,47310.613,-2.2906666739305432
18276,2.32135352642939,1.500000006444193,47310.6265,-2.292666656816067
18277,2.32502706000949,1.49999999443983,47310.740000000005,-2.258666675038388
18278,2.32880311403975,1.4999999960959765,47310.6235,-2.2766666725926887
18279,2.33267085973783,1.5000000004759158,47310.697,-2.2946666659355945
18280,2.33661908296746,1.4999999934520354,47310.69899999999,-2.1680000094642637
18281,2.34063621311775,1.5000000019017818,47310.8175,-2.2326666638372896
18282,2.34471035690093,1.499999997644916,47310.7485,-2.259333336882515
18283,2.34882932005473,1.5000000015982369,47310.827,-2.1693333310224707
18284,2.35298063151033,1.5000000057616558,47310.7705,-2.2113333248363456
18285,2.35715158359762,1.499999999348365,47310.83,-2.2226666676339524
18286,2.36132926403948,1.500000000285344,47310.96,-2.249333332902883
18287,2.36550059322668,1.5000000004360452,47310.9225,-2.3113333326642302
18288,2.36965236824815,1.4999999981738348,47310.781,-2.2480000027339804
18289,2.37377129719811,1.499999995700162,47311.0405,-2.162000006194124
18290,2.37784404447203,1.4999999941549962,47310.9195,-2.3780000092681037
18291,2.38185727391185,1.4999999951526002,47310.98,-2.3200000074994462
18292,2.38579768400548,1.499999999171522,47311.01,-2.1226666678397925
18293,2.38965205995142,1.5000000000832503,47311.0165,-2.093999999881105
18294,2.39340731822302,1.4999999970089146,47310.9515,-2.088666670827823
18295,2.39705054207507,1.4999999972471134,47311.0415,-2.262000004148947
18296,2.40056902673541,1.500000008872883,47310.9945,-2.1446666539832098
18297,2.40395031775759,1.4999999979851502,47311.002,-2.2053333362986374
18298,2.40718225086529,1.4999999969121929,47311.0085,-2.158000004442985
18299,2.41025299888831,1.5000000028961171,47310.962,-2.103999995939498
18300,2.41315110519987,1.5000000007187488,47311.0235,-2.099333332325813
18301,2.41586552099742,1.5000000071645612,47311.031,-2.145333323086924
