sample_index,axis,baseline_distance,signal_0,signal_1
3484,4.05172734784006,1.499999996310636,47300.6765,1.9433333381136912
3485,4.05642862110859,1.500000003375104,47300.561,1.8946666624063293
3486,4.06124580172915,1.5000000066534662,47300.606,1.854666658444372
3487,4.06616699732254,1.499999997017054,47300.579,1.8986666704411717
3488,4.07118054628555,1.5000000078161528,47300.6105,1.9219999899859892
3489,4.0762750599471,1.4999999958846588,47300.562000000005,1.9133333385844256
3490,4.08143946860228,1.5000000014206651,47300.7525,1.948666664822733
3491,4.08666306271389,1.5000000007899688,47300.626,1.7919999990575313
3492,4.09193552216336,1.5000000026680766,47300.6375,1.8153333301079768
3493,4.09724695165302,1.4999999978133776,47300.6605,1.7940000026144631
3494,4.10258792901324,1.499999995153052,47300.6085,1.9073333394945955
3495,4.1079495357606,1.4999999981591023,47300.634000000005,1.9160000023537291
3496,4.11332338928159,1.5000000024348152,47300.5495,1.9046666635773983
3497,4.11870166544655,1.499999997770315,47300.698,1.888000002807866
3498,4.12407713365124,1.500000001481832,47300.6495,1.9059999981149125
3499,4.12944317135047,1.4999999935617137,47300.6555,1.9500000083717128
3500,4.1347937893739,1.4999999997470754,47300.5495,1.8526666669757197
3501,4.1401236572168,1.500000004511415,47300.5575,1.8873333276558453
3502,4.1454281184577,1.499999996226147,47300.55,1.9520000049109631
3503,4.15070320243774,1.4999999997055335,47300.565,1.8506666670286536
3504,4.15594563291537,1.4999999968224542,47300.639,1.933333337429807
3505,4.161152847156,1.4999999986913848,47300.6085,1.8140000015810387
3506,4.16632299736606,1.5000000006651082,47300.738,1.9493333324683677
3507,4.1714549511584,1.5000000033627916,47300.7235,1.8793333291222245
3508,4.17654829326349,1.4999999967748494,47300.6615,1.9166666707876925
3509,4.18160330914304,1.4999999940982542,47300.5995,1.9073333408358293
3510,4.18662098505142,1.499999997596128,47300.602,1.75600000281293
3511,4.19160299600851,1.5000000077016786,47300.693,1.8306666572666528
3512,4.19655169752159,1.5000000009986387,47300.7835,1.8606666654262036
3513,4.20147010633478,1.4999999976710665,47300.7825,1.9300000029992777
3514,4.20636188797606,1.499999996433188,47300.76,1.9413333379521809
3515,4.21123133543318,1.4999999981315622,47300.788,1.825333335605385
3516,4.21608333486444,1.4999999973732778,47300.6825,1.9366666700572808
3517,4.2209233483154,1.5000000043050057,47300.7575,1.9206666611503107
3518,4.22575738253464,1.4999999999659064,47300.7935,1.848666666709384
3519,4.23059195564663,1.4999999986271544,47300.768500000006,1.7460000015971775
3520,4.23543406219518,1.5000000035529426,47300.7985,1.9793333286480936
3521,4.24029113712248,1.5000000021013615,47300.8395,1.9059999973276969
3522,4.24517101249525,1.500000002901993,47300.7825,1.9659999961968035
3523,4.25008187759556,1.500000002507687,47300.8915,1.880666663524952
3524,4.25503224351507,1.4999999997221245,47300.822,1.8173333336667352
3525,4.26003090105205,1.499999999268692,47300.82,1.989333334301037
3526,4.26508688421517,1.5000000003388656,47300.8085,1.9899999995508264
3527,4.27020942186159,1.4999999935275163,47300.827000000005,1.9106666749123755
3528,4.27540789701942,1.5000000061686938,47300.8895,1.9846666585041008
3529,4.28069179241837,1.5000000044083444,47300.793000000005,1.877333327815308
3530,4.28607064608723,1.5000000012449064,47300.7975,1.9313333317285848
3531,4.29155400351061,1.4999999967819864,47300.778,1.9213333374537769
3532,4.29715137461736,1.5000000023843014,47300.928,1.8546666637229563
3533,4.30287218916033,1.500000002463416,47300.878,1.9679999967663293
3534,4.30872575286157,1.49999999435603,47300.7525,1.836666673575648
3535,4.31472120231212,1.4999999997079516,47300.9205,1.834000000359639
3536,4.32086745584471,1.500000001077346,47300.81,1.929333331947782
3537,4.32717316658828,1.5000000070053197,47300.8,1.957333324188328
3538,4.33364668011378,1.4999999987938952,47300.8685,1.955333334903734
3539,4.34029599437127,1.4999999988131094,47300.811,1.9626666682217424
3540,4.34712872190182,1.5000000054432303,47300.867,1.9079999930768707
3541,4.35415205001922,1.4999999981827423,47300.904,1.934666669011767
3542,4.36137271368282,1.500000001582152,47300.91,2.0253333311925363
3543,4.36879695586567,1.500000001959808,47300.927,2.0426666640016853
3544,4.37643049258296,1.4999999992086857,47300.891,1.8400000009720368
3545,4.38427848506736,1.4999999973852225,47301.0015,1.9446666700574344
3546,4.39234551754231,1.4999999929828691,47300.9305,1.8366666752570076
3547,4.40063556396509,1.5000000054459732,47300.8615,2.031333325957383
3548,4.40915197409723,1.5000000075282296,47300.9735,1.9153333237252
3549,4.41789745509737,1.4999999989852266,47300.986,2.089333334745597
3550,4.42687404888122,1.500000004175051,47300.977,2.091999994176536
3551,4.43608312004766,1.49999999754574,47300.953,1.9693333365541072
3552,4.4455253448655,1.4999999975081104,47301.081000000006,1.9480000032352411
3553,4.45520070498731,1.499999999558882,47300.9395,2.0153333339266983
3554,4.46510847648291,1.5000000018589066,47301.0375,2.049999997457554
3555,4.47524722567964,1.499999992380389,47301.094,1.905333343012049
3556,4.48561481349841,1.500000001549292,47301.036,1.9626666646416
3557,4.49620839195581,1.4999999994572326,47301.101,1.869333334007375
3558,4.50702441513512,1.500000000326951,47301.101,1.9586666662410224
3559,4.518058643118,1.499999999175162,47301.0935,1.9606666677440845
3560,4.52930615790171,1.5000000075601154,47301.009,1.873333323890037
3561,4.54076137817086,1.5000000050252076,47300.9745,2.076666659708188
3562,4.55241808052016,1.5000000086337792,47301.03,1.8386666560846583
3563,4.5642694112558,1.499999996071968,47300.827000000005,1.973333338500296
3564,4.57630791533678,1.5000000053401183,47300.9045,2.0553333260201816
3565,4.58852555775458,1.4999999974350502,47300.981,1.8440000031553516
3566,4.60091375127917,1.499999994935569,47300.9185,2.036666673543233
3567,4.61346339284426,1.500000003833896,47300.919,1.8986666618125645
3568,4.62616488658894,1.500000005344296,47300.8165,1.8233333268374323
3569,4.63900817170016,1.500000006715326,47300.829,1.882666658238536
3570,4.65198275263323,1.5000000019020348,47300.79,1.9853333308177472
3571,4.66507774667078,1.500000000095769,47300.8665,2.0206666665345896
3572,4.67828191560596,1.5000000010816912,47300.8025,1.9139999986192189
3573,4.69158369699348,1.4999999987689747,47300.681500000006,1.9326666682511835
3574,4.70497125205264,1.499999994879585,47300.6935,2.010000006860968
3575,4.71843249855158,1.5000000016879451,47300.7625,2.0006666644130333
3576,4.73195515991033,1.4999999998327005,47300.6765,1.835333333536016
3577,4.7455267957872,1.4999999941874609,47300.5695,1.9700000076349655
3578,4.75913484383801,1.499999996439528,47300.603,1.9133333378766595
3579,4.77276666067794,1.4999999935016834,47300.507,1.9706666752028847
3580,4.78640956601136,1.5000000033543357,47300.549,1.9159999957128344
3581,4.80005088289413,1.4999999928007617,47300.524,2.0306666764142327
3582,4.81367797284723,1.5000000046252089,47300.51,1.918666660748493
3583,4.82727828252091,1.4999999948758502,47300.537,1.8440000062966104
3584,4.84083937038823,1.499999997872123,47300.508,2.052000002911828
3585,4.85434894283879,1.5000000009859844,47300.4495,1.915333332074069
3586,4.86779489566567,1.5000000062788317,47300.388,1.9133333253212303
3587,4.8811653423964,1.500000001509305,47300.44,1.9293333313921877
3588,4.89444864675781,1.4999999969060105,47300.4875,1.8766666705342927
3589,4.907633450615,1.5000000058204317,47300.399,1.957333325739326
3590,4.92070871118415,1.4999999979331886,47300.409,2.046666669486522
3591,4.93366372266017,1.5000000047865976,47300.425,2.0079999935891206
3592,4.94648814334922,1.500000000150865,47300.3395,1.981999999799415
3593,4.95917201593524,1.5000000069604875,47300.4205,1.9526666576081424
3594,4.97170579259662,1.500000001078172,47300.3995,1.963333331921932
3595,4.98408035388907,1.4999999934538446,47300.380000000005,1.9453333418215335
3596,4.99628702798062,1.5000000059499323,47300.2715,1.8819999925326063
3597,5.00831761263518,1.499999997440279,47300.33,1.946666669987452
3598,5.02016437649473,1.5000000052713425,47300.212,1.853333326819521
3599,5.03182006903908,1.4999999927751158,47300.3345,1.980666676205212
3600,5.04327792664771,1.5000000022536584,47300.386,1.986666663679105
3601,5.0545316778092,1.4999999969922186,47300.2855,1.935333337212992
3602,5.06557555034237,1.4999999993300304,47300.2775,1.9060000008539857
3603,5.07640426859516,1.49999999934837,47300.4145,1.8046666674472351
3604,5.08701306619517,1.4999999971685258,47300.37,1.8826666702208303
3605,5.09739767610028,1.5000000047602269,47300.3225,1.905999993954016
3606,5.10755432726359,1.499999997199435,47300.246,1.8986666702103172
3607,5.11747973607916,1.5000000009689136,47300.3615,1.7726666655213932
3608,5.12717109224761,1.5000000020202404,47300.253,1.7693333309518608
3609,5.13662605677171,1.499999992245589,47300.185,1.8933333431236452
3610,5.14584274584702,1.5000000023619915,47300.286,1.8079999971527023
3611,5.15481971906711,1.4999999999855014,47300.2505,1.8886666666840684
3612,5.16355596166387,1.4999999937634865,47300.264,1.932000008033328
3613,5.17205086996366,1.5000000037495556,47300.28049999999,1.7993333288358824
3614,5.18030423789051,1.4999999990116406,47300.173,1.9040000012544025
3615,5.18831623433337,1.5000000004243708,47300.242,1.9879999994399733
3616,5.19608738871496,1.4999999936773178,47300.2135,1.955333341573477
3617,5.20361856436681,1.4999999936699424,47300.1595,2.031333341904745
3618,5.21091094093265,1.4999999995358462,47300.206000000006,2.1120000006520927
3619,5.21796598918572,1.5000000051647664,47300.1635,1.9579999932569776
3620,5.22478544324293,1.499999993150961,47300.197,1.952000008912805
3621,5.23137127937211,1.4999999958071135,47300.187000000005,1.9760000055233904
3622,5.23772569172396,1.499999995661074,47300.132,2.0333333392120783
3623,5.24385107343523,1.4999999980738856,47300.2095,2.030000002610361
3624,5.24974999320716,1.4999999976357832,47300.136,2.0440000032209023
3625,5.25542517383266,1.499999996334515,47300.3145,2.111333338493561
3626,5.26087946968925,1.5000000028533882,47300.134000000005,2.1653333292140373
3627,5.26611583744389,1.4999999977623335,47300.205,2.154666669883356
3628,5.2711373254849,1.5000000000358031,47300.2675,2.175333333280751
3629,5.27594704543744,1.4999999962328083,47300.253500000006,2.299333339108369
3630,5.28054815771071,1.500000004965904,47300.32399999999,2.09199999307356
3631,5.28494384616138,1.499999996246758,47300.383,2.1480000053756902
3632,5.28913730182617,1.5000000029272762,47300.247,2.2466666622840035
3633,5.29313171384805,1.4999999983567314,47300.448,2.2160000024280047
3634,5.29693024178713,1.500000001061556,47300.3215,2.0979999985133744
3635,5.30053600480061,1.500000008435429,47300.3035,2.152666654560462
3636,5.30395206024693,1.5000000037331696,47300.477,2.173333327925744
3637,5.30718138804289,1.500000008435256,47300.416,2.270666653894498
3638,5.31022688080338,1.500000002023126,47300.4455,2.229999996993062
3639,5.31309132753933,1.4999999976346337,47300.3875,2.018000003178597
3640,5.31577740690099,1.5000000046829065,47300.351,2.1506666599540107
3641,5.31828767036039,1.5000000035400125,47300.398,2.1613333282314824
3642,5.32062453792335,1.500000004124305,47300.3745,2.0806666609452544
3643,5.32279028374266,1.499999998971174,47300.426,2.0200000013847093
3644,5.32478703413103,1.500000002090767,47300.321500000005,2.1353333303579034
3645,5.32661676752815,1.5000000056079623,47300.3335,1.9326666594443784
3646,5.328281303358,1.4999999918600344,47300.3285,1.9980000108396012
3647,5.32978230387799,1.5000000001239515,47300.2555,2.0206666665014748
3648,5.33112127223093,1.4999999971039966,47300.371,2.0413333372780422
3649,5.33229955959994,1.4999999984333217,47300.223,1.8373333352531551
3650,5.33331836723398,1.4999999978649778,47300.271,2.014666669532376
3651,5.33417874953019,1.4999999962516744,47300.3045,1.8526666712977788
3652,5.33488162903106,1.4999999992077964,47300.319,1.9720000010454808
3653,5.33542779581281,1.500000001988178,47300.2345,1.7846666642985378
3654,5.33581792208115,1.500000003013852,47300.2365,1.9473333294220807
3655,5.33605256247669,1.5000000037015468,47300.193,1.8533333287590903
3656,5.33613216839507,1.4999999941782989,47300.2565,1.887333340657202
3657,5.3360570958096,1.5000000007273004,47300.259,1.8786666657552973
3658,5.33582761876982,1.5000000027719362,47300.3055,1.801999996670873
3659,5.33544393977927,1.4999999960772217,47300.321,1.872000004893804
3660,5.33490619721824,1.4999999995466573,47300.2775,1.8966666672358188
3661,5.33421448702417,1.5000000007554666,47300.341,1.9506666656838751
3662,5.33336886639426,1.500000004944828,47300.2885,1.8313333272934151
3663,5.33236937157966,1.4999999945365534,47300.358,1.918666673653004
3664,5.33121603243748,1.5000000006696546,47300.41,1.943999999135271
3665,5.32990888283855,1.4999999991089137,47300.3475,1.8380000010952544
3666,5.32844797559895,1.499999998476565,47300.3415,2.052666668750006
3667,5.32683339401181,1.4999999983597907,47300.382,1.9813333355009155
3668,5.32506527373708,1.4999999915785274,47300.4425,1.846000010364181
3669,5.32314380314045,1.5000000026121076,47300.4265,1.9299999966418044
3670,5.32106924018911,1.4999999987000845,47300.466,2.0253333350888187
3671,5.31884191989675,1.5000000092867374,47300.599,1.859999988485028
3672,5.3164622641093,1.500000001828335,47300.581000000006,1.8799999977082928
3673,5.31393079519175,1.5000000015927843,47300.627,1.9626666645846924
3674,5.31124815007235,1.4999999989426165,47300.6525,1.8980000013389904
3675,5.3084150892387,1.5000000080130838,47300.666,1.8813333232832232
3676,5.30543250028149,1.4999999970804738,47300.908,1.993333337211701
3677,5.30230141373235,1.499999999101949,47300.964,1.9040000011397709
3678,5.29902301406982,1.5000000026821592,47301.012,1.961333329828085
3679,5.2955986449682,1.4999999968216953,47301.092,2.020000004284192
3680,5.29202981714593,1.5000000019697202,47301.3315,2.0126666640238957
3681,5.28831820395386,1.5000000017006547,47301.4935,2.1486666642341823
3682,5.28446565852885,1.5000000003746978,47301.652,2.179999999453305
3683,5.28047420834265,1.4999999960421408,47301.8575,2.0793333388189907
3684,5.27634605948056,1.4999999988090311,47301.958,2.1213333350180936
3685,5.27208359444329,1.4999999943169735,47302.283,2.1320000080752632
3686,5.26768937482431,1.4999999922066922,47302.496,2.184000011345737
3687,5.26316614527034,1.4999999985133674,47302.7045,2.1940000021727406
3688,5.25851682515492,1.4999999977737672,47303.0455,2.2646666700259206
3689,5.25374450005625,1.500000000530098,47303.367,2.433333332474367
3690,5.2488524199753,1.499999996393765,47303.668000000005,2.385333339068941
3691,5.24384399744451,1.499999991655655,47303.904,2.590666681077346
3692,5.23872279730208,1.500000005686634,47304.0965,2.655333323266844
3693,5.23349253340816,1.5000000048866169,47304.4725,2.821999990806761
3694,5.22815706546783,1.500000004307943,47304.7145,3.092666657786548
3695,5.22272037690455,1.4999999927022991,47304.846000000005,3.190666682189726
3696,5.21718656523349,1.5000000062666885,47305.018,3.42133331904309
3697,5.21155982627863,1.499999990784031,47305.061,3.468000021305652
3698,5.20584444778377,1.5000000032707406,47305.094,3.845333324951053
3699,5.20004479905619,1.4999999923345066,47304.8875,4.030000020598312
3700,5.19416531457606,1.4999999946354965,47304.802,4.209333348391165
3701,5.18821048731954,1.4999999978357352,47304.5015,4.418000006374752
3702,5.18218485052649,1.5000000041934805,47304.2555,4.483333320803367
3703,5.17609296312599,1.500000005500831,47303.8495,4.63399998300187
3704,5.16993939268804,1.4999999951012548,47303.5475,4.591333348329478
