sample_index,axis,baseline_distance,signal_0,signal_1
25848,3.00643211779328,1.500000004703801,47308.9935,-2.4593333256250327
25849,3.00607955077207,1.4999999957940415,47309.0405,-2.4753333402714994
25850,3.00551702919602,1.500000000176265,47309.024000000005,-2.4813333330428
25851,3.00474408866155,1.5000000021066426,47308.9395,-2.324666663397648
25852,3.00376057504223,1.4999999933747652,47309.0085,-2.4086666773085423
25853,3.00256663624093,1.5000000055807028,47308.966,-2.4359999909336016
25854,3.00116271199878,1.5000000000100415,47308.9925,-2.397999999980144
25855,2.99954952411712,1.5000000051821318,47308.917,-2.4559999915158603
25856,2.99772807012094,1.500000003742446,47308.8095,-2.4646666605174894
25857,2.9956996167551,1.4999999973801237,47308.773,-2.472000004316703
25858,2.99346568890418,1.4999999967103517,47308.696,-2.4026666719355254
25859,2.99102806305579,1.5000000009558898,47308.816,-2.4266666651198614
25860,2.98838875849631,1.5000000016234607,47308.7925,-2.3633333307791675
25861,2.98555002836795,1.5000000033371368,47308.8315,-2.4153333279595297
25862,2.98251434515398,1.4999999999394775,47308.71950000001,-2.319333333426488
25863,2.97928439478251,1.4999999950433096,47308.6375,-2.4740000081772138
25864,2.97586307110511,1.5000000008563252,47308.6955,-2.2633333320391
25865,2.97225346544469,1.5000000037986372,47308.648,-2.3279999941034286
25866,2.96845886187857,1.499999999572567,47308.6525,-2.315333333996709
25867,2.96448273302634,1.4999999974002869,47308.628,-2.5173333376997613
25868,2.96032872702086,1.4999999966151103,47308.5605,-2.3513333386405773
25869,2.95600066100141,1.4999999977547556,47308.575,-2.430666670305387
25870,2.95150251280018,1.4999999999042923,47308.61,-2.4320000001558726
25871,2.94683842334265,1.5000000081902818,47308.5855,-2.5219999862266125
25872,2.94201269124023,1.4999999981869323,47308.563,-2.3480000028361925
25873,2.93702976796944,1.5000000011399954,47308.41,-2.379999998191013
25874,2.93189425152487,1.5000000072896282,47308.46,-2.397333321686225
25875,2.92661088664597,1.5000000065585617,47308.413,-2.346666656408878
25876,2.92118455594271,1.500000001376803,47308.291,-2.4333333311008234
25877,2.91562027425818,1.4999999946942846,47308.332,-2.3840000084331714
25878,2.90992318806954,1.500000004854925,47308.342,-2.5879999916270124
25879,2.90409857201126,1.4999999932471555,47308.4205,-2.411333344187819
25880,2.89815183080578,1.4999999972213405,47308.3335,-2.4940000046163373
25881,2.89208849266293,1.499999998178484,47308.2485,-2.447333336306635
25882,2.88591420146192,1.5000000013621868,47308.2195,-2.379333331174698
25883,2.87963472338117,1.4999999941834867,47308.177500000005,-2.500666676361151
25884,2.87325594047139,1.4999999973905025,47308.173,-2.4746666709714478
25885,2.86678385171201,1.4999999933520225,47308.083,-2.440000010816372
25886,2.8602245667924,1.500000000558778,47308.108,-2.5053333324011366
25887,2.85358430983564,1.5000000035924104,47308.0705,-2.4246666608613645
25888,2.84686942047152,1.499999991748172,47307.97900000001,-2.5693333474673707
25889,2.84008634516088,1.5000000026759712,47307.896,-2.3759999957602527
25890,2.83324164383218,1.500000005105265,47307.8975,-2.624666657737157
25891,2.82634198401412,1.5000000006656355,47307.821,-2.569333332192747
25892,2.81939414209575,1.4999999999835094,47307.821500000005,-2.584666666695353
25893,2.81240500817408,1.499999999181198,47307.775,-2.5106666680393324
25894,2.80538156925383,1.5000000028796117,47307.756,-2.582666661706054
25895,2.7983309195487,1.5000000027503024,47307.649000000005,-2.5386666620101086
25896,2.79126025088323,1.4999999977198757,47307.754,-2.4293333370262764
25897,2.78417685349503,1.4999999920016729,47307.6925,-2.6366666807271124
25898,2.77708811448807,1.5000000082124048,47307.6635,-2.551333319363277
25899,2.77000150843104,1.4999999933839594,47307.609500000006,-2.579333344709168
25900,2.76292460000756,1.4999999969344724,47307.604,-2.505333338454532
25901,2.75586503131809,1.4999999930337218,47307.5585,-2.58466667867061
25902,2.74883052119552,1.5000000007849297,47307.6305,-2.5459999986698088
25903,2.7418288638221,1.4999999972181637,47307.542,-2.620000004859135
25904,2.73486791510762,1.5000000034722565,47307.509,-2.601333327312912
25905,2.72795558853935,1.5000000041063073,47307.4865,-2.4739999932244587
25906,2.72109983974183,1.4999999962341433,47307.407,-2.672000006709333
25907,2.71430865264104,1.4999999965882636,47307.477,-2.629333339315824
25908,2.70759003141026,1.499999999051982,47307.434,-2.4253333348655133
25909,2.7009519982878,1.499999998571698,47307.2905,-2.540666669086902
25910,2.69440258240437,1.4999999954967569,47307.2925,-2.551333340991181
25911,2.68794981115286,1.5000000014856048,47307.402,-2.511999997514552
25912,2.68160168816239,1.4999999910675643,47307.401,-2.565333348608541
25913,2.67536618227185,1.5000000006005088,47307.2675,-2.492666665669686
25914,2.6692512138272,1.5000000080411091,47307.29,-2.6013333193895045
25915,2.66326464097928,1.5000000042325043,47307.256,-2.6626666591526864
25916,2.65741424285607,1.5000000068658013,47307.285,-2.5119999885045163
25917,2.65170770318215,1.4999999994286848,47307.303,-2.514666667622582
25918,2.64615259863895,1.4999999946373554,47307.1925,-2.5126666756498475
25919,2.64075638054164,1.500000005503087,47307.1765,-2.3739999912914564
25920,2.63552635937896,1.4999999987003576,47307.1735,-2.560666668885533
25921,2.63046968790587,1.499999993585886,47307.1475,-2.4580000105141653
25922,2.62559333367112,1.50000000466392,47307.143,-2.549333325407092
25923,2.62090407085316,1.5000000005704914,47307.134000000005,-2.3906666657594093
25924,2.61640845176342,1.4999999993871276,47307.1305,-2.4966666676836544
25925,2.6121127970153,1.5000000065503736,47307.153000000006,-2.4559999892755924
25926,2.60802317286214,1.500000005365841,47307.0215,-2.3806666581528475
25927,2.60414536825952,1.5000000018144604,47307.143,-2.466666663685798
25928,2.60048487913849,1.500000008031246,47307.039,-2.503999986593988
25929,2.59704688387206,1.4999999932652095,47306.9665,-2.36733334396198
25930,2.59383623387417,1.5000000037025532,47307.0065,-2.5659999936626345
25931,2.59085743491833,1.4999999957971375,47306.9725,-2.4740000069339
25932,2.58811463132686,1.5000000006691732,47306.8575,-2.525999998871133
25933,2.58561159355727,1.5000000053656126,47306.926,-2.5479999908856903
25934,2.58335169312311,1.5000000027005562,47306.858,-2.417333328983798
25935,2.58133788987316,1.4999999970708089,47306.9735,-2.387333337999029
25936,2.579572713134,1.4999999980828749,47306.9385,-2.478000003165034
25937,2.57805825407868,1.5000000023642082,47306.871,-2.457333329461244
25938,2.57679614906966,1.49999999749115,47306.91499999999,-2.501333337517252
25939,2.57578756479312,1.499999996719381,47306.8485,-2.3993333385821853
25940,2.57503319108168,1.499999992271806,47306.7395,-2.348666678763149
25941,2.57453322829526,1.5000000059528782,47306.849,-2.393333323837708
25942,2.57428737590449,1.500000003386214,47306.737,-2.385333327949393
25943,2.57429482303779,1.4999999987464558,47306.6735,-2.330000001948918
25944,2.57455424505497,1.500000004444933,47306.746,-2.4359999927780915
25945,2.57506380064564,1.5000000045105892,47306.746,-2.226666659968619
25946,2.57582111725186,1.500000006995807,47306.789,-2.2893333226569146
25947,2.57682329665946,1.5000000019073343,47306.714,-2.265333330453533
25948,2.57806691237802,1.5000000014402508,47306.7055,-2.308666664447361
25949,2.57954800890699,1.4999999951876983,47306.66,-2.2960000073632747
25950,2.58126210528682,1.4999999946440623,47306.72,-2.288000008170056
25951,2.58320419210878,1.500000000310642,47306.5935,-2.269999999529119
25952,2.58536874580426,1.499999999278267,47306.682,-2.396000001151063
25953,2.58774973019414,1.5000000047714963,47306.5845,-2.3139999926376578
25954,2.59034060125723,1.500000002613081,47306.5805,-2.296666662665555
25955,2.59313432082674,1.5000000015784662,47306.537500000006,-2.2406666643068878
25956,2.59612336675969,1.499999990748188,47306.4855,-2.3673333479343994
25957,2.59929974651882,1.4999999997977775,47306.5605,-2.3300000003110144
25958,2.60265500260559,1.5000000069362334,47306.492,-2.3653333223973325
25959,2.606180232369,1.4999999946434543,47306.4625,-2.3886666751958145
25960,2.60986610395178,1.5000000048435045,47306.499,-2.307999992552001
25961,2.61370287883994,1.5000000026494715,47306.47,-2.2919999959528883
25962,2.61768043487973,1.50000000415588,47306.556,-2.223999993840194
25963,2.62178828359878,1.500000002936141,47306.5245,-2.2806666622038243
25964,2.62601559493328,1.4999999995888966,47306.428,-2.26800000062283
25965,2.63035122027085,1.5000000083917062,47306.494,-2.389333319967985
25966,2.63478372003752,1.4999999950999543,47306.527,-2.2773333407709844
25967,2.63930139028576,1.5000000049882647,47306.396,-2.2946666590327034
25968,2.64389228385767,1.4999999958178307,47306.389500000005,-2.24200000625417
25969,2.64854424803262,1.5000000001579006,47306.3505,-2.3046666664206463
25970,2.6532449408311,1.4999999992202764,47306.4195,-2.278000001180144
25971,2.65798186379528,1.4999999974375668,47306.348,-2.3586666706962607
25972,2.66274239856503,1.499999999219508,47306.3565,-2.212666667820075
25973,2.66751383218839,1.5000000000609857,47306.2765,-2.3473333332334736
25974,2.67228338936058,1.499999999293196,47306.278000000006,-2.2240000010499337
25975,2.6770382626164,1.4999999987883974,47306.4175,-2.2286666684673437
25976,2.68176564625728,1.4999999935999777,47306.3,-2.3266666765924544
25977,2.68645277006571,1.4999999946139673,47306.338,-2.3680000085049624
25978,2.69108693208891,1.4999999949575444,47306.2605,-2.38600000802432
25979,2.69565554483806,1.5000000038099226,47306.36,-2.1906666611025254
25980,2.70014616057094,1.500000003738735,47306.2705,-2.26066666103415
25981,2.7045465035366,1.500000002652965,47306.139,-2.2613333293337248
25982,2.70884450277734,1.4999999944875233,47306.2735,-2.475333342427545
25983,2.71302831982194,1.4999999913711568,47306.2755,-2.355333346884592
25984,2.7170863827058,1.500000002605332,47306.256,-2.303999995997085
25985,2.72100741159566,1.4999999994007966,47306.2355,-2.395333334290699
25986,2.72478045487967,1.499999999389085,47306.2655,-2.247333334248077
25987,2.72839491983102,1.4999999938488535,47306.1125,-2.327333342878382
25988,2.73184059802806,1.5000000049863522,47306.204,-2.322666658948255
25989,2.7351076988507,1.5000000030042528,47306.158500000005,-2.2993333287284967
25990,2.73818685985191,1.499999997145529,47306.294,-2.173333337470503
25991,2.74106917637179,1.4999999977771754,47306.282,-2.280000003377529
25992,2.74374622254893,1.5000000037632268,47306.2695,-2.2273333277455927
25993,2.74621007353513,1.5000000001600962,47306.285,-2.2639999997587883
25994,2.74845333206903,1.5000000029400942,47306.151,-2.295999995501792
25995,2.75046913730309,1.5000000057406049,47306.234,-2.391999990843049
25996,2.75225118088532,1.4999999983442165,47306.172,-2.237333335802872
25997,2.75379371525563,1.4999999946627682,47306.2485,-2.226000007920413
25998,2.75509156939159,1.4999999973963205,47306.111,-2.3226666707009977
25999,2.756140158442,1.4999999974083622,47306.2765,-2.280666670608505
26000,2.75693548748369,1.4999999983982188,47306.2135,-2.254000002407758
26001,2.75747416639571,1.499999992811664,47306.2035,-2.1566666770022844
26002,2.75775341166071,1.499999996965136,47306.2475,-2.252666671224901
26003,2.7577710528264,1.5000000080792646,47306.198,-2.3626666539420524
26004,2.75752552251071,1.4999999913638715,47306.188,-2.2760000131019065
26005,2.75701586133259,1.5000000036373484,47306.2505,-2.292666661106173
26006,2.75624171313721,1.499999996598032,47306.2185,-2.294000005202006
26007,2.75520332062332,1.4999999999699498,47306.227,-2.240000000045263
26008,2.75390150798853,1.5000000043448636,47306.232,-2.285333326718465
26009,2.75233767848804,1.5000000054790386,47306.2295,-2.1619999921043536
26010,2.75051380593582,1.500000005253569,47306.197,-2.2866666586532363
26011,2.74843242215865,1.4999999952736272,47306.093,-2.3506666740720985
26012,2.74609660585839,1.500000002145726,47306.1175,-2.340666663317449
26013,2.74350996034432,1.5000000018852837,47306.1475,-2.329999997068421
26014,2.7406765989946,1.5000000039408838,47306.037,-2.30533332728063
26015,2.73760112166842,1.4999999968352802,47306.0655,-2.211333338000657
26016,2.73428860404087,1.5000000004721914,47306.0065,-2.268666665951456
26017,2.73074457396873,1.4999999940918574,47306.0595,-2.3606666759679134
26018,2.72697498268157,1.5000000043930417,47305.9975,-2.4273333262217385
26019,2.72298618977967,1.5000000035300107,47305.9395,-2.360666661109507
26020,2.71878493142884,1.5000000085036762,47306.079,-2.245333320605749
26021,2.71437830158879,1.4999999962792787,47305.894,-2.2600000056054985
26022,2.70977372013235,1.5000000020430635,47305.9405,-2.3379999968189207
26023,2.70497890736553,1.499999995567424,47305.97,-2.302666673469766
26024,2.7000018568793,1.4999999970773172,47305.9225,-2.3900000046562258
26025,2.69485081170667,1.4999999907627888,47305.858,-2.2240000136928337
26026,2.68953423962595,1.5000000014670782,47305.892,-2.1893333311918184
26027,2.68406079984366,1.4999999904088206,47306.024000000005,-2.294666681340864
26028,2.67843931276617,1.5000000002287786,47305.8965,-2.3793333329676845
26029,2.67267873207941,1.4999999986206631,47305.8705,-2.222000002042404
26030,2.66678811754318,1.5000000011860088,47305.8195,-2.352666664807991
26031,2.66077660193564,1.4999999964070785,47305.8395,-2.3180000055515637
26032,2.65465336569703,1.4999999937271644,47305.943,-2.3613333432090244
26033,2.64842759983869,1.5000000015423631,47305.938,-2.3626666642383984
26034,2.64210848736883,1.5000000007067973,47305.8625,-2.3366666655638872
26035,2.6357051742634,1.4999999923961012,47305.7605,-2.332666678493864
26036,2.62922674735829,1.4999999955087309,47305.867,-2.3866666738139397
26037,2.62268220786647,1.500000001897706,47305.891,-2.385333330316452
26038,2.61608044451508,1.5000000010672754,47305.89750000001,-2.3953333316295176
26039,2.60943021822245,1.49999999815998,47306.0055,-2.3006666694894693
26040,2.60274012857771,1.5000000016773234,47305.8945,-2.3513333307052773
26041,2.59601859679154,1.5000000055998677,47305.885,-2.347999991232478
26042,2.5892738430682,1.4999999977369711,47305.9105,-2.354000003553232
26043,2.58251387562334,1.4999999995361153,47305.8965,-2.3580000007318267
26044,2.57574647185345,1.5000000070295554,47305.9225,-2.408666655377133
26045,2.56897915917942,1.5000000012399002,47305.9205,-2.3673333313809968
26046,2.562219201313,1.5000000008412433,47305.911,-2.413333331976762
26047,2.55547358882189,1.4999999943802065,47305.951,-2.3213333420326823
26048,2.54874903162334,1.5000000057716896,47305.9805,-2.297999991157849
26049,2.54205195027326,1.4999999993417996,47305.931,-2.269333334330631
26050,2.53538847026178,1.5000000035440288,47305.8265,-2.3699999944006285
26051,2.52876441787253,1.4999999976538902,47305.9455,-2.448666670498229
26052,2.52218530818088,1.4999999995537885,47305.9915,-2.2580000006684764
26053,2.51565634051363,1.500000008605049,47305.9765,-2.2833333202316264
26054,2.50918240360571,1.5000000042394173,47305.9125,-2.309999993468969
26055,2.50276807611706,1.499999995247559,47305.8945,-2.203333340314335
26056,2.49641762612948,1.5000000043877566,47305.85249999999,-2.31933332654846
26057,2.4901350168371,1.4999999961589254,47305.9925,-2.360666672709957
26058,2.483923912113,1.5000000044607928,47305.902,-2.3879999928998537
26059,2.47778769274453,1.500000004023372,47306.031,-2.281333327213339
26060,2.47172945271176,1.4999999953044123,47305.864,-2.3186666739268644
26061,2.46575201417941,1.49999999483518,47305.938,-2.334666674705693
26062,2.4598579305962,1.499999993095542,47305.984,-2.2360000102918183
26063,2.45404950123754,1.4999999947784823,47305.8815,-2.314000008053548
