sample_index,axis,baseline_distance,signal,detection_score,is_candidate
11342,5.06334074606972,1.4999999955295802,47283.2515,0.6297826012475833,False
11343,5.06744963885521,1.499999999157395,47283.2235,0.7197489754183098,False
11344,5.07156889898147,1.4999999917800466,47283.2405,0.7136826713220176,False
11345,5.07568714296842,1.50000000192214,47283.1975,0.6714584530318244,False
11346,5.07979317795261,1.4999999944677649,47283.1865,0.642706373174728,False
11347,5.08387602163053,1.5000000001112337,47283.272,0.6402783879519962,False
11348,5.08792491804053,1.5000000053790672,47283.2325,0.6092950570899095,False
11349,5.0919293681233,1.499999996661564,47283.21,0.5987430286187239,False
11350,5.0958791521702,1.4999999971675075,47283.233,0.6822168070420737,False
11351,5.09976434448039,1.5000000062948031,47283.269,0.7121295396128188,False
11352,5.1035753277543,1.4999999974130966,47283.2105,0.651238012714774,False
11353,5.10730280700305,1.5000000017199322,47283.2525,0.7219658631920123,False
11354,5.1109378240073,1.500000004244048,47283.305,0.7978401067994392,False
11355,5.11447178318473,1.5000000002790883,47283.2365,0.7873384813882685,False
11356,5.1178964656017,1.500000000557861,47283.2255,0.7897252144387877,False
11357,5.12120403708607,1.4999999976506728,47283.324,0.7567882983777421,False
11358,5.12438705832729,1.499999993309192,47283.3065,0.7412148652364307,False
11359,5.12743848838366,1.500000006586438,47283.2385,0.6563532457485001,False
11360,5.13035169339615,1.4999999976906802,47283.288,0.6097941398664076,False
11361,5.1331204613564,1.499999999465221,47283.194,0.5779501783216603,False
11362,5.13573900340118,1.5000000021506716,47283.245,0.5090190124019364,False
11363,5.1382019599148,1.4999999965795718,47283.142,0.4895760437845327,False
11364,5.14050440669303,1.4999999995833388,47283.1725,0.5805853809695728,False
11365,5.14264186021848,1.5000000030925036,47283.202,0.6716303410469853,False
11366,5.14461027606699,1.499999998907206,47283.1225,0.8890830954657069,False
11367,5.14640605329622,1.5000000004358838,47283.096,1.040507948805301,False
11368,5.14802603066888,1.499999998504838,47283.0575,1.2561411656151253,False
11369,5.14946749368413,1.5000000052041067,47283.02,1.469785834029758,False
11370,5.15072816961512,1.4999999932330836,47282.989,1.632520556399348,False
11371,5.15180623027096,1.5000000005065095,47283.0015,1.738402990754143,False
11372,5.15270028434012,1.4999999997764086,47282.9675,1.7540271865004406,False
11373,5.15340937716642,1.499999997227747,47282.994,1.7575324780367771,False
11374,5.15393298173696,1.5000000037243757,47283.025,1.6349826417189057,False
11375,5.15427099596809,1.5000000023116296,47283.0285,1.487088238566635,False
11376,5.1544237345349,1.5000000063709231,47283.074,1.3250153685822497,False
11377,5.15439193185711,1.5000000000294575,47283.041,1.076942431073538,False
11378,5.15417673196217,1.5000000052362368,47283.1265,0.8611704428597563,False
11379,5.15377968024953,1.500000001190385,47283.12,0.7091443738612677,False
11380,5.15320271861283,1.5000000015610613,47283.151,0.6271813575973372,False
11381,5.15244817879246,1.4999999969674156,47283.200500000006,0.5461692345064448,False
11382,5.15151876913719,1.5000000016459525,47283.200500000006,0.41217454838553746,False
11383,5.15041755731979,1.500000005924187,47283.1855,0.38670636037549166,False
11384,5.14914796579424,1.499999999233404,47283.114,0.36597125319321516,False
11385,5.14771376394699,1.5000000063049332,47283.2635,0.3393760470167787,False
11386,5.14611905772987,1.5000000025400717,47283.2435,0.34811178282544936,False
11387,5.14436827353135,1.5000000049925442,47283.173,0.3426801484698794,False
11388,5.1424661474385,1.500000000007676,47283.158,0.36211351955666815,False
11389,5.14041771627479,1.4999999999029725,47283.1945,0.30173608621688336,False
11390,5.13822830413291,1.4999999996951572,47283.25,0.2676002733816499,False
11391,5.13590350404167,1.5000000009738133,47283.225,0.34534264496478184,False
11392,5.13344916899726,1.5000000071317217,47283.182,0.35212868004193765,False
11393,5.13087139493595,1.4999999997743336,47283.273,0.2974112430304049,False
11394,5.12817650674161,1.5000000012782058,47283.230500000005,0.30212855708251746,False
11395,5.12537104651103,1.500000005161899,47283.1355,0.2921105900360594,False
11396,5.12246176988556,1.5000000001230058,47283.2955,0.3306460653571408,False
11397,5.11945562527819,1.499999993481335,47283.2475,0.36613945418477617,False
11398,5.11635974370684,1.4999999955671794,47283.2075,0.3896610975124454,False
11399,5.11318141409716,1.5000000065064318,47283.252,0.5018085690288231,False
11400,5.10992807091062,1.499999996135137,47283.1955,0.48073073278996603,False
11401,5.10660727817474,1.500000004319708,47283.1545,0.5076300666449916,False
11402,5.103226720325,1.5000000011871184,47283.1865,0.6179892920135723,False
11403,5.09979417376898,1.5000000014085224,47283.118,0.6181043261696302,False
11404,5.09631749739106,1.499999997372242,47283.1675,0.6677368846395465,False
11405,5.09280461236767,1.5000000037367445,47283.1615,0.6461073177211022,False
11406,5.08926348631516,1.5000000035375969,47283.121,0.6037087099219547,False
11407,5.08570211173194,1.4999999913248476,47283.214,0.6323269772766181,False
11408,5.08212849373283,1.499999992015272,47283.19,0.5332946038741426,False
11409,5.07855062502458,1.499999995699486,47283.238,0.5093543454362157,False
11410,5.07497646899905,1.4999999976006675,47283.224,0.5050421249740725,False
11411,5.07141393441399,1.4999999934864248,47283.1795,0.45894597518068875,False
11412,5.06787086507077,1.500000001036405,47283.2495,0.5220628334363937,False
11413,5.06435501853193,1.4999999999393965,47283.22,0.5316538065323388,False
11414,5.06087405170055,1.499999997942664,47283.19899999999,0.6791397011895575,False
11415,5.05743549949725,1.5000000020548825,47283.341,0.7334236911721155,False
11416,5.05404675366518,1.5000000032338852,47283.366,0.8018463649028651,False
11417,5.05071503987006,1.50000000589607,47283.3405,0.9234301010918967,False
11418,5.04744740089181,1.500000000684427,47283.441,0.9798825775110767,False
11419,5.04425067757975,1.4999999992230404,47283.3705,1.1645224032915638,False
11420,5.0411314910248,1.4999999983502512,47283.4355,1.2861345662067052,False
11421,5.03809622642336,1.499999992828527,47283.427500000005,1.4640778705772481,False
11422,5.03515101568673,1.4999999963587365,47283.3985,1.591680394335694,False
11423,5.03230172264102,1.499999995567985,47283.535,1.5821159371948752,False
11424,5.02955392377763,1.4999999987914554,47283.477,1.61216318161106,False
11425,5.02691289206314,1.4999999976949123,47283.548,1.554834105886661,False
11426,5.02438357502667,1.5000000012206474,47283.4865,1.5480074780632416,False
11427,5.021970589203,1.4999999972312688,47283.461500000005,1.5500394916868951,False
11428,5.01967820119795,1.4999999988346036,47283.434,1.324048310431162,False
11429,5.01751031942942,1.4999999915624602,47283.412,1.1428418377471325,False
11430,5.0154704702873,1.5000000022534772,47283.4445,0.9468668042023083,False
11431,5.01356179558264,1.5000000039870829,47283.427,0.8160497956204917,False
11432,5.01178703500517,1.5000000007377357,47283.366,0.660086793311776,False
11433,5.01014852387387,1.4999999928056538,47283.328,0.6159711644162245,False
11434,5.00864818728768,1.4999999959749222,47283.4095,0.5851625587326694,False
11435,5.007287549782,1.500000001827782,47283.3985,0.5016318744071468,False
11436,5.00606772031747,1.4999999971326088,47283.3355,0.43200774515800444,False
11437,5.00498940072596,1.5000000038878205,47283.2735,0.4319231861712326,False
11438,5.00405287442712,1.5000000020746864,47283.302,0.5243827536018894,False
11439,5.00325801409839,1.4999999926417842,47283.319,0.5147431797914109,False
11440,5.00260427482143,1.4999999985182777,47283.408,0.5875134246803605,False
11441,5.00209070427226,1.4999999938770885,47283.3385,0.7194148879369302,False
11442,5.00171593938995,1.499999996354524,47283.301,0.7146312655342317,False
11443,5.00147821609599,1.4999999987676518,47283.3335,0.9099063680508933,False
11444,5.00137537391338,1.499999998160827,47283.276,1.0266014800386145,False
11445,5.00140486913811,1.49999999897701,47283.2775,1.1712140651374445,False
11446,5.00156378203391,1.4999999964198734,47283.338,1.3248103451502449,False
11447,5.00184883547274,1.4999999975043126,47283.163,1.392759776996124,False
11448,5.00225640282102,1.500000001649476,47283.268,1.4124391116520383,False
11449,5.0027825241737,1.4999999985854922,47283.2515,1.3847103248608235,False
11450,5.00342291834596,1.5000000031531318,47283.2545,1.4158415574116836,False
11451,5.00417300735014,1.499999996681172,47283.268500000006,1.532124144805496,False
11452,5.00502793195898,1.499999998188044,47283.3495,1.4128985659395117,False
11453,5.00598257264202,1.499999999635637,47283.3305,1.3413789273093701,False
11454,5.00703156823441,1.499999991669955,47283.28,1.1972914903718996,False
11455,5.00816933994715,1.5000000021535635,47283.2665,1.0818464291192802,False
11456,5.00939010785486,1.4999999985914247,47283.315,0.9246122604808902,False
11457,5.01068791550885,1.4999999988881811,47283.371,0.836322754667152,False
11458,5.0120566508463,1.4999999981303918,47283.4345,0.7668501119647252,False
11459,5.01349007303474,1.5000000012393089,47283.4055,0.605599737211508,False
11460,5.01498184380515,1.499999994504196,47283.475,0.48242020387225654,False
11461,5.01652554608624,1.500000003821678,47283.5235,0.37965348137484045,False
11462,5.01811470649335,1.5000000007102483,47283.491,0.28496449252216904,False
11463,5.01974282092833,1.4999999987304016,47283.5565,0.2650572552179666,False
11464,5.02140338550565,1.499999997529068,47283.4795,0.25941228930772187,False
11465,5.02308991055896,1.5000000068386166,47283.6245,0.33265465275135386,False
11466,5.02479595767189,1.5000000003496294,47283.625,0.3660198729717053,False
11467,5.02651516328787,1.499999997447486,47283.647,0.3819663273672593,False
11468,5.02824126271627,1.5000000004167209,47283.579,0.374337356704592,False
11469,5.02996810385739,1.4999999990413693,47283.78,0.3052278577323879,False
11470,5.031689674942,1.5000000036319008,47283.6935,0.35295992019563277,False
11471,5.03340012526052,1.5000000038565418,47283.726,0.37573306130164086,False
11472,5.03509378857712,1.5000000006308842,47283.831,0.45995980974036116,False
11473,5.03676520587831,1.500000002528482,47283.8355,0.4508401553242434,False
11474,5.0384091339349,1.4999999971929463,47283.957,0.485288085366044,False
11475,5.04002057282023,1.5000000025818487,47283.8725,0.5036823478916481,False
11476,5.04159478280739,1.5000000018456456,47284.008,0.5540472232854886,False
11477,5.04312730141005,1.5000000009183916,47283.9865,0.7243731726715487,False
11478,5.04461395973644,1.5000000022335456,47284.057,0.9439339667522337,False
11479,5.04605089205902,1.5000000022778524,47283.9985,1.0362825674040486,False
11480,5.04743454659781,1.4999999977378915,47284.051,1.1705589396118308,False
11481,5.0487616965821,1.4999999972662856,47284.107,1.2332646853009437,False
11482,5.05002944905466,1.5000000063681214,47284.1445,1.4156654906843102,False
11483,5.05123524480011,1.499999999397534,47284.1125,1.4021535247279446,False
11484,5.05237687146855,1.5000000041125114,47284.109500000006,1.4233992678658987,False
11485,5.0534524681258,1.5000000023702649,47284.117,1.324703499207754,False
11486,5.05446053162728,1.4999999931260888,47284.1725,1.1808661716014999,False
11487,5.05539991515967,1.499999995300567,47284.073,0.961305377520815,False
11488,5.05626983148715,1.4999999985821426,47284.055,0.7839002558951695,False
11489,5.05706984871904,1.5000000081939977,47284.0135,0.7657498969077451,False
11490,5.05779988789685,1.5000000018757087,47284.029,0.6202172616951118,False
11491,5.05846022206891,1.500000000525087,47284.0105,0.45756005277510703,False
11492,5.05905146145172,1.5000000004758265,47284.0085,0.42505879207990205,False
11493,5.05957455104373,1.4999999960685468,47283.8945,0.4319202741257169,False
11494,5.06003076582039,1.499999999468691,47284.0395,0.5161679558243881,False
11495,5.06042170166871,1.500000006468709,47283.958,0.5449295908999128,False
11496,5.06074926178765,1.499999999917845,47284.0985,0.5793926224024717,False
11497,5.06101564284898,1.4999999945704257,47283.957,0.7350660333199135,False
11498,5.06122332990338,1.4999999988137664,47283.955,0.7324761775411862,False
11499,5.06137507631774,1.500000003088063,47283.989,0.801949272802485,False
11500,5.06147388828627,1.4999999939986874,47284.0195,0.7670118617664125,False
11501,5.06152300118693,1.4999999970974474,47283.9095,0.858951005486139,False
11502,5.06152587527053,1.5000000029838432,47283.932,0.9296171969534309,False
11503,5.06148616648742,1.499999998942514,47283.975,0.9506779384350134,False
11504,5.06140771225104,1.4999999940367417,47284.03,1.1067546162559996,False
11505,5.06129451372842,1.499999997288249,47283.943,1.1809932987580325,False
11506,5.06115071905838,1.4999999953631311,47283.9785,1.0817616493244557,False
11507,5.06098060017789,1.4999999971985905,47284.0115,1.0458365498310231,False
11508,5.06078853141192,1.499999994783236,47283.9505,1.032801412078556,False
11509,5.06057897121462,1.4999999985091943,47284.029,0.9984590754530858,False
11510,5.06035643770671,1.49999999544343,47284.0665,0.8505104318495547,False
11511,5.0601254964622,1.5000000031530802,47284.0385,0.7587693515286887,False
11512,5.05989073270898,1.4999999964072048,47284.0585,0.6609916112217132,False
11513,5.05965673773847,1.4999999977572271,47284.1105,0.470157017319785,False
11514,5.05942808362735,1.500000001645924,47284.1165,0.38990098011120894,False
11515,5.05920931439707,1.4999999990926831,47284.095,0.35547045340666666,False
11516,5.05900491952335,1.5000000017629993,47284.132,0.2546374913703835,False
11517,5.05881932390614,1.5000000082299385,47284.1665,0.2642015324283718,False
11518,5.05865686997122,1.4999999997877496,47284.1405,0.2558027011371512,False
11519,5.05852181153533,1.499999992910707,47284.149000000005,0.23577471881285353,False
11520,5.05841829953265,1.4999999932834378,47284.2005,0.26019593595724894,False
11521,5.05835036736518,1.4999999986406574,47284.324,0.24659225199740742,False
11522,5.05832191310177,1.4999999970143054,47284.27,0.22609991122301876,False
11523,5.058336695488,1.499999998195069,47284.305,0.1976542344270031,False
11524,5.05839832275523,1.5000000011535517,47284.2425,0.17213002694593374,False
11525,5.05851023794699,1.4999999913021582,47284.323,0.2009933702643872,False
11526,5.05867571410718,1.4999999951129153,47284.371,0.1398086744254909,False
11527,5.05889784983169,1.4999999966431552,47284.3925,0.1398086744254909,False
11528,5.05917955935846,1.5000000017089146,47284.393500000006,0.1398086744254909,False
11529,5.05952357019849,1.4999999998512703,47284.505000000005,0.05659563820494529,False
