sample_index,axis,baseline_distance,signal,detection_score,is_candidate
12916,2.35751070593571,1.5000000041195412,47317.933000000005,0.6477188930241771,False
12917,2.36462252148636,1.500000000031506,47317.866,0.6529129912798344,False
12918,2.37160634623145,1.4999999984867247,47317.8735,0.6551390333986572,False
12919,2.37846736664711,1.499999994853746,47317.8475,0.6870456369938045,False
12920,2.38521094811508,1.5000000005145022,47317.9185,0.7540363211644894,False
12921,2.39184261361569,1.500000006272472,47317.9785,0.7728958686053695,False
12922,2.39836802391822,1.4999999976962946,47318.004,0.7579360094536683,False
12923,2.40479296499123,1.5000000017950266,47317.9965,0.888103787820024,False
12924,2.41112332828155,1.499999999138626,47318.005000000005,0.8204759477448329,False
12925,2.41736509449429,1.5000000002565377,47317.973,0.9395930268137188,False
12926,2.42352431557288,1.499999991743511,47318.018500000006,0.9775786995299794,False
12927,2.42960709398762,1.5000000004840608,47318.1165,1.108356971663217,False
12928,2.4356195491258,1.500000008878818,47318.001,1.0551174645235673,False
12929,2.4415677889062,1.5000000030952592,47318.0575,1.0505439410984148,False
12930,2.44745788306287,1.4999999936368418,47317.9975,1.0575666382748825,False
12931,2.45329583614121,1.499999993151613,47318.0915,0.9654225782683264,False
12932,2.45908756399846,1.5000000003320502,47317.9495,0.8686209128132956,False
12933,2.46483888244693,1.5000000004833325,47317.9995,0.969745202174719,False
12934,2.47055549925484,1.500000001892453,47317.9745,0.909724701918238,False
12935,2.47624300092582,1.499999999035336,47317.918000000005,0.9699365215944467,False
12936,2.48190683816101,1.5000000039722046,47318.046,0.807381498353191,False
12937,2.48755232249411,1.5000000003357203,47318.075,0.8030097989849905,False
12938,2.49318460806314,1.500000000629252,47318.0115,0.8774956867123976,False
12939,2.49880867082051,1.4999999967556743,47318.041,0.9847693196890965,False
12940,2.50442928845413,1.499999993678054,47317.96950000001,1.1118472888551263,False
12941,2.51005101966543,1.4999999970537128,47317.939,1.0043197764838705,False
12942,2.51567818720313,1.499999993870117,47318.052,0.9319830863470006,False
12943,2.5213148649477,1.500000002368121,47318.0515,0.9547919526012478,False
12944,2.52696487664219,1.500000001820887,47318.039,0.8687699427118297,False
12945,2.53263179778071,1.5000000004429976,47317.957,0.9009467361664887,False
12946,2.53831895333557,1.5000000020591573,47318.011,0.9525584103878028,False
12947,2.54402941848695,1.4999999969253663,47318.02,0.8122797054077477,False
12948,2.54976601988654,1.499999999152306,47317.965,0.7924229024177456,False
12949,2.55553133801561,1.5000000034948886,47317.984,0.6928519713017871,False
12950,2.56132769841355,1.500000000157741,47317.972,0.7727764614663329,False
12951,2.56715716203519,1.4999999982561798,47317.9045,0.812104705943073,False
12952,2.57302152155782,1.4999999990506618,47317.809,0.7931554130626844,False
12953,2.57892230446857,1.50000000701308,47317.959,0.743729718437229,False
12954,2.58486076852609,1.4999999917496727,47317.8155,0.7146569247382275,False
12955,2.59083790887117,1.5000000072995257,47317.786,0.734786298786427,False
12956,2.59685447379823,1.5000000068128376,47317.8235,0.7223182834569757,False
12957,2.60291097843645,1.499999999819373,47317.909,0.7293598585050863,False
12958,2.60900771558938,1.499999996307882,47317.861,0.7492518168211645,False
12959,2.6151447696622,1.5000000011808508,47317.828,0.704031503333629,False
12960,2.62132202356641,1.500000004878585,47317.916,0.5717968145937963,False
12961,2.62753916382443,1.5000000075426017,47317.7615,0.4762739849992226,False
12962,2.63379568490352,1.5000000041690598,47317.838,0.474060886174433,False
12963,2.64009089854314,1.5000000070323802,47317.9815,0.4253362095327903,False
12964,2.64642393769579,1.50000000019693,47317.8825,0.37941151328708694,False
12965,2.65279376361722,1.4999999945636877,47317.9155,0.4005288108898124,False
12966,2.65919917858216,1.4999999946620333,47317.8915,0.33964633780605075,False
12967,2.66563885487392,1.499999998201233,47317.897,0.3168942848400053,False
12968,2.67211135138604,1.4999999968879263,47317.9355,0.2592517410066886,False
12969,2.67861513077227,1.50000000036902,47317.9215,0.25788420341599727,False
12970,2.68514857831694,1.4999999967155453,47317.7965,0.3084595159809536,False
12971,2.69171001671888,1.499999994982005,47317.9365,0.3788051780146767,False
12972,2.69829770999452,1.5000000022665505,47317.870500000005,0.5365995992945026,False
12973,2.70490987182142,1.5000000015122872,47317.905,0.5709027343555779,False
12974,2.71154467261203,1.4999999956295202,47317.8145,0.6178055538734982,False
12975,2.71820025052781,1.4999999942371562,47317.797,0.5979323974455366,False
12976,2.72487472130646,1.4999999989396682,47317.7015,0.7569557986784408,False
12977,2.73156619804099,1.50000000299542,47317.794,0.8297978062747141,False
12978,2.73827281234353,1.4999999978999916,47317.794,0.9047412240010265,False
12979,2.74499273108558,1.4999999945799596,47317.802,0.853741503211451,False
12980,2.75172416639384,1.5000000012370764,47317.6525,0.9128858493346489,False
12981,2.75846539195858,1.499999994554344,47317.776,0.9165742146724326,False
12982,2.76521475309592,1.4999999948431086,47317.7705,0.8839098277103595,False
12983,2.77197066885104,1.499999997657732,47317.8605,0.9045095175199889,False
12984,2.77873163249615,1.4999999983038592,47317.72,0.8419958625538871,False
12985,2.78549621595319,1.499999995613069,47317.671,0.6664279799584624,False
12986,2.79226307117548,1.5000000033100804,47317.8205,0.6729558095492824,False
12987,2.79903092991147,1.500000001020107,47317.7525,0.6259333081843904,False
12988,2.80579861107833,1.500000002617593,47317.866,0.6436595382049766,False
12989,2.81256503625366,1.4999999980197565,47317.905,0.53275724822936,False
12990,2.81932923368121,1.500000003592712,47317.9905,0.41199576264489346,False
12991,2.82609034173617,1.5000000026677156,47317.9275,0.4338984508704712,False
12992,2.83284761511413,1.4999999959384025,47317.9025,0.42957595243987634,False
12993,2.83960043019395,1.4999999984309615,47317.836500000005,0.5204001346500432,False
12994,2.84634828102179,1.4999999978555103,47317.809,0.5649001871450418,False
12995,2.85309076870084,1.4999999983214254,47317.7855,0.5460513505560998,False
12996,2.8598275900934,1.4999999985150074,47317.75,0.5996134257119569,False
12997,2.86655853125573,1.500000006977512,47317.9805,0.6437063160429943,False
12998,2.87328345707212,1.5000000056579808,47317.9515,0.679856346710449,False
12999,2.8800023094761,1.5000000023789146,47317.9575,0.6453903899009298,False
13000,2.88671511297835,1.5000000024991742,47317.9835,0.6494364306030486,False
13001,2.89342197484693,1.4999999992026372,47317.9485,0.6139578977397853,False
13002,2.90012307966745,1.4999999973867808,47317.931500000006,0.6119647217345364,False
13003,2.90681868904443,1.4999999949601304,47317.870500000005,0.5952220432997283,False
13004,2.91350913540936,1.4999999941034543,47317.9415,0.5597435104422658,False
13005,2.92019480905508,1.499999998658301,47317.927,0.47623992629702794,False
13006,2.92687613920155,1.500000005034267,47317.973,0.41196314730942674,False
13007,2.9335535802485,1.5000000058580256,47317.9205,0.4050226986443072,False
13008,2.94022759506341,1.4999999962843242,47317.909,0.49635537489175285,False
13009,2.946898637059,1.499999999411125,47317.879,0.5062918817802271,False
13010,2.95356714490294,1.4999999952898138,47317.868,0.5139834430631383,False
13011,2.96023354875685,1.4999999986658226,47317.9235,0.48952804009650536,False
13012,2.96689825625995,1.499999997046859,47317.9865,0.45909888644558783,False
13013,2.97356164160767,1.5000000024934343,47317.955,0.4208626453364635,False
13014,2.98022403643332,1.4999999977065803,47317.9375,0.41650857186865964,False
13015,2.98688571912511,1.499999998645526,47317.951,0.4555885249342561,False
13016,2.99354689760337,1.49999999986009,47317.891,0.4497996080068786,False
13017,3.00020769704599,1.4999999986023462,47317.8615,0.4087779477850267,False
13018,3.00686814914856,1.4999999997877869,47317.875,0.42258331420827067,False
13019,3.0135281781885,1.5000000066240824,47317.79,0.37962426222699336,False
13020,3.02018759133914,1.4999999938903286,47317.7915,0.4085506325357209,False
13021,3.02684607170571,1.4999999973577258,47317.7785,0.47688139575017185,False
13022,3.03350316910637,1.5000000032068266,47317.7405,0.6846802665674395,False
13023,3.04015829896408,1.4999999973549265,47317.828,0.8207769796049216,False
13024,3.04681073703756,1.5000000058667189,47317.724,0.9104887558484511,False
13025,3.05345962230373,1.4999999996275268,47317.7295,1.0104739798891085,False
13026,3.06010395280528,1.50000000296263,47317.5885,1.2005083133582108,False
13027,3.06674257419215,1.5000000025444773,47317.667,1.3816304566165636,False
13028,3.07337417019938,1.499999997793405,47317.6845,1.6188288228299923,False
13029,3.07999725861824,1.5000000074580224,47317.675,1.8628339820270372,False
13030,3.08661018891211,1.4999999972932625,47317.546,2.122304509345058,False
13031,3.09321113868085,1.4999999942508682,47317.52,2.319418204576714,False
13032,3.09979811169725,1.499999996635724,47317.562,2.558809030643672,False
13033,3.10636894744266,1.500000000758206,47317.483,2.8083719944158094,False
13034,3.11292132771569,1.5000000012317651,47317.4705,3.0598004915686086,False
13035,3.11945278185639,1.4999999948583982,47317.4095,3.130797149873837,False
13036,3.12596069551411,1.5000000052937368,47317.431,3.212222160472825,False
13037,3.1324423176454,1.5000000000442144,47317.4145,3.20484034635481,False
13038,3.13889476727971,1.5000000013548125,47317.4205,3.095125509184775,False
13039,3.14531503336972,1.500000001300245,47317.4885,3.018972459524536,False
13040,3.15169997812262,1.499999996877112,47317.4195,2.833097418704009,False
13041,3.15804634390023,1.4999999991232356,47317.547000000006,2.708317682722105,False
13042,3.16435075716394,1.5000000032473575,47317.567500000005,2.6177959150364547,False
13043,3.1706097397841,1.4999999979234282,47317.48,2.4825146936912628,False
13044,3.17681972576156,1.4999999981926246,47317.549,2.343903236877405,False
13045,3.18297708046056,1.4999999944952165,47317.490000000005,2.2415700496856803,False
13046,3.18907811401424,1.499999999136277,47317.4425,2.214209354350594,False
13047,3.19511909846791,1.499999995984069,47317.4895,2.1754826121730733,False
13048,3.20109628449385,1.500000003686331,47317.6,2.13623381830837,False
13049,3.20700590629273,1.5000000021416178,47317.5055,2.1025479966923815,False
13050,3.21284419003791,1.5000000036544063,47317.545,1.9757810125278654,False
13051,3.21860736300031,1.499999996556051,47317.5875,1.8531463289538597,False
13052,3.22429166659158,1.4999999982061998,47317.5255,1.7437791404271157,False
13053,3.22989337009735,1.499999993326959,47317.59299999999,1.7330217120423892,False
13054,3.23540878589402,1.4999999972821194,47317.665,1.7229814455576304,False
13055,3.24083429711944,1.5000000049261164,47317.6135,1.6412249898691902,False
13056,3.2461663729205,1.5000000054170537,47317.642,1.5821359725604494,False
13057,3.25140158539365,1.5000000028478713,47317.6085,1.583146829332596,False
13058,3.25653662998412,1.4999999953589376,47317.5105,1.5647601644168634,False
13059,3.26156834351355,1.5000000053570524,47317.65,1.6450822963210214,False
13060,3.26649371443092,1.5000000089179284,47317.658,1.628228991878929,False
13061,3.2713098892458,1.4999999997351228,47317.509,1.6098724057707994,False
13062,3.27601417754554,1.499999999668375,47317.600000000006,1.6957370268451395,False
13063,3.28060406169396,1.499999999000897,47317.5345,1.7025309172856704,False
13064,3.28507720401171,1.4999999953010354,47317.618,1.8099680966323746,False
13065,3.28943146454449,1.5000000026844555,47317.6495,2.0171932306536093,False
13066,3.29366491867894,1.5000000061028498,47317.477,2.034491095152911,False
13067,3.29777586991549,1.5000000077404685,47317.495,2.1566992481800398,False
13068,3.30176285970104,1.4999999960057118,47317.4975,2.205383642623535,False
13069,3.30562468367005,1.5000000036175882,47317.411,2.394028859727665,False
13070,3.30936039987802,1.500000007586796,47317.4885,2.5451025818668835,False
13071,3.3129693329021,1.5000000055354734,47317.438,2.619080690742669,False
13072,3.3164510709555,1.4999999991547504,47317.474,2.686006824216255,False
13073,3.31980546821672,1.5000000044910402,47317.3655,2.742715346166469,False
13074,3.32303264755803,1.4999999981515824,47317.479,2.6757204727641994,False
13075,3.32613299939012,1.5000000075270303,47317.421,2.7131921816240103,False
13076,3.32910718193996,1.500000003551704,47317.443,2.721627417786438,False
13077,3.3319561286757,1.5000000020906916,47317.455,2.799442025803873,False
13078,3.33468105337902,1.5000000029871403,47317.4635,2.769524579173979,False
13079,3.33728345142501,1.4999999987474488,47317.4375,2.7874793271447578,False
13080,3.33976509826404,1.5000000033901932,47317.4225,2.725560834979173,False
13081,3.34212805229375,1.4999999975338534,47317.3635,2.8184555456154055,False
13082,3.34437464352578,1.4999999922292977,47317.402,2.960656163787038,False
13083,3.34650746323057,1.5000000023684603,47317.418,3.1563656484873563,False
13084,3.34852936061967,1.499999996422568,47317.4675,3.28870574710539,False
13085,3.35044343384706,1.5000000053720386,47317.338,3.4902429712218614,False
13086,3.35225301495557,1.500000007135999,47317.3015,3.6493512021437926,False
13087,3.35396165641389,1.5000000081185123,47317.3225,4.011860679039342,False
13088,3.35557312481904,1.4999999970597582,47317.405,4.24080898005835,False
13089,3.3570913982788,1.4999999933406518,47317.33,4.585615849941995,False
13090,3.35852065792195,1.4999999985557029,47317.3525,4.863778446480648,False
13091,3.35986528515462,1.5000000009549783,47317.184,4.960745452395144,False
13092,3.36112985296369,1.5000000006530356,47317.3235,5.077213199453306,False
13093,3.3623191134161,1.5000000073734434,47317.215,5.178781252390312,False
13094,3.36343797483913,1.5000000012625516,47317.176,5.266687608651538,False
13095,3.36449148641356,1.4999999919654528,47317.2865,5.325736047225475,False
13096,3.3654848213655,1.4999999997384337,47317.2395,5.09435553779471,False
13097,3.36642325995812,1.499999992788165,47317.2995,5.150904536480558,False
13098,3.36731216961092,1.5000000030697151,47317.235,5.109386925959102,False
13099,3.36815699965176,1.499999999169822,47317.245,4.8166161430164625,False
13100,3.36896327250764,1.5000000009939531,47317.3655,4.732233335146266,False
13101,3.36973657015267,1.5000000000531433,47317.216,4.63909735891372,False
