sample_index,axis,baseline_distance,signal,detection_score,is_candidate
3915,1.96976041666667,1.499999998282484,47310.65700000001,1.4707891878431705,False
3916,1.91125,1.4999999982663943,47310.6315,1.3737355030893346,False
3917,1.93426041666667,1.499999998282484,47310.7325,1.3020053826890257,False
3919,1.90050289351852,1.4999999982663943,47310.806,1.2396952484527712,False
3921,1.93104166666667,1.499999998282484,47310.659,1.1116799439592726,False
3922,1.91656944444444,1.4999999982663943,47310.744,0.9825126979553388,False
3923,2.01590875771605,1.4999999980714271,47310.676,0.8432296244767424,False
3924,1.93272222222222,1.499999998282484,47310.708,0.7687997052907555,False
3925,1.94626041666667,1.4999999982663943,47310.747,0.7270452996078858,False
3927,1.99828935185185,1.4999999980553376,47310.7515,0.6731812014210481,False
3928,1.92966666666667,1.500000008525678,47310.7715,0.6488576256539881,False
3929,1.93353559027778,1.4999999982663943,47310.7135,0.6232114363789223,False
3931,1.95694290123457,1.499999998282484,47310.73,0.6144075168910256,False
3932,1.98708333333333,1.5000000085105347,47310.673,0.7028295525320712,False
3933,1.98907118055556,1.4999999980553376,47310.6195,0.8082800421261676,False
3935,2.00805594135802,1.4999999982663943,47310.545,0.930502656950617,False
3936,1.97675,1.499999998282484,47310.502,1.0658837379808632,False
3940,1.9555,1.4999999980553376,47310.143,1.205722226682325,False
3941,2.005,1.4999999982663943,47310.031,1.3555452710216565,False
3942,2.0145,1.499999998282484,47309.995500000005,1.5083821758643454,False
3943,2.03004166666667,1.4999999980553376,47309.841,1.6602558975485155,False
3944,1.96970833333333,1.4999999982673409,47309.7355,1.8127464351168179,False
3946,2.03116666666667,1.499999998282484,47309.5915,1.89505162350544,False
3947,2.07791666666667,1.4999999982663943,47309.5345,1.9632825281237583,False
3948,2.017,1.499999998282484,47309.418000000005,2.016835813282451,False
3949,2.08530555555556,1.4999999980553376,47309.323,2.0435771645264116,False
3953,2.00770486111111,1.500000008525678,47308.941,2.050124207345694,False
3954,2.0425,1.4999999982663943,47308.8505,2.042183509205348,False
3955,2.07534722222222,1.500000007832932,47308.7945,1.9847878972052007,False
3958,2.02016666666667,1.499999998282484,47308.6755,1.9074808651456756,False
3960,2.11650617283951,1.4999999982663943,47308.631,1.8224008220957448,False
3962,2.05933333333333,1.4999999980543912,47308.513000000006,1.724726597874424,False
3963,2.02301388888889,1.4999999982663943,47308.584,1.6377903781141072,False
3964,2.09454166666667,1.499999998282484,47308.428,1.561622918507146,False
3966,2.05816666666667,1.4999999982663943,47308.3215,1.4870391538713161,False
3967,2.13718055555556,1.499999998282484,47308.373,1.4251750617076695,False
3969,2.07758333333333,1.4999999982663943,47308.2535,1.354219980377096,False
3970,2.07414583333333,1.4999999982663943,47308.204,1.3254753088911204,False
3971,2.1322037037037,1.4999999980553376,47308.141,1.3072948073098773,False
3973,2.09046180555556,1.4999999982663943,47308.096,1.2896674071334298,False
3974,2.11155092592593,1.4999999980553376,47308.046,1.286274203137998,False
3975,2.1311875,1.4999999982834302,47307.976,1.2771970307069411,False
3976,2.11458333333333,1.4999999982663943,47307.91,1.2734387087217793,False
3977,2.083359375,1.499999998282484,47307.91,1.2670016837295672,False
3978,2.14597222222222,1.5000000082985316,47307.728,1.2689779613779473,False
3979,2.14825,1.4999999982663943,47307.825,1.2698512115361464,False
3980,2.12741666666667,1.5000000080600782,47307.705,1.2638070899357206,False
3981,2.09308333333333,1.4999999980543912,47307.7585,1.251585315358402,False
3983,2.104,1.499999998282484,47307.693,1.2349284225832888,False
3984,2.12083333333333,1.500000007832932,47307.728,1.2011106463290928,False
3985,2.14496527777778,1.4999999982663943,47307.773,1.1557262834126656,False
3986,2.16066666666667,1.500000008525678,47307.86,1.1044200297218425,False
3987,2.11329166666667,1.4999999982834302,47307.944,1.0481998666649304,False
3989,2.06469444444444,1.499999998282484,47308.067,0.9789767434383365,False
3990,2.11231944444445,1.499999998282484,47308.3255,0.9070572699440004,False
3991,2.08186111111111,1.4999999980714271,47308.3055,0.8255619730698375,False
3992,2.14494444444444,1.499999998282484,47308.512,0.7280145722653986,False
3993,2.10088888888889,1.4999999980543912,47308.7125,0.6236632969540667,False
3994,2.0725,1.4999999982834302,47308.796,0.5224367640085215,False
3995,2.07523206018519,1.4999999982663943,47309.0355,0.45187806541571063,False
3997,2.14004166666667,1.4999999980714271,47309.484500000006,0.4141039621334813,False
3998,2.10575,1.4999999982663943,47309.7105,0.4088120597388646,False
4000,2.06866666666667,1.4999999980543912,47310.2195,0.4297528734999214,False
4001,2.069375,1.4999999982663943,47310.335,0.4699713316982746,False
4003,2.07776041666667,1.5000000082985316,47310.9015,0.5404796312204684,False
4005,2.06975,1.5000000080610243,47311.3015,0.6505008019545774,False
4006,2.08091666666667,1.4999999980543912,47311.5625,0.784965521844057,False
4008,2.053,1.499999998282484,47311.824,0.9246465455225946,False
4009,2.0851875,1.5000000080600782,47312.0615,1.0633951863983846,False
4011,2.09420659722222,1.5000000080610243,47312.3315,1.1746511343574764,False
4012,2.0435,1.4999999982834302,47312.523,1.2734585119225732,False
4013,2.11866666666667,1.5000000078490214,47312.48,1.3618584814452297,False
4014,2.04005555555556,1.499999998282484,47312.7225,1.4373058898688211,False
4015,2.03475,1.499999998282484,47312.77,1.5004811246444771,False
4016,2.07595833333333,1.4999999980714271,47312.8565,1.5496958169131285,False
4018,2.07666666666667,1.4999999982834302,47312.929,1.5886794978857655,False
4021,2.0635,1.499999998282484,47312.9375,1.6161721908017301,False
4022,2.06516666666667,1.4999999980553376,47312.862,1.628343566309165,False
4023,2.11148611111111,1.4999999982663943,47312.836,1.6422396431943047,False
4024,2.07166666666667,1.4999999982834302,47312.8245,1.6474582370100967,False
4025,2.06761111111111,1.4999999980543912,47312.594,1.662056284629865,False
4026,2.00988888888889,1.4999999982663943,47312.524000000005,1.6808242999132448,False
4027,2.032,1.499999998282484,47312.401,1.701583257600126,False
4028,1.98038888888889,1.499999998282484,47312.34,1.7264889916103134,False
4029,2.07916666666667,1.4999999980714271,47312.2175,1.7493078766302175,False
4030,2.06616666666667,1.4999999982834302,47312.14,1.7744860112978895,False
4031,2.01329166666667,1.4999999982834302,47312.0355,1.8014311040890887,False
4032,2.01113888888889,1.5000000078490214,47311.937000000005,1.8358695116489503,False
4034,2.01025,1.500000008525678,47311.8405,1.8687538032922224,False
4037,2.00448148148148,1.4999999982834302,47311.5745,1.8687540960000806,False
4038,2.03883333333333,1.5000000085095884,47311.493,1.8369553655166386,False
4040,2.01091666666667,1.499999998282484,47311.327000000005,1.8113702405760685,False
4041,2.01680324074074,1.4999999980714271,47311.2845,1.7599702242510369,False
4043,1.99260416666667,1.4999999982834302,47310.977,1.7214722964191282,False
4051,1.96999652777778,1.4999999980714271,47310.617,1.6827065723633696,False
4052,2.01579166666667,1.499999998282484,47310.6315,1.6543285414763185,False
4054,2.03520138888889,1.5000000015504515,47310.412,1.6005110532637934,False
4055,1.99925,1.4999999939785853,47310.503,1.5620994359041338,False
4057,1.947,1.499999993415001,47310.2995,1.5444782356664382,False
4058,1.96325,1.499999994558512,47310.3525,1.5767659403638659,False
4059,2.01875,1.4999999964018542,47310.1995,1.614343397637551,False
4060,1.94555555555556,1.4999999980160148,47310.183000000005,1.634044693440242,False
4063,1.96725,1.5000000055300913,47310.149,1.6521534889879979,False
4064,2.01425,1.499999999381482,47310.0575,1.6778806145699736,False
4065,2.03536689814815,1.4999999940968698,47310.04150000001,1.6676177668738248,False
4067,2.00564583333333,1.500000000387641,47309.757,1.6448116139231543,False
4069,1.936625,1.4999999927009204,47309.679,1.6116919532934955,False
4070,1.94575,1.500000004760078,47309.6405,1.560143904252073,False
4073,2.02060185185185,1.5000000061909042,47309.4755,1.471582248740004,False
4074,1.98683333333333,1.4999999975718583,47309.33,1.3450742087797234,False
4077,1.9775,1.5000000020391278,47309.2955,1.2790813876524254,False
4078,2.00625,1.4999999993207649,47309.1875,1.211100928060977,False
4080,1.95409375,1.4999999928524776,47309.1195,1.1403344575517376,False
4082,1.980875,1.5000000011510644,47308.97,1.0973319104057397,False
4083,1.92466666666667,1.5000000013140795,47309.053,1.0663499735405702,False
4084,1.9925,1.4999999954844216,47309.0625,1.035166409990241,False
4085,2.03505555555556,1.4999999936057553,47309.027,1.0325268933935594,False
4086,1.97402083333333,1.499999998489722,47309.009,1.0480097430202406,False
4088,1.94020833333333,1.4999999930557542,47308.933,1.0888453745081708,False
4089,2.013,1.4999999925467609,47308.927,1.0870339927793273,False
4090,1.991,1.499999996677859,47308.982,1.0931696589182114,False
4093,1.93893055555556,1.4999999943303717,47309.003,1.1229110627313674,False
4096,1.95472222222222,1.5000000072930455,47308.985,1.132555581139268,False
4097,1.94541666666667,1.5000000009838217,47308.8695,1.180670146788037,False
4098,1.95263888888889,1.4999999964547672,47308.923,1.2160657002784374,False
4100,1.97625,1.4999999977294214,47308.9975,1.2619691493266711,False
4101,1.94411111111111,1.5000000087048295,47308.9035,1.2932226953443018,False
4102,1.97920601851852,1.5000000044906006,47309.003,1.3002062672392651,False
4103,1.91138888888889,1.4999999937520008,47308.9035,1.3539912285818076,False
4104,1.94016666666667,1.4999999988286747,47308.9525,1.3648749291355875,False
4105,1.97432175925926,1.4999999961008657,47308.8785,1.3760907132011733,False
4110,1.97475,1.5000000034783325,47308.722,1.380100876442237,False
4111,1.98966666666667,1.5000000007193124,47308.7635,1.3391753612588888,False
4113,1.97605787037037,1.5000000026198357,47308.605,1.2838323397067934,False
4114,1.98627777777778,1.5000000025178015,47308.627,1.1710490511200495,False
4115,2.01077777777778,1.5000000011817172,47308.533,1.0635058867989677,False
4116,1.9545,1.500000001642014,47308.471000000005,0.9379631109539679,False
4117,1.951375,1.4999999957604746,47308.3855,0.7820621051960859,False
4120,1.91866666666667,1.5000000005962766,47308.27099999999,0.653482712045344,False
4122,1.987375,1.499999997121628,47308.253500000006,0.5492344963678305,False
4124,1.995078125,1.4999999967066044,47308.111,0.44686895490391215,False
4125,1.93831944444444,1.4999999922711356,47308.086500000005,0.3995554042807148,False
4126,1.97019444444444,1.5000000021808235,47308.009000000005,0.33845288803274465,False
4128,2.01475,1.5000000048041626,47307.8415,0.30814832515408797,False
4129,1.98084490740741,1.499999997788194,47307.880000000005,0.2916716797798621,False
4130,2.02925,1.500000001206119,47307.764500000005,0.33514936060850725,False
4132,1.94304861111111,1.4999999998423326,47307.8735,0.37151147780932475,False
4133,2.0280100308642,1.499999991230601,47307.8845,0.40231723500848904,False
4134,1.978,1.5000000017925723,47307.854,0.36727060268207595,False
4135,1.94436111111111,1.4999999963829038,47307.791,0.3573456635788949,False
4136,1.97053125,1.500000002082979,47307.7895,0.3238497279786544,False
4137,2.00049652777778,1.4999999957853232,47307.7985,0.3429730896145221,False
4139,1.9975625,1.4999999967137412,47307.9635,0.41904541380797267,False
4140,1.95530439814815,1.500000002029321,47307.829,0.5145069788129671,False
4141,1.99740625,1.4999999996087798,47307.9685,0.589143168714247,False
4144,1.95725,1.500000001022037,47307.9705,0.7984077870940433,False
4145,2.03936111111111,1.499999996457763,47308.052500000005,0.9799417134634333,False
4146,2.00091666666667,1.5000000026990743,47308.1005,1.2409657441050528,False
4147,1.958125,1.5000000044079589,47308.086,1.525892134148568,False
4148,2.03625,1.5000000014532495,47308.282,1.7884884289468124,False
4150,1.9725,1.500000004282812,47308.2225,2.064994040909548,False
4151,1.95167361111111,1.4999999972342584,47308.298,2.248624926896249,False
4153,1.98483333333333,1.4999999901830607,47308.3345,2.3537545214043276,False
4155,1.9676875,1.499999997829636,47308.317500000005,2.4589204720333435,False
4157,1.9833125,1.50000000367992,47308.348,2.4029250127486494,False
4159,2.03445833333333,1.4999999997528344,47308.272,2.316103770323919,False
4160,1.9845,1.4999999991876354,47308.1785,2.152076667367423,False
4161,2.017625,1.5000000034539662,47308.147,1.8607871569531957,False
4162,1.99683333333333,1.4999999954551264,47308.082,1.5621447074375696,False
4163,1.943828125,1.4999999982487504,47307.965500000006,1.2344453523811538,False
4164,1.9455,1.4999999935796131,47307.9145,0.9728504037111789,False
4166,1.94567013888889,1.5000000040400592,47307.7215,0.7607463912733952,False
4167,2.0165,1.5000000004657454,47307.686,0.5237555080460717,False
4169,1.964,1.5000000070148,47307.625,0.3424772787483238,False
4170,1.96005555555556,1.5000000012170818,47307.5305,0.24521697039592252,False
4171,1.9490625,1.4999999995427504,47307.5755,0.14039941490921048,False
4172,1.97279166666667,1.5000000016739945,47307.513,0.1609987748720215,False
4173,2.00676388888889,1.49999999871734,47307.4775,0.23263143919439644,False
4174,1.93925,1.499999997556153,47307.406,0.36837232831507954,False
4175,1.9775625,1.499999996376758,47307.393,0.43742680732237194,False
4176,1.99883333333333,1.5000000027750666,47307.345,0.5799198161462246,False
4177,1.963625,1.4999999932211785,47307.274000000005,0.7981285625193558,False
4178,1.96560185185185,1.5000000015456332,47307.1675,0.9901658885032466,False
4179,2.01819097222222,1.500000000192215,47307.228,1.208859861096441,False
4180,1.95470833333333,1.4999999978904408,47307.092,1.4560960959215292,False
4183,1.94313155864198,1.5000000054129057,47307.005000000005,1.6733517466365855,False
4185,1.98325,1.4999999976527087,47307.003,1.86228624301525,False
4186,2.01652864583333,1.4999999997400004,47306.914,2.0179919783777143,False
4187,1.96566666666667,1.4999999986801562,47306.945,2.1549075161305904,False
4188,1.9933125,1.5000000002844398,47306.948,2.2336507758236723,False
4189,1.94102546296296,1.5000000040130608,47306.924,2.2863642437526597,False
4190,2.00197916666667,1.5000000028297376,47306.8765,2.3353939156533623,False
4191,2.00563888888889,1.499999995731031,47306.9625,2.3634745451552766,False
4192,1.96254166666667,1.499999993564379,47306.94,2.395589187493667,False
4193,1.99390625,1.5000000007354817,47306.904,2.4158752899195735,False
4194,1.967078125,1.5000000083499871,47306.918000000005,2.3494434719372297,False
4195,2.01075,1.4999999953993777,47306.886,2.234476508524234,False
4197,1.97455555555556,1.5000000013073715,47306.893,2.132391844066291,False
4198,2.03066666666667,1.4999999974739138,47306.93,2.059362303918732,False
4199,2.00708333333333,1.500000007091285,47307.0295,1.9077048834033856,False
4201,2.03120833333333,1.4999999974561573,47307.0165,1.7061135591654832,False
4203,1.99913425925926,1.4999999992673434,47307.067500000005,1.443305637102122,False
4204,2.04680555555556,1.5000000011969916,47307.008,1.2718606100064402,False
4205,2.01291666666667,1.4999999955980312,47307.073,1.016536907188181,False
4206,2.00965277777778,1.5000000017803357,47307.1475,0.8695433917341391,False
4208,2.041,1.5000000012855763,47307.189,0.7627408541687548,False
4209,2.04483333333333,1.5000000052875608,47307.0515,0.6901169581033341,False
