sample_index,axis,baseline_distance,signal,detection_score,is_candidate
10093,3.09222854112799,1.5000000020782176,47300.608,3.930010201950898,False
10094,3.08320107339792,1.4999999944375344,47300.5765,4.021357979108168,False
10095,3.07418996277468,1.5000000037276422,47300.6215,4.057849647216356,False
10096,3.06520417997298,1.4999999977331393,47300.587,4.251259200547164,False
10097,3.05625263410213,1.500000004209948,47300.533,4.3077332601037694,False
10098,3.0473441522944,1.4999999977617595,47300.5585,4.5840824725785625,False
10099,3.03848745937977,1.500000000074741,47300.542,4.626499427310154,False
10100,3.02969116289115,1.5000000041316055,47300.4925,4.775196684701886,False
10101,3.02096373820726,1.5000000000635658,47300.471000000005,4.988715131963132,False
10102,3.01231351445183,1.5000000030896294,47300.4045,4.998854015468364,False
10103,3.00374866272496,1.500000004016403,47300.5255,5.1059665750875105,False
10104,2.99527718307368,1.4999999951132883,47300.502,5.310874283029176,False
10105,2.98690689155675,1.5000000003025635,47300.42,5.298858389668272,False
10106,2.97864540823935,1.4999999949396137,47300.5125,5.252578238603395,False
10107,2.97050014503351,1.4999999933692896,47300.4565,5.2287362803797235,False
10108,2.96247828934512,1.500000009633572,47300.392,5.283911073592596,False
10109,2.95458679914238,1.5000000059577177,47300.4935,5.234381368930844,False
10110,2.94683238587953,1.499999999091301,47300.4865,5.288842415282961,False
10111,2.93922151142436,1.5000000044112578,47300.4385,5.307807771663395,False
10112,2.93176037764897,1.5000000084393186,47300.509,5.424408332811806,False
10113,2.92445491615669,1.4999999974338458,47300.556,5.415843370785816,False
10114,2.91731078310804,1.4999999984998766,47300.41,5.346609927739802,False
10115,2.91033335367752,1.4999999986440302,47300.5055,5.495734509212081,False
10116,2.90352772233838,1.5000000061932146,47300.3795,5.43945665271366,False
10117,2.89689869935745,1.5000000084768754,47300.3855,5.680940998639132,False
10118,2.89045080385899,1.5000000048503932,47300.529,5.841815209607593,False
10119,2.88418825810703,1.4999999997237492,47300.3615,5.797346618936886,False
10120,2.87811498972101,1.5000000016363415,47300.4385,5.925793330940904,False
10121,2.87223463229903,1.499999992349932,47300.336500000005,5.92686093973909,False
10122,2.86655051524058,1.4999999998131237,47300.411,5.807685229864167,False
10123,2.86106566620703,1.499999997475856,47300.4,6.043955444010895,False
10124,2.85578280581843,1.4999999989541672,47300.3965,6.043922091305281,False
10125,2.85070435672642,1.500000000193078,47300.353,6.040340016104775,False
10126,2.84583244511812,1.4999999958690835,47300.4545,5.970405561003081,False
10127,2.84116889931525,1.5000000000098788,47300.3475,6.055041260559959,False
10128,2.83671525462056,1.5000000053599634,47300.3455,6.080549371724895,False
10129,2.83247276040999,1.50000000201478,47300.4265,6.008036551383501,False
10130,2.82844238462193,1.4999999921213978,47300.3375,5.879161889067235,False
10131,2.82462481580892,1.4999999982370584,47300.3355,5.900129892522793,False
10132,2.82102046880128,1.4999999978098149,47300.3665,5.913671070800536,False
10133,2.81762948988851,1.5000000021268882,47300.424,5.7920781047115435,False
10134,2.81445176039695,1.5000000062129542,47300.445,5.835263484077658,False
10135,2.81148690728582,1.5000000007726186,47300.424,5.671406392951737,False
10136,2.80873430394661,1.5000000015304893,47300.3185,5.545257634253951,False
10137,2.80619308613672,1.5000000075380726,47300.4165,5.392197279042791,False
10138,2.80386215981458,1.4999999931663508,47300.378500000006,5.3450826762398345,False
10139,2.80174021034206,1.4999999962147723,47300.4395,5.265509142646933,False
10140,2.79982571011319,1.4999999976295155,47300.4095,5.339436824135805,False
10141,2.7981169260301,1.5000000013840395,47300.4545,5.081566999771964,False
10142,2.79661192729106,1.4999999936376154,47300.4125,4.954820931972517,False
10143,2.79530859109893,1.5000000033505867,47300.482,4.616600917602299,False
10144,2.79420461945493,1.4999999986955137,47300.3605,4.461683007076271,False
10145,2.79329754875093,1.5000000032823486,47300.469,4.097235825179844,False
10146,2.79258476316825,1.4999999962897053,47300.47,3.9697646651230167,False
10147,2.79206350563881,1.5000000002951182,47300.60249999999,3.7689363579857633,False
10148,2.79173088426438,1.4999999944068645,47300.519,3.6758270370509987,False
10149,2.79158388853446,1.4999999996199993,47300.6525,3.241714669051943,False
10150,2.79161940054723,1.499999999548977,47300.5075,3.064026243157402,False
10151,2.79183420908616,1.5000000038834156,47300.567500000005,2.8537011676162987,False
10152,2.79222501361176,1.4999999973730438,47300.512,2.948407355036724,False
10153,2.79278843183207,1.499999994762338,47300.6715,2.7501699275089573,False
10154,2.79352100688128,1.5000000077654836,47300.616,2.728204404643934,False
10155,2.79441922145052,1.500000001279478,47300.644,2.59278526575742,False
10156,2.79547951336691,1.5000000070788508,47300.5535,2.513180138834006,False
10157,2.79669827574841,1.4999999978082093,47300.683000000005,2.3085589222493432,False
10158,2.79807187611583,1.4999999947980174,47300.677,2.3653013372473866,False
10159,2.79959667319584,1.5000000052653717,47300.633,2.345009064451067,False
10160,2.80126902056595,1.4999999943960325,47300.6445,2.294845325170217,False
10161,2.8030852830727,1.4999999974068725,47300.692,2.2077333339278393,False
10162,2.80504184131631,1.4999999981736345,47300.644,2.2383413608723948,False
10163,2.80713510307374,1.4999999983499004,47300.6515,2.129959015982023,False
10164,2.8093615105407,1.5000000061458725,47300.6835,1.999562175854372,False
10165,2.81171755169161,1.4999999982041634,47300.6095,1.8832737463763982,False
10166,2.81419976414984,1.500000002527443,47300.662,1.9137282011880572,False
10167,2.816804743436,1.5000000030629868,47300.764500000005,1.9258458407959107,False
10168,2.81952914771656,1.4999999966099795,47300.741,1.96051902565731,False
10169,2.8223696969664,1.499999999140213,47300.7375,1.9944717603322353,False
10170,2.82532318857594,1.4999999969732694,47300.671,1.880579691193884,False
10171,2.82838649725994,1.499999997590241,47300.633,1.7121046956122317,False
10172,2.83155657527724,1.5000000008359071,47300.621,1.850468926326658,False
10173,2.83483046738057,1.5000000017973956,47300.6665,1.880617365953111,False
10174,2.83820531021676,1.4999999966252835,47300.694,1.8096997588327741,False
10175,2.84167833966955,1.499999992962801,47300.78200000001,1.7601197076569959,False
10176,2.84524689431095,1.5000000073131217,47300.655,1.5920223221693808,False
10177,2.848908414063,1.5000000013622172,47300.7025,1.4995687601172198,False
10178,2.85266044915996,1.5000000051250544,47300.769,1.3206851256657106,False
10179,2.85650066622405,1.5000000016534871,47300.6875,1.133525716349148,False
10180,2.86042684184456,1.5000000053250522,47300.7255,1.2126372350752943,False
10181,2.86443686529055,1.4999999970145057,47300.66,0.9674952145012836,False
10182,2.8685287393115,1.5000000076026223,47300.762,0.8530415384883612,False
10183,2.87270057566546,1.4999999968991768,47300.786,0.9648779087027197,False
10184,2.87695059709416,1.4999999988780983,47300.69,0.8982066518159146,False
10185,2.88127714109068,1.4999999903912906,47300.7905,0.8229683264020431,False
10186,2.88567865410291,1.5000000014835155,47300.752,0.7841216104360929,False
10187,2.89015368892684,1.50000000404341,47300.672000000006,0.9821300088472911,False
10188,2.89470090056169,1.4999999986658774,47300.7115,1.1581356445054076,False
10189,2.89931904342164,1.5000000071385848,47300.8105,1.098432143806568,False
10190,2.90400697046811,1.500000001707958,47300.6665,1.2451634669201705,False
10191,2.90876362490723,1.5000000026775206,47300.611,1.4163500105428932,False
10192,2.91358803054715,1.4999999979762373,47300.6575,1.2783726893790515,False
10193,2.91847928414855,1.500000002646216,47300.7165,1.2751238688645337,False
10194,2.92343655669444,1.5000000039572692,47300.676,1.2660774952208207,False
10195,2.92845908195199,1.5000000039145869,47300.625,1.222231142495257,False
10196,2.93354615635624,1.499999993342742,47300.7385,1.1719916133792279,False
10197,2.93869713100429,1.5000000007062384,47300.6955,1.0511151331896942,False
10198,2.94391140240359,1.500000001096583,47300.7385,1.021621272038505,False
10199,2.94918841445,1.4999999953538694,47300.68,0.8885892833395816,False
10200,2.95452763544069,1.5000000006743903,47300.6245,0.681487580616958,False
10201,2.95992855072544,1.5000000083125349,47300.708,0.7459550367039708,False
10202,2.96539065305171,1.500000001545074,47300.7805,0.7620719007315873,False
10203,2.97091343240403,1.4999999969227138,47300.7495,0.7350673943156347,False
10204,2.97649636735463,1.5000000012223969,47300.7275,0.8365018469755348,False
10205,2.98213891624015,1.500000001680916,47300.804,0.6287782435192092,False
10206,2.98784050915809,1.5000000006610186,47300.8145,0.7345570142970284,False
10207,2.99360053666867,1.499999998519318,47300.7295,0.8602098099810158,False
10208,2.99941834007229,1.5000000050398876,47300.8815,1.0587334248025122,False
10209,3.00529319364457,1.5000000002809035,47300.732,1.221009158052085,False
10210,3.01122429101716,1.5000000000313845,47300.8495,1.4320271081226679,False
10211,3.01721073989952,1.5000000022752762,47300.862,1.5961187615044177,False
10212,3.02325154088314,1.5000000024463072,47300.879,1.7946785263257188,False
10213,3.0293455814137,1.5000000029562193,47300.854,1.7267321141664127,False
10214,3.03549161804466,1.499999996124037,47300.9495,2.0577865158632664,False
10215,3.04168826095853,1.4999999936915276,47300.9345,2.241444645498392,False
10216,3.04793396221726,1.500000001793852,47300.875,2.3745217423808445,False
10217,3.05422700429066,1.4999999979367182,47300.845,2.5009067805229335,False
10218,3.06056548629371,1.5000000031389085,47300.973,2.609775306994252,False
10219,3.06694731506377,1.4999999974921936,47300.978,2.726501112802148,False
10220,3.0733701964317,1.5000000091921144,47300.939,2.8110716492914603,False
10221,3.07983161850548,1.4999999989591315,47300.9565,2.9850707146889612,False
10222,3.0863288446781,1.5000000046568784,47300.9165,3.2363237065028465,False
10223,3.09285890217859,1.499999995209513,47301.0225,3.2715145287232965,False
10224,3.0994185702321,1.499999996701974,47300.9885,3.32643677511259,False
10225,3.10600438030693,1.4999999968468485,47300.99,3.4235251961735953,False
10226,3.1126125961359,1.5000000003582985,47300.9985,3.4283535664517903,False
10227,3.11923920709481,1.5000000025656166,47300.9765,3.5557631017744473,False
10228,3.1258799289557,1.4999999981235062,47301.0205,3.4486781754197744,False
10229,3.13253019979015,1.5000000030929697,47301.013000000006,3.441186571853619,False
10230,3.13918517746846,1.4999999945906166,47300.9575,3.6132305916296517,False
10231,3.14583973661171,1.5000000028418248,47301.02250000001,3.6311222216576926,False
10232,3.15248847025092,1.499999995997895,47300.949,3.6623447666865436,False
10233,3.15912568675101,1.5000000015737036,47300.98,3.7850724853940596,False
10234,3.16574540920116,1.5000000050240587,47301.1165,3.812443124895693,False
10235,3.17234137784865,1.4999999946418607,47301.0205,3.9249650397299414,False
10236,3.17890704970808,1.500000001255622,47300.987,3.927062469628476,False
10237,3.18543560924716,1.4999999922125449,47301.089,4.073800421958319,False
10238,3.19191997116126,1.5000000058154883,47301.03,4.09899148673271,False
10239,3.19835279964562,1.5000000014376549,47301.052,4.133530627067038,False
10240,3.20472652108856,1.4999999944704652,47301.011,4.14613163583028,False
10241,3.21103332810588,1.5000000015323236,47301.0655,4.11960229574179,False
10242,3.21726519595674,1.4999999996513598,47301.0,4.075596654466846,False
10243,3.22341389869808,1.4999999960209844,47301.143,4.079594366973954,False
10244,3.22947102051555,1.4999999916330646,47301.042,4.016632065423663,False
10245,3.23542798099653,1.5000000058065817,47300.9845,4.019506823542577,False
10246,3.24127604731701,1.5000000017908464,47301.079,3.876173761064988,False
10247,3.24700635393951,1.499999993454744,47301.045,3.9207496573948166,False
10248,3.25260992732724,1.5000000036082457,47301.0125,3.6016935602896587,False
10249,3.25807771073909,1.5000000096541364,47301.0385,3.5383173678590962,False
10250,3.26340058078297,1.5000000032607674,47300.9605,3.5889356636849548,False
10251,3.26856938278844,1.500000002510374,47301.047,3.435941317320628,False
10252,3.2735749480142,1.499999993246898,47300.9145,3.2924028140686468,False
10253,3.27840811224934,1.4999999991702089,47301.014500000005,3.3094544000755324,False
10254,3.28305974514737,1.4999999920913258,47301.05,3.1183832210117917,False
10255,3.28752078141024,1.4999999965428863,47300.998,2.99698968151496,False
10256,3.29178225555641,1.499999997634091,47300.9675,2.831213274786072,False
10257,3.29583533042222,1.4999999963580029,47301.073,2.7915368470102555,False
10258,3.29967132187906,1.5000000058341143,47300.905,2.691268689407563,False
10259,3.30328173891955,1.499999995391119,47300.8845,2.5130141870247105,False
10260,3.30665830898771,1.4999999958440793,47300.9415,2.4425664498406507,False
10261,3.30979300311412,1.499999991578746,47300.9095,2.311016751699375,False
10262,3.31267806282013,1.4999999999178504,47300.955,2.062994752771969,False
10263,3.31530602790087,1.5000000000008629,47300.9205,2.032836435775391,False
10264,3.31766976842239,1.4999999969841729,47300.942500000005,1.9802931079927286,False
10265,3.31976251177736,1.499999994939215,47300.853,2.008129234572299,False
10266,3.32157787346032,1.499999994269116,47300.8435,2.0990205014694903,False
10267,3.3231098822114,1.5000000050073437,47300.8795,2.069656572059555,False
10268,3.3243530063715,1.4999999998213922,47300.8375,2.0935439259917854,False
10269,3.32530217803635,1.5000000041359034,47300.9675,2.1827294996721136,False
10270,3.32595282049237,1.5000000039094388,47300.987,2.1994650634576796,False
10271,3.32630087974598,1.499999995849518,47300.9205,2.382881821495286,False
10272,3.32634283988035,1.499999997746997,47300.936,2.4832159504102984,False
10273,3.32607574637563,1.499999997881399,47301.0175,2.5974370418439143,False
10274,3.32549722523325,1.500000003242777,47300.855,2.5515174700512953,False
10275,3.32460550384886,1.5000000001183378,47300.985,2.5903556086794044,False
10276,3.32339943113733,1.5000000054539575,47300.946500000005,2.7226390855805698,False
10277,3.32187849134149,1.500000001896814,47300.9205,2.918406428494142,False
10278,3.32004281632761,1.4999999953855587,47300.9045,2.858239722509173,False
10279,3.31789319908218,1.4999999948884153,47300.989,3.218645693291437,False
10280,3.31543110446932,1.4999999912956297,47301.004,3.2081067751764794,False
10281,3.31265867713817,1.5000000050147235,47301.073,3.2777807338343616,False
10282,3.30957874453598,1.5000000017580717,47300.9345,3.4013202739886834,False
10283,3.30619482522901,1.4999999977950902,47301.159,3.5157940781218726,False
10284,3.30251113511218,1.5000000003422058,47300.976,3.629015047806811,False
10285,3.2985325814955,1.5000000059613865,47301.006,3.6716657733765796,False
