sample_index,axis,baseline_distance,signal,detection_score,is_candidate
423,8.55652074914787,1.5000000026711442,47453.401,0.11645404870627482,False
424,8.56433394092022,1.5000000003281488,47453.5055,0.05449659094391414,False
425,8.57236331968435,1.5000000019719522,47453.501,0.08277712593827424,False
426,8.58059648752095,1.4999999954040617,47453.7065,0.08277712593827424,False
427,8.58902001156793,1.4999999959587542,47453.711,0.17159895436242256,False
428,8.59761945291395,1.5000000024415971,47453.7895,0.2604207827865709,False
429,8.6063793966971,1.499999999945003,47453.7795,0.2469309675896231,False
430,8.61528348925975,1.4999999983769032,47453.9135,0.24947097859583955,False
431,8.62431447263442,1.4999999924857217,47454.0285,0.2647372303546623,False
432,8.63345422823561,1.500000001352522,47453.9965,0.29388189279781585,False
433,8.6426838226334,1.5000000055986045,47454.174,0.29474602024660934,False
434,8.65198356661382,1.500000008540572,47454.301,0.37352751059381517,False
435,8.6613330768467,1.4999999926768568,47454.2955,0.4457943776701605,False
436,8.67071133022161,1.500000000362267,47454.3845,0.5429432525210639,False
437,8.68009673001177,1.4999999995582112,47454.374,0.5276770007622412,False
438,8.68946717450309,1.4999999963524355,47454.562000000005,0.6012325774275669,False
439,8.69880012573734,1.500000003624415,47454.589,0.5859663256687442,False
440,8.70807268467576,1.50000000404418,47454.522,0.6484191737785268,False
441,8.71726166963144,1.4999999964385011,47454.67,0.7504254923495797,False
442,8.72634369452211,1.4999999981627818,47454.6435,1.0090100229485925,False
443,8.7352952557378,1.499999996259992,47454.7545,1.0036569216620397,False
444,8.74409281658449,1.5000000024628608,47454.7825,0.9715383140790446,False
445,8.752712886807,1.499999999620986,47454.8315,1.1254895411953039,False
446,8.76113210319754,1.4999999980206018,47454.894,1.6662023348054975,False
447,8.76932731489159,1.5000000015573172,47454.841,2.129295160052793,False
448,8.77727567521216,1.50000000095065,47454.8195,2.476877562879121,False
449,8.78495473214243,1.5000000016410802,47454.9345,2.596854030416403,False
450,8.79234250909474,1.4999999970127222,47455.0435,2.9622031918214677,False
451,8.79941758687114,1.4999999981149368,47455.02,3.1282980284012893,False
452,8.80615918646861,1.500000000614389,47454.9555,3.2655596250126098,False
453,8.81254724788761,1.4999999940950433,47454.9065,3.4672099396747407,False
454,8.81856251187933,1.4999999966826552,47455.017,3.2305119619974114,False
455,8.82418659195456,1.5000000066745665,47454.996,2.6162435917218922,False
456,8.82940204555114,1.5000000058450718,47454.925,2.2959412824801166,False
457,8.83419244119923,1.4999999993906037,47454.9265,2.1384931061321204,False
458,8.83854242571819,1.4999999981710792,47454.889500000005,2.005034753931172,False
459,8.84243778300806,1.5000000001934672,47454.859500000006,1.7152750741562461,False
460,8.84586550066321,1.5000000037603525,47454.9365,1.3376865901504598,False
461,8.8488138171003,1.499999997159456,47454.9365,1.2419115283541275,False
462,8.85127227124947,1.4999999946118567,47454.899000000005,1.0530901977516123,False
463,8.8532317435387,1.49999999894115,47454.8075,0.9989671049196579,False
464,8.85468449622685,1.5000000013175263,47454.86,1.2225052301631396,False
465,8.85562420507764,1.5000000006493532,47454.8405,1.1199125393836278,False
466,8.85604598515694,1.500000005107248,47454.9195,1.2531452820299482,False
467,8.85594641169341,1.499999998461735,47454.8875,1.445658664636598,False
468,8.85532354368248,1.500000000644106,47454.821,1.5654573792256061,False
469,8.85417693669603,1.500000006673812,47454.868,1.7073607101990271,False
470,8.85250764583352,1.4999999980543592,47454.803,1.6417852196919236,False
471,8.85031821937546,1.5000000021713025,47454.8325,2.0759401913457105,False
472,8.84761269209962,1.5000000058048202,47454.8045,2.3225981763967294,False
473,8.84439657246532,1.4999999994669373,47454.853,2.4777919657162712,False
474,8.84067682516109,1.4999999988031527,47454.9075,2.8190521714292203,False
475,8.83646184904558,1.499999998102819,47454.7545,2.7075941765352347,False
476,8.83176144791767,1.4999999972174491,47454.83,2.5438767869201815,False
477,8.82658679005935,1.5000000023998397,47454.814,2.4382914791559522,False
478,8.82095036426685,1.4999999978681835,47454.7865,2.2821747413577524,False
479,8.81486593089656,1.4999999980645398,47454.875,2.3686550152212713,False
480,8.80834847144062,1.5000000022924551,47454.957,1.8815228000145185,False
481,8.80141412935224,1.5000000000081877,47454.9105,1.8196782589090705,False
482,8.79408015691609,1.500000000907934,47454.993,1.4409463443460475,False
483,8.78636484652126,1.5000000033963194,47454.9565,1.0073451418067392,False
484,8.77828745937827,1.4999999967251758,47455.0395,0.8943198437349587,False
485,8.76986814634283,1.50000000225658,47454.9405,0.8719475722450494,False
486,8.76112786824652,1.500000004673118,47455.090500000006,0.7034540951734289,False
487,8.75208832126331,1.5000000060097989,47455.101,0.6414319563820059,False
488,8.74277185703907,1.4999999978813248,47455.1485,0.4773317141555893,False
489,8.7332013957516,1.4999999972309153,47455.091,0.5051678407322666,False
490,8.72340033889008,1.5000000017926716,47455.124,0.4273856571475689,False
491,8.71339247813533,1.5000000046958033,47455.2885,0.6080711573852907,False
492,8.70320190763507,1.4999999999312907,47455.292,0.586658752320316,False
493,8.69285293479852,1.499999993228764,47455.3055,0.4877750761614299,False
494,8.68236999142753,1.4999999944398597,47455.3805,0.46250240653222147,False
495,8.67177753830003,1.4999999947267686,47455.2925,0.4395971647922817,False
496,8.66109997547391,1.4999999951501737,47455.4715,0.4554302812121364,False
497,8.65036154935669,1.499999997747522,47455.4915,0.5367974204434608,False
498,8.63958626616041,1.499999995555481,47455.516,0.5884467369032466,False
499,8.62879780725996,1.4999999939086783,47455.4945,0.4379921483105286,False
500,8.61801944413866,1.5000000054622786,47455.5085,0.2584421543898746,False
501,8.60727395423461,1.5000000002931362,47455.664,0.2584421543898746,False
502,8.59658353390414,1.5000000026311469,47455.626,0.267665959647158,False
503,8.58596972301061,1.499999999754085,47455.661,0.231501497827023,False
504,8.57545332860483,1.4999999962662458,47455.6635,0.261901081351868,False
505,8.56505435718742,1.4999999943717963,47455.723,0.3060226991144218,False
506,8.55479195248277,1.500000003037689,47455.757,0.2246555598830975,False
507,8.54468432980144,1.5000000080168632,47455.753,0.23164329115141177,False
508,8.53474871703525,1.4999999957026944,47455.8195,0.30206215288272187,False
509,8.5250013022091,1.4999999988053194,47455.7935,0.4634962141791335,False
510,8.51545718952887,1.4999999929073125,47455.828,0.568416998976537,False
511,8.50613034591471,1.5000000001524236,47455.896,0.5591931937192537,False
512,8.4970335653501,1.5000000034169958,47455.929,0.6548901732593738,False
513,8.48817842863092,1.499999998142623,47455.8585,0.5949354390769653,False
514,8.47957527719668,1.5000000029028242,47455.975000000006,0.5826719707236451,False
515,8.47123319009792,1.5000000062319507,47455.9525,0.5826719707236451,False
516,8.46315996151871,1.500000009091426,47455.9295,0.5423178227052845,False
517,8.45536208482356,1.4999999998752789,47456.049,0.5088815286261436,False
518,8.44784475063229,1.499999999765195,47456.0775,0.4604565511016814,False
519,8.44061184563665,1.5000000001782794,47456.069,0.37859527945781113,False
520,8.43366595624649,1.499999995496763,47456.0975,0.37859527945781113,False
521,8.42700837037174,1.4999999992799693,47456.116,0.30249888607683445,False
522,8.42063909001488,1.49999999971593,47456.0565,0.30711078870547615,False
523,8.41455685118186,1.5000000003768257,47456.106,0.2594195228763879,False
524,8.40875914349848,1.500000007916723,47456.173,0.29285581693642765,False
525,8.40324224062856,1.500000002348516,47456.2025,0.48079084910384534,False
526,8.39800123067599,1.5000000034943972,47456.2045,0.49833120011258497,False
527,8.3930300508137,1.5000000018072792,47456.2045,0.406301061154241,False
528,8.38832152760835,1.5000000060902363,47456.19,0.6261137351077706,False
529,8.3838674251274,1.4999999940499429,47456.3315,0.7182572815004743,False
530,8.37965849383454,1.4999999949280387,47456.23,0.8356339837069146,False
531,8.3756845146425,1.5000000000182128,47456.2545,0.9163422797211792,False
532,8.37193434936201,1.4999999917294111,47456.3575,1.0416575028009536,False
533,8.36839599856602,1.4999999996193536,47456.326,1.1834735086742108,False
534,8.36505666558119,1.499999996107991,47456.35400000001,1.1488842388629894,False
535,8.36190281563937,1.5000000007934409,47456.333,1.1440266201035998,False
536,8.35892024416049,1.4999999995535762,47456.35249999999,1.148430609078517,False
537,8.35609414257865,1.4999999966132973,47456.3845,0.9193941298573792,False
538,8.35340916452063,1.4999999970893534,47456.403,1.0350482417188083,False
539,8.35084949596354,1.499999999371312,47456.344,0.9302338116190635,False
540,8.34839893453415,1.4999999980567604,47456.3325,0.9262807521919021,False
541,8.34604095544466,1.5000000080061366,47456.32,0.9155218961902679,False
542,8.34375878295648,1.5000000015233264,47456.423,0.9046976918230722,False
543,8.3415354636123,1.5000000008101402,47456.351,0.7812469411416451,False
544,8.33935394217766,1.5000000021398028,47456.2945,0.7533481780500008,False
545,8.33719712830076,1.5000000064172032,47456.3865,0.7268297379444099,False
546,8.33504796489585,1.4999999996695217,47456.2635,0.8431041302133581,False
547,8.33288949416955,1.500000000142421,47456.3085,0.7061434010510013,False
548,8.33070491788489,1.500000002255668,47456.337,0.7304605557974992,False
549,8.32847766505556,1.4999999925752487,47456.351,0.7554320498528829,False
550,8.3261914593015,1.5000000003752665,47456.2885,0.6498688928923726,False
551,8.32383038080507,1.4999999937582074,47456.387,0.5733744074719541,False
552,8.32137892558064,1.5000000043816046,47456.321,0.5153467897605695,False
553,8.31882205302033,1.5000000031165672,47456.3015,0.615806154210605,False
554,8.31614523689571,1.50000000519346,47456.353,0.676760133959775,False
555,8.31333451259643,1.500000004498094,47456.403000000006,0.6689261364181999,False
556,8.31037652595407,1.4999999961809782,47456.35,0.6483801850223677,False
557,8.30725857766869,1.5000000046722393,47456.434,0.7335492997973405,False
558,8.30396866002249,1.500000000810027,47456.4055,0.8628879933008804,False
559,8.30049549058623,1.499999994493025,47456.443,1.0641256692411858,False
560,8.29682854647852,1.499999991643157,47456.41,1.1212124388344362,False
561,8.29295808130208,1.4999999930635404,47456.461500000005,1.2404600692087382,False
562,8.28887515099691,1.5000000060999816,47456.506,1.128129294514143,False
563,8.28457163019289,1.5000000018156707,47456.495,1.1371882444721935,False
564,8.28004022431325,1.499999995385059,47456.4725,1.0158854329876268,False
565,8.27527448334976,1.500000001064926,47456.3325,1.0292963603513166,False
566,8.27026880568875,1.4999999997066271,47456.411,0.9346309905930313,False
567,8.26501843630221,1.5000000001579556,47456.37,0.9414671952962907,False
568,8.25951946466936,1.4999999969031566,47456.4105,0.7371307353610477,False
569,8.25376881711612,1.4999999976675469,47456.4445,0.8244349505406725,False
570,8.24776424809041,1.499999997046413,47456.381,0.7583971467495285,False
571,8.24150432432024,1.499999997155802,47456.27,0.9629707780811594,False
572,8.23498840626601,1.5000000007142422,47456.414,0.9772691933034012,False
573,8.22821662812225,1.5000000063981902,47456.296,1.0268827091241681,False
574,8.2211898716241,1.4999999958911812,47456.385,1.1358032830813654,False
575,8.21390973642118,1.500000008924,47456.3165,1.2437975900721867,False
576,8.20637851094452,1.4999999987102115,47456.398,1.0419160320557548,False
577,8.19859913403923,1.5000000047507345,47456.4175,1.2816193122093613,False
578,8.1905751549461,1.4999999994416515,47456.359,1.081800296067883,False
579,8.18231069487115,1.499999998043488,47456.375,1.176416360945892,False
580,8.17381040325033,1.5000000060665994,47456.5105,1.1520597501894005,False
581,8.16507941934886,1.500000005388449,47456.359,1.2120144843623715,False
582,8.15612333396594,1.4999999955504313,47456.488,1.1988993862795,False
583,8.14694814249635,1.5000000045203754,47456.42,1.101220324982291,False
584,8.13756019736788,1.4999999979782797,47456.615,1.0737901920479014,False
585,8.12796615942526,1.5000000024201243,47456.5085,1.0360780920150896,False
586,8.11817294614631,1.4999999977183192,47456.5855,0.9442603857212865,False
587,8.10818768262609,1.4999999999187577,47456.655,1.0733211360415325,False
588,8.09801765682346,1.5000000051433198,47456.7255,0.9951050268511634,False
589,8.08767027929426,1.4999999992119366,47456.6525,0.9028555962205063,False
590,8.07715303381153,1.499999994159497,47456.734,0.9123695171147317,False
591,8.06647342736574,1.5000000078974267,47456.758,0.9459480614103111,False
592,8.05563894609071,1.5000000005502767,47456.7275,0.8946709861329961,False
593,8.04465700263114,1.4999999981739225,47456.654,0.9669519403209167,False
594,8.03353489492922,1.499999990380216,47456.798,1.067572315052213,False
595,8.02227976389303,1.5000000023176112,47456.762,0.9566171252012856,False
596,8.01089855483599,1.4999999976130358,47456.7395,0.9945876457812596,False
597,7.99939798204899,1.499999994700178,47456.84,1.000427392610301,False
598,7.98778448778326,1.4999999935970914,47456.792,1.0584534735476465,False
599,7.97606420416944,1.5000000035021672,47456.764,1.025361574802535,False
600,7.96424292552512,1.5000000036337282,47456.8525,1.0409342330321962,False
601,7.95232607551547,1.5000000034112126,47456.804,1.0847169665361858,False
602,7.94031868038407,1.4999999978103205,47456.675,1.0208671468330324,False
603,7.92822534982153,1.499999998792961,47456.824,1.0185005125993127,False
604,7.91605025629213,1.5000000003887015,47456.8075,1.0457526644870565,False
605,7.9037971161954,1.499999995873318,47456.8,1.0710460679544582,False
606,7.8914691735727,1.5000000067529518,47456.8425,1.0180401202806797,False
607,7.8790691911315,1.50000000104273,47456.8335,0.9324033065083255,False
608,7.86659944497964,1.5000000021845084,47456.756,0.816711433095059,False
609,7.85406171782196,1.5000000035939518,47456.6825,0.856363047450156,False
610,7.84145730126904,1.5000000002613365,47456.7795,1.0055312473622153,False
611,7.82878698752166,1.5000000069882131,47456.763,1.2976694158942048,False
612,7.8160510737873,1.4999999981801546,47456.8015,1.2211347338295662,False
613,7.80324936945329,1.49999999931651,47456.746,1.155164260453039,False
614,7.79038120577583,1.499999998049086,47456.7065,1.1510577718244175,False
615,7.77744544971153,1.50000000128059,47456.605500000005,1.2882334039228631,False
616,7.76444051719152,1.4999999952011256,47456.812,1.2431025534113092,False
617,7.7513643911916,1.5000000030896543,47456.8285,1.3741877945947676,False
618,7.7382146414886,1.499999991404401,47456.719,1.260232734761219,False
619,7.72498845136307,1.4999999998882405,47456.742,1.0751705821449224,False
620,7.7116826439377,1.5000000003499363,47456.8185,0.6912138941266917,False
621,7.69829370512013,1.500000005486842,47456.765,0.7179060702924128,False
622,7.68481781822972,1.500000001854904,47456.834,0.7825832663976023,False
623,7.67125089026344,1.4999999997207665,47456.8265,0.6265366980016512,False
624,7.65758858716585,1.5000000002164569,47456.8265,0.5690458570026613,False
625,7.64382636085654,1.5000000013445776,47456.91,0.5864984337382323,False
626,7.62995948847832,1.4999999944624516,47456.9435,0.5356266040525933,False
627,7.61598310938016,1.4999999999263312,47456.9475,0.5407597148598094,False
