sample_index,axis,baseline_distance,signal,detection_score,is_candidate
424,4.51933298906594,1.5000000016215709,47272.4195,0.42019557285356207,False
425,4.52283034097609,1.499999997000072,47272.4125,0.44453617008092394,False
426,4.52625709310787,1.5000000073220112,47272.4375,0.5239633820310539,False
427,4.52960678401074,1.4999999990210109,47272.4505,0.5688013242615673,False
428,4.53287303560952,1.500000001861172,47272.436,0.8019586238378663,False
429,4.53604957934149,1.5000000017448814,47272.5175,1.0351159233955232,False
430,4.53913028717805,1.4999999993203896,47272.5715,1.0184618305606552,False
431,4.54210919506595,1.5000000045881954,47272.535,1.015899662442252,False
432,4.54498052469582,1.5000000022788544,47272.444,0.9902779811650098,False
433,4.54773871191489,1.5000000001467009,47272.4705,1.1491324050466274,False
434,4.55037842471863,1.5000000076569684,47272.569,1.1568189094204788,False
435,4.55289459162835,1.5000000025748614,47272.5685,0.9006020967039827,False
436,4.55528242374,1.499999994714493,47272.5685,0.8583263225918726,False
437,4.55753744091506,1.5000000000200913,47272.642,0.64694745210589,False
438,4.55965549735671,1.500000004554009,47272.572,0.4650335150840755,False
439,4.56163280363013,1.5000000028702871,47272.651,0.48296869196882397,False
440,4.56346594306213,1.4999999976620844,47272.65,0.48424977603734665,False
441,4.56515189221119,1.499999995490539,47272.700500000006,0.6584772086853096,False
442,4.56668804123784,1.500000008677974,47272.7255,0.7199692437320488,False
443,4.56807220373096,1.5000000080658784,47272.692,0.7788991106603849,False
444,4.56930263515121,1.5000000023120017,47272.6995,0.9710617202117385,False
445,4.57037804205816,1.4999999965476083,47272.7915,1.1824405907163635,False
446,4.57129759744948,1.5000000004969694,47272.8195,1.5168035313144668,False
447,4.57206094685253,1.499999996089094,47272.8375,1.6679714508222327,False
448,4.57266821743649,1.499999998835982,47272.83,1.6538795261244101,False
449,4.5731200256782,1.5000000056955625,47272.8425,1.7768635962365307,False
450,4.5734174799942,1.5000000002035307,47272.9015,1.6859066277069812,False
451,4.5735621816738,1.500000006411815,47272.8485,1.5654847257319058,False
452,4.57355622341984,1.499999995196849,47272.772,1.4540304121992047,False
453,4.57340218885378,1.4999999968182989,47272.821,1.5539549691524863,False
454,4.57310314487533,1.4999999969687894,47272.8135,1.4668412528285046,False
455,4.57266264582799,1.4999999968860056,47272.7445,1.269554307040345,False
456,4.57208472081092,1.5000000007650411,47272.843,1.0850782018628427,False
457,4.57137386190657,1.4999999958977093,47272.6985,1.3797275364858812,False
458,4.57053501251611,1.4999999952963288,47272.77,1.3797275364672388,False
459,4.5695735530667,1.5000000019865765,47272.759,1.49502510222415,False
460,4.5684952888895,1.499999992855511,47272.844,1.4016319738730956,False
461,4.56730642734553,1.5000000048520306,47272.7205,1.277261812802845,False
462,4.56601356741702,1.500000000320293,47272.7935,1.2134865553724337,False
463,4.5646236745597,1.499999997240565,47272.7625,1.249036638096766,False
464,4.56314406703346,1.4999999995601765,47272.855,1.280752619235832,False
465,4.56158238460116,1.4999999977583127,47272.8495,1.3419920461875128,False
466,4.55994656705493,1.500000000351229,47272.754,1.1140819265646191,False
467,4.55824482105059,1.4999999962437718,47272.778000000006,1.0029083985792382,False
468,4.55648559466714,1.4999999985057506,47272.7625,0.8890498588036729,False
469,4.55467754758984,1.5000000036263803,47272.901,0.946204102366056,False
470,4.55282952107871,1.5000000084128582,47272.8515,0.9571983238016583,False
471,4.55095050954041,1.500000001049133,47272.8865,0.7426580684277844,False
472,4.54904962639097,1.5000000028234284,47272.8495,0.6225564375065972,False
473,4.54713607428997,1.499999997313152,47272.942,0.5021253849305305,False
474,4.5452191079021,1.4999999923138336,47272.8945,0.42134942602505876,False
475,4.54330800266567,1.4999999977043137,47272.9155,0.4734307579082415,False
476,4.54141202322939,1.500000003874284,47272.8935,0.49268650433807487,False
477,4.53954038274426,1.500000004828337,47272.9785,0.5501773453456522,False
478,4.53770220899466,1.499999991630941,47272.953,0.5880175852322258,False
479,4.53590650773243,1.500000000017044,47273.0175,0.6178027897153768,False
480,4.53416214136657,1.5000000019531414,47272.9445,0.6600785637974922,False
481,4.53247778186662,1.4999999971618274,47273.0405,0.7177273466687779,False
482,4.53086188021359,1.5000000029780505,47272.907,0.6475879942055187,False
483,4.52932263639551,1.500000001924547,47273.001,0.7772977556239662,False
484,4.52786796785678,1.500000001973787,47272.9705,0.7388652337288363,False
485,4.52650548021804,1.49999999704469,47272.962,0.7167665336175053,False
486,4.5252424348126,1.5000000035766552,47273.014,0.6418231158699202,False
487,4.52408572091808,1.4999999989193311,47273.090500000006,0.6235676679428861,False
488,4.52304182632771,1.4999999986287962,47273.062,0.7177273465960015,False
489,4.52211681423007,1.5000000062905257,47273.0465,0.7997523123338518,False
490,4.52131629936103,1.49999999686632,47273.0855,0.6998277553603746,False
491,4.52064542756927,1.4999999989995731,47273.116,0.9647440226648543,False
492,4.52010886249053,1.4999999998884463,47273.014,0.8213147446974834,False
493,4.51971075978198,1.4999999958004109,47273.014500000005,0.7480024747072762,False
494,4.51945475341989,1.4999999993382345,47273.0925,0.7494259014482084,False
495,4.51934393278475,1.4999999981515275,47272.9625,0.6920618039194449,False
496,4.51938084056466,1.5000000039540051,47273.1145,0.6058733149783414,False
497,4.51956745994932,1.5000000014462955,47273.178,0.48790682413454367,False
498,4.51990520557701,1.4999999931358128,47273.171,0.3852065850402762,False
499,4.52039492122388,1.500000002817661,47273.2425,0.4425706825415942,False
500,4.52103687319299,1.500000007835422,47273.233,0.17765441523711437,False
501,4.52183076739966,1.50000000078572,47273.257,0.2620114836117861,False
502,4.52277574198002,1.4999999986360282,47273.2775,0.27849344111573837,False
503,4.52387036868544,1.499999999845473,47273.2465,0.3525116314526148,False
504,4.52511265078749,1.4999999936783694,47273.313,0.33493231124777506,False
505,4.52650004035675,1.499999999109481,47273.4015,0.378417998075234,False
506,4.52802945423087,1.4999999989787451,47273.3545,0.5218282418621886,False
507,4.52969728254583,1.4999999984985526,47273.4485,0.5326942843314915,False
508,4.53149941106631,1.499999994401109,47273.403,0.4779444921096369,False
509,4.53343123218524,1.500000000611631,47273.37,0.524130551856609,False
510,4.53548766898565,1.5000000028770144,47273.4925,0.5185791875870653,False
511,4.53766319056016,1.4999999943292346,47273.403000000006,0.4898971388296744,False
512,4.53995184200037,1.5000000037999652,47273.446500000005,0.6194289719158423,False
513,4.54234726743792,1.499999995227607,47273.473,0.7332319395626608,False
514,4.54484273535076,1.4999999959442614,47273.4045,0.7471103502360019,False
515,4.54743117590114,1.4999999998275797,47273.458,0.8023748933328287,False
516,4.55010520471378,1.499999995912043,47273.59,0.8448517678574491,False
517,4.55285715981483,1.4999999990332047,47273.431,1.0199878764254398,False
518,4.55567912888482,1.5000000046651456,47273.5585,1.1957496306695337,False
519,4.55856298742327,1.5000000025246114,47273.445,1.140271573584109,False
520,4.56150043230461,1.500000002244158,47273.5195,1.2853543437669899,False
521,4.56448301575313,1.5000000035186,47273.6825,1.0947930893258535,False
522,4.56750219007619,1.5000000046162862,47273.567,1.126072891861916,False
523,4.57054933409217,1.500000000526964,47273.7065,1.0511294741562762,False
524,4.57361579322195,1.499999997665329,47273.769,0.8905396282355655,False
525,4.57669290659652,1.499999995458127,47273.693,0.7992623886971907,False
526,4.57977204897383,1.500000005023439,47273.6935,0.6777195381301581,False
527,4.58284466622303,1.4999999985648231,47273.804,0.45577172413909217,False
528,4.58590230748898,1.5000000001325728,47273.8515,0.5882329047552005,False
529,4.58893666284498,1.499999998709329,47273.838,0.5015362855854113,False
530,4.59193959344351,1.5000000020474793,47273.8185,0.5743833839208862,False
531,4.59490317066591,1.499999998710473,47273.869,0.47982426613545887,False
532,4.5978197059068,1.500000005121327,47273.9735,0.47982426613545887,False
533,4.60068178168124,1.4999999975712457,47273.8805,0.5275671593809675,False
534,4.60348227986132,1.500000008047248,47273.986,0.5548193112835182,False
535,4.60621440966199,1.500000005321106,47273.9695,0.5735551657227185,False
536,4.6088717435132,1.4999999993186202,47273.9395,0.6328127518289646,False
537,4.61144823217528,1.4999999976595368,47274.012,0.6460823316183898,False
538,4.61393823180117,1.4999999984025858,47273.9495,0.6088340676533466,False
539,4.61633651757674,1.500000004015812,47274.0125,0.707011691823985,False
540,4.61863830402048,1.4999999986187829,47273.9395,0.701646252676984,False
541,4.62083926479949,1.4999999985943366,47274.072,0.7208178246502963,False
542,4.62293554831673,1.5000000034891965,47273.9735,0.7872329281768697,False
543,4.62492379738115,1.499999998172716,47274.0885,0.7855296686767639,False
544,4.62680115316195,1.4999999991433726,47273.9845,0.7525875070351805,False
545,4.62856526453828,1.4999999997808455,47274.023,0.8591621643973318,False
546,4.63021429103798,1.500000001616722,47273.914,0.8286063127198199,False
547,4.63174690037057,1.4999999973030496,47274.008,0.857956622870546,False
548,4.63316227625043,1.499999997320142,47274.054,0.7227989523877734,False
549,4.63446011023039,1.500000000771729,47273.928,0.7174066342515838,False
550,4.63564060948373,1.4999999975457976,47273.965500000006,0.7406272985608912,False
551,4.63670448753549,1.5000000052048794,47274.0285,0.6416937854328482,False
552,4.63765295975314,1.4999999974872575,47274.032,0.6550860806749002,False
553,4.63848772910816,1.50000000219994,47274.104,0.6542302304076962,False
554,4.63921096994651,1.4999999962339408,47274.0605,0.5319365439029915,False
555,4.63982531586333,1.4999999956098586,47274.1535,0.46296147750549616,False
556,4.64033383482786,1.4999999950506708,47274.078,0.4124732803067215,False
557,4.64074000905784,1.500000005812549,47274.1045,0.35066427599689487,False
558,4.64104771440165,1.499999997418951,47274.184,0.3659027241559285,False
559,4.64126119731906,1.5000000032221192,47274.1325,0.37713972256927536,False
560,4.64138505283061,1.5000000012115848,47274.21950000001,0.42886012742435564,False
561,4.64142419698673,1.500000007824822,47274.2285,0.5150418632683076,False
562,4.64138384143042,1.4999999991773751,47274.2895,0.5947104153422287,False
563,4.64126945675577,1.499999996445868,47274.249500000005,0.7766481754951736,False
564,4.64108674843303,1.5000000015431427,47274.3825,0.8608538557823149,False
565,4.64084161658872,1.499999998933854,47274.3895,0.9878241089455941,False
566,4.6405401213472,1.499999992853385,47274.3905,1.2546485185981682,False
567,4.64018845151569,1.5000000092099102,47274.482,1.3272337955701135,False
568,4.63979289356019,1.500000006225294,47274.432,1.554797219086459,False
569,4.63935979389974,1.5000000017726274,47274.4135,1.7016203994691714,False
570,4.63889552692345,1.4999999913344917,47274.5265,1.907094649313444,False
571,4.63840645521692,1.4999999940296822,47274.43,1.9935838549708553,False
572,4.63789889483481,1.4999999975363048,47274.554,1.932499550920018,False
573,4.63737908603436,1.5000000029281804,47274.546,2.0535635980688003,False
574,4.63685316499033,1.500000003041316,47274.6005,2.138127185253235,False
575,4.63632712534674,1.5000000032727192,47274.5005,2.055639407905176,False
576,4.63580678383005,1.4999999979798844,47274.465,2.1311222743965534,False
577,4.63529774826381,1.4999999978671452,47274.5585,1.9865200388123334,False
578,4.63480539339546,1.5000000044557926,47274.504,1.990835628862379,False
579,4.63433482448587,1.499999995868284,47274.4815,1.9730188352735647,False
580,4.63389084816296,1.4999999929569805,47274.497,1.9706013056691387,False
581,4.6334779392418,1.5000000039795782,47274.442,2.2341120325076176,False
582,4.63310021763133,1.500000002972668,47274.557,2.2159805604788185,False
583,4.63276142155212,1.5000000091357135,47274.5815,2.3167983072489484,False
584,4.63246488561724,1.4999999981075522,47274.4985,2.476258052717866,False
585,4.63221352476666,1.5000000034098306,47274.683000000005,2.638993297202153,False
586,4.63200981282789,1.500000000300236,47274.5435,2.9227149095903617,False
587,4.63185577024395,1.499999996486659,47274.627,3.1030659991568896,False
588,4.6317529486631,1.5000000048034396,47274.65700000001,3.2907142474324567,False
589,4.63170241398497,1.499999998674314,47274.678,3.780263992227616,False
590,4.63170474107087,1.4999999983220322,47274.73,4.0144646700345,False
591,4.63176000273901,1.5000000003022544,47274.764,4.409730760283423,False
592,4.63186776955806,1.4999999991554576,47274.743,4.690362127959829,False
593,4.63202709372929,1.4999999923989826,47274.9035,5.00081631655048,False
594,4.63223651054678,1.5000000005086631,47274.8635,5.372955085345004,False
595,4.63249404037829,1.499999994053839,47274.870500000005,5.640809615947125,False
596,4.63279719682324,1.4999999972164308,47274.871,5.9173716215204015,False
597,4.63314300006876,1.4999999967419333,47274.927,6.261140335255877,False
598,4.63352797531382,1.49999999240894,47275.0035,6.3994813827770445,False
599,4.63394816127538,1.5000000092031267,47274.958,6.621058612223797,False
600,4.6343991221959,1.500000002501478,47274.935,6.771991291929556,False
601,4.6348759648,1.4999999951382834,47275.0105,7.034941055297988,False
602,4.63537335424413,1.500000005093011,47274.9735,7.1406430405393575,False
603,4.63588552749738,1.499999998221918,47275.007,7.1467776164050765,False
604,4.63640631620805,1.5000000040264192,47274.947,7.315107253232629,False
605,4.63692916912524,1.5000000025737776,47274.98,7.465415492928498,False
606,4.63744717830617,1.5000000004700094,47274.907,7.513663620932363,False
607,4.63795310105739,1.5000000042990915,47274.885,7.569207338695116,False
608,4.63843939533486,1.5000000038841084,47274.969,7.7546736140882455,False
609,4.63889824655802,1.4999999987584909,47274.971000000005,7.752258206031625,False
610,4.6393215982404,1.499999993924509,47274.978,7.794932753707755,False
611,4.63970118273996,1.5000000074039406,47274.975000000006,8.012813366679516,True
612,4.64002855390267,1.4999999921433196,47275.1065,8.232290518663621,True
613,4.6402951214434,1.49999999539025,47274.913,8.282966544083635,True
614,4.64049218927706,1.4999999954290926,47274.9585,8.388963384817878,True
615,4.64061099651896,1.50000000018688,47275.014,8.423487955700459,True
616,4.64064274513806,1.4999999966418016,47275.004,8.38646682859467,True
617,4.64057863195535,1.4999999977834826,47274.9645,8.300315608485285,True
618,4.64040988948828,1.4999999938545856,47275.0085,8.486796352974388,True
619,4.64012782570489,1.4999999985282386,47274.966,8.633758905347143,True
620,4.63972384959053,1.5000000043840462,47274.914,8.60181353734127,True
621,4.63918950587353,1.4999999979510077,47275.0045,8.623433829907558,True
622,4.63851651233092,1.499999997658213,47275.009,8.526087077102517,True
623,4.63769679007962,1.5000000083977012,47275.0475,8.44677802338196,True
624,4.63672250007114,1.499999997128928,47274.979,8.272880190011678,True
625,4.63558606584963,1.500000002108805,47275.006,8.272880190011676,True
626,4.63428021173997,1.5000000042512558,47274.8855,8.139728292491322,True
627,4.63279798100235,1.499999999956208,47274.954,7.9303094272355175,False
628,4.63113276133705,1.49999999962973,47274.8465,7.591245032465064,False
629,4.62927831581955,1.499999993927132,47274.914,7.3655277928693685,False
