sample_index,axis,baseline_distance,signal,detection_score,is_candidate
18584,2.21374643085364,1.5000000009458618,47500.552,3.027178609407536,False
18585,2.21390034415564,1.5000000009354546,47500.586,2.897959475915928,False
18586,2.21432399786821,1.4999999973617135,47500.583,2.940895808977961,False
18587,2.2150160010873,1.4999999968015407,47500.449,2.6586620869257422,False
18588,2.21597417237729,1.5000000004892844,47500.5355,2.4094931835076214,False
18589,2.21719555710555,1.4999999961274424,47500.656,2.20060833837791,False
18590,2.21867643416528,1.500000004536542,47500.4825,2.2726948704684804,False
18591,2.22041231399705,1.4999999985377677,47500.724,2.5178148418007527,False
18592,2.22239794597147,1.4999999917001294,47500.79,2.6550267049485226,False
18593,2.2246273283521,1.5000000079708031,47500.7565,2.901266990321602,False
18594,2.22709372252844,1.5000000080617342,47500.8665,3.602067673060804,False
18595,2.2297896715365,1.5000000042022406,47500.943,3.827309703224284,False
18596,2.23270703415349,1.4999999966760171,47500.997,4.1717480389834005,False
18597,2.23583702187368,1.5000000011521095,47500.925,4.421522775271409,False
18598,2.23917023189591,1.499999996048011,47501.071,4.484351348487647,False
18599,2.24269667674136,1.4999999951505858,47500.9245,4.3105097448913865,False
18600,2.24640581266782,1.4999999994247717,47500.795,4.037595838905394,False
18601,2.25028655971967,1.499999991912518,47500.8045,3.454164748817134,False
18602,2.25432732743025,1.5000000046034925,47500.6495,2.972499530675497,False
18603,2.25851604207223,1.5000000006067922,47500.6195,2.300856165481969,False
18604,2.2628401726614,1.4999999980067664,47500.6235,1.8400776796266116,False
18605,2.26728676397138,1.5000000002271696,47500.495500000005,1.4871161436248066,False
18606,2.27184248442167,1.5000000064958845,47500.482,1.0709586676460903,False
18607,2.2764936799666,1.499999996274631,47500.2595,0.8375142285469077,False
18608,2.28122642145322,1.5000000035690062,47500.3165,0.6656366069945431,False
18609,2.28602654464798,1.4999999985903731,47500.171,0.4663403438161498,False
18610,2.29087969639193,1.4999999999532836,47500.1975,0.4422513881154567,False
18611,2.29577136853588,1.4999999973670068,47500.044,0.3833672741789865,False
18612,2.30068692403567,1.4999999997176878,47499.9265,0.28165835011516344,False
18613,2.30561163131665,1.5000000019942286,47499.946,0.17994942605134037,False
18614,2.31053070129534,1.4999999975528535,47499.8235,0.13266369819779014,False
18615,2.3154293185156,1.4999999956286894,47499.685,0.08537797034423994,False
18616,2.32029268390871,1.500000003131677,47499.6805,0.08537797034423994,False
18617,2.32510606608261,1.5000000091459385,47499.4875,0.043623780471434156,False
18618,2.32985485207564,1.5000000046795992,47499.444,0.0,False
18619,2.3345245906356,1.499999999049722,47499.418000000005,0.0,False
18620,2.33910104036458,1.4999999998333835,47499.3415,0.0,False
18621,2.34357020720008,1.5000000022345312,47499.268,0.08720688605968097,False
18622,2.34791837946551,1.500000003872501,47499.22,0.12944772147965788,False
18623,2.35213214973438,1.4999999968661957,47499.1715,0.24390675941935758,False
18624,2.35619844512153,1.5000000050341746,47499.1615,0.48146325333082884,False
18625,2.36010455626057,1.5000000000205738,47499.0865,0.734574041484054,False
18626,2.36383817058308,1.4999999977202074,47499.071,0.8759767164352777,False
18627,2.36738741112747,1.5000000065056358,47499.1185,1.0371757658516882,False
18628,2.37074088186869,1.5000000008334615,47498.987,1.1700942802943155,False
18629,2.37388770453622,1.4999999999376337,47499.0765,1.2341084495988592,False
18630,2.37681755129263,1.4999999918698603,47498.937,1.3424856049238338,False
18631,2.37952067533754,1.4999999997617075,47498.9005,1.4848614814765098,False
18632,2.38198792888568,1.500000003980429,47498.987,1.8950063676273605,False
18633,2.3842107740361,1.5000000001604528,47498.9575,1.6574498737158891,False
18634,2.38618129925966,1.4999999921801386,47498.847,1.533088033929839,False
18635,2.38789223433264,1.4999999937575954,47498.7965,1.3916853589786153,False
18636,2.38933696481645,1.499999995222691,47498.94,1.3534703796776713,False
18637,2.3905095552467,1.5000000023321247,47498.7855,1.3535640238294866,False
18638,2.39140478398066,1.4999999929471686,47498.745,1.4166062448586068,False
18639,2.39201816131055,1.5000000045536994,47498.7665,1.2210222034739506,False
18640,2.39234594484332,1.4999999992629138,47498.723,1.0364054915012977,False
18641,2.39238515467506,1.499999994448789,47498.7785,0.5118015674107474,False
18642,2.39213358221537,1.499999998822959,47498.755000000005,0.5118015674107474,False
18643,2.39158978081411,1.4999999973692664,47498.7195,0.392978899516723,False
18644,2.39075306436226,1.4999999987470427,47498.66,0.4029051799898735,False
18645,2.38962350460469,1.5000000005905416,47498.6295,0.2799211098744068,False
18646,2.38820192361839,1.5000000009972387,47498.6145,0.14690895127996428,False
18647,2.38648988878093,1.500000004280556,47498.546,0.08338075611313246,False
18648,2.38448971531218,1.4999999987864716,47498.5485,0.14690895127996428,False
18649,2.38220447376102,1.499999998245569,47498.5235,0.14690895127996428,False
18650,2.37963798983766,1.4999999911070503,47498.495,0.14690895127996428,False
18651,2.37679483912814,1.500000000125974,47498.401,0.14690895127996428,False
18652,2.37368034008533,1.4999999954128684,47498.417,0.13698267080681376,False
18653,2.37030053120687,1.4999999929107046,47498.342,0.16477625620674732,False
18654,2.36666214401234,1.4999999997749718,47498.2445,0.36925763436387565,False
18655,2.36277257627726,1.5000000031080691,47498.24,0.6114588783940881,False
18656,2.35863986583136,1.49999999967398,47498.161,0.5479306832272562,False
18657,2.35427265873328,1.500000006195507,47498.083,0.4883730002439068,False
18658,2.34968019213881,1.4999999967460156,47498.0315,0.5022697929294289,False
18659,2.34487228884345,1.4999999979025416,47498.0925,0.5201370977984333,False
18660,2.33985934024529,1.4999999948848914,47497.995500000005,0.5201370977984333,False
18661,2.33465228708268,1.5000000076554707,47497.8185,0.5201370977984333,False
18662,2.32926260155044,1.500000000824096,47497.815,0.4824172319253493,False
18663,2.32370224925862,1.5000000029111298,47497.8195,0.277935853768221,False
18664,2.31798364654305,1.500000001708201,47497.6565,0.035734609738008585,False
18665,2.31211961721972,1.4999999983865733,47497.514500000005,0.035734609738008585,False
18666,2.3061233507249,1.5000000020588982,47497.505,0.031764097554526236,False
18667,2.30000835590955,1.4999999985683894,47497.4685,0.017867304869004095,False
18668,2.29378842697998,1.5000000078002418,47497.416,0.0,False
18669,2.28747761566947,1.500000001340853,47497.249500000005,0.10918908543576948,False
18670,2.28109020506389,1.5000000036234522,47497.246,0.21837817087153935,False
18671,2.2746406760015,1.4999999949927727,47497.22,0.32955251241349504,False
18672,2.26814366664012,1.5000000005989829,47497.058000000005,0.44072685395545075,False
18673,2.26161392752192,1.500000000563774,47497.0225,0.44072685395545075,False
18674,2.25506627732809,1.49999999668949,47497.05,0.44072685395545075,False
18675,2.24851555555411,1.5000000031334115,47496.8535,0.6174146467126455,False
18676,2.24197656637179,1.5000000029938574,47496.8815,0.7127069394340039,False
18677,2.23546402637758,1.5000000015826085,47496.773,1.077994061556619,False
18678,2.22899252357301,1.5000000083844516,47496.671,1.4154875982793007,False
18679,2.2225764795394,1.4999999964291553,47496.62,1.306298512843531,False
18680,2.21623011760452,1.5000000086641143,47496.6645,1.195124171301575,False
18681,2.20996743661078,1.4999999974239189,47496.528000000006,1.278504927414708,False
18682,2.20380217859663,1.4999999968306466,47496.6405,1.4730600250697965,False
18683,2.19774779221231,1.4999999958375678,47496.4725,1.4730600250697965,False
18684,2.19181738956179,1.4999999998426568,47496.3865,1.2963722323126017,False
18685,2.18602369461941,1.499999995787085,47496.2825,1.3380626103980573,False
18686,2.18037899433205,1.500000000966075,47496.3315,1.1097581590822563,False
18687,2.17489509069776,1.5000000046084865,47496.2085,0.6968248906134067,False
18688,2.16958326418851,1.5000000023149218,47496.1615,0.7305742443030083,False
18689,2.16445424488119,1.499999994055318,47496.056,0.770279366253389,False
18690,2.15951819043342,1.4999999927469865,47496.0905,0.9032915248478316,False
18691,2.15478466920292,1.4999999981588266,47495.942,0.708736427192743,False
18692,2.15026264088984,1.5000000089098977,47495.950500000006,1.0760088053926546,False
18693,2.14596044048118,1.4999999952091188,47495.866,1.0839498297885086,False
18694,2.14188575233804,1.4999999982685444,47495.783500000005,1.0025543297526724,False
18695,2.13804557127632,1.5000000022799913,47495.8195,1.2229177566726195,False
18696,2.13444616973145,1.5000000003200085,47495.876,1.4730600250986856,False
18697,2.13109307137823,1.5000000002906588,47495.7165,1.576293342187009,False
18698,2.12799103163722,1.5000000029813547,47495.7025,1.6318805129868759,False
18699,2.1251440200308,1.4999999930227212,47495.6125,1.3122542811331988,False
18700,2.12255521931343,1.4999999971402722,47495.7185,1.3122542811331988,False
18701,2.12022702564819,1.5000000061929473,47495.647,1.1494632810904155,False
18702,2.11816105229338,1.4999999982103895,47495.5205,1.2586523665261855,False
18703,2.11635812800431,1.4999999921789935,47495.5445,1.2030651957552074,False
18704,2.11481830232948,1.49999999506264,47495.5415,0.9310851102477652,False
18705,2.11354084106829,1.4999999932848598,47495.469,0.647193488132097,False
18706,2.11252421455399,1.50000000185871,47495.5425,0.5102108173541722,False
18707,2.11176609481315,1.5000000083373954,47495.5025,0.6749870735031412,False
18708,2.11126335653854,1.5000000006386325,47495.4475,0.6670460491072873,False
18709,2.11101207853004,1.499999997865244,47495.451,0.6670460491072873,False
18710,2.1110075642724,1.4999999948027436,47495.4475,0.46256467095015896,False
18711,2.11124436579434,1.5000000016558086,47495.513,0.3732281464895794,False
18712,2.11171631019643,1.499999995182551,47495.351,0.4010217318606237,False
18713,2.11241653485968,1.4999999971447775,47495.343,0.315655719641305,False
18714,2.11333752032575,1.5000000019940298,47495.3185,0.315655719641305,False
18715,2.11447111197116,1.4999999955771155,47495.28,0.4248448050770749,False
18716,2.11580853570899,1.5000000019499309,47495.287,0.2739653416136279,False
18717,2.11734041624158,1.5000000009530985,47495.181,0.2739653416136279,False
18718,2.11905680247725,1.500000000787676,47495.1185,0.2739653416136279,False
18719,2.12094718747943,1.5000000009895833,47495.0655,0.2739653416136279,False
18720,2.12300054083242,1.49999999477179,47495.093,0.24617175624258364,False
18721,2.12520535612161,1.5000000000194509,47495.023,0.21837817087153935,False
18722,2.12754970193559,1.4999999954034944,47494.973,0.21837817087153935,False
18723,2.13002126637665,1.4999999995601347,47494.954,0.2739653416425172,False
18724,2.13260740647608,1.5000000006312189,47494.8325,0.22036342697772515,False
18725,2.1352951972299,1.5000000019071444,47494.809,0.2342602196632473,False
18726,2.13807147065885,1.5000000042890618,47494.721,0.3573460977845393,False
18727,2.14092284400086,1.499999996051836,47494.6375,0.3573460977845393,False
18728,2.14383575073985,1.4999999963405306,47494.6515,0.5638127320189642,False
18729,2.14679647260893,1.5000000088315084,47494.4735,0.770279366253389,False
18730,2.14979118187265,1.4999999994061892,47494.5045,0.770279366253389,False
18731,2.15280599450692,1.4999999957161794,47494.3975,0.770279366253389,False
18732,2.15582702747798,1.500000003671167,47494.326,0.7146921954824111,False
18733,2.15884045529312,1.499999996570825,47494.378,0.8377780735748139,False
18734,2.16183256831588,1.5000000003911365,47494.3035,0.8933652443169025,False
18735,2.16478982289225,1.4999999937271673,47494.112,1.3142395372104956,False
18736,2.16769887823303,1.4999999922836096,47494.0735,1.8581997082253803,False
18737,2.17054662820605,1.499999993288594,47493.932,1.6854824276805571,False
18738,2.17332023552194,1.4999999953077678,47493.977,1.512765147135734,False
18739,2.17600716511153,1.5000000077926996,47493.772,1.6021016715385352,False
18740,2.17859521616878,1.5000000031784169,47493.909,1.691438195941336,False
18741,2.18107256486675,1.5000000003787466,47493.761,1.7331285740267919,False
18742,2.18342781173651,1.5000000011428911,47493.7695,1.6378362813054332,False
18743,2.18565002908541,1.4999999953730645,47493.628500000006,1.5842343666695307,False
18744,2.18772881137755,1.5000000058325405,47493.651,1.0402741956546455,False
18745,2.18965431092464,1.5000000012508192,47493.598,0.49631402463976076,False
18746,2.19141726848052,1.499999993230498,47493.577,0.4625646709501591,False
18747,2.19300902788891,1.5000000025562592,47493.6085,0.4288153172605573,False
18748,2.19442154426875,1.4999999946271412,47493.5415,0.3394787928577563,False
18749,2.19564739670192,1.5000000028140623,47493.5075,0.25014226845495524,False
18750,2.19667980659852,1.500000001945151,47493.476,0.37719865875972963,False
18751,2.19751264796767,1.499999998854681,47493.4655,0.3712428904700615,False
18752,2.19814046422391,1.499999999575178,47493.454,0.3374935367804597,False
18753,2.19855849155184,1.499999999144909,47493.3415,0.3374935367804597,False
18754,2.19876268382668,1.499999999644552,47493.282,0.4010217319472915,False
18755,2.19874972923872,1.5000000050796676,47493.3245,0.6531492564506545,False
18756,2.19851706750577,1.5000000042929746,47493.305,0.9688049761208491,False
18757,2.19806289081464,1.4999999926772012,47493.21799999999,0.9688049761208491,False
18758,2.19738613114169,1.5000000014652828,47493.174,1.0104953542063049,False
18759,2.19648644656366,1.4999999957977332,47493.1105,0.8834389639015305,False
18760,2.1953642064192,1.5000000004821128,47493.19,0.8060139760491766,False
18761,2.19402047949378,1.499999996874802,47493.0045,0.7146921955113004,False
18762,2.19245702406752,1.5000000028892646,47492.9785,0.7146921955113004,False
18763,2.19067628047638,1.5000000051621765,47492.989,1.0005690737042652,False
18764,2.18868136300689,1.5000000011140877,47492.878,1.0978466225606986,False
18765,2.18647605113107,1.499999999561059,47492.8475,0.7821909028905039,False
18766,2.18406477873804,1.5000000059748042,47492.7905,0.7821909028905039,False
18767,2.18145261854549,1.4999999948819969,47492.6035,0.7405005248050481,False
18768,2.17864525256608,1.5000000044053114,47492.6915,0.6988101467195924,False
18769,2.17564893191442,1.50000000226952,47492.5595,0.6988101467195924,False
18770,2.17247044339475,1.4999999995098674,47492.481,0.6988101467195924,False
18771,2.16911707227275,1.4999999999436648,47492.3865,0.6988101467195924,False
