sample_index,axis,baseline_distance,signal,detection_score,is_candidate
1428,2.57887996392813,1.5000000002375695,47510.999500000005,0.6049793584964488,False
1429,2.57778565024562,1.500000001318048,47510.9715,0.6049793584964488,False
1430,2.57690400068433,1.5000000059120184,47510.9285,0.6049793584964488,False
1431,2.5762334399684,1.5000000018043524,47511.015,0.7032160006263078,False
1432,2.57577150934813,1.499999998546235,47510.906,0.6136732158171606,False
1433,2.57551486389659,1.4999999960430408,47511.016,0.6557351760872583,False
1434,2.57545928265328,1.5000000048122832,47511.0235,0.8962827658418999,False
1435,2.57559968955545,1.4999999999541618,47511.1175,0.8091863614785848,False
1436,2.57593018469004,1.500000006791301,47511.101,0.7777911459627269,False
1437,2.57644408381627,1.4999999981889736,47511.2065,0.5924580994695527,False
1438,2.57713395725922,1.5000000006922891,47511.069,0.7788038948546139,False
1439,2.57799166063184,1.499999999041101,47511.211,1.0005959013666956,False
1440,2.57900836499185,1.4999999922736762,47511.2185,1.0130449222906805,False
1441,2.58017457127751,1.499999998444457,47511.3525,1.0280336058379607,False
1442,2.58148013172733,1.4999999989701405,47511.4445,0.9734386503758701,False
1443,2.58291429035903,1.500000000589204,47511.335,0.8136891988493473,False
1444,2.58446573011748,1.5000000049283777,47511.4985,0.9774117421241816,False
1445,2.58612262979729,1.499999998601817,47511.505000000005,1.0961682347907322,False
1446,2.58787273238665,1.4999999974874327,47511.450500000006,1.1126059282669618,False
1447,2.58970340501159,1.5000000021743876,47511.578,0.9712261834901845,False
1448,2.59160168779901,1.5000000011293968,47511.622,0.8013180815377381,False
1449,2.59355433083971,1.4999999988129922,47511.5265,0.9696525274579924,False
1450,2.59554782751151,1.4999999970553552,47511.6325,1.2210012206434624,False
1451,2.5975684502234,1.5000000029288032,47511.6415,1.2947916626849512,False
1452,2.59960230665611,1.4999999960391,47511.61,1.2440607337698928,False
1453,2.60163540220231,1.499999995249767,47511.7625,1.2486726364906842,False
1454,2.60365370288431,1.499999994408256,47511.55100000001,1.1529756569776672,False
1455,2.60564320536372,1.500000003146596,47511.7765,1.12415126556124,False
1456,2.60759000905961,1.499999997674644,47511.69,1.1814728526704776,False
1457,2.60948036827443,1.500000002592394,47511.6665,1.2450423213665331,False
1458,2.6113007333786,1.499999998192092,47511.7585,1.0561568634343983,False
1459,2.61303778962069,1.500000002502409,47511.7485,0.7898194867016481,False
1460,2.61467849546587,1.4999999983098489,47511.813,0.6490941335674159,False
1461,2.61621012388666,1.4999999991937194,47511.7195,0.6975346919407978,False
1462,2.61762031070572,1.500000006708002,47511.7395,0.5525592332799147,False
1463,2.61889711099658,1.5000000006787422,47511.8015,0.6297487074810664,False
1464,2.62002906007272,1.4999999999883171,47511.784,0.720527297215513,False
1465,2.62100522984666,1.5000000058626004,47511.8795,0.6978092141321705,False
1466,2.62181527152111,1.49999999716668,47511.861,0.673750252711187,False
1467,2.62244944504239,1.4999999912949662,47511.901,0.8014743741208962,False
1468,2.62289864418816,1.499999994980975,47511.9195,0.8729320514811708,False
1469,2.62315441155384,1.4999999984139758,47511.904,0.9497644165718069,False
1470,2.62320895794777,1.5000000015277062,47511.9295,0.8699554009429318,False
1471,2.62305519078983,1.499999996764554,47512.0065,0.9402756857747561,False
1472,2.62268675161752,1.5000000027536935,47511.942,0.8400266984200709,False
1473,2.62209805045389,1.5000000033229042,47511.822,0.7651591727679613,False
1474,2.62128429567077,1.4999999993963429,47511.8815,0.804311864017486,False
1475,2.62024151447992,1.500000003576786,47511.8595,0.7129174521827786,False
1476,2.61896656309032,1.4999999981900485,47511.922,0.5147040416584313,False
1477,2.61745711777465,1.4999999980663892,47511.9025,0.4432463642981568,False
1478,2.61571166814361,1.4999999961594754,47511.8495,0.469930701086351,False
1479,2.61372951361112,1.500000000964325,47511.9375,0.4521913505176236,False
1480,2.61151076502175,1.5000000049895583,47511.9285,0.43414305036434575,False
1481,2.60905635235804,1.499999993887611,47511.9445,0.5138993481196305,False
1482,2.60636802519581,1.4999999922311906,47511.849,0.5464344171653791,False
1483,2.60344834813149,1.5000000018203974,47512.0195,0.44086013929561296,False
1484,2.6003006986494,1.499999999546639,47511.9605,0.46649867693905367,False
1485,2.59692924425248,1.5000000081727636,47512.0775,0.47249185265516913,False
1486,2.59333891202121,1.50000000099864,47512.0155,0.5852328201729625,False
1487,2.58953536127106,1.5000000010242476,47512.067500000005,0.5310201099863162,False
1488,2.58552495506599,1.4999999984365444,47512.161,0.5121023540590444,False
1489,2.58131472790826,1.500000006584781,47512.1415,0.43647138204575503,False
1490,2.57691236103655,1.5000000028026637,47512.257,0.3567150842904703,False
1491,2.57232616265314,1.5000000011228358,47512.1705,0.2852094380191763,False
1492,2.56756504123151,1.5000000092219128,47512.3355,0.272061470005239,False
1493,2.56263847013256,1.5000000038254362,47512.3845,0.24642293236179835,False
1494,2.55755644770707,1.4999999983122865,47512.453,0.27831138437767516,False
1495,2.55232945459385,1.4999999979969811,47512.502,0.22152132460475552,False
1496,2.54696840847861,1.4999999991698003,47512.567500000005,0.11347789740419117,False
1497,2.54148461396452,1.499999996757768,47512.589,0.11347789740419117,False
1498,2.53588972103788,1.499999992112249,47512.768,0.11347789740419117,False
1499,2.53019568920249,1.5000000004408405,47512.7135,0.11347789740419117,False
1500,2.52441475534984,1.5000000040895431,47512.8755,0.11347789740419117,False
1501,2.51855938259294,1.499999995036094,47512.911,0.11347789740419117,False
1502,2.51264221463222,1.5000000062622234,47513.0455,0.11347789740419117,False
1503,2.50667602827865,1.5000000004236107,47513.1005,0.05595090774487367,False
1504,2.50067368461547,1.5000000035391974,47513.109,0.11187205833691996,False
1505,2.49464808088342,1.5000000046783726,47513.1535,0.263931166762019,False
1506,2.48861211100851,1.499999997515829,47513.1785,0.4817015327563665,False
1507,2.48257861977064,1.4999999985427597,47513.248,0.7722430434923828,False
1508,2.4765603613274,1.5000000060396628,47513.3615,0.9172422647450615,False
1509,2.47056995983956,1.5000000071058783,47513.407,1.2197312768637707,False
1510,2.46461987428723,1.499999995745873,47513.5025,1.599335979687957,False
1511,2.45872235557996,1.4999999936580843,47513.585,1.84697509911928,False
1512,2.45288940692704,1.5000000002246203,47513.491,2.1977971849836133,False
1513,2.44713274758019,1.5000000053736324,47513.64,2.532870291763715,False
1514,2.44146378018056,1.499999996432014,47513.7565,2.7316332692029492,False
1515,2.43589355465434,1.5000000039028003,47513.7095,2.9542912493996667,False
1516,2.43043273575817,1.4999999973564948,47513.814,3.12372854164839,False
1517,2.42509156929357,1.4999999938721962,47513.914,3.3246637920655773,False
1518,2.41987985243609,1.4999999930012662,47513.8575,3.420786871318265,False
1519,2.41480690584069,1.499999993617407,47513.9905,3.4354497139174724,False
1520,2.40988155431781,1.5000000001170286,47514.0635,3.559221355835223,False
1521,2.40511210176606,1.4999999973511746,47514.021,3.72431410212804,False
1522,2.40050631036043,1.49999999808513,47514.072,3.589633177526565,False
1523,2.39607139141783,1.500000005758923,47514.0725,3.8084896800138406,False
1524,2.39181399093682,1.500000007997471,47514.0935,3.9040696910200645,False
1525,2.38774018714156,1.4999999995233873,47514.289,3.9356315395582766,False
1526,2.3838554875501,1.4999999980158325,47514.145,4.196304296857318,False
1527,2.38016481109937,1.5000000030367566,47514.389500000005,4.2907981713785155,False
1528,2.37667247656677,1.5000000064997547,47514.3685,4.351621814745395,False
1529,2.37338219759714,1.4999999993007282,47514.36,4.545041959006358,False
1530,2.37029708383542,1.500000007596601,47514.549,4.515716273815847,False
1531,2.36741964435199,1.499999997283839,47514.475,4.562420142829982,False
1532,2.36475180595344,1.4999999967939777,47514.4645,4.159881550810206,False
1533,2.3622949233302,1.5000000030488534,47514.5695,3.698816611332539,False
1534,2.36004979428634,1.4999999991708692,47514.5115,3.461800774703957,False
1535,2.35801667653442,1.5000000063215189,47514.4025,3.2829193931974707,False
1536,2.35619529929718,1.4999999933163044,47514.22749999999,3.3766584948784524,False
1537,2.35458486421566,1.5000000010407155,47514.173,3.7573769477881758,False
1538,2.35318405290911,1.499999999915698,47513.875,4.087754306251213,False
1539,2.35199103676511,1.50000000200173,47513.705,4.6001060808144745,False
1540,2.35100350329518,1.49999999325317,47513.5345,5.181106261342857,False
1541,2.35021868988058,1.4999999997324205,47513.302,5.887882729292014,False
1542,2.34963341611442,1.4999999949090304,47513.317500000005,6.592858946837102,False
1543,2.34924411523776,1.4999999925906304,47513.267,6.983609660799365,False
1544,2.34904686921568,1.499999997628891,47513.2585,7.061027291851708,False
1545,2.34903742964612,1.499999999075244,47513.3575,6.824470242991826,False
1546,2.34921123283165,1.5000000023118605,47513.4815,6.3745570947191075,False
1547,2.34956341176954,1.499999991206143,47513.7025,5.684304586279271,False
1548,2.35008881856297,1.4999999991556996,47513.865000000005,4.7425028451031634,False
1549,2.35078205136625,1.4999999963545936,47514.057,3.8230108986806925,False
1550,2.35163749737624,1.5000000053850642,47514.0455,2.949094434399702,False
1551,2.3526493756066,1.5000000045272297,47514.297,2.169174799134992,False
1552,2.35381177593748,1.5000000033534373,47514.48,1.5238992702783594,False
1553,2.35511869339254,1.500000002396796,47514.5445,1.0187557917635963,False
1554,2.35656405530665,1.5000000014079675,47514.6765,0.6684677730499013,False
1555,2.35814173739216,1.5000000018298745,47514.768,0.28257127962262407,False
1556,2.35984557832478,1.4999999996044855,47514.927,0.07928093327244842,False
1557,2.36166939569435,1.4999999968765836,47514.995,0.02383538947767422,False
1558,2.3636070099374,1.500000000021327,47515.099,0.0033590458420806055,False
1559,2.36565227733325,1.4999999983964527,47515.224,0.05187732783889363,False
1560,2.36779912321585,1.500000000272102,47515.4415,0.10125181480703951,False
1561,2.3700415741128,1.5000000016436836,47515.4395,0.10125181480703951,False
1562,2.37237378908561,1.4999999916569644,47515.573,0.11444939780440756,False
1563,2.3747900818805,1.5000000010990973,47515.6445,0.11825087552175233,False
1564,2.37728492702641,1.5000000039640893,47515.5885,0.1299087404958722,False
1565,2.37985295941722,1.500000008878979,47515.701,0.12824333121281,False
1566,2.382488976777,1.5000000058928178,47515.9165,0.12654969465379157,False
1567,2.38518795225841,1.5000000068663923,47515.9025,0.12654969465379157,False
1568,2.38794505227659,1.4999999940714766,47515.906,0.07803141265697855,False
1569,2.39075565794389,1.4999999967217608,47515.9215,0.02865692568883268,False
1570,2.39361539567742,1.5000000002430014,47516.02250000001,0.02865692568883268,False
1571,2.39652014992185,1.5000000048086912,47516.086,0.2054944376091044,False
1572,2.39946606685856,1.5000000032682337,47516.102,0.21708312603017582,False
1573,2.40244954600781,1.5000000021798392,47516.1825,0.28505264238132827,False
1574,2.40546722248577,1.5000000015634911,47516.2025,0.28505264238132827,False
1575,2.4085159571507,1.4999999942448692,47516.4355,0.28505264238132827,False
1576,2.41159284049939,1.4999999999706428,47516.353,0.4303038025021129,False
1577,2.41469519532203,1.4999999966283428,47516.2935,0.4303038025021129,False
1578,2.41782058959427,1.5000000004873548,47516.3785,0.46638767029752987,False
1579,2.42096685322195,1.4999999992345223,47516.3825,0.5024715380929468,False
1580,2.42413208329702,1.499999992350605,47516.3415,0.64551829978101,False
1581,2.42731462414124,1.4999999997967652,47516.4435,0.9673735133699858,False
1582,2.43051304952559,1.5000000024714486,47516.52,1.1530458307507991,False
1583,2.43372613194417,1.5000000035190686,47516.507,1.4408285547705901,False
1584,2.43695281355289,1.4999999956640484,47516.6515,1.4408285547705901,False
1585,2.44019219143787,1.4999999924353375,47516.5315,1.5413918048338537,False
1586,2.4434435080257,1.499999998507722,47516.74,1.8156847137365264,False
1587,2.44670615023198,1.5000000075595787,47516.644,1.9661266856047588,False
1588,2.44997965850799,1.5000000055694658,47516.766,1.9383698642058036,False
1589,2.45326371868839,1.5000000084564613,47516.8825,1.7668327080016606,False
1590,2.45655813660049,1.5000000020193502,47516.9255,1.8009735982883457,False
1591,2.45986280753386,1.4999999988554042,47516.8005,1.557324220242142,False
1592,2.46317768389579,1.5000000003303369,47516.8565,1.2895264076174815,False
1593,2.46650274126889,1.499999998206971,47516.834,1.5726459856788102,False
1594,2.46983796156277,1.5000000032795555,47517.0305,1.6282706556622348,False
1595,2.47318331696809,1.500000009128093,47516.919,1.6537514176138142,False
1596,2.47653875958675,1.500000000817318,47516.944,1.485545080056309,False
1597,2.47990421835245,1.5000000011420058,47516.859,1.688725012537116,False
1598,2.48327959678044,1.4999999960827075,47517.0955,1.7520105653004798,False
1599,2.48666475244451,1.5000000034576602,47516.938,1.695386649693061,False
1600,2.49005947569557,1.5000000050486917,47517.036,1.6737363290331793,False
1601,2.49346345666713,1.5000000025550906,47517.0995,1.653751417638049,False
1602,2.49687625539983,1.5000000012558636,47517.028,1.3706318395767199,False
1603,2.50029727867414,1.5000000012197068,47517.005,1.0691927594092467,False
1604,2.50372577420222,1.4999999978974448,47517.1015,1.0575348944348129,False
1605,2.50716082187753,1.5000000015964683,47517.181,1.3273311982084866,False
1606,2.51060133491261,1.4999999978799596,47517.2225,1.115824219331218,False
1607,2.51404606518454,1.5000000007607508,47517.2365,0.8909939661662941,False
1608,2.51749359925268,1.4999999971239035,47517.3765,0.5895548859988211,False
1609,2.52094234321056,1.5000000070485038,47517.29,0.6028781602380064,False
1610,2.52439050341047,1.4999999956898633,47517.3915,0.6028781602380064,False
1611,2.52783606031917,1.4999999976727831,47517.4935,0.6028781602380064,False
1612,2.53127675409761,1.4999999995430726,47517.585,0.6028781602380064,False
1613,2.53471008459517,1.4999999937905149,47517.581000000006,0.31476235435818867,False
1614,2.53813332235508,1.5000000018892106,47517.621,0.026646548478370793,False
1615,2.54154351819076,1.4999999933619743,47517.663,0.026646548478370793,False
1616,2.54493751781874,1.499999999260542,47517.7165,0.3563975864374358,False
1617,2.54831196838402,1.500000002354914,47517.767,0.7477687678708783,False
1618,2.55166332224456,1.4999999973122085,47517.809,1.1352298579387805,False
1619,2.55498783390823,1.5000000041039394,47517.8325,1.153151109999076,False
1620,2.55828155306117,1.500000002631009,47517.9835,1.1710723620593715,False
1621,2.56154032162754,1.5000000011017038,47518.105,1.415453072017752,False
1622,2.56475978604718,1.500000004417005,47517.8845,1.4529247808775627,False
