sample_index,axis,baseline_distance,signal,detection_score,is_candidate
426,2.69567870828268,1.5000000026962284,47274.915,0.5710109936940158,False
427,2.70570418737599,1.4999999934706378,47274.899,0.6328011317809944,False
428,2.71574361336833,1.4999999961171262,47274.855,0.827193821250424,False
429,2.725795440736,1.5000000050155748,47274.7335,0.9739723113067043,False
430,2.73585818662981,1.5000000007008054,47274.739,1.147199856132755,False
431,2.74593041590611,1.4999999987195127,47274.8165,1.3850847691311228,False
432,2.75601072769866,1.4999999984536565,47274.721000000005,1.5719397897221852,False
433,2.76609773742181,1.500000001479696,47274.7105,1.6707945914792088,False
434,2.77619006009379,1.500000005490735,47274.759000000005,1.7023265219099288,False
435,2.78628629010705,1.499999999824352,47274.699,1.7344427266764033,False
436,2.79638498622865,1.500000003516817,47274.7445,1.8145667200310822,False
437,2.80648465060347,1.500000002692355,47274.8085,1.6699145263911623,False
438,2.81658371642881,1.4999999939733435,47274.742,1.6302578102653056,False
439,2.82668052950455,1.5000000051069853,47274.7795,1.4890047221977534,False
440,2.83677333462527,1.5000000058459542,47274.804,1.3471836446317897,False
441,2.84686026529539,1.4999999974614568,47274.9555,1.1431441460878988,False
442,2.85693932751708,1.499999991897678,47274.8725,0.9826270386209361,False
443,2.86700839519781,1.5000000011123722,47275.0525,0.7708514453367533,False
444,2.87706519704823,1.4999999983615682,47274.982,0.6023467315876246,False
445,2.88710731376134,1.4999999987548358,47275.059,0.45128090232766915,False
446,2.89713216963997,1.500000005638665,47275.136,0.41581879459708254,False
447,2.90713702413185,1.499999997913126,47275.207,0.29259215855800297,False
448,2.91711896343706,1.500000004282006,47275.27,0.27239001986498484,False
449,2.92707490487495,1.5000000020813122,47275.2945,0.2669099675937938,False
450,2.93700158824255,1.4999999995124504,47275.2875,0.2669099675937938,False
451,2.94689557391593,1.5000000002582596,47275.237,0.2669099675937938,False
452,2.95675324992733,1.5000000002070135,47275.2755,0.3939879367853869,False
453,2.96657083133288,1.5000000047256523,47275.364,0.34776115576949873,False
454,2.97634436494249,1.4999999970234932,47275.354,0.3395855101984631,False
455,2.98606972688361,1.5000000047126971,47275.3585,0.3290475869736664,False
456,2.99574263270544,1.499999997436215,47275.2665,0.322171335239692,False
457,3.00535864286912,1.4999999943413858,47275.3645,0.34207114727533433,False
458,3.0149131709449,1.5000000020836457,47275.48,0.2607587147510387,False
459,3.02440148638524,1.499999997230685,47275.458,0.31618561743371054,False
460,3.03381873429743,1.4999999976124283,47275.5075,0.35406024790160395,False
461,3.0431599435064,1.500000000689144,47275.503,0.22698227871001078,False
462,3.05242004070217,1.4999999997656557,47275.478,0.3661629116247278,False
463,3.06159386556659,1.4999999983221717,47275.4675,0.3855987869813212,False
464,3.0706761888199,1.4999999997835762,47275.484,0.37229107729307603,False
465,3.07966172286306,1.4999999962743584,47275.547,0.3761201790786333,False
466,3.08854513276169,1.4999999976857386,47275.7205,0.43851742248279063,False
467,3.0973210491818,1.5000000030910468,47275.682,0.47012429969969927,False
468,3.10598408602109,1.499999996775059,47275.664,0.4586297453289425,False
469,3.11452885395181,1.5000000044082114,47275.652,0.5575704239305491,False
470,3.12294997734122,1.5000000004697585,47275.759,0.5989185164741578,False
471,3.13124210158042,1.499999994091047,47275.732,0.5948103224682888,False
472,3.13939991202811,1.499999992126955,47275.734,0.7521375426983359,False
473,3.14741815544534,1.5000000026771358,47275.799,0.8391408207369091,False
474,3.15529165312134,1.5000000078416862,47275.708,0.9577042041962875,False
475,3.1630153210834,1.500000002474973,47275.8115,0.9442959870163546,False
476,3.17058418463154,1.500000000841217,47275.636,0.933046552210638,False
477,3.1779933910675,1.500000007121032,47275.7085,0.9178715618665065,False
478,3.18523821961311,1.4999999985893044,47275.7015,0.785682389683805,False
479,3.1923141005367,1.4999999951693088,47275.756,0.7539424276267506,False
480,3.19921662439089,1.499999999355968,47275.8285,0.6188699887179026,False
481,3.20594155382737,1.499999995657295,47275.8045,0.5030608728713813,False
482,3.21248484164793,1.4999999982301582,47275.821,0.4396699045101476,False
483,3.21884263809748,1.49999999860364,47275.8235,0.3548496735976685,False
484,3.22501130468237,1.5000000010085544,47275.8285,0.4705117912078488,False
485,3.23098741760675,1.5000000092813215,47275.95450000001,0.4408829981597391,False
486,3.23676778499371,1.500000000377245,47275.966,0.502902174346792,False
487,3.24234944374596,1.4999999917965592,47276.0065,0.5978437209848617,False
488,3.24772967343378,1.4999999921684586,47275.909,0.6866687361703467,False
489,3.25290600087859,1.5000000035894594,47276.03999999999,0.7884575572595093,False
490,3.2578762060434,1.5000000042700763,47276.105500000005,0.6975262104255927,False
491,3.26263832326722,1.50000000244288,47276.152,0.7670578627614186,False
492,3.26719065023745,1.5000000014378998,47276.0625,0.8145171386292033,False
493,3.27153175182197,1.500000002878208,47276.1065,0.7610460294853927,False
494,3.27566046141774,1.4999999959337853,47276.1895,0.8929886663226354,False
495,3.27957588584066,1.5000000026395834,47276.3095,1.0080426456412706,False
496,3.28327739589588,1.500000000384356,47276.370500000005,1.0319732701943414,False
497,3.28676463245523,1.50000000381605,47276.266,0.9736506861213154,False
498,3.29003750278833,1.5000000020452833,47276.433000000005,1.105136446950322,False
499,3.2930961746035,1.5000000052378897,47276.3355,1.4281320219245746,False
500,3.29594107233164,1.500000002566139,47276.4945,1.4848748953506523,False
501,3.29857287808031,1.5000000000648457,47276.4665,1.6211809861989432,False
502,3.30099252123338,1.5000000032959646,47276.5665,1.68799818343554,False
503,3.30320117402323,1.4999999920449485,47276.616,1.593013944368423,False
504,3.30520024893794,1.4999999930035546,47276.5355,1.5072982236702688,False
505,3.30699138312325,1.4999999950645864,47276.5965,1.4772225321820749,False
506,3.30857643372215,1.5000000072070283,47276.571,1.4371119705830617,False
507,3.30995746026863,1.4999999938968636,47276.463,1.3807038544517913,False
508,3.31113672085735,1.4999999993080315,47276.553,1.182613975704872,False
509,3.31211665357846,1.5000000008959076,47276.456000000006,1.0807677926424726,False
510,3.31289987702822,1.499999997326267,47276.5215,0.8551609919798323,False
511,3.31348918005102,1.500000006680182,47276.436,0.6473884608656382,False
512,3.31388751360657,1.499999995075091,47276.467,0.6104300630955125,False
513,3.31409797830739,1.5000000004545464,47276.5585,0.7071515588782901,False
514,3.31412381288255,1.4999999934968928,47276.557,0.674260164292317,False
515,3.31396838652214,1.499999996759392,47276.556,0.8520105781257895,False
516,3.31363518602896,1.4999999996684945,47276.554,0.7424010256888434,False
517,3.31312781508776,1.4999999966273998,47276.4475,0.7817943606305854,False
518,3.31244997619182,1.49999999840123,47276.5245,0.8086971259733627,False
519,3.31160546797279,1.4999999966804185,47276.4645,0.8394431435079653,False
520,3.3105981719279,1.4999999973065152,47276.5935,1.0162327443039678,False
521,3.30943204534936,1.5000000039761918,47276.481,1.0162327443039678,False
522,3.30811111848451,1.4999999939762478,47276.53200000001,0.9341048774662551,False
523,3.30663947758148,1.5000000033595786,47276.556,0.8956723555619833,False
524,3.30502125937413,1.500000001151264,47276.5015,0.763887237910297,False
525,3.30326064385056,1.5000000010952628,47276.6015,0.7432167733955566,False
526,3.30136185312349,1.4999999969471138,47276.533500000005,0.7126005954544842,False
527,3.29932914773349,1.5000000026566085,47276.6045,0.7695575929132537,False
528,3.29716682291559,1.5000000008109222,47276.7265,0.6974966143200239,False
529,3.29487920519951,1.4999999991531836,47276.7035,0.5149421352432743,False
530,3.29247065483457,1.4999999936568185,47276.825500000006,0.5149421352432743,False
531,3.28994555503329,1.500000004921198,47276.7595,0.44948522610484315,False
532,3.28730831014988,1.4999999931699832,47276.84450000001,0.49752587849566915,False
533,3.28456335243157,1.5000000009485903,47276.9885,0.6147285297502276,False
534,3.28171513770206,1.5000000020664117,47277.0,0.6325165551106129,False
535,3.27876814468178,1.5000000029932574,47277.0405,0.577774101866265,False
536,3.27572687407873,1.4999999980504255,47277.004,0.4718540714913324,False
537,3.27259585312518,1.4999999963654318,47277.185,0.4718540714913324,False
538,3.26937963335372,1.500000004904545,47277.099,0.4718540714913324,False
539,3.26608279326988,1.5000000035418803,47277.1325,0.7068118134953797,False
540,3.26270993760499,1.5000000008768148,47277.172,0.8182458011511505,False
541,3.25926570096514,1.4999999995036757,47277.198,0.8548751533433555,False
542,3.2557547582952,1.4999999928371517,47277.2015,0.7337987144843525,False
543,3.25218181711244,1.500000008237664,47277.3325,0.753607257458378,False
544,3.24855162590967,1.500000000178796,47277.3085,0.6828798347453541,False
545,3.24486897112312,1.4999999971111553,47277.282,0.6989909585192372,False
546,3.24113868911974,1.50000000794338,47277.2165,0.6989909585192372,False
547,3.2373656574366,1.5000000001061673,47277.237,0.7749609983883508,False
548,3.23355480556748,1.4999999948466505,47277.278000000006,0.6683310264451907,False
549,3.22971111396987,1.4999999993458049,47277.305,0.48764552620746887,False
550,3.22583961436393,1.5000000078166005,47277.2945,0.6206957581903361,False
551,3.22194539325958,1.4999999971812057,47277.342,0.8012932622419925,False
552,3.21803359701102,1.49999999837461,47277.371,0.8402315741609203,False
553,3.21410943645203,1.500000000555224,47277.328,0.8320185968902897,False
554,3.21017818065579,1.500000002318168,47277.2205,0.9076953161469395,False
555,3.20624515512883,1.4999999976847187,47277.23,0.9098365566612266,False
556,3.20231574114858,1.4999999960914183,47277.2845,0.9130924155091503,False
557,3.1983953805001,1.4999999927054384,47277.3455,0.843874946760145,False
558,3.19448956678145,1.4999999979462206,47277.416,0.8987630836915097,False
559,3.19060384161917,1.499999998071338,47277.361,0.6589441470261113,False
560,3.18674378524231,1.4999999993595552,47277.334,0.43625513439711305,False
561,3.18291500801775,1.5000000028435998,47277.362,0.3757577570998292,False
562,3.17912314646853,1.4999999962247064,47277.39,0.3757577570998293,False
563,3.17537384902296,1.5000000015941946,47277.4285,0.3209420001497383,False
564,3.1716727732483,1.4999999944147,47277.455,0.4427072102566949,False
565,3.16802557515531,1.500000004070302,47277.564,0.36348131153965785,False
566,3.16443790019985,1.4999999959302723,47277.553,0.31702379504052514,False
567,3.16091537056278,1.5000000078663958,47277.5955,0.27462622773608825,False
568,3.15746357798525,1.5000000078431568,47277.5335,0.3120979366168716,False
569,3.15408806048441,1.5000000091764996,47277.638,0.3756575440473473,False
570,3.15079428699731,1.5000000042984318,47277.6695,0.3424417688137014,False
571,3.14758764215825,1.4999999959093595,47277.663,0.3813364539507655,False
572,3.14447340948322,1.4999999961413593,47277.73850000001,0.3183839830668649,False
573,3.14145675804242,1.499999994671428,47277.765,0.39214079672236035,False
574,3.13854272772006,1.5000000044301705,47277.751,0.5875289929245823,False
575,3.13573621638952,1.4999999981424688,47277.759000000005,0.7099486470308554,False
576,3.13304195280625,1.4999999911617703,47277.747,0.9536599937715542,False
577,3.13046447672319,1.5000000077931688,47277.853,1.1906903381354588,False
578,3.12800811795286,1.4999999959066808,47277.8605,1.4887762929206674,False
579,3.12567697445338,1.4999999972530174,47277.829,1.6586681942845507,False
580,3.12347489840509,1.5000000001635958,47277.9,1.8860618231409292,False
581,3.12140547066951,1.5000000011253718,47277.91650000001,2.085647977694667,False
582,3.11947198314749,1.4999999992503876,47277.9725,2.0670600378722193,False
583,3.11767742222603,1.499999995244525,47277.8865,2.1051797536857366,False
584,3.11602445654473,1.5000000027435352,47277.9515,2.1286718090743117,False
585,3.11451541846254,1.499999997380497,47277.9205,2.0022688017584453,False
586,3.11315228035853,1.4999999993219253,47277.9195,1.8914780978904868,False
587,3.11193663734188,1.4999999996080076,47277.956000000006,1.6389734352698768,False
588,3.11086968566065,1.5000000048341586,47277.9195,1.6885146084137073,False
589,3.10995221725592,1.5000000053319689,47277.913,1.5189714336527338,False
590,3.10918460046677,1.4999999994187545,47277.9475,1.432164208673161,False
591,3.10856677007166,1.4999999959047507,47277.919,1.4087965676267755,False
592,3.10809821074795,1.5000000006027077,47278.0205,1.2740777062437,False
593,3.10777795361785,1.5000000006223204,47277.924,1.1483831319900788,False
594,3.10760455883498,1.4999999980729506,47277.9345,1.0277878005595542,False
595,3.1075761091243,1.500000000868566,47277.9675,0.9018740009952625,False
596,3.10769020540936,1.4999999986052222,47277.9435,0.9119908878558949,False
597,3.10794395775098,1.4999999962315285,47277.9015,0.7746508192611926,False
598,3.10833398785036,1.5000000067327,47277.8765,0.8451793883759179,False
599,3.1088564205812,1.4999999941129512,47277.9145,0.8936786937345182,False
600,3.1095068924752,1.500000007428114,47277.978,0.8742317697988071,False
601,3.11028055287892,1.5000000019320916,47277.982,0.973588573574107,False
602,3.11117208030888,1.4999999996404174,47278.03,1.2132401724727833,False
603,3.11217567463026,1.499999999486355,47278.0265,1.4538479872282548,False
604,3.11328506841089,1.4999999965077335,47278.02,1.7406255270759308,False
605,3.11449354200934,1.499999991625668,47278.076,1.9346204434350136,False
606,3.11579394497546,1.5000000079447775,47278.153,2.2787105413058395,False
607,3.1171787080088,1.500000003459108,47278.1345,2.636579918229513,False
608,3.11863985929509,1.5000000043023989,47278.2175,2.9163356091250305,False
609,3.12016905026034,1.4999999915853135,47278.2095,3.264241677763591,False
610,3.12175757253738,1.5000000012547514,47278.342,3.6354501334701492,False
611,3.12339638690925,1.4999999958071892,47278.4065,3.944683634038523,False
612,3.12507615188835,1.499999996273464,47278.3295,4.343483259724991,False
613,3.12678724975424,1.500000007568233,47278.373,4.685311510316924,False
614,3.12851981283569,1.4999999961216004,47278.4625,5.006475656112347,False
615,3.13026376215881,1.4999999932987504,47278.4775,5.294593708558703,False
616,3.13200883995045,1.5000000029166756,47278.5425,5.439198128432858,False
617,3.13374464624181,1.4999999996193916,47278.561,5.677398216323012,False
618,3.135460680663,1.4999999926301062,47278.553,5.894889136593299,False
619,3.13714637549986,1.4999999931971362,47278.6595,5.977674040304256,False
620,3.13879113754251,1.4999999954501366,47278.6535,5.945927493166802,False
621,3.14038438831065,1.499999996791676,47278.6675,5.843100060687316,False
622,3.14191561140144,1.5000000017366837,47278.702,5.701300644461141,False
623,3.14337438195394,1.500000001338038,47278.7,5.569423160354902,False
624,3.14475040860283,1.499999994248549,47278.613,5.283701380330646,False
625,3.14603357450902,1.500000000149412,47278.6375,4.990981994261209,False
626,3.14721397988922,1.5000000012213348,47278.6375,4.695955720306124,False
627,3.14828198250404,1.500000003129195,47278.6385,4.315968690797174,False
628,3.1492282452673,1.5000000000395464,47278.64200000001,3.913031573292026,False
629,3.15004377069908,1.4999999986719654,47278.568,3.6274575992052553,False
630,3.15071994194819,1.5000000056298588,47278.5955,3.321371584474942,False
