sample_index,axis,baseline_distance,signal,detection_score,is_candidate
20782,2.06875,1.50000000308447,47484.956000000006,8.64623283039319,True
20787,2.03352777777778,1.5000000039804149,47484.7725,8.39304975049012,True
20788,2.06586805555556,1.4999999953529473,47484.744,8.099712937573228,True
20790,2.07273611111111,1.5000000001351703,47484.686,7.814039050810654,False
20792,2.13096701388889,1.500000002303203,47484.574,7.555032147035656,False
20793,2.0584400318287,1.499999998146576,47484.562000000005,7.30675333986332,False
20794,2.06563888888889,1.500000001037142,47484.596,7.142460203270023,False
20796,2.11142679398148,1.5000000006760157,47484.581000000006,6.945676259812757,False
20797,2.04737123842593,1.500000001715617,47484.512,6.782302674356192,False
20798,2.08241377314815,1.499999998118234,47484.551,6.681152049212898,False
20799,2.02683333333333,1.499999999268648,47484.5045,6.61249223092911,False
20800,2.06160358796296,1.500000001758977,47484.423,6.5395411740087175,False
20803,2.07292679398148,1.4999999952457812,47484.4195,6.451264264793077,False
20805,2.09866666666667,1.5000000021354511,47484.409,6.4512642647930765,False
20807,2.09848784722222,1.5000000064995878,47484.45,6.403447605633861,False
20808,2.09711111111111,1.5000000019633852,47484.477,6.4328732420361,False
20809,2.07227488425926,1.4999999975726956,47484.437000000005,6.5128741910122185,False
20812,2.09294372106482,1.4999999948966931,47484.512,6.633948424134429,False
20813,2.04407291666667,1.5000000013894057,47484.473,6.779237503881085,False
20814,2.06379861111111,1.4999999990372832,47484.5525,6.896327015413757,False
20815,2.06288194444444,1.5000000082808638,47484.5535,6.964986833693085,False
20817,2.03630902777778,1.4999999974212923,47484.617,6.987056060992534,False
20819,2.075,1.4999999958688568,47484.64599999999,6.901231288144491,False
20823,2.09,1.5000000031298577,47484.641,6.81571303234351,False
20824,2.08686111111111,1.4999999966261766,47484.589,6.639159213912228,False
20826,2.12725,1.5000000028257197,47484.473,6.4485056113694945,False
20828,2.10198083847737,1.4999999990737174,47484.372,6.102447866567115,False
20829,2.13837152777778,1.500000001607328,47484.3335,5.744129439931212,False
20831,2.13368489583333,1.499999998971376,47484.2645,5.1893335868717285,False
20833,2.14963194444444,1.5000000024834457,47484.2425,4.586721074657489,False
20835,2.10886111111111,1.5000000033768723,47484.052500000005,4.003725653379563,False
20836,2.09755208333333,1.5000000025220837,47484.0615,3.4596578969272,False
20840,2.07415625,1.5000000003825171,47483.736,2.857045384712961,False
20842,2.09433333333333,1.5000000033553529,47483.606,2.343322815808493,False
20843,2.16325,1.4999999950334304,47483.522,1.7940442695783314,False
20844,2.11908333333333,1.5000000001456315,47483.4845,1.3339621837005453,False
20845,2.18148032407407,1.499999996560655,47483.3505,0.8656041375832353,False
20846,2.07987673611111,1.5000000064835703,47483.4265,0.6252947736078185,False
20847,2.12621730324074,1.499999996900048,47483.3465,0.4649863586085192,False
20848,2.08926234567901,1.5000000021006994,47483.289,0.3261341368234612,False
20849,2.17811111111111,1.500000003554779,47483.2935,0.21915968780824005,False
20851,2.11316666666667,1.499999999971997,47483.247,0.1888145002648058,False
20854,2.09825925925926,1.4999999993829658,47483.3445,0.13793267064832435,False
20855,2.11261111111111,1.4999999991590938,47483.2955,0.16214751727722712,False
20857,2.09297839506173,1.500000003667899,47483.281,0.17992550593561293,False
20859,2.11653009259259,1.5000000068736752,47483.301,0.17869943775181454,False
20863,2.12139583333333,1.4999999972525209,47483.3415,0.1952513582308624,False
20864,2.124875,1.499999999447417,47483.3795,0.182071125256145,False
20865,2.166,1.5000000070934802,47483.3165,0.21548148326130534,False
20866,2.09325,1.4999999995401685,47483.2775,0.20659248893211243,False
20867,2.10018518518519,1.4999999984352828,47483.35,0.203220801427782,False
20868,2.06774074074074,1.4999999972931426,47483.2745,0.20720552302624184,False
20870,2.07371875,1.500000001213877,47483.1565,0.15172593771717116,False
20871,2.11268518518519,1.4999999956148906,47483.1965,0.12996322746032554,False
20872,2.07975,1.5000000055523646,47483.176,0.12996322746032554,False
20873,2.08525,1.5000000001064988,47483.211,0.08367915353197286,False
20879,2.13411111111111,1.5000000005845684,47483.0955,0.06682071601032075,False
20881,2.14383333333333,1.500000003299667,47483.0305,0.03341035800516037,False
20892,2.09505555555556,1.4999999942451607,47482.846000000005,0.03341035800516037,False
20894,2.10666666666667,1.500000004605829,47482.8135,0.03984721596675653,False
20902,2.13316666666667,1.5000000003273282,47482.735,0.012873715923192306,False
20907,2.09925,1.500000004171786,47482.49,0.012873715923192306,False
20910,2.1304375,1.5000000004361338,47482.3465,0.012873715923192306,False
20911,2.10325,1.500000002543148,47482.3355,0.022682261389118885,False
20912,2.109609375,1.4999999994369266,47482.346,0.027280017077247684,False
20913,2.116625,1.4999999954245515,47482.3335,0.09348769898897863,False
20915,2.09166666666667,1.4999999991699633,47482.182,0.18881450025588503,False
20922,2.148875,1.500000003490828,47482.067,0.19586439231607097,False
20923,2.11525,1.500000001962451,47482.083,0.23847026169748892,False
20932,2.13975,1.49999999948255,47481.959,0.30345187542542146,False
20933,2.1885,1.4999999978914678,47481.908500000005,0.3567858414094997,False
20934,2.09175,1.500000000859198,47481.984,0.3567858414094997,False
20935,2.16025,1.500000000143738,47482.064,0.4419975801678752,False
20936,2.108,1.500000000855116,47482.0755,0.4708101824804464,False
20940,2.11533333333333,1.4999999990229618,47481.995500000005,0.42299352332569107,False
20956,2.0925,1.5000000040489785,47481.486,0.3543337050508238,False
20964,2.13625,1.4999999949733729,47481.136,0.4603886029248508,False
20976,2.20091666666667,1.500000006321346,47481.2205,0.4983967166136796,False
20977,2.145125,1.5000000032450875,47481.215,0.5020749211695351,False
20979,2.1993125,1.5000000021142623,47481.1905,0.5655239496666046,False
20983,2.19811111111111,1.5000000042517911,47481.036,0.726445398755573,False
20985,2.26655902777778,1.5000000022366549,47481.073,0.6654485066216398,False
20988,2.17154166666667,1.4999999946891196,47481.073,0.7374800124097582,False
20991,2.1919375,1.5000000060112078,47481.0,0.8134962397874159,False
20995,2.19269675925926,1.4999999946874008,47480.8735,0.9333444047302897,False
21007,2.260625,1.50000000675737,47481.0175,0.9879044388937059,False
21018,2.14083333333333,1.499999997948551,47481.245,1.0443035753350498,False
21025,2.17704166666667,1.4999999921029004,47481.1955,1.0721966265064269,False
21028,2.24766666666667,1.499999995945917,47481.275,1.057483808305307,False
21030,2.18966666666667,1.4999999966274036,47481.291,0.9357965410934261,False
21033,2.15975,1.500000005465722,47481.234,0.9410073308801447,False
21038,2.21470833333333,1.5000000056580045,47481.0415,0.9376356433713539,False
21070,2.20325,1.4999999961533397,47480.5305,0.9308922683626929,False
21073,2.18691666666667,1.50000000245091,47480.5695,0.833419847770794,False
21078,2.199875,1.4999999989261017,47480.6335,0.7157173021529126,False
21083,2.22025,1.4999999986821682,47480.697,0.6599311998012377,False
21106,2.21669791666667,1.4999999993833406,47480.2475,0.6893568362079383,False
21108,2.2055625,1.4999999981228405,47480.2755,0.6427662452325209,False
21109,2.19602083333333,1.499999995401018,47480.194,0.6081298190435622,False
21114,2.195625,1.5000000051190627,47480.1045,0.5888192451498528,False
21117,2.17515277777778,1.50000000181757,47479.978,0.5269028018836465,False
21118,2.26136111111111,1.499999993758642,47480.014,0.4705036654378421,False
21119,2.20583333333333,1.499999996630973,47480.015,0.4459823017663351,False
21120,2.1743125,1.5000000078891471,47479.9825,0.6274403929328111,False
21122,2.25513657407407,1.49999999940096,47479.9485,0.7954117340819654,False
21124,2.16970833333333,1.4999999944443094,47479.96,0.6764831202758251,False
21130,2.21598958333333,1.4999999981979686,47480.0225,0.8288220920826652,False
21138,2.20362345679012,1.4999999962961057,47480.355500000005,1.0577903253612924,False
21142,2.19883333333333,1.4999999956192265,47480.3905,1.29013024614425,False
21159,2.16,1.4999999984187269,47479.938,1.397104695159471,False
21166,2.23077777777778,1.499999999337876,47479.6095,1.509596450995094,False
21167,2.19466666666667,1.5000000048226465,47479.557,1.5748845817656312,False
21174,2.19279398148148,1.5000000028850604,47479.523,1.3793267064921642,False
21178,2.1962962962963,1.499999995747605,47479.65549999999,1.178251524389375,False
21180,2.26854166666667,1.4999999954443508,47479.658500000005,1.2358767290189774,False
21181,2.21327777777778,1.4999999985825574,47479.6785,1.1718146664233182,False
21182,2.273125,1.5000000018536728,47479.736,1.1561822970854645,False
21183,2.23706944444444,1.5000000042189083,47479.825,1.1270631777258286,False
21184,2.23658333333333,1.500000004570153,47479.7945,1.21135536534301,False
21186,2.24191666666667,1.4999999988454542,47479.893,1.2959540700117165,False
21191,2.22181327160494,1.5000000088413086,47480.011,1.2061445755696727,False
21193,2.20012037037037,1.5000000016845636,47479.9735,1.1920447914537613,False
21197,2.24178009259259,1.4999999933217347,47479.9345,1.1592474675427302,False
21200,2.170375,1.499999998570447,47479.8955,1.088135512895806,False
21225,2.17933333333333,1.500000001200156,47479.2725,0.9443790183800148,False
21226,2.1670162037037,1.5000000065959564,47479.211,0.7264453987511126,False
21233,2.20994444444444,1.499999997055018,47479.2465,0.5033009893444126,False
21237,2.22106481481481,1.499999999548991,47479.1965,0.3009997390578248,False
21261,2.19116666666667,1.5000000019678874,47478.6325,0.09195511376703637,False
21267,2.18366666666667,1.499999998414711,47478.485,0.1403848070203815,False
21269,2.16283333333333,1.500000000733659,47478.384000000005,0.11862209676353588,False
21270,2.22979166666667,1.5000000016958908,47478.308000000005,0.09685938650669028,False
21289,2.23447222222222,1.499999995879974,47478.2765,0.09685938650669029,False
21290,2.25145833333333,1.4999999973892195,47478.355500000005,0.10421579560948052,False
21292,2.23924074074074,1.4999999923878036,47478.273,0.11157220471227076,False
21297,2.26555555555556,1.4999999925217828,47478.183000000005,0.11402434107986752,False
21298,2.22858333333333,1.4999999999880227,47478.083,0.1048288297036099,False
21302,2.20891666666667,1.5000000003658611,47478.045,0.13118929565304474,False
21305,2.26216666666667,1.4999999941836897,47478.057,0.09839197174201375,False
21310,2.256875,1.499999994703643,47477.8355,0.1051353467506746,False
21312,2.33096296296296,1.4999999978212597,47477.803,0.13394794906770616,False
21315,2.25461111111111,1.5000000022699866,47477.7415,0.13394794906770616,False
21317,2.22562037037037,1.5000000027693772,47477.8395,0.14344997749102847,False
21319,2.301921875,1.5000000017715076,47477.814,0.13609356838823822,False
21320,2.29322222222222,1.49999999979397,47477.816000000006,0.14866076726882624,False
21321,2.23418055555556,1.5000000007770116,47477.7665,0.1459021138497044,False
21322,2.32109375,1.5000000014619974,47477.769,0.10820051719901952,False
21328,2.34054861111111,1.5000000037000236,47477.644,0.09624635240364006,False
21329,2.29166666666667,1.5000000002217826,47477.5845,0.1259785058529449,False
21330,2.33920833333333,1.500000002185811,47477.556500000006,0.09716590353591334,False
21332,2.325875,1.500000003026522,47477.5495,0.09716590353591334,False
21333,2.32579166666667,1.5000000033332554,47477.5625,0.08030746600980081,False
21334,2.28658333333333,1.4999999959089132,47477.609,0.08030746600980081,False
21335,2.32591666666667,1.4999999985265244,47477.547,0.07172498872321219,False
21337,2.34914583333333,1.499999995359532,47477.4255,0.08643780693325308,False
21338,2.31317708333333,1.4999999998295408,47477.4245,0.10881355128422808,False
21340,2.36470833333333,1.500000004494803,47477.299,0.11310478992975259,False
21344,2.28663715277778,1.499999999695683,47477.2465,0.07662926147178689,False
21345,2.34586458333333,1.500000004584784,47477.1945,0.09593983536103577,False
21346,2.27103472222222,1.500000003618161,47477.257,0.10452231264762439,False
21349,2.29835416666667,1.4999999983341914,47477.2075,0.12444592063100265,False
21350,2.382,1.4999999929209265,47477.183000000005,0.15969538090963037,False
21354,2.315375,1.5000000071167532,47477.116,0.20659248893211243,False
21360,2.302125,1.4999999988350874,47477.102,0.1872819150384032,False
21366,2.32966493055556,1.4999999989384187,47477.0695,0.2268226139536346,False
21380,2.38466666666667,1.5000000009450598,47477.1475,0.31509952316481543,False
21394,2.34477777777778,1.4999999918504587,47476.9935,0.3537206709477736,False
21400,2.28275,1.500000001067601,47477.09,0.35739887549916866,False
21403,2.30091666666667,1.499999998866498,47476.9345,0.37609641529874854,False
21407,2.288125,1.5000000025669735,47476.836500000005,0.36996607438421714,False
21409,2.37911111111111,1.4999999950837124,47476.9235,0.3408469550245813,False
21410,2.33977777777778,1.4999999928068692,47476.9435,0.29486939814329327,False
21413,2.36266666666667,1.499999999886758,47476.926,0.35280111981550033,False
21414,2.3080462962963,1.4999999975899347,47476.9705,0.37762900053407206,False
21415,2.33974305555556,1.500000002122,47476.9335,0.3166321084090597,False
21418,2.29245833333333,1.4999999931285322,47476.9225,0.3172451424987287,False
21420,2.34472222222222,1.4999999962972317,47477.0485,0.3218428981868575,False
21421,2.3220150462963,1.4999999985876156,47477.0805,0.3353296481997188,False
21423,2.35741666666667,1.5000000056860607,47476.981,0.4306564494666251,False
21426,2.31388888888889,1.4999999936130444,47476.9865,0.5508111314521034,False
21429,2.36183333333333,1.500000001543381,47476.948,0.7472885578667641,False
21432,2.30147222222222,1.4999999980093588,47476.903,0.8226917511547527,False
21439,2.34616666666667,1.5000000025015374,47476.627,0.8177874784240194,False
21441,2.38502777777778,1.500000002979181,47476.595,0.8138027568255597,False
21443,2.27694907407408,1.500000006344666,47476.4485,0.8003160068037776,False
21446,2.35066666666667,1.499999991423664,47476.4815,0.7748750919955368,False
21449,2.28748611111111,1.499999994154416,47476.5125,0.8401632227749946,False
21458,2.3465,1.5000000021618471,47476.6065,0.8527304216555825,False
21460,2.26861111111111,1.499999997994485,47476.58500000001,0.8527304216555825,False
21462,2.31633333333333,1.5000000040117545,47476.608,0.7313496714773853,False
21464,2.33956944444444,1.499999999093705,47476.781,0.6418466940779456,False
21466,2.30413657407407,1.4999999950196847,47476.805,0.6409271429412119,False
21469,2.35175,1.499999993781968,47476.801,0.641540177030881,False
