sample_index,axis,baseline_distance,signal,detection_score,is_candidate
16251,1.12321978772135,1.5000000013724797,47402.9155,1.487556140353536,False
16252,1.12225084902298,1.4999999921387666,47402.995,1.1566738810121184,False
16253,1.12112665117381,1.500000005461527,47403.129,0.8356898088930058,False
16254,1.11984959007282,1.4999999951024547,47403.048,0.7692305516819806,False
16255,1.11842247474138,1.4999999910020685,47403.117,0.6136876092438652,False
16256,1.11684850028431,1.5000000019692437,47403.109,0.4581446668057498,False
16257,1.11513122973783,1.4999999997451328,47403.3205,0.49208130879898193,False
16258,1.11327457671314,1.4999999987637234,47403.449,0.26300897539610696,False
16259,1.11128278338362,1.499999997678112,47403.455,0.11170811322257822,False
16260,1.10916041432518,1.4999999982692287,47403.519,0.16685515645643623,False
16261,1.10691234965429,1.5000000058682383,47403.5365,0.14705878197067254,False
16262,1.1045437690505,1.4999999971367812,47403.5305,0.14705878197067254,False
16263,1.10206012485016,1.4999999938269948,47403.544,0.18382347747362907,False
16264,1.09946710958185,1.5000000036265109,47403.5245,0.35633474090836054,False
16265,1.09677061709124,1.4999999953034178,47403.713,0.35633474090836054,False
16266,1.09397670440368,1.4999999994118314,47403.706000000006,0.49490936234985977,False
16267,1.09109155069693,1.4999999951633585,47403.7,0.6801468665371976,False
16268,1.08812143175646,1.4999999951411231,47403.905,0.7338798830161933,False
16269,1.08507269798544,1.4999999961978696,47403.871,0.6787328397823353,False
16270,1.08195175806803,1.49999999946144,47403.844,0.7607463912145377,False
16271,1.0787650668577,1.500000000889208,47403.984500000006,0.960124162888767,False
16272,1.07551911401735,1.499999999614133,47403.919,1.1524318007886853,False
16273,1.07222039722883,1.4999999935663757,47403.9515,1.1100109983074335,False
16274,1.06887538732535,1.4999999951316945,47404.0265,1.1255652925491875,False
16275,1.06549048689124,1.4999999990817667,47404.061,1.1015268377988372,False
16276,1.06207198864474,1.4999999969285804,47403.9455,1.0477938212992646,False
16277,1.05862603622913,1.4999999970194902,47403.9905,0.9728504035796431,False
16278,1.05515860242304,1.499999999934734,47404.0365,1.0930426772902408,False
16279,1.0516754691533,1.500000000788303,47404.1135,0.9770924838442296,False
16280,1.0481822104403,1.4999999958881982,47404.042,0.9714363768453576,False
16281,1.04468418548782,1.499999999935487,47404.0995,0.7423640434424826,False
16282,1.04118653605675,1.500000008860441,47404.156,0.6122735824890029,False
16283,1.03769417111216,1.5000000053296545,47404.157,0.6221717697318847,False
16284,1.03421174604936,1.5000000028100933,47404.0885,0.49066728202354276,False
16285,1.03074363314751,1.499999994439038,47404.1955,0.4114817840599113,False
16286,1.02729389325718,1.4999999987868349,47404.214,0.5981333149815344,False
16287,1.02386624881047,1.4999999964765842,47404.273,0.7197396154469945,False
16288,1.02046406882171,1.4999999947346547,47404.264,0.7225676689361422,False
16289,1.01709036413839,1.5000000061863217,47404.2915,0.6928731072074965,False
16290,1.0137477826486,1.499999998633169,47404.3575,0.8569002101542085,False
16291,1.01043861618394,1.4999999963136736,47404.27,0.8569002101542085,False
16292,1.00716481686103,1.5000000069279418,47404.355500000005,0.9954748315957078,False
16293,1.00392799482078,1.4999999912010946,47404.4605,0.9954748316162845,False
16294,1.00072941551353,1.5000000079945075,47404.4025,0.960124162888767,False
16295,0.997569993970019,1.4999999998080948,47404.5205,0.9374997348932789,False
16296,0.994450279102862,1.500000000774749,47404.5795,0.695701160717221,False
16297,0.991370435970747,1.4999999998977434,47404.5355,0.6928731072280734,False
16298,0.988330248091236,1.500000001019886,47404.5295,0.5316740577705091,False
16299,0.985329131511983,1.5000000059998346,47404.5215,0.3676469548237974,False
16300,0.982366143833298,1.5000000005451966,47404.639,0.5514704322562729,False
16301,0.97944000513117,1.499999995385881,47404.7045,0.38744332933013786,False
16302,0.976549128833178,1.499999997517201,47404.7035,0.44966050629715326,False
16303,0.973691641601882,1.499999996096246,47404.705,0.7480201504207779,False
16304,0.97086539505012,1.4999999933951813,47404.838,0.8088233006535079,False
16305,0.968067973167695,1.5000000003432947,47404.774,0.9078051731234797,False
16306,0.96529669761122,1.5000000031863392,47404.773,0.904977119634332,False
16307,0.962548628392127,1.4999999959707198,47404.9495,0.9403277883824267,False
16308,0.959820579428069,1.5000000016568875,47404.951,1.3136308502462495,False
16309,0.957109145591824,1.5000000022154625,47404.933000000005,1.3348412514868753,False
16310,0.954410723269798,1.5000000061869498,47404.909,1.442307284444867,False
16311,0.951721541382804,1.499999996812283,47404.898,1.3829181609669992,False
16312,0.949037703087695,1.500000006195067,47404.801,1.2910064222713382,False
16313,0.946355216008418,1.4999999947617093,47404.8715,1.26838199427585,False
16314,0.943670014809066,1.5000000011463497,47404.9115,1.1792983090281832,False
16315,0.94097798141196,1.4999999948947649,47404.944,1.210406897511691,False
16316,0.938274953869971,1.4999999976194172,47405.033500000005,1.172228175274449,False
16317,0.935556733153192,1.5000000008584589,47404.9545,0.798925113410626,False
16318,0.932819095979734,1.5000000035995595,47405.037,0.5938912347375246,False
16319,0.930057812702464,1.500000006402507,47405.026,0.48642520177953297,False
16320,0.927268676701535,1.500000003859404,47405.1035,0.4666288272937693,False
16321,0.924447541566629,1.500000000956084,47405.137,0.24321260086918972,False
16322,0.921590362276499,1.4999999937632518,47405.242,0.041006775705812765,False
16323,0.91869323250923,1.4999999906632455,47405.3445,0.03110858848350772,False
16324,0.91575241489412,1.499999995787972,47405.363,0.0,False
16325,0.912764354239355,1.5000000024850095,47405.4665,0.0,False
16326,0.909725689590739,1.5000000086355127,47405.5165,0.03535066874809433,False
16327,0.906633258214338,1.5000000037718688,47405.652,0.07070133749618866,False
16328,0.903484103323033,1.4999999923578533,47405.711,0.07070133749618866,False
16329,0.900275490611022,1.4999999993436053,47405.73,0.10322395273455859,False
16330,0.897004926651371,1.5000000061917922,47405.783,0.1357465679729285,False
16331,0.89367018133366,1.4999999955004557,47405.7705,0.1357465679729285,False
16332,0.890269320239524,1.4999999925370944,47405.9,0.4256220516085334,False
16333,0.886800736269138,1.499999995756396,47405.9985,0.6942871340035124,False
16334,0.883263164864841,1.4999999992703963,47405.987,0.7154975352441383,False
16335,0.879655690209624,1.4999999985371033,47406.05,0.7070133747355418,False
16336,0.875977746968138,1.50000000100982,47406.1915,0.6985292142269454,False
16337,0.872229108201799,1.5000000051539029,47406.089,0.6985292142269454,False
16338,0.868409873940142,1.49999999516682,47406.184,0.6942871339623589,False
16339,0.864520471100941,1.4999999998267248,47406.2625,0.9459838953607217,False
16340,0.860561663865778,1.5000000018139394,47406.253,1.2584838069712379,False
16341,0.856534561244978,1.5000000042135906,47406.271,1.0110291258168849,False
16342,0.852440630853597,1.4999999974813905,47406.393,0.7847848459031576,False
16343,0.848281718749981,1.4999999980325671,47406.4935,0.7635744446625317,False
16344,0.844060051876747,1.4999999921327625,47406.383,0.7367079364230338,False
16345,0.839778227572737,1.5000000033021428,47406.604,0.7098414281835359,False
16346,0.835439202189994,1.500000000603279,47406.589,0.7098414281835359,False
16347,0.831046269183413,1.499999997904032,47406.6295,0.6815608932097525,False
16348,0.826603035645976,1.4999999981395893,47406.715,0.39734151657301964,False
16349,0.822113403180797,1.5000000020524766,47406.72,0.08484160496250352,False
16350,0.817581560974168,1.500000006846861,47406.734,0.04242080248125176,False
16351,0.813011969169106,1.4999999957026449,47406.8525,0.007070133733157428,False
16352,0.808409353430855,1.5000000000442182,47406.8585,0.014140267466314856,False
16353,0.803778704136403,1.5000000007601182,47406.8695,0.014140267466314856,False
16354,0.799125268034386,1.4999999970014315,47406.933,0.014140267466314856,False
16355,0.794454529716323,1.4999999950588137,47406.9805,0.16402710290555825,False
16356,0.789772185835326,1.499999996283137,47406.978,0.16402710290555825,False
16357,0.785084104482833,1.499999992394205,47407.0345,0.20503387863194777,False
16358,0.780396287632971,1.500000002738556,47407.0345,0.39592748979758075,False
16359,0.775714834977847,1.5000000053687446,47407.2445,0.39592748979758075,False
16360,0.771045922629565,1.5000000013395358,47407.230500000005,0.3888573560644233,False
16361,0.766395778894692,1.500000002025249,47407.259,0.3817872223312659,False
16362,0.761770669685054,1.500000001011757,47407.1915,0.3817872223312659,False
16363,0.757176891413305,1.4999999970464355,47407.284,0.41289581083535043,False
16364,0.752620755740822,1.499999993820481,47407.3195,0.29411756390019156,False
16365,0.748108558901681,1.500000000876541,47407.368,0.3704750083540986,False
16366,0.743646548263005,1.5000000035587226,47407.4015,0.3294682326277091,False
16367,0.739240883812675,1.4999999954324963,47407.427500000005,0.19796374493994395,False
16368,0.734897598399986,1.4999999980790053,47407.4165,0.21068998569255018,False
16369,0.730622558340563,1.500000003089003,47407.464,0.2333144136674615,False
16370,0.726421435815039,1.4999999985655863,47407.4485,0.4044116503267539,False
16371,0.722299685267727,1.4999999918946985,47407.485,0.4044116503267539,False
16372,0.71826252743804,1.4999999932572918,47407.4895,0.4524885597863009,False
16373,0.71431494011471,1.4999999969721711,47407.4975,0.4284501050153738,False
16374,0.710461656050066,1.5000000018309108,47407.437000000005,0.3662329280483584,False
16375,0.706707146009319,1.4999999997486069,47407.5025,0.37330306180209255,False
16376,0.703055592302749,1.5000000004680436,47407.635,0.3733030618020926,False
16377,0.699510859403232,1.499999994403345,47407.607,0.36764695480322057,False
16378,0.696076459227603,1.500000006567282,47407.6305,0.35916279433577775,False
16379,0.69275551714448,1.5000000006962628,47407.6315,0.2149320659159832,False
16380,0.689550751477178,1.4999999940264837,47407.6095,0.366232928089512,False
16381,0.686464464836317,1.5000000034656813,47407.634000000005,0.4383482922994093,False
16382,0.683498535028194,1.5000000031607057,47407.629,0.43127815856625185,False
16383,0.680654416655537,1.4999999954390235,47407.6255,0.41713789107936017,False
16384,0.677933151625145,1.4999999963604134,47407.75199999999,0.41006775732562595,False
16385,0.675335368117263,1.5000000038122858,47407.6985,0.35067863384775816,False
16386,0.672861270150704,1.500000003324417,47407.8365,0.3436085000940239,False
16387,0.670510625992349,1.5000000020903654,47407.8685,0.32946823258655544,False
16388,0.668282752660814,1.5000000035433168,47407.9685,0.30260172434705757,False
16389,0.666176496437185,1.500000003825149,47408.055,0.15130086217352878,False
16390,0.664190230952512,1.499999997907882,47408.155,0.0,False
16391,0.662321865447383,1.5000000010572438,47408.28,0.0,False
16392,0.660568856360899,1.5000000002675633,47408.355,0.0,False
16393,0.65892822795117,1.4999999996273654,47408.424,0.0,False
16394,0.657396595533042,1.500000004787855,47408.5605,0.0,False
16395,0.655970184062117,1.500000004458101,47408.672000000006,0.0,False
16396,0.654644837626589,1.5000000048515605,47408.7705,0.0,False
16397,0.653416024859057,1.500000000401078,47408.9255,0.1809954239433279,False
16398,0.652278847460596,1.4999999984829016,47409.0195,0.3619908478866558,False
16399,0.651228041803843,1.500000003016568,47409.024,0.3619908478866558,False
16400,0.650257990541616,1.4999999980870011,47409.038,0.5701670082525978,False
16401,0.649362744416737,1.5000000037850263,47409.1105,0.8560622685073409,False
16402,0.648536049434066,1.5000000009614836,47409.0465,0.8560622685073409,False
16403,0.647771382379038,1.5000000021282356,47409.128,1.1424531862473435,False
16404,0.647061990044539,1.5000000036199044,47409.225,1.191554046117052,False
16405,0.646400919886409,1.500000000805143,47409.2655,1.2044753250232059,False
16406,0.645781044403318,1.5000000013766,47409.168000000005,1.1462320507541486,False
16407,0.6451950845022,1.5000000049825746,47409.2755,1.0376819306149372,False
16408,0.644635626530063,1.4999999986753223,47409.1975,1.1114357702538102,False
16409,0.644095132306864,1.499999999457463,47409.1785,1.0210278377181503,False
16410,0.643565959916625,1.4999999946802545,47409.15,0.9552045183338992,False
16411,0.643040395071315,1.5000000016245232,47409.1685,1.0301479360691004,False
16412,0.64251068808485,1.4999999981973142,47409.2285,0.7687381575732993,False
16413,0.641969090312031,1.4999999994615487,47409.247,0.9426831836898134,False
16414,0.641407902509332,1.499999994568169,47409.28999999999,1.1615962156907622,False
16415,0.64081952062943,1.4999999945396538,47409.1625,1.2272532189945984,False
16416,0.640196470638616,1.4999999950019742,47409.1835,1.3213488434933334,False
16417,0.639531432974463,1.500000000152811,47409.3225,1.4731191775909624,False
16418,0.638817263862027,1.5000000081837708,47409.363,1.4412952361389637,False
16419,0.638047008523095,1.50000000651197,47409.332,1.42531028102958,False
16420,0.637213916324698,1.5000000035733383,47409.317500000005,1.4995845610535024,False
16421,0.636311468307422,1.500000006200405,47409.36,1.7529646875763525,False
16422,0.6353334097104,1.4999999974375722,47409.26,1.7395261730254956,False
16423,0.634273781327496,1.5000000051792537,47409.35,1.7921601871632338,False
16424,0.633126954524967,1.4999999935255357,47409.336500000005,1.9325843976570998,False
16425,0.63188766731761,1.4999999960543822,47409.4365,2.1627439604190783,False
16426,0.630551056520046,1.4999999942035522,47409.426,2.353082281119681,False
16427,0.629112676727098,1.5000000050358189,47409.5295,2.7187578061194455,False
16428,0.62756851987673,1.5000000000678728,47409.588,2.93871775350369,False
16429,0.625915018942725,1.5000000005080705,47409.6725,3.202852570883623,False
16430,0.624149048518537,1.499999994942273,47409.7145,3.3909093458489483,False
16431,0.622267936510949,1.4999999999019031,47409.7785,3.6719253426142138,False
16432,0.620269481274115,1.499999994896037,47409.7695,3.9762981568210995,False
16433,0.618151960283512,1.4999999938327373,47409.776,4.2479431092699755,False
16434,0.615914150164721,1.50000000517215,47409.8375,4.424722684260946,False
16435,0.613555352447111,1.4999999968547897,47409.877,4.585598665338051,False
16436,0.611075413236677,1.4999999938601312,47409.9925,4.748887268946773,False
16437,0.608474726809508,1.4999999981764642,47410.008,4.843392927990338,False
16438,0.605754231659542,1.4999999952913323,47410.042,4.9895558669095506,False
16439,0.602915397107218,1.5000000012435164,47410.056,5.054258569171994,False
16440,0.5999602071547,1.5000000071571171,47410.19,5.1510798790246906,False
16441,0.596891145102631,1.5000000004283207,47410.145,5.207483287444697,False
16442,0.59371118984652,1.5000000029584724,47410.2735,5.258331401916187,False
16443,0.590423808732407,1.499999999905382,47410.285,5.397495108023326,False
16444,0.58703295450874,1.500000002592208,47410.4005,5.585633695807768,False
16445,0.583543065084834,1.500000002186798,47410.482,5.650212268171567,False
16446,0.579959065932261,1.4999999994519992,47410.495500000005,5.8856358785260525,False
16447,0.576286358217618,1.4999999952356846,47410.622,6.07237518396988,False
16448,0.572530794624032,1.4999999980063954,47410.719,6.3633610232701825,False
16449,0.568698647469975,1.499999995452277,47410.7405,6.586786696215303,False
16450,0.564796574913166,1.4999999932858477,47410.838,6.628668716793751,False
16451,0.560831584585947,1.4999999983206815,47410.8635,6.6722343096152095,False
16452,0.556811010133125,1.4999999970838405,47410.961,6.680712756872782,False
16453,0.552742488001357,1.4999999977454233,47411.0755,6.696912647166702,False
16454,0.548633939531579,1.5000000013433985,47410.9785,6.680258554288002,False
16455,0.544493560086227,1.5000000027261384,47411.108,6.594944178703685,False
16456,0.540329804609665,1.4999999930542756,47411.1505,6.491003385218292,False
16457,0.536151355760819,1.500000002341119,47411.223,6.2533740009182175,False
16458,0.531967086166978,1.499999996416184,47411.196500000005,5.896644469234792,False
16459,0.527786011442204,1.5000000027767653,47411.285,5.798068110769632,False
16460,0.523617241483191,1.5000000002479048,47411.284,5.638255973203162,False
16461,0.519469934624882,1.499999998274799,47411.3395,5.367600103298892,False
16462,0.515353269313775,1.499999998967681,47411.2765,4.9196955175965655,False
16463,0.511276412310907,1.499999998252509,47411.463,4.652759373237832,False
16464,0.507248492347999,1.499999995899966,47411.502,4.364455537284033,False
16465,0.503278585109236,1.4999999995986997,47411.4225,4.031856715929944,False
16466,0.499375695814579,1.5000000022509197,47411.37,3.805645612420319,False
16467,0.495548731939337,1.499999998089292,47411.4645,3.62981408709035,False
16468,0.491806466300958,1.5000000086789114,47411.5475,3.34716273134402,False
16469,0.488157494501668,1.499999999696535,47411.513,3.075281260076042,False
16470,0.484610193517059,1.5000000096026709,47411.6405,2.9664174657561135,False
16471,0.481172679671422,1.500000009095608,47411.579,2.9758918049935272,False
16472,0.477852773018529,1.499999992145223,47411.6475,2.885332210924382,False
16473,0.474657970438323,1.5000000012460888,47411.6435,2.8575926084064727,False
16474,0.47159542635822,1.5000000048446422,47411.774000000005,2.9029219052005613,False
16475,0.468671935893908,1.500000003462002,47411.7925,2.902101988230466,False
16476,0.465893919717402,1.5000000049676552,47411.806,2.9319254386244538,False
16477,0.46326741296785,1.4999999953788663,47411.9135,3.023737676332028,False
16478,0.460798047360507,1.4999999967128124,47411.9385,3.071999025090049,False
16479,0.4584910281831,1.49999999884176,47412.002,3.0365378821502365,False
16480,0.456351108578275,1.500000003876288,47411.9975,3.0035767172653194,False
16481,0.454382556423637,1.4999999944069535,47412.165,3.020964653768696,False
16482,0.452589125738828,1.5000000004610952,47412.115000000005,2.976141402895918,False
16483,0.45097404466813,1.500000000143311,47412.138,2.9699161717525646,False
16484,0.449540010972345,1.499999999429577,47412.188,2.93241192432994,False
16485,0.448289187309543,1.4999999989920128,47412.268,2.970561854184858,False
16486,0.447223205594158,1.4999999954359862,47412.312,2.865851121489122,False
16487,0.446343176554308,1.4999999945682567,47412.4045,2.895023393969054,False
16488,0.445649692717573,1.499999999864875,47412.3455,2.937325803181411,False
16489,0.445142824125273,1.5000000058913117,47412.4515,2.9638447598758506,False
16490,0.444822110540243,1.499999998874089,47412.4445,2.9400675154369953,False
16491,0.444686549033448,1.5000000039518857,47412.572,2.9894407322483043,False
16492,0.44473458731813,1.5000000060204088,47412.615,3.0054287371165094,False
16493,0.444964120662318,1.4999999935843131,47412.721000000005,2.9749376930947617,False
16494,0.445372497448071,1.500000003679174,47412.6625,2.9298738796152275,False
16495,0.445956538714144,1.5000000046620643,47412.8625,2.9572927610642576,False
16496,0.44671256195805,1.5000000014233847,47412.8855,2.9269636368329697,False
16497,0.44763640568213,1.5000000050654827,47412.816000000006,2.8741643723177828,False
16498,0.448723454529055,1.4999999999010072,47412.8675,2.844546582235782,False
16499,0.449968654118118,1.5000000007807193,47412.941,2.7281055695680463,False
16500,0.45136652373371,1.50000000201142,47412.9395,2.674220632857471,False
16501,0.452911165052592,1.4999999938255393,47412.9745,2.585444683493474,False
16502,0.454596268738978,1.4999999946125369,47413.0105,2.5883350632393425,False
16503,0.456415126156055,1.5000000098448656,47412.754,2.5877156961483667,False
16504,0.458360655695087,1.4999999926996102,47413.08,2.52557253159417,False
16505,0.460425430894059,1.4999999926121383,47413.073,2.508712920643321,False
16506,0.462601717236135,1.4999999920719136,47413.1525,2.473879408905939,False
16507,0.464881516055003,1.500000001812149,47413.1795,2.4207722090939434,False
16508,0.467256603844513,1.5000000082381948,47413.1975,2.4677687729493476,False
16509,0.469718557127124,1.5000000003904717,47413.3335,2.3956724161410388,False
16510,0.472258777601281,1.5000000018384367,47413.3185,2.335458163938873,False
16511,0.474868509973736,1.49999999571175,47413.389,2.2769403614049732,False
16512,0.477538854893412,1.500000000535655,47413.417,2.2246585425364884,False
16513,0.480260785541535,1.499999992104582,47413.507,2.2322165978888684,False
16514,0.483025177314139,1.4999999966468545,47413.509000000005,2.2469934600845805,False
16515,0.485822839748371,1.4999999929467405,47413.6085,2.323503802117754,False
16516,0.488644556457325,1.499999998127408,47413.689,2.3836313331374708,False
16517,0.491481131310823,1.5000000006177212,47413.7885,2.4655332943043327,False
16518,0.494323433236948,1.499999996186101,47413.943,2.5345616140043616,False
16519,0.497162429455474,1.5000000002870413,47414.0505,2.6188081877738987,False
16520,0.499989214847935,1.500000000996762,47414.006,2.6770756078643023,False
16521,0.502795033395315,1.5000000019475086,47414.068,2.7150944292315833,False
16522,0.505571295301718,1.500000001804532,47414.0925,2.728544850934165,False
16523,0.508309588660987,1.5000000036529275,47414.115000000005,2.6824898922559277,False
16524,0.5110016974944,1.4999999985487318,47414.16,2.639891344462203,False
16525,0.51363962601107,1.5000000000946352,47414.213,2.6038278673589565,False
16526,0.516215632044282,1.499999998278342,47414.213,2.5619913264471954,False
16527,0.518722261138053,1.4999999974182756,47414.277,2.5034102059165324,False
16528,0.521152383120728,1.4999999989835648,47414.413,2.461942587364101,False
16529,0.523499219956519,1.4999999952821088,47414.4315,2.4224647194795432,False
16530,0.525756367031648,1.4999999982089662,47414.4835,2.3865545360678055,False
16531,0.527917799670278,1.500000002256891,47414.492,2.3661966308541644,False
16532,0.529977876626442,1.499999995802179,47414.608,2.3336287909514613,False
16533,0.531931339803155,1.5000000048171245,47414.618,2.25217288255955,False
16534,0.533773319762276,1.5000000013129555,47414.6945,2.209017573857986,False
16535,0.535499347981153,1.49999999424269,47414.8205,2.1772937833336368,False
16536,0.537105374610114,1.5000000012400874,47414.82399999999,2.170811968814188,False
16537,0.538587781097366,1.5000000034909962,47414.9205,2.14618569432656,False
16538,0.539943404665718,1.4999999991665922,47415.085,2.173669670457986,False
16539,0.541169557066479,1.4999999980870615,47415.147,2.214845292937815,False
16540,0.54226402917811,1.4999999988363053,47415.1615,2.2787022032483386,False
16541,0.543225086995382,1.5000000023308055,47415.1805,2.389199574128198,False
16542,0.544051460195644,1.500000001293175,47415.4105,2.551940005712434,False
16543,0.544742324524264,1.500000002201035,47415.471000000005,2.722375234545138,False
16544,0.54529728973514,1.4999999989801491,47415.6345,2.908815322191517,False
16545,0.545716390593126,1.5000000001889735,47415.7415,3.1366562147987125,False
16546,0.546000083539329,1.5000000022380642,47415.961500000005,3.3975066185106026,False
16547,0.546149246605332,1.4999999978069491,47416.0955,3.651368037787975,False
16548,0.546165184307187,1.4999999986391648,47416.25,3.9312499837339607,False
16549,0.546049624806306,1.4999999956350836,47416.553,4.23134622312611,False
16550,0.545804712586831,1.499999995141011,47416.714,4.481874434443054,False
16551,0.5454329935004,1.5000000012655743,47416.9145,4.710145418400235,False
16552,0.544937389334483,1.4999999968555826,47417.141,4.855301248991209,False
16553,0.544321169734383,1.500000000350079,47417.3885,4.858957025466863,False
16554,0.543587923935561,1.5000000069480242,47417.3545,4.582945901670742,False
16555,0.542741537243591,1.5000000024307891,47417.428,4.236614842163816,False
16556,0.54178616953066,1.5000000023797606,47417.252,4.40252258038726,False
16557,0.540726239666505,1.499999995709163,47416.785,5.2513078594096605,False
16558,0.539566416529236,1.4999999973907217,47415.69,6.858666756812719,False
16559,0.538311610346599,1.4999999981408905,47414.1335,9.335777886544856,True
16560,0.536966961585937,1.5000000047299034,47411.666,12.502217927328854,True
16561,0.535537826188093,1.4999999932078272,47408.4485,16.097136475444998,True
16562,0.534029743577992,1.49999999603771,47404.714,19.88710145073941,True
16563,0.532448402311768,1.5000000009198065,47400.8815,23.727494636809002,True
16564,0.530799605471399,1.4999999975885292,47397.62699999999,27.180590562300853,True
16565,0.529089237921597,1.4999999977018208,47395.906,29.579747634865043,True
16566,0.52732324378176,1.5000000049051805,47395.6345,30.805382409068866,True
16567,0.52550761144458,1.4999999995195707,47396.6825,30.772254793989273,True
16568,0.523648356890724,1.4999999981639107,47398.723,29.474530236350102,True
16569,0.521751516096188,1.5000000031842464,47401.066,27.153332511499496,True
16570,0.519823134984635,1.499999996530866,47403.398,24.192128515090698,True
16571,0.5178692554646,1.5000000052219205,47405.5055,20.95043929337464,True
16572,0.515895898944682,1.4999999975806029,47407.519,17.72629247705681,True
16573,0.513909037584068,1.500000006803621,47409.0075,14.789220277651161,True
16574,0.51191455928448,1.499999997564937,47410.2845,12.23508233906348,True
16575,0.509918238380757,1.5000000005428575,47411.363,10.020292855360317,True
16576,0.507925714771425,1.4999999992497195,47412.2585,8.208527597769532,True
16577,0.505942474418132,1.4999999936264652,47412.923,6.7541263942813625,False
16578,0.503973846811941,1.500000005545872,47413.536,5.58952086683271,False
16579,0.502024999580877,1.499999998582329,47414.108,4.653758481769184,False
16580,0.50010093583754,1.5000000017725572,47414.4,3.905842695096986,False
16581,0.498206490275831,1.5000000064780985,47414.795,3.3068376356731752,False
16582,0.496346319512707,1.500000000370216,47415.053,2.8293575743883266,False
16583,0.494524885724611,1.4999999979994163,47415.2485,2.4342505130807677,False
16584,0.492746440458972,1.5000000064239594,47415.477,2.138034214276073,False
16585,0.491015000899446,1.5000000018798685,47415.596000000005,1.8836764525886518,False
16586,0.489334335266908,1.4999999981518004,47415.679,1.693639475576802,False
16587,0.487707953260976,1.5000000044883806,47415.8635,1.504119350222102,False
16588,0.486139108109573,1.4999999900334091,47415.9865,1.3727500630721723,False
16589,0.484630802547285,1.499999998141014,47416.048,1.2177569509099802,False
16590,0.483185795643019,1.4999999918575468,47416.1765,1.1111270858008606,False
16591,0.481806606728842,1.4999999964061042,47416.3665,1.0246844205777603,False
16592,0.480495516089437,1.5000000005244365,47416.3915,0.9553293502785013,False
16593,0.479254561492663,1.4999999981514025,47416.53999999999,0.9245381180262127,False
16594,0.478085530329793,1.5000000089603769,47416.5295,0.8899058802717388,False
16595,0.476989952643587,1.500000001319385,47416.537500000006,0.9065963208290282,False
16596,0.475969099843256,1.5000000057335725,47416.651,0.9008173858977868,False
16597,0.475023978942598,1.4999999945916205,47416.6075,0.9040152722040331,False
16598,0.474155338214348,1.5000000008119392,47416.7865,1.001717407989809,False
16599,0.473363682106055,1.499999992105251,47416.711,0.9875285197380796,False
16600,0.472649284936094,1.4999999946090867,47416.8505,1.0069749727074662,False
16601,0.47201219752925,1.5000000032520906,47416.9005,1.0600754650174167,False
16602,0.47145225840055,1.5000000077391284,47416.865000000005,1.0139604757586291,False
16603,0.470969101919749,1.4999999932246324,47417.049,0.983731198016247,False
16604,0.470562161154301,1.4999999940068278,47417.0115,0.9889958324611479,False
16605,0.470230661822139,1.4999999902813326,47417.0375,0.9644133019661917,False
16606,0.469973624646829,1.500000001192326,47417.187,0.921501981339888,False
16607,0.469789869989459,1.50000000399814,47417.2005,0.8451240403879434,False
16608,0.469678022624647,1.5000000016667778,47417.1605,0.76171926905283,False
16609,0.469636526747757,1.5000000068961,47417.2415,0.8042718876067574,False
16610,0.469663663991314,1.4999999970800977,47417.294,0.7571237083046658,False
16611,0.469757564852564,1.4999999995567903,47417.2855,0.6991317779210547,False
16612,0.469916222340335,1.4999999950131997,47417.369,0.633005232883292,False
16613,0.470137503649039,1.499999997099268,47417.2605,0.48547882004141246,False
16614,0.470419149438576,1.5000000047090605,47417.36,0.42044527573233403,False
16615,0.470758771232701,1.4999999950038905,47417.433,0.440768914432984,False
16616,0.471153854209637,1.499999997393222,47417.5125,0.4433093692624784,False
16617,0.471601763684491,1.4999999983608934,47417.5995,0.4433093692624783,False
16618,0.472099748635658,1.5000000054552411,47417.6185,0.2807202596110682,False
16619,0.47264495467285,1.4999999973599538,47417.78,0.1943447951125112,False
16620,0.473234447376105,1.5000000053119205,47417.7035,0.1943447951125112,False
16621,0.47386522409202,1.5000000044100756,47417.88250000001,0.1943447951125112,False
16622,0.474534235960495,1.5000000005514915,47417.9425,0.2381676410737844,False
16623,0.47523840038549,1.4999999953053946,47417.9845,0.2819904870350576,False
16624,0.475974603302947,1.50000000738133,47418.1195,0.2375325273710319,False
16625,0.476739696601902,1.4999999978143876,47418.1345,0.19307456770700615,False
16626,0.477530499301414,1.499999999578123,47418.208,0.20006081850197888,False
16627,0.478343801457578,1.5000000016233557,47418.1735,0.2273707080253279,False
16628,0.479176362781792,1.4999999910225073,47418.2935,0.2616668483436497,False
16629,0.480024912984081,1.4999999931333978,47418.252,0.26293707576763903,False
16630,0.480886165441889,1.4999999964779591,47418.31449999999,0.26420730319162833,False
16631,0.48175683470143,1.4999999983012913,47418.336,0.2819904870535418,False
16632,0.48263365363438,1.4999999997813276,47418.309,0.2959629886619715,False
16633,0.483513381007855,1.5000000015468529,47418.412500000006,0.24705923302322536,False
16634,0.484392807079343,1.4999999990641617,47418.4115,0.19434479513099545,False
16635,0.485268751685528,1.5000000016491055,47418.475,0.18735854433602273,False
16636,0.486138065938834,1.4999999961669654,47418.4265,0.18418297577604945,False
16637,0.486997633716132,1.5000000027114395,47418.472,0.2565859386569346,False
