sample_index,axis,baseline_distance,signal,detection_score,is_candidate
424,3.20259863833625,1.499999999199923,47288.9355,0.48741039731808145,False
425,3.19694316691668,1.5000000033388676,47288.918,0.47531068904458834,False
426,3.19134093123077,1.5000000004824765,47288.891,0.4566368445307211,False
427,3.18581289296605,1.5000000008091354,47288.9395,0.4286507276324874,False
428,3.18037983340841,1.5000000056532488,47288.933000000005,0.43462447829587475,False
429,3.17506227622603,1.500000000067731,47288.879,0.4976747014453377,False
430,3.1698804194601,1.500000001582516,47288.977,0.6509285599502633,False
431,3.16485407042031,1.5000000012856327,47288.869,0.7743679718461348,False
432,3.16000258136892,1.4999999913156985,47288.899000000005,0.7933753603781909,False
433,3.15534477787715,1.500000007619825,47288.9835,1.0241692807636054,False
434,3.15089889363106,1.4999999997477065,47288.8385,1.0774042821650935,False
435,3.14668250393114,1.5000000033785292,47288.8295,1.2251803081953219,False
436,3.14271246147827,1.4999999992154762,47288.903000000006,1.355488429669679,False
437,3.13900484335379,1.50000000165454,47288.7905,1.4573102883792086,False
438,3.13557489314683,1.500000004935372,47288.861,1.6699978105961772,False
439,3.1324369703536,1.4999999988119102,47288.802,1.8112326417684597,False
440,3.12960450091695,1.4999999982140897,47288.814,2.010594318893991,False
441,3.12708992689565,1.5000000056654132,47288.861,2.1418905391217558,False
442,3.1249046624632,1.5000000039097976,47288.7825,2.300762170812125,False
443,3.12305904826948,1.5000000055824676,47288.781,2.386162809611557,False
444,3.12156231529802,1.4999999967310491,47288.7415,2.358497249663591,False
445,3.120422548747,1.5000000030151592,47288.84299999999,2.278151406652825,False
446,3.11964666216703,1.4999999917594324,47288.7135,2.221899538243721,False
447,3.11924037393806,1.4999999940878186,47288.8295,2.1441101678929897,False
448,3.119208177299,1.500000001369454,47288.8345,1.996232000863166,False
449,3.11955333046728,1.4999999988698802,47288.8675,1.9055925863282777,False
450,3.12027784198408,1.4999999945151197,47288.9,1.9296138840287402,False
451,3.12138245505633,1.4999999987168535,47288.825,1.6570630875825478,False
452,3.12286664825834,1.5000000064253034,47288.876,1.5314248807251625,False
453,3.12472863610251,1.4999999960893573,47288.7955,1.358129931279094,False
454,3.12696536912153,1.5000000008661925,47288.842,1.3011258679453612,False
455,3.1295725472527,1.5000000085668783,47288.888,1.401098167172123,False
456,3.13254463015984,1.5000000001825302,47288.9155,1.302531280897085,False
457,3.13587485382014,1.5000000005915308,47288.954,1.2390101996311491,False
458,3.1395552560708,1.5000000005795615,47288.919,1.0654998955406039,False
459,3.14357670065966,1.5000000048151196,47288.857,0.9134057504223291,False
460,3.14792890875275,1.4999999964725006,47288.9015,0.8902027216863826,False
461,3.15260049826361,1.5000000070007713,47288.931500000006,0.8022081477557764,False
462,3.15757902094634,1.4999999991999555,47288.9225,0.8812419092483595,False
463,3.16285100349148,1.4999999943167917,47289.0205,0.9546918892786638,False
464,3.1684020031459,1.499999997168325,47288.919,0.7794844969411564,False
465,3.17421665288069,1.5000000047451374,47288.9905,0.738529063034065,False
466,3.18027871863277,1.5000000012747905,47288.9205,0.7391183498414055,False
467,3.18657115983553,1.500000000486647,47288.885,0.8078395919984005,False
468,3.19307618410997,1.4999999990991486,47289.0065,0.8152464912146598,False
469,3.19977531292739,1.5000000065436367,47288.943,0.995043825896929,False
470,3.20664945468683,1.4999999968239883,47288.947,1.1688316277587676,False
471,3.21367896559648,1.4999999932867365,47288.893500000006,1.3327869638114818,False
472,3.22084371438426,1.4999999971141145,47288.966,1.3844698819966261,False
473,3.22812316022,1.5000000024237437,47288.82399999999,1.5422560751958874,False
474,3.23549642552027,1.500000006235348,47288.899,1.6001568513818276,False
475,3.24294237161136,1.49999999633673,47288.834,1.6024065747943408,False
476,3.25043967734829,1.4999999963793973,47288.87,1.6230093049934207,False
477,3.25796691257979,1.499999996792323,47288.8925,1.7916990918899711,False
478,3.26550261839526,1.4999999975685294,47288.9165,1.719589536320007,False
479,3.27302538520322,1.500000002669853,47288.96000000001,1.7071737914591223,False
480,3.28051393123968,1.5000000042953403,47288.889500000005,1.6660770348963696,False
481,3.28794717909948,1.4999999989019088,47288.868,1.6635378384459356,False
482,3.29530433641226,1.5000000033993908,47288.877,1.6462553949926244,False
483,3.30256496219104,1.4999999955997978,47288.916,1.641291825359159,False
484,3.30970904158561,1.5000000016382578,47288.875,1.6821025974030839,False
485,3.31671706450923,1.4999999984994856,47288.8865,1.6863313569953842,False
486,3.32357009157248,1.4999999976053269,47288.925,1.6032257848712967,False
487,3.33024981754587,1.4999999966318038,47288.9435,1.4192063037397855,False
488,3.33673864376611,1.5000000017995077,47288.958,1.2577065884215761,False
489,3.34301973972394,1.499999997635491,47288.908500000005,1.1200320673144832,False
490,3.34907709915388,1.5000000043214794,47288.947,0.9295887767640577,False
491,3.35489560272631,1.500000001324694,47289.0225,0.9093067596097644,False
492,3.36046106787221,1.4999999971779674,47289.045,0.9506135584189299,False
493,3.36576029772145,1.499999996204901,47289.109,0.9850254566838363,False
494,3.37078113114462,1.5000000026066251,47289.065,0.9451401300819631,False
495,3.37551248392448,1.499999997250483,47289.1395,1.0075015706667632,False
496,3.3799443853607,1.5000000037917067,47289.16499999999,0.9889189582602381,False
497,3.38406801529693,1.4999999992898747,47289.1575,0.989064134908219,False
498,3.38787572816962,1.500000005399021,47289.1575,1.064143319712822,False
499,3.39136107510752,1.5000000025910698,47289.189,1.2826943463190692,False
500,3.39451883201017,1.5000000038431391,47289.0725,1.207126400107507,False
501,3.39734501194571,1.499999995069215,47289.066,1.2132675968817925,False
502,3.39983687762874,1.500000000720218,47289.1705,1.09045709302002,False
503,3.40199295222141,1.4999999983621686,47289.215,0.982500965512767,False
504,3.40381301950054,1.500000006827927,47289.1115,0.9538269622170275,False
505,3.40529811741238,1.500000002370702,47289.1845,1.0707676575022598,False
506,3.40645053519143,1.4999999968676028,47289.0495,1.1041120477185382,False
507,3.40727380695794,1.4999999961253765,47289.046,1.0055089568098192,False
508,3.4077726900055,1.5000000024455535,47289.185,0.867678236378857,False
509,3.40795314395013,1.4999999996899478,47289.158500000005,0.9276329705569779,False
510,3.40782230532692,1.5000000068758592,47289.061,0.8493587342464584,False
511,3.40738845374239,1.50000000567409,47289.0445,0.9409562447902391,False
512,3.40666097885355,1.5000000052006095,47289.0355,0.943454358712207,False
513,3.40565033927323,1.4999999963678836,47289.034,0.8685109409756208,False
514,3.40436801923356,1.500000006151114,47289.047,0.8135158322511727,False
515,3.40282648206337,1.4999999964405333,47289.033,0.8221906014803605,False
516,3.40103911573843,1.4999999938289756,47289.145,0.8100077705431974,False
517,3.39902017528913,1.4999999926993328,47289.059,0.7865472223941349,False
518,3.39678472852878,1.4999999992903168,47289.077000000005,0.6672824286014994,False
519,3.3943485920986,1.50000000681698,47289.113,0.6621300686278636,False
520,3.39172826644769,1.5000000003736251,47289.1825,0.5336853777021764,False
521,3.38894086938505,1.5000000049786857,47289.0985,0.598272031446019,False
522,3.38600406734144,1.5000000058411358,47289.154,0.6260635488663019,False
523,3.38293600579967,1.5000000028694782,47289.0885,0.7195712472621306,False
524,3.37975524024972,1.4999999984066004,47289.1595,0.7430596947881555,False
525,3.37648065985097,1.4999999980328755,47289.082,0.7124102807333411,False
526,3.37313141328899,1.5000000009050345,47289.0735,0.6316920581074841,False
527,3.36972683474756,1.4999999970296816,47289.0495,0.7714859069550539,False
528,3.36628637066186,1.5000000021548876,47289.122,0.6833176348776339,False
529,3.36282950026651,1.4999999987082913,47289.1485,0.8864748947538089,False
530,3.35937566506739,1.5000000021634583,47289.171,0.818799957757988,False
531,3.35594419681667,1.4999999940704525,47289.073,0.7923181311178252,False
532,3.35255423745259,1.5000000015004182,47289.192,0.6511322507008911,False
533,3.3492246682584,1.4999999999033815,47289.0455,0.5937103264903079,False
534,3.34597403048478,1.5000000086059273,47289.1505,0.5786547291783527,False
535,3.34282045392733,1.5000000007683638,47289.112,0.7108558213373032,False
536,3.33978159304085,1.499999997087906,47289.168000000005,0.577151344157967,False
537,3.33687456125381,1.4999999984902517,47289.185,0.5727440366445286,False
538,3.33411586443396,1.5000000054427565,47289.2265,0.3778001135118265,False
539,3.33152133966721,1.5000000044941826,47289.124500000005,0.36629558918323124,False
540,3.32910609470032,1.500000001744376,47289.236,0.30797975769935826,False
541,3.32688445281292,1.5000000009854195,47289.2375,0.27742030582417254,False
542,3.32486990630275,1.5000000011587356,47289.227,0.34940602945518684,False
543,3.32307505736914,1.500000004360309,47289.269,0.41840593033825413,False
544,3.32151158047827,1.499999994030859,47289.23,0.4118891114193072,False
545,3.32019018412393,1.5000000058263347,47289.2965,0.4971837977804873,False
546,3.31912057931978,1.5000000001010834,47289.364,0.5416186402799458,False
547,3.3183114396473,1.5000000060404155,47289.3695,0.6226886227773285,False
548,3.31777037229553,1.499999993815265,47289.4135,0.6152147573498894,False
549,3.31750389491371,1.500000005140543,47289.389,0.5753037792077247,False
550,3.3175174181232,1.5000000032665088,47289.357,0.6080460490724826,False
551,3.31781523262684,1.5000000047066735,47289.386,0.5787330697556082,False
552,3.31840049304611,1.5000000013501245,47289.351,0.50671230469268,False
553,3.31927521455951,1.4999999993756117,47289.3285,0.40526715664599716,False
554,3.32044027684645,1.500000008748675,47289.359,0.35642010759755727,False
555,3.32189542408058,1.499999999032329,47289.3755,0.33421465049245513,False
556,3.32363927495682,1.4999999998187026,47289.3525,0.2626263048766528,False
557,3.32566932701808,1.4999999972951006,47289.369,0.2755629662632285,False
558,3.32798198073321,1.500000000184118,47289.3885,0.36076623998662916,False
559,3.33057256247569,1.5000000023533493,47289.334,0.3986673556787179,False
560,3.33343534569507,1.5000000026798022,47289.344,0.36172607714656674,False
561,3.33656358502077,1.499999993464478,47289.395,0.5087364435461619,False
562,3.3399495429281,1.500000000928894,47289.438,0.5277221093785909,False
563,3.34358452419162,1.4999999966129836,47289.423,0.6754747018486382,False
564,3.34745891925704,1.4999999978726863,47289.3825,0.7915318062720895,False
565,3.35156224523661,1.4999999949970728,47289.529,0.919204564488724,False
566,3.35588319527752,1.5000000003454348,47289.4195,1.1089010596731155,False
567,3.360409690958,1.5000000020015696,47289.58,1.17677939713409,False
568,3.3651289308451,1.499999993625513,47289.5355,1.294553078732616,False
569,3.37002744515317,1.50000000105034,47289.542,1.4426888047579094,False
570,3.37509115859161,1.5000000073370363,47289.642,1.4155842686778628,False
571,3.38030544775854,1.500000004328315,47289.5715,1.4960583944253112,False
572,3.38565520679001,1.5000000042404988,47289.6085,1.4730477947530811,False
573,3.39112490205376,1.4999999963710329,47289.6035,1.5107100043135957,False
574,3.39669863844052,1.499999993103348,47289.565,1.5447652943171828,False
575,3.40236022267442,1.4999999998004616,47289.567500000005,1.5104303972361715,False
576,3.40809323381641,1.5000000016416937,47289.6465,1.5071207363341108,False
577,3.4138810868515,1.500000000290803,47289.6655,1.465945442814553,False
578,3.41970710229423,1.4999999954510133,47289.662,1.466887585236805,False
579,3.42555457193293,1.500000006810574,47289.7065,1.454931768126482,False
580,3.43140682446238,1.4999999987253565,47289.6635,1.4533392632217514,False
581,3.43724729357979,1.499999996101706,47289.656,1.4552873337124927,False
582,3.44305958035486,1.5000000067209385,47289.694,1.3651637957654392,False
583,3.44882751497415,1.500000004457256,47289.619,1.3148712216044127,False
584,3.45453522898138,1.5000000051823106,47289.623,1.235549902172841,False
585,3.46016720690297,1.500000004873239,47289.712,1.1982715457834503,False
586,3.46570834900448,1.4999999948398073,47289.58,1.108071725713283,False
587,3.47114403141246,1.5000000002977087,47289.6425,1.0361246670553497,False
588,3.47646015903102,1.4999999993514226,47289.624,0.9986839550132,False
589,3.48164321679175,1.500000001606688,47289.627,0.9297011105903565,False
590,3.48668032610989,1.5000000060744212,47289.517,0.8084059696729371,False
591,3.49155929031888,1.4999999904544263,47289.5825,0.8147660575169638,False
592,3.49626863324903,1.4999999959123995,47289.569,0.7314018375813497,False
593,3.50079763873385,1.4999999972843017,47289.53,0.6111984734764895,False
594,3.5051363857871,1.5000000019929065,47289.5485,0.5085588248691113,False
595,3.50927578372604,1.4999999965832778,47289.635,0.4705454734599683,False
596,3.51320760437276,1.5000000035205798,47289.5535,0.387336237616919,False
597,3.51692450394832,1.5000000029781886,47289.477,0.3196805162190472,False
598,3.52042004002646,1.4999999956027363,47289.457,0.35539573872778507,False
599,3.52368868797655,1.4999999982378485,47289.526,0.30650686857747966,False
600,3.52672585442179,1.4999999982432712,47289.5255,0.27196263697087714,False
601,3.52952788551157,1.49999999414773,47289.543000000005,0.29450421183378744,False
602,3.53209207113612,1.4999999965069202,47289.3655,0.4148766511021738,False
603,3.53441664090245,1.499999998990021,47289.527,0.4791963781948966,False
604,3.53650076193036,1.4999999921902365,47289.4055,0.5261411321770879,False
605,3.53834452414729,1.5000000031168,47289.4035,0.5561257331822004,False
606,3.53994893044516,1.4999999988747368,47289.318,0.606008137114303,False
607,3.54131587785592,1.4999999980825225,47289.3845,0.5974472441663109,False
608,3.54244813562964,1.5000000032711556,47289.413,0.6755193325532061,False
609,3.54334932180119,1.5000000052289575,47289.461,0.7502615568545519,False
610,3.54402387553554,1.5000000021830722,47289.4175,0.8015184057030529,False
611,3.54447702969074,1.4999999958115418,47289.3955,0.7720040095364065,False
612,3.54471476685204,1.4999999998802018,47289.399000000005,0.8315165703178707,False
613,3.54474377897793,1.5000000036045054,47289.2975,0.8735671248809251,False
614,3.54457142572179,1.500000001063304,47289.336500000005,0.9682310612859545,False
615,3.54420568896698,1.500000005396238,47289.3965,1.0648457822853852,False
616,3.54365512818516,1.5000000008980392,47289.3165,1.0996195945210248,False
617,3.54292883495934,1.5000000015348014,47289.3805,1.1803764539142827,False
618,3.54203638099481,1.499999997595426,47289.3395,1.2177539226999807,False
619,3.54098776207608,1.5000000028282516,47289.3025,1.204599316272391,False
620,3.53979334333928,1.499999996071555,47289.383,1.2321518731716883,False
621,3.53846380098093,1.5000000015025925,47289.3225,1.2582287111809332,False
622,3.53701007066076,1.4999999979808594,47289.3165,1.2854872775984243,False
623,3.53544328626535,1.499999995162645,47289.428,1.213362287154246,False
624,3.53377471796897,1.5000000051129505,47289.422,1.2217234500345033,False
625,3.53201571627652,1.499999996504764,47289.362,1.30457493036838,False
626,3.53017765689863,1.4999999990363206,47289.4175,1.3205561305549927,False
627,3.5282718760271,1.50000000202103,47289.5205,1.3673311749808876,False
628,3.52630961914476,1.4999999920930138,47289.414,1.4578067170125637,False
