sample_index,axis,baseline_distance,signal,detection_score,is_candidate
3571,2.28858333333333,1.500000008641932,47480.2525,0.3768188120084702,False
3572,2.321,1.5000000019480355,47480.301,0.38386751520547235,False
3575,2.28275,1.4999999980826086,47480.2245,0.425529915646494,False
3577,2.31754166666667,1.500000004735449,47480.2505,0.4806689154895421,False
3578,2.30884259259259,1.500000000652614,47480.3915,0.5424542933406667,False
3580,2.244,1.4999999988548958,47480.324,0.6260056266347722,False
3582,2.34738888888889,1.4999999950305054,47480.449,0.7306657386881201,False
3583,2.3055,1.4999999995700166,47480.4705,0.8553976530543161,False
3584,2.275875,1.4999999941166802,47480.5015,0.986385713593039,False
3585,2.30007638888889,1.5000000001949945,47480.569,1.086484052395191,False
3587,2.27716666666667,1.500000000025128,47480.7025,1.246781999779558,False
3588,2.36,1.5000000050680211,47480.703,1.3876604148069396,False
3591,2.29854166666667,1.5000000005358154,47480.753,1.5856784013425809,False
3593,2.26079166666667,1.4999999992192985,47480.7755,1.807620301752512,False
3594,2.28708333333333,1.5000000020112447,47480.872,1.997455546089661,False
3597,2.30425,1.500000001737773,47480.8715,2.171733240409468,False
3600,2.28727777777778,1.5000000055318496,47480.96950000001,2.369557167785869,False
3604,2.34406944444444,1.4999999998333096,47481.027,2.5225947716951724,False
3605,2.33066666666667,1.50000000142652,47480.984,2.7333059137893745,False
3606,2.32525,1.5000000031588947,47481.036,2.931816971603081,False
3607,2.33975,1.4999999996591435,47481.0885,3.14971863983868,False
3609,2.262,1.4999999990365225,47480.973,3.258599735659166,False
3610,2.28870833333333,1.500000005616487,47481.120500000005,3.341618965222085,False
3611,2.26866666666667,1.5000000004388625,47481.137,3.4731401701803817,False
3613,2.34138888888889,1.5000000015645203,47481.2055,3.608352616936287,False
3614,2.3203125,1.4999999987511936,47481.0925,3.738521966968509,False
3616,2.31662152777778,1.5000000003156069,47481.1075,3.880991476146482,False
3617,2.3145,1.5000000002741507,47481.1905,3.958488966044466,False
3618,2.32366666666667,1.500000006556005,47481.2465,3.9953441709369946,False
3619,2.33075,1.5000000016082389,47481.292,4.00435376214023,False
3620,2.27117361111111,1.499999994261774,47481.2445,4.075958845626425,False
3621,2.2995,1.4999999976482674,47481.241,4.141421026020993,False
3622,2.30195138888889,1.500000005647118,47481.216,4.204048728285083,False
3623,2.277,1.499999992236597,47481.2275,4.222270373406477,False
3625,2.33566666666667,1.4999999990832869,47481.236,4.216092468017286,False
3626,2.32719444444444,1.500000001117077,47481.236,4.271429349174166,False
3627,2.28599537037037,1.5000000041380337,47481.31,4.3147481917155845,False
3628,2.3110625,1.5000000052319955,47481.259000000005,4.378980906611112,False
3630,2.3615,1.4999999967318731,47481.2295,4.439571632520217,False
3633,2.29474305555556,1.4999999991245343,47481.328,4.43003787209785,False
3635,2.27938888888889,1.5000000024020357,47481.2965,4.353887740370189,False
3636,2.3399375,1.4999999983203067,47481.321500000005,4.305511223257112,False
3637,2.30883333333333,1.4999999952874288,47481.324,4.260541981111156,False
3640,2.30726041666667,1.5000000032523009,47481.198,4.128697390781077,False
3642,2.30675,1.5000000024316118,47481.042,3.8337449035897757,False
3643,2.31524305555556,1.4999999976993228,47481.18,3.5723452405521408,False
3644,2.33504166666667,1.5000000021711772,47481.1145,3.2696807268932684,False
3648,2.31560763888889,1.5000000045163857,47480.9025,2.9978487568583296,False
3654,2.25884027777778,1.4999999938400503,47480.6255,2.74245985560149,False
3655,2.282875,1.4999999980529657,47480.6715,2.5484434713510975,False
3656,2.3195,1.4999999985171362,47480.6015,2.293889820392364,False
3657,2.33296006944444,1.4999999922735598,47480.6745,2.018614941070654,False
3658,2.3223125,1.5000000007445788,47480.589,1.8397067453358593,False
3659,2.31141666666667,1.499999999387442,47480.577000000005,1.8138375752264342,False
3663,2.3125,1.49999999938402,47480.572,1.7780045708490135,False
3664,2.307125,1.500000005789588,47480.4835,1.753533250780285,False
3666,2.25151041666667,1.4999999971233964,47480.492,1.72119614924857,False
3667,2.32766666666667,1.4999999992681288,47480.565,1.697380310965762,False
3668,2.32820833333333,1.5000000026383034,47480.5895,1.7104899467176498,False
3669,2.36566666666667,1.4999999961753214,47480.5455,1.7306501643504997,False
3670,2.31327083333333,1.499999999523755,47480.6005,1.812798942455753,False
3672,2.30300694444444,1.500000004898582,47480.5345,1.8666165444664675,False
3673,2.32194444444444,1.5000000054722349,47480.607,1.9799060608842278,False
3674,2.29291666666667,1.4999999982465917,47480.618,1.9961528993756454,False
3675,2.28147916666667,1.4999999955356549,47480.6355,2.112673505546732,False
3676,2.28683333333333,1.4999999996187596,47480.5685,2.1917334343100983,False
3677,2.29933333333333,1.4999999927838652,47480.7515,2.2545504389544258,False
3682,2.30933333333333,1.499999998424728,47480.5735,2.289764377221173,False
3683,2.23666666666667,1.5000000083235665,47480.7395,2.3530093555552876,False
3684,2.20575,1.4999999998758022,47480.712,2.3796282032184997,False
3686,2.26795833333333,1.499999999718878,47480.5985,2.2805825371115356,False
3690,2.2175,1.500000003463518,47480.6065,2.0658093102114266,False
3692,2.2485,1.4999999968731,47480.6515,1.9300462924488042,False
3693,2.27522222222222,1.5000000032951193,47480.619000000006,1.659962908982714,False
3705,2.28512962962963,1.49999999967316,47480.3385,1.465958567923234,False
3706,2.22816666666667,1.4999999918893918,47480.2935,1.2552849734296259,False
3713,2.26725,1.500000000863046,47480.264,1.0542511567678539,False
3716,2.28575,1.5000000088285976,47480.174,0.8188927573856365,False
3717,2.28491666666667,1.4999999940192388,47480.2785,0.60531988955911,False
3718,2.3375,1.4999999935623385,47480.1755,0.5471556201338856,False
3721,2.33228240740741,1.499999997310014,47480.196500000005,0.5572093922080613,False
3722,2.280125,1.4999999937773174,47480.1945,0.6658458590695476,False
3723,2.23333333333333,1.5000000019146442,47480.208,0.814030182433589,False
3724,2.286875,1.4999999949767937,47480.209,0.8593620585735016,False
3727,2.30954861111111,1.4999999957268375,47480.277,1.0682624173894846,False
3733,2.2705,1.5000000078768343,47480.4065,1.1921009294609177,False
3734,2.33183333333333,1.5000000077798492,47480.381,1.3842061516475457,False
3736,2.271375,1.500000005591995,47480.3165,1.5074061090804018,False
3739,2.31770833333333,1.5000000005717105,47480.462,1.7064179126963124,False
3743,2.28016666666667,1.4999999974486116,47480.348,1.82367061544724,False
3744,2.31077777777778,1.5000000010963928,47480.433000000005,1.8700811807503337,False
3747,2.23225,1.499999997816434,47480.338,1.7456433123805934,False
3748,2.32033333333333,1.500000007605932,47480.453,1.6531922167381419,False
3750,2.29216666666667,1.5000000034586534,47480.388000000006,1.4548195259756105,False
3751,2.27583333333333,1.4999999901421428,47480.39750000001,1.3992045549186687,False
3759,2.33316666666667,1.500000006523958,47480.1125,1.2530598437887193,False
3763,2.24069444444444,1.4999999987750197,47480.0955,1.1737625936772627,False
3769,2.33691666666667,1.4999999960340225,47480.041,1.1019535533482403,False
3770,2.39038888888889,1.4999999939190956,47480.1375,1.0696588668493636,False
3777,2.3205,1.4999999944466045,47480.098,1.0814742705355562,False
3779,2.28144907407407,1.5000000023281674,47480.0955,1.2029208974633723,False
3781,2.30813888888889,1.5000000014439197,47480.216,1.2777068392180886,False
3783,2.37616666666667,1.5000000021785291,47480.2175,1.3506303248476268,False
3789,2.36658333333333,1.5000000001789378,47480.295,1.3567035801668526,False
3791,2.3168125,1.500000005631495,47480.1735,1.3163079065980985,False
3797,2.33175,1.5000000002332512,47480.087,1.2833536620430057,False
3798,2.39113888888889,1.500000000964784,47480.069,1.1205409172033411,False
3800,2.35875,1.500000005924983,47480.0665,0.9524523871897199,False
3809,2.30266666666667,1.5000000009031933,47479.7955,0.7522117905044826,False
3810,2.34316666666667,1.4999999993226618,47479.773,0.5949403277699585,False
3811,2.3325,1.5000000078910374,47479.832,0.48067648635055943,False
3813,2.3485,1.5000000007936765,47479.8325,0.5044693634338648,False
3814,2.30816666666667,1.499999999231974,47479.7625,0.513865814143117,False
3822,2.3765,1.4999999929700076,47479.865000000005,0.6646911665271463,False
3828,2.34816666666667,1.5000000075030056,47479.8455,0.8046388781754469,False
3829,2.26383333333333,1.4999999948436336,47480.055,0.949614591082097,False
3830,2.27191666666667,1.4999999999875189,47480.0255,0.9541279901859272,False
3844,2.37166666666667,1.4999999990462607,47480.135,0.9380996590126292,False
3845,2.27741666666667,1.499999993360037,47480.128500000006,0.9705065942113548,False
3849,2.26945833333333,1.499999996710345,47480.063,1.0333631009703756,False
3855,2.299,1.5000000017906714,47479.7325,0.9339716780764528,False
3856,2.31433333333333,1.5000000036508363,47479.83,0.8940703381592328,False
3859,2.2955,1.499999996999993,47479.676,0.7652621257555509,False
3860,2.31633333333333,1.4999999969246536,47479.643,0.5839288426691103,False
3861,2.3295,1.4999999908761728,47479.665,0.4732782207514441,False
3864,2.263,1.5000000014712471,47479.57,0.5383525464276597,False
3869,2.32458333333333,1.4999999958500143,47479.555,0.5496044236512239,False
3873,2.29925,1.4999999972011016,47479.6265,0.5212646338016705,False
3884,2.31583333333333,1.5000000049172024,47479.76,0.55483609553023,False
3885,2.25433333333333,1.5000000047346425,47479.789,0.537764522055328,False
3890,2.2835,1.499999997865063,47479.719,0.5145210049696121,False
3893,2.2745,1.4999999990195714,47479.666,0.46485209126393406,False
3895,2.29125,1.4999999971702378,47479.77099999999,0.5379337709691104,False
3905,2.32583333333333,1.4999999908790294,47479.531,0.5017816486999505,False
3907,2.31616666666667,1.499999993050697,47479.45,0.4384478122292725,False
3910,2.26825,1.4999999982764214,47479.516,0.486474949835156,False
3913,2.28725,1.5000000020242437,47479.3735,0.5333683047114264,False
3916,2.24483333333333,1.500000004728047,47479.485,0.5170226210096551,False
3925,2.287625,1.500000006173847,47479.5595,0.5577326256988517,False
3928,2.28433333333333,1.5000000023651074,47479.642,0.6326760434184734,False
3939,2.26433333333333,1.4999999978935998,47479.601,0.6724149416810844,False
3956,2.23875,1.49999999987621,47479.3405,0.5752660668537012,False
3960,2.24466666666667,1.4999999953878274,47479.3535,0.5671125005733343,False
3962,2.20725,1.500000004140058,47479.219,0.5732173278204514,False
3970,2.27038888888889,1.499999997756199,47479.345,0.48879791329469047,False
3973,2.28192592592593,1.4999999999064162,47479.442,0.4927920642780135,False
3974,2.22166666666667,1.4999999913317863,47479.4585,0.48775220783046197,False
3992,2.27166666666667,1.4999999982153132,47479.336,0.5830248247565935,False
3998,2.32005555555556,1.4999999940179105,47479.3645,0.5654455045465494,False
3999,2.27675,1.5000000064578194,47479.2515,0.6268502863716146,False
4008,2.24975,1.500000001413871,47479.2365,0.8134740912656633,False
4012,2.26891666666667,1.5000000063164751,47479.0965,0.9321177142529753,False
4013,2.268,1.5000000004420242,47479.1435,1.1020793300327465,False
4016,2.2445,1.5000000063111067,47479.132,1.3051006521071349,False
4018,2.2515,1.4999999923885967,47479.023,1.5103802672468671,False
4019,2.26225,1.5000000020457207,47479.089,1.7168060736184532,False
4023,2.2978125,1.499999996322705,47478.9445,1.727922102220921,False
4027,2.27525,1.5000000047383806,47478.9025,1.746826748121027,False
4043,2.27125,1.5000000044991364,47478.7465,1.7601516024764452,False
4044,2.28283333333333,1.499999994482547,47478.679,1.5831979159963563,False
4054,2.21125,1.5000000003768503,47478.906,1.5051534483389695,False
4055,2.29425,1.4999999992550113,47478.9525,1.3878863940751665,False
4056,2.22416666666667,1.500000000545964,47478.9405,1.2779736047689907,False
4066,2.28466666666667,1.5000000039620434,47479.244,1.1314118121540315,False
4082,2.2328125,1.4999999991498922,47479.1005,0.9688499314620717,False
4085,2.27930555555556,1.5000000019312811,47479.0135,0.9256960739818475,False
4086,2.20379166666667,1.5000000018626778,47478.9195,0.9216032539963798,False
4087,2.1995,1.5000000040333843,47478.8405,0.9206942063196261,False
4088,2.20625,1.4999999973424216,47478.846000000005,1.10516720345009,False
4089,2.29100925925926,1.5000000027894556,47478.8425,1.2578458870876088,False
4090,2.23682291666667,1.5000000027659328,47478.801,1.373875696277003,False
4091,2.2374375,1.4999999924873109,47478.787,1.440503193637001,False
4094,2.21854166666667,1.499999995623541,47478.6355,1.478803480455235,False
4095,2.26533333333333,1.4999999974230744,47478.5945,1.4833507531612058,False
4096,2.29069618055556,1.4999999980778107,47478.603,1.3967250604261452,False
4097,2.25416666666667,1.49999999801848,47478.671,1.2950557349956968,False
4098,2.22616666666667,1.4999999977698162,47478.658,1.1733490414091945,False
4110,2.23575,1.5000000046006683,47478.748,0.9795769328819017,False
4115,2.18525,1.500000000648816,47478.965500000006,0.8058989804680237,False
4116,2.18275,1.4999999957130374,47478.957,0.6048912223109515,False
4123,2.28347222222222,1.499999994260821,47479.0715,0.46609349004978423,False
4125,2.19216666666667,1.4999999984152763,47479.03,0.33672594516537474,False
4127,2.232,1.5000000000259044,47479.117,0.31291176457346725,False
4135,2.28766666666667,1.4999999951482506,47479.0245,0.40784688204965636,False
4138,2.19591666666667,1.4999999959072678,47478.9315,0.540503136827781,False
4142,2.2105,1.5000000005561551,47478.895,0.6432099130710502,False
4147,2.26288888888889,1.500000002395132,47478.7125,0.7520573939660065,False
4151,2.16936111111111,1.4999999973432372,47478.62699999999,0.8339212391794567,False
4160,2.1925,1.4999999998896236,47478.53,0.9213552265195497,False
4176,2.171,1.500000004852739,47478.6605,0.9353697365449337,False
4178,2.11,1.5000000045289252,47478.67,0.9532144327286072,False
4180,2.17880555555556,1.49999999298744,47478.645,0.8868699907898614,False
4181,2.15677777777778,1.5000000016663393,47478.709,0.7721041704489532,False
4184,2.086,1.5000000006518797,47478.826,0.6212244306855875,False
4186,2.09177777777778,1.4999999919998144,47478.7805,0.5061847784793051,False
4188,2.064,1.499999995763058,47478.8295,0.43866747943696066,False
4190,2.18083333333333,1.4999999971153817,47478.886,0.3340903438536962,False
4191,2.13183333333333,1.4999999969233262,47479.02,0.29573402773731466,False
4192,2.18616666666667,1.499999997944616,47478.9645,0.27264965381490275,False
4199,2.12983333333333,1.500000001120206,47479.085,0.2733762301914373,False
4200,2.16866666666667,1.4999999972019535,47478.9775,0.2853027655521351,False
4201,2.16705555555556,1.499999999104702,47479.101,0.28841273976688403,False
4202,2.1785,1.5000000008982428,47479.011,0.3053061925061311,False
4203,2.13438888888889,1.5000000036408487,47479.134000000005,0.32351464755733583,False
4206,2.19141666666667,1.500000002988027,47479.095,0.3226418654158262,False
4210,2.19109027777778,1.5000000059175371,47478.9905,0.34595539747668347,False
4213,2.25569444444444,1.5000000003763034,47479.029,0.3197630390487257,False
4214,2.25702777777778,1.4999999991656094,47478.965500000006,0.29759341040980486,False
4215,2.20960416666667,1.5000000062477303,47479.0015,0.31836200146702404,False
