sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
162,0.656129006119254,1.5000000084233591,47274.8795,47274.599,0.2805000000007567,0.26577777778099215,0.24174616666887208,1.0994084474772128,1.0994084474772128,0.2805000000007567
163,0.642896374588037,1.5000000017627395,47274.9155,47274.605,0.31049999999959255,0.3125555555581943,0.24174616666887208,1.2929080111798101,1.2929080111798101,0.31049999999959255
164,0.629718407830022,1.499999998551509,47274.9665,47274.6095,0.3570000000036089,0.3629444444474454,0.24174616666887208,1.501345189661612,1.501345189661612,0.3570000000036089
165,0.616613554347605,1.5000000023755689,47275.0515,47274.6095,0.44200000000273576,0.4118888888915535,0.24174616666887208,1.7038073222303942,1.7038073222303942,0.44200000000273576
166,0.603599929554977,1.5000000053806328,47275.0765,47274.6095,0.46700000000419095,0.45555555555862765,0.24438189999435223,1.8641133225052908,1.8641133225052908,0.46700000000419095
167,0.590695267485731,1.4999999956210772,47275.1455,47274.6095,0.5360000000000582,0.4887222222249774,0.25039466666973503,1.951807635222483,1.951807635222483,0.5360000000000582
168,0.577916877311369,1.5000000057088747,47275.2225,47274.6095,0.6130000000048312,0.5070555555592162,0.25097123333861676,2.02037320697661,2.02037320697661,0.6130000000048312
169,0.56528159718511,1.4999999937780226,47275.141,47274.6095,0.5315000000045984,0.5189444444476976,0.25368933333227855,2.0455903195897944,2.0455903195897944,0.5315000000045984
170,0.552805752947452,1.5000000064484518,47275.172000000006,47274.6095,0.562500000007276,0.5263888888916376,0.25385406666984056,2.0735885613219365,2.0735885613219365,0.562500000007276
171,0.540505117260034,1.4999999983756032,47275.1885,47274.6095,0.5789999999979045,0.5186111111138921,0.27321023333415795,1.8982126137258897,1.8982126137258897,0.5789999999979045
172,0.528394869984031,1.500000001241028,47275.08500000001,47274.6095,0.4755000000077416,0.5033888888922067,0.2750223000029917,1.8303566252145036,1.8303566252145036,0.4755000000077416
173,0.516489560101365,1.4999999931659629,47275.0735,47274.6095,0.4639999999999418,0.4698333333362825,0.29347243333049505,1.600945369908655,1.600945369908655,0.4639999999999418
174,0.50480307270836,1.4999999937755717,47275.1185,47274.6095,0.5089999999981956,0.44738888889130773,0.29347243333049505,1.5244664850257983,1.5244664850257983,0.5089999999981956
175,0.493348595962954,1.4999999999322655,47275.0065,47274.6095,0.397000000004482,0.4216666666680895,0.29347243333049505,1.4368186540819936,1.4368186540819936,0.397000000004482
176,0.482138589254528,1.4999999987919788,47275.0085,47274.6095,0.39900000000488944,0.3911111111131807,0.29347243333049505,1.3327013603104911,1.3327013603104911,0.39900000000488944
177,0.471184757084089,1.5000000022301667,47274.9205,47274.6095,0.3110000000015134,0.3788888888900854,0.29347243333049505,1.2910544427980337,1.2910544427980337,0.3110000000015134
178,0.460498022639632,1.4999999956346817,47274.939,47274.6095,0.3294999999998254,0.3705555555570754,0.29347243333049505,1.2626588172244884,1.2626588172244884,0.3294999999998254
179,0.450088503976487,1.49999999741103,47274.9405,47274.6095,0.330999999998312,0.35833333333559697,0.29322533333673734,1.2220408423036566,1.2220408423036566,0.330999999998312
180,0.439965494148167,1.4999999929780137,47274.9135,47274.6095,0.3040000000037253,0.36338888889117194,0.2750223000029917,1.321306995422622,1.321306995422622,0.3040000000037253
181,0.430137445040494,1.499999997817891,47274.975,47274.6095,0.3654999999998836,0.3520000000013776,0.25756056666969673,1.3666688365878337,1.3666688365878337,0.3654999999998836
182,0.42061194953874,1.4999999996741475,47274.9985,47274.6095,0.3890000000028522,0.3591666666680895,0.25385406666984056,1.414854886430546,1.414854886430546,0.3890000000028522
183,0.411395730474631,1.500000003579386,47275.0085,47274.6095,0.39900000000488944,0.34855555555663564,0.25368933333227855,1.3739464366840473,1.3739464366840473,0.39900000000488944
184,0.402494630054167,1.500000000503165,47275.052,47274.6095,0.4425000000046566,0.32866666666814126,0.25097123333861676,1.3095790393821585,1.3095790393821585,0.4425000000046566
185,0.393913603211321,1.4999999945416471,47274.9085,47274.612,0.29649999999674037,0.31594444444555037,0.25039466666973503,1.2617858385229668,1.2617858385229668,0.29649999999674037
186,0.38565671151562,1.5000000029140184,47274.9875,47274.612,0.37550000000192085,0.30222222222316003,0.24438189999435223,1.2366800578526664,1.2366800578526664,0.37550000000192085
187,0.377727124669145,1.499999997767784,47274.8535,47274.6195,0.23399999999674037,0.28433333333426464,0.24438189999435223,1.1634795103108524,1.1634795103108524,0.23399999999674037
188,0.370127118196884,1.4999999945866402,47274.7715,47274.6195,0.15200000000186265,0.2707777777783728,0.24438189999435223,1.1080107724206687,1.1080107724206687,0.15200000000186265
189,0.362858079934413,1.4999999994199031,47274.809,47274.6195,0.18950000000040745,0.25333333333320396,0.24438189999435223,1.0366288720198125,1.0366288720198125,0.18950000000040745
190,0.355920514041292,1.4999999983029546,47274.8615,47274.6195,0.24199999999837019,0.24616666666649203,0.24438189999435223,1.007303186824315,1.007303186824315,0.24199999999837019
191,0.349314052333476,1.5000000027009883,47274.8475,47274.6195,0.22800000000279397,0.2298333333326607,0.24438189999435223,0.9404679042841235,0.9404679042841235,0.22800000000279397
192,0.343037462825764,1.500000000646411,47274.8965,47274.6195,0.27700000000186265,0.2505555555544561,0.24438189999435223,1.025262327366497,1.025262327366497,0.27700000000186265
193,0.337088668540152,1.4999999914824929,47274.905,47274.6195,0.28549999999813735,0.264444444443345,0.24174616666887208,1.093893020465402,1.093893020465402,0.28549999999813735
194,0.331464759029863,1.499999994009764,47274.8515,47274.6195,0.23199999999633292,0.2711666666655219,0.23095613333483875,1.174104635153318,1.174104635153318,0.23199999999633292
195,0.3261620121951,1.5000000050143925,47274.848,47274.6195,0.22849999999743886,0.2807222222214073,0.20641086666616804,1.360016683014196,1.360016683014196,0.22849999999743886
196,0.321175911832622,1.4999999995064588,47275.03999999999,47274.6195,0.42049999999289867,0.3049444444429052,0.20571075000220537,1.48239430578925,1.48239430578925,0.42049999999289867
197,0.316501173832164,1.5000000019273405,47274.8965,47274.6195,0.27700000000186265,0.3257777777762385,0.20361040000072872,1.6000055880007729,1.6000055880007729,0.27700000000186265
198,0.312131766485543,1.499999999412913,47274.8695,47274.6195,0.25,0.35944444444289225,0.19702106666725158,1.8243959923836832,1.8243959923836832,0.25
199,0.308060943232381,1.5000000044318904,47274.9475,47274.6195,0.3280000000013388,0.4009444444430604,0.19216143333202929,2.0864979902095233,2.0864979902095233,0.3280000000013388
200,0.304281265370165,1.5000000021763569,47275.0655,47274.6195,0.4459999999962747,0.43016666666517267,0.1906788333383195,2.2559749246101815,2.2559749246101815,0.4459999999962747
201,0.300784635819966,1.4999999982159675,47275.084,47274.6195,0.46450000000186265,0.45033333333251196,0.18911386666923646,2.381281400798351,2.381281400798351,0.46450000000186265
202,0.297562327771046,1.4999999972461502,47275.208,47274.6195,0.5884999999980209,0.4791666666658582,0.188702033334321,2.539276647946473,2.539276647946473,0.5884999999980209
203,0.294605020784209,1.4999999995955653,47275.225,47274.6195,0.6054999999978463,0.5088333333325055,0.1882901999994055,2.7023888302955332,2.7023888302955332,0.6054999999978463
204,0.291902833253936,1.5000000040136243,47275.111,47274.6195,0.49149999999644933,0.5223333333326283,0.18408950000364374,2.837387973362357,2.837387973362357,0.49149999999644933
205,0.289445363258157,1.4999999988981052,47275.2215,47274.6195,0.6019999999989523,0.5234444444447743,0.16712196666145993,3.1321103676641098,3.1321103676641098,0.6019999999989523
206,0.287221720554748,1.5000000043612582,47275.156,47274.6195,0.5365000000019791,0.5102777777784568,0.16366256667094323,3.11786493489627,3.11786493489627,0.5365000000019791
207,0.285220566390043,1.5000000065072738,47275.1365,47274.6195,0.5169999999998254,0.47416666666766916,0.1610268333370729,2.944643801540266,2.944643801540266,0.5169999999998254
208,0.283430152963292,1.4999999965902375,47275.069,47274.6195,0.4495000000024447,0.4398888888899819,0.16045026666699264,2.7415902636232548,2.7415902636232548,0.4495000000024447
209,0.281838366778632,1.4999999974376008,47275.075500000006,47274.6195,0.45600000000558794,0.3987222222236192,0.1597089666701378,2.4965550183988,2.4965550183988,0.45600000000558794
210,0.280432762281583,1.500000001489548,47274.965500000006,47274.6195,0.34600000000500586,0.35400000000178505,0.1479305333347045,2.3930150998701003,2.3930150998701003,0.34600000000500586
211,0.279200607782605,1.4999999969234945,47274.883,47274.6195,0.2635000000009313,0.298944444445725,0.14669503333834824,2.0378634343823863,2.0378634343823863,0.2635000000009313
212,0.2781289250619,1.500000003728874,47274.9165,47274.6195,0.2969999999986612,0.2490555555567779,0.14669503333834824,1.697777694915804,1.697777694915804,0.2969999999986612
213,0.277204529339252,1.5000000034386478,47274.7405,47274.6195,0.12099999999918509,0.18211111111223646,0.14669503333834824,1.2414265634488248,1.2414265634488248,0.12099999999918509
214,0.276414069148015,1.5000000041585335,47274.819,47274.6195,0.19950000000244472,0.10761111111140861,0.14669503333834824,0.733570242035437,0.733570242035437,0.19950000000244472
215,0.275744072809231,1.500000003305212,47274.6605,47274.6195,0.04099999999743886,0.052888888888345614,0.14669503333834824,0.36053632958628384,0.36053632958628384,0.04099999999743886
216,0.275180986132856,1.4999999940267166,47274.6875,47274.6195,0.06799999999930151,0.011833333332712451,0.14648911666429826,0.08077960740134918,0.08077960740134918,0.06799999999930151
217,0.274711214839991,1.499999999180801,47274.4665,47274.6195,-0.1529999999984284,-0.04200000000047213,0.14628320000223424,-0.2871143097760416,0.2871143097760416,0.1529999999984284
218,0.27432116588762,1.500000005961646,47274.405,47274.6195,-0.21450000000186265,-0.06427777777813996,0.14224723333204844,-0.4518736587874157,0.4518736587874157,0.21450000000186265
219,0.273997291085706,1.4999999989936117,47274.473,47274.6195,-0.14650000000256114,-0.11405555555635753,0.13895256666590913,-0.8208236687745915,0.8208236687745915,0.14650000000256114
220,0.27372612538011,1.499999997645951,47274.5135,47274.6195,-0.10599999999976717,-0.11972222222296598,0.13895256666590913,-0.861604971362784,0.861604971362784,0.10599999999976717
221,0.2734943277603,1.4999999988455086,47274.432,47274.6195,-0.1875,-0.1422777777786703,0.13895256666590913,-1.0239305483342105,1.0239305483342105,0.1875
222,0.273288718559204,1.500000001291393,47274.54,47274.6195,-0.07949999999982538,-0.13911111111196484,0.13895256666590913,-1.0011409968873544,1.0011409968873544,0.07949999999982538
223,0.273096317121099,1.4999999941929147,47274.371,47274.6195,-0.2485000000015134,-0.12511111111153797,0.13895256666590913,-0.9003871904888889,0.9003871904888889,0.2485000000015134
224,0.272904378115706,1.5000000059793352,47274.6095,47274.6195,-0.010000000002037268,-0.10222222222283664,0.13895256666590913,-0.7356627133676115,0.7356627133676115,0.010000000002037268
225,0.272700424771623,1.499999996668731,47274.4845,47274.6195,-0.13500000000203727,-0.09511111111189369,0.13895256666590913,-0.6844861767870346,0.6844861767870346,0.13500000000203727
226,0.272472286149292,1.4999999969336226,47274.495,47274.6195,-0.12449999999807915,-0.06811111111164792,0.13895256666590913,-0.4901752644512929,0.4901752644512929,0.12449999999807915
227,0.272208129010724,1.4999999954095748,47274.531,47274.6195,-0.08849999999802094,-0.060055555555865996,0.13895256666590913,-0.43220184410310813,0.43220184410310813,0.08849999999802094
228,0.271896492573909,1.4999999988154056,47274.6715,47274.612,0.05949999999575084,-0.029222222222112276,0.13895256666590913,-0.21030358001499017,0.21030358001499017,0.05949999999575084
229,0.271526317313744,1.5000000039720138,47274.57,47274.612,-0.04200000000128057,-0.026722222221400846,0.13895256666590913,-0.19231182886783568,0.19231182886783568,0.04200000000128057
230,0.271086974425822,1.499999997843806,47274.6675,47274.612,0.05550000000221189,-0.002666666665593059,0.14224723333204844,-0.018746703209110895,0.018746703209110895,0.05550000000221189
231,0.270568288840905,1.500000002387359,47274.605,47274.612,-0.006999999997788109,0.011444444445563326,0.13895256666590913,0.08236223856936589,0.08236223856936589,0.006999999997788109
232,0.269960569909041,1.4999999903436334,47274.6405,47274.6115,0.0290000000022701,0.026833333334555693,0.1374699666650078,0.19519415029716425,0.19519415029716425,0.0290000000022701
233,0.269254642833258,1.5000000021219202,47274.624,47274.6115,0.012500000004365575,0.022333333335053693,0.11803143333370729,0.18921513281899427,0.18921513281899427,0.012500000004365575
234,0.268441867947199,1.5000000058111018,47274.6915,47274.61,0.08150000000023283,0.025055555557224177,0.11803143333370729,0.21227866890665673,0.21227866890665673,0.08150000000023283
235,0.267514157259508,1.5000000061825638,47274.612,47274.6095,0.0025000000023283064,0.0239444444458867,0.1228087000019465,0.19497351934762916,0.19497351934762916,0.0025000000023283064
236,0.266463996478789,1.500000006710356,47274.6595,47274.6095,0.05000000000291038,0.03366666666827061,0.1374699666650078,0.24490197739198455,0.24490197739198455,0.05000000000291038
237,0.265284464831697,1.4999999979439782,47274.6285,47274.6095,0.01900000000023283,0.04861111111272799,0.13895256666590913,0.34983960555119653,0.34983960555119653,0.01900000000023283
238,0.263969249952503,1.500000001738238,47274.592,47274.6095,-0.01750000000174623,0.06594444444635883,0.14224723333204844,0.4635903483087392,0.4635903483087392,0.01750000000174623
239,0.262512665957071,1.5000000002773046,47274.655,47274.6095,0.04550000000017462,0.08033333333555169,0.16045026666699264,0.500674352273156,0.500674352273156,0.04550000000017462
240,0.260909662150493,1.4999999927884975,47274.69,47274.6095,0.08050000000366708,0.11294444444663693,0.16423913333143478,0.6876829057464331,0.6876829057464331,0.08050000000366708
241,0.259155831720097,1.499999999164477,47274.773,47274.6095,0.16350000000238651,0.1306666666690338,0.18408950000364374,0.7097996717164611,0.7097996717164611,0.16350000000238651
242,0.257247418563881,1.5000000007403425,47274.778000000006,47274.6095,0.16850000000704313,0.1552222222243371,0.1881254666654393,0.8250994667318644,0.8250994667318644,0.16850000000704313
243,0.25518132533576,1.4999999969037885,47274.8205,47274.6095,0.2110000000029686,0.1710555555586729,0.1882901999994055,0.9084676502505866,0.9084676502505866,0.2110000000029686
244,0.252955114011351,1.4999999969520068,47274.9055,47274.6095,0.2960000000020955,0.1836111111139568,0.188702033334321,0.9730213706211386,0.9730213706211386,0.2960000000020955
245,0.250567002799106,1.5000000038096295,47274.819,47274.6095,0.209500000004482,0.18111111111405384,0.1906788333383195,0.9498228405494292,0.9498228405494292,0.209500000004482
246,0.248015869862439,1.5000000019401896,47274.8495,47274.6095,0.23999999999796273,0.18150000000281985,0.19216143333202929,0.9445183503039972,0.9445183503039972,0.23999999999796273
247,0.245301245849399,1.4999999990669537,47274.734500000006,47274.6095,0.12500000000727596,0.17772222222427242,0.19314983333942218,0.9201262002228144,0.9201262002228144,0.12500000000727596
