sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5802,4.17815636889537,1.5000000062122916,47291.9575,47292.0265,-0.06900000000314321,-0.054166666667798485,0.04381906666600504,-1.2361437791604344,1.2361437791604344,0.06900000000314321
5803,4.20008180520177,1.4999999974790008,47291.94,47292.025,-0.08499999999912689,-0.05583333333440047,0.048431600001476664,-1.1528285939902487,1.1528285939902487,0.08499999999912689
5804,4.22224185096584,1.500000003200236,47292.06,47292.025,0.0349999999962165,-0.043500000000575606,0.04966710000502451,-0.8758312846164762,0.8758312846164762,0.0349999999962165
5805,4.24462241445061,1.4999999999179148,47291.958,47292.022,-0.0639999999984866,-0.04411111111080067,0.050408400000680795,-0.8750746127670175,0.8750746127670175,0.0639999999984866
5806,4.26720861421112,1.5000000077116065,47291.979,47292.0205,-0.041499999999359716,-0.037499999999353245,0.051314433336296254,-0.7307885435193603,0.7307885435193603,0.041499999999359716
5807,4.28998476326321,1.5000000002705522,47291.975000000006,47292.018500000006,-0.04349999999976717,-0.04977777777660069,0.05263230000083422,-0.9457648207623781,0.9457648207623781,0.04349999999976717
5808,4.31293436614691,1.500000001232139,47292.035,47292.0165,0.018500000005587935,-0.056444444443008654,0.05263230000083422,-1.0724297521125623,1.0724297521125623,0.018500000005587935
5809,4.33604011573504,1.5000000008040515,47291.9335,47292.0145,-0.08099999999831198,-0.07861111110913852,0.05263230000083422,-1.4935906488580688,1.4935906488580688,0.08099999999831198
5810,4.35928389282614,1.4999999974553566,47291.9945,47292.0015,-0.006999999997788109,-0.08499999999831845,0.05263230000083422,-1.6149778747455688,1.6149778747455688,0.006999999997788109
5811,4.38264677392992,1.5000000000159852,47291.819,47291.9985,-0.17949999999837019,-0.09605555555349889,0.051314433336296254,-1.8719013210958695,1.8719013210958695,0.17949999999837019
5812,4.40610904329278,1.5000000067334338,47291.850000000006,47291.995,-0.14499999999679858,-0.10733333333175527,0.050408400000680795,-2.1292747504444827,2.1292747504444827,0.14499999999679858
5813,4.42965020912339,1.5000000053994036,47291.83,47291.9945,-0.16449999999895226,-0.11877777777651015,0.04966710000502451,-2.3914780159198776,2.3914780159198776,0.16449999999895226
5814,4.45324902232832,1.4999999972061866,47291.8725,47291.994,-0.12150000000110595,-0.136111111110141,0.050408400000680795,-2.7001672560188923,2.7001672560188923,0.12150000000110595
5815,4.47688350177371,1.5000000082191016,47291.851,47291.992,-0.14099999999598367,-0.14916666666572886,0.051314433336296254,-2.906914428697759,2.906914428697759,0.14099999999598367
5816,4.5005309623933,1.499999998883668,47291.8425,47291.9875,-0.14500000000407454,-0.1456111111102574,0.05263230000083422,-2.766573208998077,2.766573208998077,0.14500000000407454
5817,4.52416805556555,1.5000000087478855,47291.8985,47291.983,-0.08449999999720603,-0.14138888888879186,0.05724483333390865,-2.4698978170496475,2.4698978170496475,0.08449999999720603
5818,4.54777080631949,1.5000000054217264,47291.742,47291.979,-0.23700000000098953,-0.1392777777776549,0.058397966666877625,-2.3849764936533484,2.3849764936533484,0.23700000000098953
5819,4.57131465829056,1.4999999983520758,47291.8545,47291.979,-0.12449999999807915,-0.1450555555549929,0.058727433332412815,-2.469979485293356,2.469979485293356,0.12449999999807915
5820,4.59477451910833,1.4999999975227167,47291.829,47291.9765,-0.14749999999912689,-0.14716666666612988,0.058892166671173383,-2.4989175128814747,2.4989175128814747,0.14749999999912689
5821,4.61812481071358,1.500000001391786,47291.868,47291.975000000006,-0.10700000000360887,-0.15411111110976586,0.061527899999050714,-2.5047354307906424,2.5047354307906424,0.10700000000360887
5822,4.64133952554662,1.500000001229442,47291.8255,47291.971,-0.14549999999871943,-0.15994444444368128,0.06449309999845622,-2.480024133550874,2.480024133550874,0.14549999999871943
5823,4.66439228121865,1.5000000029128422,47291.794,47291.9675,-0.17349999999714782,-0.1517777777763614,0.06630516667208429,-2.289079198412794,2.289079198412794,0.17349999999714782
5824,4.68725638203919,1.499999998230347,47291.807,47291.967,-0.1599999999962165,-0.14677777777655543,0.0669641000007575,-2.191887560273267,2.191887560273267,0.1599999999962165
5825,4.70990487294993,1.4999999972035047,47291.7595,47291.967,-0.20749999999679858,-0.13677777777613503,0.07058823333243198,-1.9376852390112456,1.9376852390112456,0.20749999999679858
5826,4.73231061124444,1.4999999983343282,47291.8295,47291.9665,-0.13700000000244472,-0.13705555555336307,0.07165899999841785,-1.9126077053320463,1.9126077053320463,0.13700000000244472
5827,4.75444633101338,1.500000001477582,47291.802500000005,47291.966,-0.16349999999511056,-0.1329999999975876,0.07544786666645573,-1.7628066355482477,1.7628066355482477,0.16349999999511056
5828,4.77628471540147,1.4999999990125128,47291.881,47291.9605,-0.07949999999982538,-0.13827777777543007,0.07824833333309361,-1.76716578980409,1.76716578980409,0.07949999999982538
5829,4.7977984610742,1.5000000044221424,47291.902,47291.9595,-0.05749999999534339,-0.13788888888666406,0.08220193333270048,-1.6774409469005875,1.6774409469005875,0.05749999999534339
5830,4.81896035222217,1.4999999985070296,47291.8485,47291.958,-0.10949999999866122,-0.13227777777582458,0.08327270000108353,-1.588489117971477,1.588489117971477,0.10949999999866122
5831,4.83974332979004,1.5000000015734551,47291.8485,47291.9575,-0.10899999999674037,-0.13472222222076702,0.08327270000108353,-1.6178438097841674,1.6178438097841674,0.10899999999674037
5832,4.86012055861049,1.4999999991374156,47291.7355,47291.9565,-0.2209999999977299,-0.12916666666569654,0.08220193333270048,-1.571333683149678,1.571333683149678,0.2209999999977299
5833,4.88006549514504,1.499999994532184,47291.7995,47291.956,-0.15649999999732245,-0.13605555555518045,0.08220193333270048,-1.6551381462588621,1.6551381462588621,0.15649999999732245
5834,4.89955196109281,1.4999999995244708,47291.7975,47291.9545,-0.1569999999992433,-0.14055555555549087,0.08220193333270048,-1.7098813842566514,1.7098813842566514,0.1569999999992433
5835,4.9185542198121,1.499999995721742,47291.7915,47291.950500000006,-0.1590000000069267,-0.13511111111114993,0.08220193333270048,-1.6436488247095986,1.6436488247095986,0.1590000000069267
5836,4.93704704417948,1.4999999995194249,47291.836,47291.9495,-0.11349999999947613,-0.13583333333372138,0.08327270000108353,-1.6311868515366255,1.6311868515366255,0.11349999999947613
5837,4.95500578813984,1.4999999984613963,47291.8045,47291.946,-0.14150000000518048,-0.1265000000009119,0.0842610999988877,-1.5012858840269327,1.5012858840269327,0.14150000000518048
5838,4.97240644863796,1.5000000056730285,47291.8465,47291.9445,-0.09799999999813735,-0.11450000000170096,0.08607316666532423,-1.3302635936110954,1.3302635936110954,0.09799999999813735
5839,4.98922573128752,1.5000000011096744,47291.8825,47291.943,-0.060499999999592546,-0.10116666666888502,0.08607316666532423,-1.1753566249310705,1.1753566249310705,0.060499999999592546
5840,5.0054411124682,1.4999999980609409,47291.8275,47291.943,-0.11549999999988358,-0.09616666666827062,0.08607316667131722,-1.1172665115888774,1.1172665115888774,0.11549999999988358
5841,5.02103090252456,1.5000000031877796,47291.8045,47291.9415,-0.13700000000244472,-0.08994444444639764,0.0898620333333621,-1.0009170848908997,1.0009170848908997,0.13700000000244472
5842,5.03597430793324,1.5000000056228766,47291.8915,47291.94,-0.04850000000442378,-0.07966666666794077,0.09159173333401412,-0.8698019326418318,0.8698019326418318,0.04850000000442378
5843,5.05025148583729,1.5000000015854382,47291.9,47291.937000000005,-0.03700000000389991,-0.07927777777917476,0.0923330333344648,-0.8586068811581331,0.8586068811581331,0.03700000000389991
5844,5.06384359909487,1.5000000007594194,47291.8205,47291.9345,-0.11400000000139698,-0.08238888889011126,0.09241540000024931,-0.8915060573225783,0.8915060573225783,0.11400000000139698
5845,5.07673286091971,1.5000000029217837,47291.876,47291.9335,-0.057500000002619345,-0.09105555555611823,0.0934037999992521,-0.9748592193984328,0.9748592193984328,0.057500000002619345
5846,5.08890258585927,1.4999999987445023,47291.8835,47291.9325,-0.04899999999906868,-0.08377777777786832,0.09529823333147311,-0.8791115516954704,0.8791115516954704,0.04899999999906868
5847,5.1003372222443,1.500000006126985,47291.838,47291.9325,-0.0944999999992433,-0.09194444444357133,0.0952982333338703,-0.964807438994706,0.964807438994706,0.0944999999992433
5848,5.11102239388033,1.4999999967077644,47291.836500000005,47291.925,-0.08849999999802094,-0.10161111111018625,0.0957100666663886,-1.0616554208907472,1.0616554208907472,0.08849999999802094
5849,5.12094492829681,1.499999997761896,47291.728,47291.9215,-0.1934999999939464,-0.11188888888702625,0.09711029999671106,-1.1521835365642543,1.1521835365642543,0.1934999999939464
5850,5.13009289121417,1.4999999923441556,47291.8425,47291.914,-0.07149999999819556,-0.12261111110920966,0.09711029999671106,-1.2625963580934492,1.2625963580934492,0.07149999999819556
5851,5.13845560261681,1.4999999905904626,47291.79,47291.912,-0.12199999999575084,-0.12099999999837666,0.09711029999671106,-1.2460058305089645,1.2460058305089645,0.12199999999575084
5852,5.14602365877102,1.5000000035398249,47291.7855,47291.9095,-0.12400000000343425,-0.1252777777764196,0.09711029999671106,-1.2900565416918959,1.2900565416918959,0.12400000000343425
5853,5.15278894604915,1.5000000058236376,47291.696,47291.9025,-0.20649999999295687,-0.13233333333159358,0.09711029999671106,-1.362711610777389,1.362711610777389,0.20649999999295687
5854,5.15874465497695,1.5000000007856755,47291.748,47291.902,-0.1540000000022701,-0.11705555555413917,0.09711029999671106,-1.2053876422800014,1.2053876422800014,0.1540000000022701
5855,5.16388528316957,1.4999999960413666,47291.8655,47291.9,-0.03450000000157161,-0.11822222222124562,0.09711029999671106,-1.217401472606403,1.217401472606403,0.03450000000157161
5856,5.16820663494701,1.4999999981959455,47291.7655,47291.8985,-0.13300000000162981,-0.11261111111040616,0.09711029999671106,-1.1596206696325733,1.1596206696325733,0.13300000000162981
5857,5.17170581690547,1.5000000043701107,47291.7395,47291.8915,-0.1519999999945867,-0.09583333333203983,0.09711029999671106,-0.9868503478548158,0.9868503478548158,0.1519999999945867
5858,5.17438123290921,1.4999999986548098,47291.8355,47291.8915,-0.055999999996856786,-0.07555555555477945,0.09711029999671106,-0.7780385351228282,0.7780385351228282,0.055999999996856786
5859,5.17623257501217,1.500000008214765,47291.803,47291.885,-0.08200000000215368,-0.051555555554740645,0.09711029999671106,-0.5308968827867563,0.5308968827867563,0.08200000000215368
5860,5.17726080509087,1.5000000017256865,47291.812000000005,47291.8835,-0.07149999999819556,-0.028722222220999863,0.09711029999671106,-0.2957690607687612,0.2957690607687612,0.07149999999819556
5861,5.17746813388112,1.4999999958448,47291.9095,47291.8825,0.027000000001862645,-0.009333333332001025,0.09711029999671106,-0.09611064256126411,0.09611064256126411,0.027000000001862645
5862,5.17685799477816,1.50000000027673,47291.857,47291.881,-0.023999999997613486,0.019222222222500324,0.09809869999930962,0.19594777731647414,0.19594777731647414,0.023999999997613486
5863,5.17543501144799,1.4999999923588023,47291.943,47291.881,0.06199999999807915,0.03333333333284827,0.09809869999930962,0.3397938334869153,0.3397938334869153,0.06199999999807915
5864,5.17320496727346,1.5000000032393133,47292.047,47291.876,0.17100000000209548,0.05655555555535506,0.09834580000025889,0.5750683359656049,0.5750683359656049,0.17100000000209548
5865,5.17017476833924,1.499999999449521,47291.914,47291.8725,0.041499999999359716,0.07927777777755789,0.09834580000025889,0.8061124905928794,0.8061124905928794,0.041499999999359716
5866,5.16635240637422,1.5000000025372144,47291.9765,47291.8715,0.10499999999592546,0.09022222222200879,0.09834580000025889,0.9173978169049547,0.9173978169049547,0.10499999999592546
5867,5.1617469139888,1.5000000030258591,47291.9415,47291.870500000005,0.07099999999627471,0.11105555555453368,0.09834580000025889,1.129235366983047,1.129235366983047,0.07099999999627471
5868,5.156368319554,1.5000000024700575,47291.995,47291.868,0.12700000000040745,0.11788888888824861,0.09809869999930962,1.2017375244430177,1.2017375244430177,0.12700000000040745
5869,5.1502275993136,1.5000000003122635,47291.9985,47291.8655,0.13300000000162981,0.12483333333269304,0.09711029999671106,1.2854798444338131,1.2854798444338131,0.13300000000162981
5870,5.14333662797518,1.499999998158793,47291.983,47291.8575,0.12550000000192085,0.14266666666581942,0.0957100666663886,1.4906129693034789,1.4906129693034789,0.12550000000192085
5871,5.1357081264979,1.5000000013849102,47292.0205,47291.857,0.16349999999511056,0.15044444444356486,0.0952982333338703,1.5786698155934737,1.5786698155934737,0.16349999999511056
5872,5.12735560742329,1.5000000010594248,47291.979,47291.8555,0.1235000000015134,0.17277777777781012,0.09529823333147311,1.8130218340652984,1.8130218340652984,0.1235000000015134
5873,5.11829331154506,1.4999999961102606,47292.088,47291.8545,0.23350000000209548,0.1748333333331781,0.09463930000160133,1.847365030491771,1.847365030491771,0.23350000000209548
5874,5.10853615169798,1.5000000007610457,47292.053,47291.851,0.20199999999749707,0.1754999999999806,0.09406273333391826,1.8657761026033963,1.8657761026033963,0.20199999999749707
5875,5.09809965567407,1.4999999991207031,47292.025,47291.850000000006,0.17499999999563443,0.1752222222219441,0.09356853332962249,1.8726618446040257,1.8726618446040257,0.17499999999563443
5876,5.08699991526021,1.4999999995314044,47292.1215,47291.8495,0.272000000004482,0.16927777777810762,0.0934037999992521,1.8123221729679422,1.8123221729679422,0.272000000004482
5877,5.07525352702206,1.4999999947886398,47291.994,47291.8485,0.14549999999871943,0.17466666666587116,0.0934037999992521,1.870016708819874,1.870016708819874,0.14549999999871943
5878,5.06287753227558,1.4999999998049232,47291.9875,47291.8485,0.13900000000285218,0.14805555555519984,0.0934037999992521,1.5851127636818347,1.5851127636818347,0.13900000000285218
5879,5.04988936019889,1.5000000051730935,47291.971,47291.848,0.12299999999959255,0.13933333333342388,0.0934037999992521,1.491730886051098,1.491730886051098,0.12299999999959255
5880,5.03630677172771,1.5000000018218191,47291.9565,47291.8465,0.11000000000058208,0.14027777777826284,0.0934037999992521,1.5018422995572565,1.5018422995572565,0.11000000000058208
5881,5.02214779635669,1.500000000174012,47292.0165,47291.84450000001,0.17199999999138527,0.11455555555504462,0.0923330333344648,1.2406779179460241,1.2406779179460241,0.17199999999138527
5882,5.0074306817288,1.499999998773718,47291.836500000005,47291.8425,-0.005999999993946403,0.11038888888853965,0.09159173333401412,1.205227643044778,1.205227643044778,0.005999999993946403
5883,4.99217383569677,1.4999999954841283,47291.966,47291.8425,0.1235000000015134,0.10927777777639373,0.09142700000124654,1.195246237707721,1.195246237707721,0.1235000000015134
5884,4.97639577215434,1.5000000011065509,47292.025,47291.8415,0.1834999999991851,0.10627777777618677,0.0898620333333621,1.1826771978542598,1.1826771978542598,0.1834999999991851
5885,4.9601150522783,1.499999999200026,47291.881,47291.840500000006,0.04049999999551801,0.1078333333312508,0.08936783333146353,1.2066235614250498,1.2066235614250498,0.04049999999551801
5886,4.94335023624401,1.500000001438604,47291.946,47291.838,0.10800000000017462,0.11338888888793816,0.08607316667131722,1.3173546794313955,1.3173546794313955,0.10800000000017462
5887,4.92611983603794,1.4999999980594907,47291.967,47291.838,0.12899999999353895,0.11461111111000516,0.08607316666532423,1.3315544849842016,1.3315544849842016,0.12899999999353895
5888,4.90844227239781,1.4999999966186006,47291.9325,47291.836500000005,0.0959999999977299,0.12083333333187814,0.08566133333400454,1.410593655608108,1.410593655608108,0.0959999999977299
5889,4.89033583941612,1.5000000006248246,47291.9605,47291.836500000005,0.1239999999961583,0.11372222222174362,0.08516713333210596,1.3352829638904036,1.3352829638904036,0.1239999999961583
5890,4.87181865535929,1.500000003146455,47292.058000000005,47291.836,0.2220000000015716,0.12083333333349502,0.08566133333400454,1.4105936556269834,1.4105936556269834,0.2220000000015716
5891,4.85290862555541,1.5000000000391107,47291.840500000006,47291.8355,0.005000000004656613,0.12288888888886301,0.08566133333400454,1.4345899614906,1.4345899614906,0.005000000004656613
5892,4.83362340995055,1.5000000001320102,47292.0145,47291.835,0.17949999999837019,0.11883333333389601,0.08566133333400454,1.387245898573042,1.387245898573042,0.17949999999837019
5893,4.8139803996367,1.5000000031427103,47291.950500000006,47291.831,0.11950000000797445,0.1302777777786509,0.08566133333400454,1.5208469528565605,1.5208469528565605,0.11950000000797445
5894,4.79399668761018,1.5000000031097518,47291.9345,47291.83,0.10450000000128057,0.13205555555598242,0.08566133333400454,1.5416005146812373,1.5416005146812373,0.10450000000128057
5895,4.77368904323643,1.4999999963131103,47291.956,47291.8295,0.1264999999984866,0.12694444444463848,0.08566133333400454,1.4819340244175956,1.4819340244175956,0.1264999999984866
5896,4.75307388954938,1.4999999994337598,47291.9215,47291.829,0.09249999999883585,0.14016666666591643,0.08566133333400454,1.6362886405163528,1.6362886405163528,0.09249999999883585
5897,4.73216728806601,1.4999999982008945,47292.0265,47291.8275,0.19900000000052387,0.12949999999869355,0.08566133333400454,1.5117672695305409,1.5117672695305409,0.19900000000052387
5898,4.71098493039646,1.5000000039643957,47291.967,47291.827000000005,0.13999999999214197,0.13011111110891863,0.08566133333400454,1.518901306399221,1.518901306399221,0.13999999999214197
5899,4.68954212815946,1.5000000045438218,47292.0015,47291.8255,0.17599999999947613,0.1220555555531367,0.08566133333400454,1.4248617293549053,1.4248617293549053,0.17599999999947613
5900,4.66785381061699,1.4999999967030064,47291.9445,47291.8205,0.1239999999961583,0.11966666666396325,0.08566133333400454,1.3969741306426735,1.3969741306426735,0.1239999999961583
5901,4.64593450983369,1.5000000021793107,47291.9025,47291.819,0.08349999999336433,0.11399999999735479,0.08516713333210596,1.3385445245974896,1.3385445245974896,0.08349999999336433
5902,4.62379837658515,1.5000000042642974,47291.937000000005,47291.812000000005,0.125,0.09672222221949293,0.0851671333297088,1.1356754470653692,1.1356754470653692,0.125
5903,4.60145918347116,1.5000000007940246,47291.8415,47291.8095,0.0319999999992433,0.08561111111016038,0.08475529999958767,1.0100974347395015,1.0100974347395015,0.0319999999992433
5904,4.57893033446692,1.5000000051749591,47291.912,47291.807,0.10499999999592546,0.06333333333249255,0.0842610999988877,0.7516319313814868,0.7516319313814868,0.10499999999592546
5905,4.55622486633853,1.5000000016048247,47291.848,47291.8065,0.041499999999359716,0.05527777777751908,0.08376689999818772,0.6599000055954679,0.6599000055954679,0.041499999999359716
5906,4.53335547285132,1.5000000001439204,47291.8495,47291.806,0.04349999999976717,0.046277777777706634,0.08327270000108353,0.5557376880670913,0.5557376880670913,0.04349999999976717
5907,4.51033451733671,1.500000000778581,47291.84450000001,47291.8045,0.04000000000814907,0.03627777777809468,0.08376689999818772,0.4330801041805241,0.4330801041805241,0.04000000000814907
5908,4.48717405090278,1.4999999980672982,47291.78,47291.8045,-0.02449999999953434,0.027500000000549737,0.0842610999988877,0.3263664965317656,0.3263664965317656,0.02449999999953434
5909,4.4638858373131,1.5000000024725288,47291.8555,47291.804,0.051500000001396984,0.006555555555678438,0.08475529999958767,0.07734685094277681,0.07734685094277681,0.051500000001396984
5910,4.44048137056642,1.49999999367481,47291.806,47291.8035,0.002499999995052349,0.005888888888875954,0.0851671333297088,0.06914508753133923,0.06914508753133923,0.002499999995052349
5911,4.41697190262441,1.500000003585478,47291.838,47291.803,0.03500000000349246,0.004166666667313418,0.08516713333210596,0.04892341099547946,0.04892341099547946,0.03500000000349246
5912,4.39336847416868,1.4999999973911429,47291.756,47291.803,-0.046999999998661224,0.000999999999799507,0.08566133333400454,0.011673878526970606,0.011673878526970606,0.046999999998661224
5913,4.36968195183008,1.500000003843797,47291.719,47291.802500000005,-0.08350000000791624,0.0037777777777389726,0.08566133333400454,0.044101318888055734,0.044101318888055734,0.08350000000791624
5914,4.34592305914465,1.49999999914871,47291.835,47291.7995,0.035499999998137355,-0.001166666666298018,0.08566133333400454,-0.013619524946559434,0.013619524946559434,0.035499999998137355
5915,4.3221024047861,1.499999998388562,47291.827000000005,47291.799,0.02800000000570435,-0.0004999999994955336,0.08566133333400454,-0.005836939258766489,0.005836939258766489,0.02800000000570435
5916,4.298230505398,1.499999994610691,47291.8095,47291.798,0.011500000000523869,-0.010777777777952401,0.08516713333210596,-0.12654855642404766,0.12654855642404766,0.011500000000523869
5917,4.27431781750509,1.500000008551999,47291.798,47291.7975,0.0005000000019208528,-0.007944444445052391,0.0851671333297088,-0.09328063695999893,0.09328063695999893,0.0005000000019208528
5918,4.2503747744374,1.499999998001538,47291.8035,47291.7965,0.0070000000050640665,0.0018888888888694863,0.08475529999958767,0.02228638077947545,0.02228638077947545,0.0070000000050640665
5919,4.22641182526922,1.500000002165556,47291.804,47291.7955,0.00849999999627471,0.005444444444340964,0.0842610999988877,0.06461397304821363,0.06461397304821363,0.00849999999627471
5920,4.20243947265457,1.500000001008136,47291.7365,47291.794,-0.057500000002619345,0.011777777777751908,0.0842610999988877,0.1397771661882812,0.1397771661882812,0.057500000002619345
5921,4.1784683024723,1.5000000077183162,47291.772,47291.7935,-0.021500000002561137,0.027444444444780756,0.0842610999988877,0.32570717027362617,0.32570717027362617,0.021500000002561137
5922,4.15450902040909,1.4999999956522183,47291.7965,47291.7915,0.004999999997380655,0.04622222222274609,0.0842610999988877,0.5485594446708654,0.5485594446708654,0.004999999997380655
5923,4.1305724763046,1.5000000029481553,47291.8575,47291.79,0.06749999999738066,0.05155555555554909,0.0842610999988877,0.6118547652028,0.6118547652028,0.06749999999738066
5924,4.10666970382018,1.4999999999732212,47291.870500000005,47291.7855,0.08500000000640284,0.06761111111215239,0.0842610999988877,0.802400053085527,0.802400053085527,0.08500000000640284
5925,4.08281194727774,1.499999996450576,47291.9325,47291.78,0.1525000000037835,0.09372222222332817,0.0842610999988877,1.1122833932213723,1.1122833932213723,0.1525000000037835
5926,4.05901070486566,1.4999999950346747,47291.9495,47291.78,0.16950000000360887,0.10788888889025354,0.0842610999988877,1.2804115884041123,1.2804115884041123,0.16950000000360887
5927,4.03527775473474,1.5000000007132643,47291.831,47291.776,0.05500000000029104,0.12127777777964689,0.0842610999988877,1.4393092160112773,1.4393092160112773,0.05500000000029104
5928,4.01162518281408,1.499999999590665,47291.925,47291.772,0.15300000000570435,0.12877777777935584,0.0842610999988877,1.5283182605147072,1.5283182605147072,0.15300000000570435
5929,3.98806540378023,1.500000000570146,47291.943,47291.7655,0.17749999999796273,0.119277777778431,0.0842610999988877,1.4155734707950114,1.4155734707950114,0.17749999999796273
5930,3.96461119230984,1.500000004267329,47291.8715,47291.7655,0.10599999999976717,0.10711111111110465,0.0842610999988877,1.2711810208093484,1.2711810208093484,0.10599999999976717
5931,3.94127570203281,1.4999999987956716,47291.885,47291.7595,0.12550000000192085,0.09094444444377182,0.0842610999988877,1.079317080419937,1.079317080419937,0.12550000000192085
5932,3.91807248527093,1.4999999974730815,47291.8915,47291.7565,0.1349999999947613,0.07911111111025093,0.0842610999988877,0.9388805879735163,0.9388805879735163,0.1349999999947613
5933,3.89501550467475,1.4999999982135452,47291.756,47291.7565,-0.0005000000019208528,0.06305555555445608,0.08475529999958767,0.7439718289565708,0.7439718289565708,0.0005000000019208528
5934,3.87211914745755,1.5000000016761936,47291.799,47291.756,0.04299999999784632,0.031666666666246276,0.08475529999958767,0.3736246189489074,0.3736246189489074,0.04299999999784632
5935,3.84939823828318,1.4999999983604575,47291.78,47291.756,0.023999999997613486,0.02105555555560083,0.08475529999958767,0.2484275975154741,0.2484275975154741,0.023999999997613486
5936,3.82686804507333,1.500000000666994,47291.6975,47291.749,-0.051500000001396984,0.005500000000109948,0.08475529999958767,0.06489269697749528,0.06489269697749528,0.051500000001396984
5937,3.80454428209157,1.500000005843522,47291.7565,47291.748,0.008500000003550667,-0.010222222221879443,0.08475529999958767,-0.12060864892141464,0.12060864892141464,0.008500000003550667
5938,3.78244310901402,1.4999999958009147,47291.6425,47291.7475,-0.10499999999592546,-0.01761111111005044,0.08376689999818772,-0.21023949925843566,0.21023949925843566,0.10499999999592546
5939,3.76058113156231,1.5000000021867714,47291.7565,47291.746,0.010500000003958121,-0.0317777777769758,0.08244903333245115,-0.38542329112387996,0.38542329112387996,0.010500000003958121
5940,3.73897538994725,1.500000000292114,47291.7275,47291.742,-0.01449999999749707,-0.0421666666661622,0.08137826666766389,-0.5181563627837427,0.5181563627837427,0.01449999999749707
5941,3.7176433567612,1.5000000088847163,47291.733,47291.7395,-0.006500000003143214,-0.0299444444438753,0.08104879999973151,-0.3694619099107513,0.3694619099107513,0.006500000003143214
5942,3.69660291664179,1.500000004248539,47291.6695,47291.7365,-0.0669999999954598,-0.03261111111108524,0.08096643333274842,-0.40277322056491105,0.40277322056491105,0.0669999999954598
5943,3.67587236169929,1.5000000055761695,47291.651,47291.7355,-0.08450000000448199,-0.033611111110884745,0.08063696666601464,-0.4168201322613804,0.4168201322613804,0.08450000000448199
5944,3.65547037299896,1.4999999926005276,47291.666,47291.7355,-0.06950000000506407,-0.03572222222283017,0.08063696666601464,-0.44300057033129575,0.44300057033129575,0.06950000000506407
5945,3.63541599909106,1.499999998558646,47291.7935,47291.735,0.05849999999918509,-0.0298888888897232,0.08063696666601464,-0.3706598862221365,0.3706598862221365,0.05849999999918509
5946,3.61572863248053,1.500000005813681,47291.718,47291.7335,-0.015500000001338776,-0.039388888889839616,0.08063696666601464,-0.48847185749163985,0.48847185749163985,0.015500000001338776
5947,3.5964279889299,1.5000000074216902,47291.619000000006,47291.733,-0.11399999999412103,-0.022666666668050714,0.08063696666601464,-0.28109522970937645,0.28109522970937645,0.11399999999412103
5948,3.577534078821,1.5000000000619802,47291.7195,47291.728,-0.008500000003550667,-0.010277777778456867,0.08063696666601464,-0.1274573958247434,0.1274573958247434,0.008500000003550667
5949,3.55906717547772,1.499999999431566,47291.7655,47291.7275,0.03800000000046566,0.0008888888890699794,0.08063696666601464,0.011023342343116829,0.011023342343116829,0.03800000000046566
5950,3.54104778039639,1.500000003030801,47291.632,47291.724,-0.09200000000419095,-0.003499999999702494,0.08063696666601464,-0.043404410463490424,0.043404410463490424,0.09200000000419095
5951,3.52349658583728,1.5000000016222896,47291.803,47291.7195,0.08350000000064028,-0.0018333333331005026,0.08063696666601464,-0.022735643575159205,0.022735643575159205,0.08350000000064028
5952,3.50643444042654,1.500000004270592,47291.746,47291.719,0.027000000001862645,0.021777777777363855,0.08063696666601464,0.27007188734620824,0.27007188734620824,0.027000000001862645
5953,3.48988230048735,1.5000000012866048,47291.749,47291.718,0.031000000002677552,0.03161111111047729,0.08096643333274842,0.390422423333937,0.390422423333937,0.031000000002677552
5954,3.4738611875158,1.4999999997907938,47291.724,47291.705,0.01900000000023283,0.03316666666554132,0.08104879999973151,0.4092184790601612,0.4092184790601612,0.01900000000023283
5955,3.45839214028891,1.500000000640274,47291.697,47291.6975,-0.0005000000019208528,0.05049999999917216,0.08137826666766389,0.6205588060188878,0.6205588060188878,0.0005000000019208528
5956,3.44349617317398,1.499999997825962,47291.7955,47291.697,0.09850000000005821,0.045555555555135165,0.08244903333245115,0.5525298928787432,0.5525298928787432,0.09850000000005821
5957,3.42919422240561,1.4999999975638263,47291.776,47291.696,0.07999999999447027,0.05983333333279006,0.08335506666686802,0.7178127944149628,0.7178127944149628,0.07999999999447027
5958,3.41550709580639,1.4999999957704853,47291.7475,47291.6955,0.05199999999604188,0.062166666665386096,0.08376689999818772,0.7421388002508277,0.7421388002508277,0.05199999999604188
5959,3.40245541794855,1.5000000030572465,47291.7335,47291.6695,0.0639999999984866,0.07033333333189755,0.08516713333210596,0.8258271774586498,0.8258271774586498,0.0639999999984866
5960,3.39005957305662,1.4999999977365102,47291.705,47291.666,0.03900000000430737,0.0818888888881904,0.08566133333400454,0.9559609417809913,0.9559609417809913,0.03900000000430737
5961,3.37833964761873,1.4999999905798256,47291.8065,47291.651,0.1555000000007567,0.07366666666590997,0.08566133333400454,0.8599757183170869,0.8599757183170869,0.1555000000007567
5962,3.36731537519576,1.499999998832439,47291.6955,47291.643500000006,0.05199999999604188,0.056888888888352085,0.08335506666686802,0.6824886736124978,0.6824886736124978,0.05199999999604188
