sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
13721,1.48785049720922,1.4999999978053564,47376.8515,47376.7965,0.05500000000029104,0.03122222222251973,0.02028279166712812,1.5393454084094798,1.5393454084094798,0.05500000000029104
13722,1.49118592067119,1.5000000046405182,47376.8135,47376.8045,0.008999999998195563,0.019666666667035315,0.02028279166712812,0.9696232643807436,0.9696232643807436,0.008999999998195563
13723,1.49461992720992,1.5000000052517226,47376.861,47376.8055,0.055499999994935934,0.008111111112359341,0.02028279166712812,0.3999011203918661,0.3999011203918661,0.055499999994935934
13724,1.49814553467416,1.4999999980121512,47376.8145,47376.808,0.006500000003143214,0.00044444444534342945,0.02028279166712812,0.021912390199408837,0.021912390199408837,0.006500000003143214
13725,1.50175539303916,1.5000000068519828,47376.853,47376.8135,0.03950000000622822,-0.008444444443739485,0.02028279166712812,-0.4163354129118829,0.4163354129118829,0.03950000000622822
13726,1.50544179513339,1.499999999052594,47376.7935,47376.8145,-0.021000000000640284,-0.020444444443758886,0.02028279166712812,-1.0079699471001693,1.0079699471001693,0.021000000000640284
13727,1.50919668495874,1.500000001694903,47376.734500000006,47376.831,-0.0964999999923748,-0.021444444443558395,0.02028279166712812,-1.0572728249392287,1.0572728249392287,0.0964999999923748
13728,1.51301166581738,1.5000000031093776,47376.8045,47376.8515,-0.046999999998661224,-0.027611111109662387,0.02028279166712812,-1.3613072383133094,1.3613072383133094,0.046999999998661224
13729,1.51687801367121,1.5000000011414736,47376.776,47376.853,-0.07700000000477303,-0.028333333332233854,0.02028279166712812,-1.3969148723325433,1.3969148723325433,0.07700000000477303
13730,1.52078670165957,1.4999999992836226,47376.808,47376.861,-0.052999999999883585,-0.03272222222181477,0.02028279166712812,-1.6132997251481394,1.6132997251481394,0.052999999999883585
13731,1.52472842383711,1.499999996788011,47376.864,47376.864,0.0,-0.026833333332938816,0.02028279166712812,-1.3229605555938837,1.3229605555938837,0.0
13732,1.52869363229609,1.499999997931277,47376.870500000005,47376.870500000005,0.0,-0.019666666667035315,0.02028279166712812,-0.9696232643807436,0.9696232643807436,0.0
13733,1.53267256667827,1.4999999916066915,47376.980500000005,47376.980500000005,0.0,-0.014333333334232319,0.02028279166712812,-0.7066745825458554,0.7066745825458554,0.0
13734,1.53665529021553,1.4999999990895967,47377.0255,47377.0255,0.0,-0.00011111111153796729,0.02028279166712812,-0.00547809755981681,0.00547809755981681,0.0
13735,1.54063172384193,1.4999999972317253,47377.0755,47377.0435,0.0319999999992433,0.0,0.02028279166712812,0.0,0.0,0.0319999999992433
13736,1.54459166546853,1.4999999929630163,47377.0435,47377.0755,-0.0319999999992433,0.0,0.02028279166712812,0.0,0.0,0.0319999999992433
13737,1.54852480365931,1.4999999951138971,47377.1565,47377.1555,0.000999999996565748,0.0,0.02028279166712812,0.0,0.0,0.000999999996565748
13738,1.55242074133829,1.4999999957084558,47377.2075,47377.1565,0.05099999999947613,0.00822222222228043,0.02028279166712812,0.4053792178719661,0.4053792178719661,0.05099999999947613
13739,1.55626901766929,1.4999999994607596,47377.1555,47377.2075,-0.05199999999604188,0.0021111111111369813,0.02028279166712812,0.10408385323793534,0.10408385323793534,0.05199999999604188
13740,1.56005913511684,1.4999999976664191,47377.3125,47377.3125,0.0,-0.003555555555471478,0.02028279166712812,-0.17529912123654504,0.17529912123654504,0.0
13741,1.56378059999961,1.499999999261992,47377.3765,47377.3765,0.0,0.0008888888890699794,0.02028279166712812,0.04382478031910086,0.04382478031910086,0.0
13742,1.56742296851085,1.5000000063360437,47377.478,47377.404,0.07400000000052387,-0.00011111111072952756,0.02028279166712812,-0.005478097519958405,0.005478097519958405,0.07400000000052387
13743,1.57097588069033,1.4999999927464045,47377.404,47377.459,-0.05500000000029104,-0.004777777777538479,0.02028279166712812,-0.23555819415537949,0.23555819415537949,0.05500000000029104
13744,1.57442910332805,1.5000000008760068,47377.459,47377.478,-0.01900000000023283,0.009944444443842966,0.02028279166712812,0.4902897296904011,0.4902897296904011,0.01900000000023283
13745,1.57777256946787,1.4999999995639786,47377.618,47377.61,0.008000000001629815,0.011333333332408478,0.02028279166712812,0.5587659489091024,0.5587659489091024,0.008000000001629815
13746,1.58099640287974,1.4999999999775886,47377.61,47377.618,-0.008000000001629815,0.010999999999411456,0.02028279166712812,0.5423316563093687,0.5423316563093687,0.008000000001629815
13747,1.58409093648091,1.499999996045507,47377.65,47377.641,0.008999999998195563,5.555555496054391e-05,0.02028279166712812,0.0027390487400499996,0.0027390487400499996,0.008999999998195563
13748,1.58704673483463,1.499999996751551,47377.7305,47377.65,0.08049999999639113,0.005222222222073469,0.02028279166712812,0.2574705843149299,0.2574705843149299,0.08049999999639113
13749,1.58985461256747,1.4999999968450644,47377.674,47377.6615,0.012499999997089617,0.0033888888889729665,0.02028279166712812,0.1670819749366782,0.1670819749366782,0.012499999997089617
13750,1.59250565796492,1.4999999975087503,47377.6615,47377.6645,-0.0029999999969732016,0.0024999999999029874,0.02028279166712812,0.12325719461757736,0.12325719461757736,0.0029999999969732016
13751,1.59499125946205,1.5000000009858905,47377.641,47377.6655,-0.02449999999953434,0.0,0.02028279166712812,0.0,0.0,0.02449999999953434
13752,1.59730314312511,1.4999999990313109,47377.6655,47377.674,-0.00849999999627471,-0.000999999999799507,0.02028279166712812,-0.04930287783905926,0.04930287783905926,0.00849999999627471
13753,1.59943341426266,1.4999999992974715,47377.6645,47377.7,-0.035499999998137355,-0.009944444443842966,0.02028279166712812,-0.4902897296904011,0.4902897296904011,0.035499999998137355
13754,1.60137459214702,1.4999999969428766,47377.714,47377.714,0.0,-0.011333333332408478,0.02028279166712812,-0.5587659489091024,0.5587659489091024,0.0
13755,1.60311964055202,1.500000002825679,47377.7,47377.7305,-0.0305000000007567,-0.010999999999411456,0.02028279166712812,-0.5423316563093687,0.5423316563093687,0.0305000000007567
13756,1.60466200224809,1.5000000030788905,47377.745500000005,47377.745500000005,0.0,-0.008277777777240973,0.02028279166712812,-0.4081182666120161,0.4081182666120161,0.0
13757,1.60599561724156,1.5000000061653598,47377.858,47377.858,0.0,-0.007333333333210451,0.02028279166712812,-0.36155443755286526,0.36155443755286526,0.0
13758,1.60711493520346,1.500000002561627,47377.955,47377.955,0.0,-0.0033888888889729665,0.02028279166712812,-0.1670819749366782,0.1670819749366782,0.0
13759,1.60801492623199,1.4999999966371973,47378.0885,47378.0885,0.0,-0.0033888888889729665,0.02028279166712812,-0.1670819749366782,0.1670819749366782,0.0
13760,1.60869109600287,1.5000000006091978,47378.256,47378.256,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13761,1.6091394960258,1.4999999967591164,47378.4255,47378.4255,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13762,1.60935674230488,1.4999999994705904,47378.45,47378.45,0.0,0.0016111111108330078,0.02028279166712812,0.0794324142984765,0.0794324142984765,0.0
13763,1.6093400403766,1.500000003369163,47378.4705,47378.4705,0.0,0.004666666666808952,0.02028279166712812,0.2300800966354211,0.2300800966354211,0.0
13764,1.60908720342111,1.5000000041864758,47378.5535,47378.5535,0.0,0.0026111111114409547,0.02028279166712812,0.12873529217739418,0.12873529217739418,0.0
13765,1.6085966648262,1.4999999971798064,47378.5715,47378.5715,0.0,0.00583333333310697,0.02028279166712812,0.28760012077434716,0.28760012077434716,0.0
13766,1.60786749560502,1.4999999976641312,47378.6055,47378.591,0.01449999999749707,0.01449999999992239,0.02028279166712812,0.7148917288058637,0.7148917288058637,0.01449999999749707
13767,1.60689941171247,1.5000000017373434,47378.633,47378.6055,0.027500000003783498,0.01600000000002587,0.02028279166712812,0.7888460455843818,0.7888460455843818,0.027500000003783498
13768,1.60569277574908,1.50000000323406,47378.591,47378.6095,-0.018499999998311978,0.01766666666662786,0.02028279166712812,0.8710175086627667,0.8710175086627667,0.018499999998311978
13769,1.60424859328913,1.4999999981174326,47378.662,47378.633,0.02899999999499414,0.017444444444360368,0.02028279166712812,0.8600613135829915,0.8600613135829915,0.02899999999499414
13770,1.60256851299176,1.4999999948489509,47378.7145,47378.6365,0.07800000000133878,0.015333333333223386,0.02028279166712812,0.7559774603450562,0.7559774603450562,0.07800000000133878
13771,1.60065482062211,1.500000006501452,47378.6555,47378.642,0.013500000000931323,0.01227777777805588,0.02028279166712812,0.60532977804797,0.60532977804797,0.013500000000931323
13772,1.59851043629905,1.4999999999886893,47378.6605,47378.6455,0.014999999999417923,0.007000000000213428,0.02028279166712812,0.34512014495313165,0.34512014495313165,0.014999999999417923
13773,1.5961389138641,1.500000001888927,47378.6455,47378.6475,-0.0020000000004074536,0.0017222222223709752,0.02028279166712812,0.08491051185829332,0.08491051185829332,0.0020000000004074536
13774,1.59354444336701,1.499999995971225,47378.6365,47378.6555,-0.01900000000023283,-0.00583333333310697,0.02028279166712812,-0.28760012077434716,0.28760012077434716,0.01900000000023283
13775,1.59073185166599,1.5000000052380809,47378.6475,47378.6605,-0.01299999999901047,-0.012777777778359855,0.02028279166712812,-0.6299812169874288,0.6299812169874288,0.01299999999901047
13776,1.58770660062945,1.500000000293317,47378.642,47378.662,-0.01999999999679858,-0.013388888888584916,0.02028279166712812,-0.6601107534069877,0.6601107534069877,0.01999999999679858
13777,1.5844747771708,1.4999999992968265,47378.6095,47378.6755,-0.06599999999889405,-0.013444444444353899,0.02028279166712812,-0.662849802186896,0.662849802186896,0.06599999999889405
13778,1.58104307537479,1.499999995986151,47378.6755,47378.7145,-0.03900000000430737,-0.008500000000316909,0.02028279166712812,-0.41907446173164975,0.41907446173164975,0.03900000000430737
13779,1.57741876668411,1.4999999952260066,47378.7415,47378.726,0.015499999994062819,-0.011333333333216919,0.02028279166712812,-0.5587659489489608,0.5587659489489608,0.015499999994062819
13780,1.57360967618162,1.4999999979357517,47378.749500000005,47378.7415,0.008000000008905772,-0.008388888888778942,0.02028279166712812,-0.413596364171833,0.413596364171833,0.008000000008905772
13781,1.56962415755492,1.5000000036076535,47378.764,47378.749500000005,0.01449999999749707,-0.007666666667015913,0.02028279166712812,-0.3779887301924573,0.3779887301924573,0.01449999999749707
13782,1.56547106789238,1.50000000565704,47378.8065,47378.764,0.042499999995925464,0.0024999999999029874,0.02028279166712812,0.12325719461757736,0.12325719461757736,0.042499999995925464
13783,1.56115975268159,1.499999998192195,47378.726,47378.7705,-0.04449999999633292,0.0,0.02028279166712812,0.0,0.0,0.04449999999633292
13784,1.55670003676541,1.5000000020912303,47378.8045,47378.791,0.013500000000931323,-0.0017222222215625355,0.02028279166712812,-0.08491051181843491,0.08491051181843491,0.013500000000931323
13785,1.55210220691473,1.5000000012532066,47378.791,47378.8045,-0.013500000000931323,-0.0026111111114409547,0.02028279166712812,-0.12873529217739418,0.12873529217739418,0.013500000000931323
13786,1.5473769872469,1.5000000026121054,47378.832,47378.8065,0.025500000003376044,-0.0042222222222739626,0.02028279166712812,-0.20816770647587068,0.20816770647587068,0.025500000003376044
13787,1.54253551232267,1.5000000000797462,47378.7705,47378.832,-0.06150000000343425,-0.008944444444043458,0.02028279166712812,-0.44098685185134173,0.44098685185134173,0.06150000000343425
13788,1.5375892898838,1.5000000007969454,47378.832,47378.832,0.0,-0.004000000000006467,0.02028279166712812,-0.19721151139609544,0.19721151139609544,0.0
13789,1.53255015578736,1.5000000004460086,47378.871,47378.871,0.0,-0.005500000000109948,0.02028279166712812,-0.2711658281746136,0.2711658281746136,0.0
13790,1.52743023507551,1.5000000040733057,47378.903000000006,47378.903000000006,0.0,-0.0022777777776354924,0.02028279166712812,-0.11230099953780215,0.11230099953780215,0.0
13791,1.52224190392631,1.500000004503576,47378.941000000006,47378.941000000006,0.0,-0.002444444444942443,0.02028279166712812,-0.12051814587752735,0.12051814587752735,0.0
13792,1.51699775408111,1.5000000067338275,47379.0935,47379.0935,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13793,1.51171056794744,1.5000000001060103,47379.104,47379.104,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13794,1.50639329800484,1.5000000003095015,47379.192,47379.1765,0.015500000001338776,0.0,0.02028279166712812,0.0,0.0,0.015500000001338776
13795,1.50105903349135,1.499999997567978,47379.216,47379.192,0.023999999997613486,0.0,0.02028279166712812,0.0,0.0,0.023999999997613486
13796,1.49572097213363,1.4999999997529765,47379.1765,47379.216,-0.03949999999895226,0.0,0.02028279166712812,0.0,0.0,0.03949999999895226
13797,1.49039238677386,1.4999999995718198,47379.2295,47379.2295,0.0,0.0036666666662010052,0.02028279166712812,0.18077721875650343,0.18077721875650343,0.0
13798,1.48508658469563,1.499999999830736,47379.3415,47379.3415,0.0,0.002166666666097525,0.02028279166712812,0.10682290197798533,0.10682290197798533,0.0
13799,1.4798168561585,1.5000000032728968,47379.39750000001,47379.39750000001,0.0,0.001999999999599014,0.02028279166712812,0.09860575567811852,0.09860575567811852,0.0
13800,1.47459642771125,1.4999999934570207,47379.413,47379.413,0.0,-0.004388888888772474,0.02028279166712812,-0.2163848527757375,0.2163848527757375,0.0
13801,1.4694384107425,1.4999999973232052,47379.5125,47379.4795,0.03299999999580905,0.007277777778249906,0.02028279166712812,0.3588153888128153,0.3588153888128153,0.03299999999580905
13802,1.46435576083303,1.500000005770522,47379.4795,47379.493,-0.013500000000931323,0.005722222222377443,0.02028279166712812,0.2821220232543888,0.2821220232543888,0.013500000000931323
13803,1.45936124186584,1.5000000022009494,47379.5265,47379.5125,0.014000000002852175,0.004166666666504979,0.02028279166712812,0.20542865769596227,0.20542865769596227,0.014000000002852175
13804,1.45446739916603,1.500000001590543,47379.493,47379.5265,-0.0334999999977299,0.0018333333331005026,0.02028279166712812,0.09038860937825172,0.09038860937825172,0.0334999999977299
13805,1.44968653253246,1.5000000020757047,47379.629,47379.5635,0.06550000000424916,0.007277777778249906,0.02028279166712812,0.3588153888128153,0.3588153888128153,0.06550000000424916
13806,1.4450306655301,1.5000000045226372,47379.5635,47379.5775,-0.014000000002852175,0.005777777778954866,0.02028279166712812,0.2848610720741556,0.2848610720741556,0.014000000002852175
13807,1.44051152022889,1.5000000026022926,47379.5775,47379.5915,-0.014000000002852175,0.01527777777907128,0.02028279166712812,0.7532384116448646,0.7532384116448646,0.014000000002852175
13808,1.43614048756706,1.5000000043665498,47379.5915,47379.6125,-0.021000000000640284,0.020277777778068815,0.02028279166712812,0.9997528008401608,0.9997528008401608,0.021000000000640284
13809,1.43192858603908,1.4999999929883496,47379.66650000001,47379.6175,0.049000000006344635,0.034333333333456215,0.02028279166712812,1.692732139486474,1.692732139486474,0.049000000006344635
13810,1.42788641546341,1.4999999969746316,47379.6485,47379.629,0.019500000002153683,0.02738888888820333,0.02028279166712812,1.3503510432733925,1.3503510432733925,0.019500000002153683
13811,1.42402411689162,1.5000000027727465,47379.718,47379.646,0.07200000000011642,0.04933333333287414,0.02028279166712812,2.4322753071919383,2.4322753071919383,0.07200000000011642
13812,1.42035133970214,1.5000000021660165,47379.7075,47379.6485,0.05899999999382999,0.05844444444422455,0.02028279166712812,2.8814793053830057,2.8814793053830057,0.05899999999382999
13813,1.41687720464335,1.499999999383152,47379.7445,47379.6515,0.0930000000007567,0.06883333333341095,0.02028279166712812,3.3936814252728156,3.3936814252728156,0.0930000000007567
13814,1.41361028278066,1.4999999946168106,47379.6695,47379.66650000001,0.0029999999969732016,0.07283333333260897,0.02028279166712812,3.5908929366290523,3.5908929366290523,0.0029999999969732016
13815,1.41055858391248,1.5000000060823606,47379.853,47379.6695,0.1834999999991851,0.08483333333181993,0.02028279166712812,4.18252747077748,4.18252747077748,0.1834999999991851
13816,1.40772954330221,1.4999999970805975,47379.7375,47379.6695,0.06799999999930151,0.09522222222100633,0.02028279166712812,4.694729590667291,4.694729590667291,0.06799999999930151
13817,1.40513000153706,1.50000000151249,47379.7525,47379.68,0.07250000000203727,0.09605555555430732,0.02028279166712812,4.7358153222064825,4.7358153222064825,0.07250000000203727
13818,1.40276619179095,1.499999994153417,47379.7695,47379.6845,0.08499999999912689,0.09072222222150433,0.02028279166712812,4.472866640371595,4.472866640371595,0.08499999999912689
13819,1.40064371891569,1.4999999961780548,47379.82399999999,47379.6965,0.12749999999505235,0.08666666666653731,0.02028279166712812,4.272916080235449,4.272916080235449,0.12749999999505235
13820,1.39876753378284,1.4999999923622271,47379.8645,47379.699,0.16550000000279397,0.06372222222287544,0.02028279166712812,3.1416889385177016,3.1416889385177016,0.16550000000279397
13821,1.39714191030003,1.499999998657454,47379.77,47379.7035,0.06649999999353895,0.04761111111212005,0.02028279166712812,2.347364795413362,2.347364795413362,0.06649999999353895
13822,1.39577042924236,1.500000000783668,47379.7525,47379.7075,0.04500000000552973,0.0350000000002587,0.02028279166712812,1.7256007247257998,1.7256007247257998,0.04500000000552973
13823,1.39465595786119,1.4999999961940302,47379.6845,47379.718,-0.0334999999977299,0.01838888888919933,0.02028279166712812,0.9066251426820009,0.9066251426820009,0.0334999999977299
13824,1.39380064111533,1.500000000492469,47379.7035,47379.7265,-0.02299999999377178,-0.01077777777714396,0.02028279166712812,-0.5313754612295934,0.5313754612295934,0.02299999999377178
13825,1.39320590521281,1.4999999967691535,47379.6515,47379.7285,-0.07699999999749707,-0.04099999999986418,0.02028279166712812,-2.0214179918000137,2.0214179918000137,0.07699999999749707
13826,1.39287246253654,1.499999995452691,47379.6965,47379.7375,-0.04100000000471482,-0.06538888888786056,0.02028279166712812,-3.22386040151637,3.22386040151637,0.04100000000471482
13827,1.39280031246265,1.4999999974653728,47379.68,47379.7445,-0.06450000000040745,-0.0814999999994244,0.02028279166712812,-4.018184544660569,4.018184544660569,0.06450000000040745
13828,1.39298874669322,1.499999990926617,47379.6175,47379.7525,-0.13500000000203727,-0.08566666666592937,0.02028279166712812,-4.223613202356531,4.223613202356531,0.13500000000203727
13829,1.39343634935923,1.4999999967237028,47379.646,47379.7525,-0.10650000000168802,-0.08294444444456733,0.02028279166712812,-4.089399812699037,4.089399812699037,0.10650000000168802
13830,1.39414099432493,1.5000000014238215,47379.6125,47379.7655,-0.1529999999984284,-0.0811666666672358,0.02028279166712812,-4.001750252100694,4.001750252100694,0.1529999999984284
13831,1.39509984035188,1.49999999319615,47379.6695,47379.7695,-0.09999999999854481,-0.08744444444406933,0.02028279166712812,-4.311262762994733,4.311262762994733,0.09999999999854481
13832,1.39630933368116,1.5000000011317685,47379.699,47379.77,-0.07099999999627471,-0.08833333333313931,0.02028279166712812,-4.355087543313834,4.355087543313834,0.07099999999627471
13833,1.39776520964604,1.4999999989180777,47379.7895,47379.788,0.0014999999984866008,-0.07994444444436037,0.02028279166712812,-3.941491179142001,3.941491179142001,0.0014999999984866008
13834,1.3994625005029,1.4999999960762769,47379.7285,47379.7895,-0.0610000000015134,-0.06977777777744147,0.02028279166712812,-3.440245254331966,3.440245254331966,0.0610000000015134
13835,1.40139555244458,1.5000000012102996,47379.7265,47379.82399999999,-0.0974999999962165,-0.05388888888814512,0.02028279166712812,-2.6568773062675426,2.6568773062675426,0.0974999999962165
13836,1.40355805659814,1.5000000060408711,47379.7655,47379.838,-0.07250000000203727,-0.043555555555536155,0.02028279166712812,-2.1474142351974996,2.1474142351974996,0.07250000000203727
13837,1.40594307196431,1.499999994919088,47379.788,47379.8475,-0.0595000000030268,-0.03394444444469021,0.02028279166712812,-1.6735587981068323,1.6735587981068323,0.0595000000030268
13838,1.40854305064007,1.4999999975801064,47379.838,47379.853,-0.014999999999417923,-0.035833333333559696,0.02028279166712812,-1.7666864562649922,1.7666864562649922,0.014999999999417923
13839,1.41134986206506,1.4999999993761624,47379.8475,47379.8575,-0.00999999999476131,-0.029055555555613764,0.02028279166712812,-1.4325225063916358,1.4325225063916358,0.00999999999476131
13840,1.4143548116334,1.500000003777734,47379.8575,47379.8645,-0.0070000000050640665,-0.01822222222270082,0.02028279166712812,-0.898407996382134,0.898407996382134,0.0070000000050640665
13841,1.41754865369672,1.4999999995231494,47379.894,47379.8785,0.015500000001338776,-0.0101666666669189,0.02028279166712812,-0.5012459248100346,0.5012459248100346,0.015500000001338776
13842,1.42092161271461,1.4999999959018342,47379.8785,47379.894,-0.015500000001338776,-0.003555555555471478,0.02028279166712812,-0.17529912123654504,0.17529912123654504,0.015500000001338776
13843,1.42446340435746,1.5000000055147396,47380.0355,47380.0355,0.0,-0.0018888888888694863,0.02028279166712812,-0.09312765815816013,0.09312765815816013,0.0
13844,1.42816325521624,1.5000000004247616,47380.0645,47380.0645,0.0,0.0028888888886689935,0.02028279166712812,0.1424305359972194,0.1424305359972194,0.0
13845,1.43200994111595,1.499999998702917,47380.098,47380.098,0.0,0.005111111111343942,0.02028279166712812,0.25199248679497155,0.25199248679497155,0.0
13846,1.43599183562949,1.5000000057825773,47380.1785,47380.1785,0.0,0.004277777778042946,0.02028279166712812,0.21090675525577907,0.21090675525577907,0.0
13847,1.44009694365502,1.5000000033710796,47380.255000000005,47380.255000000005,0.0,0.0031111111117449277,0.02028279166712812,0.153386731116853,0.153386731116853,0.0
13848,1.4443129412478,1.499999993753066,47380.3395,47380.3065,0.033000000003085006,0.0022222222226749486,0.02028279166712812,0.10956195079775215,0.10956195079775215,0.033000000003085006
13849,1.44862721441392,1.500000007091728,47380.3325,47380.3195,0.01299999999901047,0.0,0.02028279166712812,0.0,0.0,0.01299999999901047
13850,1.45302689348597,1.4999999959975752,47380.336,47380.328,0.008000000001629815,0.0,0.02028279166712812,0.0,0.0,0.008000000001629815
13851,1.45749888275134,1.5000000008359275,47380.3065,47380.3325,-0.02599999999802094,0.005333333333611436,0.02028279166712812,0.26294868187474674,0.26294868187474674,0.02599999999802094
13852,1.46202989404593,1.500000000116984,47380.328,47380.336,-0.008000000001629815,0.005333333333611436,0.02028279166712812,0.26294868187474674,0.26294868187474674,0.008000000001629815
13853,1.46660648055595,1.499999997579457,47380.3195,47380.3395,-0.020000000004074536,0.009833333332304997,0.02028279166712812,0.4848116321305842,0.4848116321305842,0.020000000004074536
13854,1.47121506794496,1.5000000076221844,47380.4245,47380.4245,0.0,-0.00016666666730695093,0.02028279166712812,-0.008217146339725215,0.008217146339725215,0.0
13855,1.47584199115573,1.5000000003822578,47380.480500000005,47380.4325,0.04800000000250293,-5.555555576898364e-05,0.02028279166712812,-0.002739048779908405,0.002739048779908405,0.04800000000250293
13856,1.48047354208629,1.4999999981370238,47380.446,47380.446,0.0,-0.0031111111117449277,0.02028279166712812,-0.153386731116853,0.153386731116853,0.0
13857,1.48509601777799,1.4999999952023773,47380.554,47380.480500000005,0.07349999999132706,-0.0022222222226749486,0.02028279166712812,-0.10956195079775215,0.10956195079775215,0.07349999999132706
13858,1.48969577045168,1.499999995891416,47380.4325,47380.5095,-0.07699999999749707,0.0014444444451429364,0.02028279166712812,0.0712152680384681,0.0712152680384681,0.07699999999749707
13859,1.49425925565873,1.4999999980487682,47380.563,47380.554,0.00900000000547152,0.0,0.02028279166712812,0.0,0.0,0.00900000000547152
13860,1.49877308060047,1.5000000015192767,47380.5095,47380.563,-0.05350000000180444,-0.005333333333611436,0.02028279166712812,-0.26294868187474674,0.26294868187474674,0.05350000000180444
13861,1.50322404207779,1.4999999932765795,47380.571,47380.571,0.0,-0.005333333333611436,0.02028279166712812,-0.26294868187474674,0.26294868187474674,0.0
13862,1.50759914889462,1.500000000969092,47380.5955,47380.5825,0.013000000006286427,-0.010055555555380933,0.02028279166712812,-0.49576782725021784,0.49576782725021784,0.013000000006286427
13863,1.51188564978673,1.5000000048298905,47380.5825,47380.5955,-0.013000000006286427,0.0038333333335079565,0.02028279166712812,0.18899436509622866,0.18899436509622866,0.013000000006286427
13864,1.5160710702638,1.500000001157262,47380.664,47380.664,0.0,-0.0037777777777389726,0.02028279166712812,-0.18625531631632025,0.18625531631632025,0.0
13865,1.52014324699741,1.500000001842504,47380.7515,47380.7515,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13866,1.52409037226587,1.4999999962497346,47380.8235,47380.7925,0.030999999995401595,0.0,0.02028279166712812,0.0,0.0,0.030999999995401595
13867,1.52790103903688,1.499999999748366,47380.8715,47380.8235,0.04800000000250293,-0.0014444444451429364,0.02028279166712812,-0.0712152680384681,0.0712152680384681,0.04800000000250293
13868,1.53156428096652,1.500000004792596,47380.7925,47380.852,-0.05949999999575084,0.0,0.02028279166712812,0.0,0.0,0.05949999999575084
13869,1.53506961134561,1.5000000082332898,47380.852,47380.8715,-0.019500000002153683,0.0,0.02028279166712812,0.0,0.0,0.019500000002153683
13870,1.53840706067847,1.49999999720315,47380.913,47380.913,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13871,1.54156720626742,1.5000000011446344,47380.937,47380.937,0.0,-0.003111111110936488,0.02028279166712812,-0.1533867310769946,0.1533867310769946,0.0
13872,1.54454119701955,1.5000000088366174,47380.9735,47380.9735,0.0,-0.00194444444463847,0.02028279166712812,-0.09586670693806852,0.09586670693806852,0.0
13873,1.54732077372607,1.4999999944496745,47380.98,47380.98,0.0,-0.0021666666669059647,0.02028279166712812,-0.10682290201784374,0.10682290201784374,0.0
13874,1.54989829317937,1.500000008897608,47381.0155,47381.0155,0.0,0.001388888888565513,0.02028279166712812,0.06847621921870128,0.06847621921870128,0.0
13875,1.55226674533409,1.4999999990689667,47381.0885,47381.0855,0.0029999999969732016,0.0,0.02028279166712812,0.0,0.0,0.0029999999969732016
13876,1.5544197759077,1.499999995532928,47381.147,47381.0885,0.05849999999918509,0.0,0.02028279166712812,0.0,0.0,0.05849999999918509
13877,1.55635171192615,1.5000000044872115,47381.0855,47381.147,-0.061499999996158294,0.0,0.02028279166712812,0.0,0.0,0.061499999996158294
13878,1.55805758903458,1.4999999981467962,47381.2235,47381.211,0.012499999997089617,0.0,0.02028279166712812,0.0,0.0,0.012499999997089617
13879,1.55953317283315,1.500000001196684,47381.211,47381.2235,-0.012499999997089617,0.0,0.02028279166712812,0.0,0.0,0.012499999997089617
13880,1.56077498160689,1.5000000039635994,47381.272,47381.272,0.0,0.002888888889477433,0.02028279166712812,0.1424305360370778,0.1424305360370778,0.0
13881,1.56178030341805,1.4999999996904834,47381.3,47381.3,0.0,-0.006833333332906477,0.02028279166712812,-0.33690299861340645,0.33690299861340645,0.0
13882,1.56254719798025,1.5000000051526408,47381.309,47381.309,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13883,1.56307448997148,1.49999999585692,47381.3865,47381.3865,0.0,-0.001388888888565513,0.02028279166712812,-0.06847621921870128,0.06847621921870128,0.0
13884,1.56336176633231,1.4999999968370876,47381.478,47381.449,0.0290000000022701,0.0,0.02028279166712812,0.0,0.0,0.0290000000022701
13885,1.56340937603444,1.5000000011711534,47381.449,47381.478,-0.0290000000022701,0.0,0.02028279166712812,0.0,0.0,0.0290000000022701
13886,1.56321842892152,1.500000002089945,47381.5585,47381.5585,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13887,1.56279080413865,1.499999998977771,47381.609500000006,47381.609500000006,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13888,1.56212916248212,1.5000000032348393,47381.697,47381.697,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13889,1.56123694092618,1.5000000031057514,47381.7015,47381.7015,0.0,0.0006666666668024845,0.02028279166712812,0.03286858523932564,0.03286858523932564,0.0
13890,1.56011834751774,1.5000000043404604,47381.72,47381.72,0.0,0.0035555555562799177,0.02028279166712812,0.17529912127640343,0.17529912127640343,0.0
13891,1.55877835794583,1.4999999977254654,47381.743,47381.743,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
13892,1.5572227016403,1.5000000015448298,47381.79,47381.79,0.0,0.004166666666504979,0.02028279166712812,0.20542865769596227,0.20542865769596227,0.0
