sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
51,2.794,1.4999999981776408,47305.3635,47303.991,1.3724999999976717,1.3827222222235933,0.2086759499990639,6.62616953333528,6.62616953333528,1.3724999999976717
52,2.779,1.5000000002509586,47305.316000000006,47303.9135,1.4025000000037835,1.4195833333344328,0.2086759499990639,6.802812366929687,6.802812366929687,1.4025000000037835
53,2.717,1.4999999926352576,47305.336500000005,47303.882,1.4545000000071013,1.4599166666674945,0.2086759499990639,6.996094502859787,6.996094502859787,1.4545000000071013
54,2.711,1.499999996157742,47305.322,47303.8505,1.4714999999996508,1.5027777777795563,0.2086759499990639,7.201490050896128,7.201490050896128,1.4714999999996508
55,2.689,1.4999999981657997,47305.21,47303.748999999996,1.4610000000029686,1.5703888888909003,0.2086759499990639,7.525490545977843,7.525490545977843,1.4610000000029686
56,2.658,1.4999999936770718,47305.281,47303.6475,1.6335000000035507,1.6338888888906997,0.2086759499990639,7.8297901070920215,7.8297901070920215,1.6335000000035507
57,2.637,1.5000000011854269,47305.2915,47303.5585,1.7330000000001746,1.699750000001384,0.2086759499990639,8.145404393793386,8.145404393793386,1.7330000000001746
58,2.591,1.5000000014589503,47305.1805,47303.4695,1.7110000000029686,1.7606944444447032,0.2086759499990639,8.437457428384064,8.437457428384064,1.7110000000029686
59,2.569,1.5000000038317722,47305.306,47303.412,1.8940000000002328,1.809222222222565,0.2086759499990639,8.6700083178281,8.6700083178281,1.8940000000002328
60,2.56,1.5000000035156418,47305.2985,47303.3545,1.9439999999958673,1.872444444444328,0.2086759499990639,8.972976734754186,8.972976734754186,1.9439999999958673
61,2.545,1.499999995927462,47305.2975,47303.30225,1.9952499999999418,1.9195555555545272,0.2086759499990639,9.198738788840489,9.198738788840489,1.9952499999999418
62,2.523,1.500000006319467,47305.253,47303.25,2.002999999996973,1.956055555554081,0.2086759499990639,9.373651134991148,9.373651134991148,2.002999999996973
63,2.508,1.4999999994268851,47305.1575,47303.24925,1.9082500000004075,1.9929166666649205,0.2086759499990639,9.550293968585555,9.550293968585555,1.9082500000004075
64,2.461,1.4999999999947735,47305.2785,47303.2485,2.029999999998836,2.0060833333320462,0.2086759499990639,9.613390203044698,9.613390203044698,2.029999999998836
66,2.424,1.499999996247642,47305.3015,47303.244000000006,2.0574999999953434,2.013027777776491,0.2086759499990639,9.646668807716084,9.646668807716084,2.0574999999953434
67,2.394,1.5000000043050743,47305.301,47303.2395,2.0614999999961583,2.0129444444432414,0.2086759499990639,9.64626946446043,9.64626946446043,2.0614999999961583
68,2.387,1.4999999980716787,47305.256,47303.21325,2.042750000000524,2.0118611111093845,0.2086759499990639,9.641078002129184,9.641078002129184,2.042750000000524
69,2.357,1.499999997549473,47305.1995,47303.187,2.0125000000043656,2.025499999997717,0.2086759499990639,9.706437181701117,9.706437181701117,2.0125000000043656
71,2.335,1.5000000024418854,47305.1815,47303.175,2.0064999999958673,2.020888888886677,0.2086759499990639,9.68434018819966,9.68434018819966,2.0064999999958673
72,2.314,1.5000000023750582,47305.1575,47303.163,1.9945000000006985,2.013888888887272,0.2086759499990639,9.650795354693754,9.650795354693754,1.9945000000006985
73,2.341,1.4999999983094718,47305.1545,47303.161250000005,1.9932499999922584,2.015722222221181,0.2086759499990639,9.659580906329758,9.659580906329758,1.9932499999922584
74,2.35,1.4999999928602266,47305.1905,47303.1595,2.0309999999954016,2.003416666665645,0.2086759499990639,9.60061121885216,9.60061121885216,2.0309999999954016
75,2.289,1.499999997743507,47305.1175,47303.129,1.9884999999994761,1.9916944444428535,0.2086759499990639,9.544436934164134,9.544436934164134,1.9884999999994761
76,2.246,1.49999999933074,47305.093,47303.0985,1.9945000000006985,1.9721388888873561,0.2086759499990639,9.450724383409794,9.450724383409794,1.9945000000006985
77,2.206,1.5000000013575423,47305.1735,47303.095499999996,2.0780000000013388,1.9553888888872786,0.2086759499990639,9.370456388942044,9.370456388942044,2.0780000000013388
78,2.221,1.500000002708911,47305.0245,47303.0925,1.9320000000006985,1.9393055555548118,0.2086759499990639,9.293383140527268,9.293383140527268,1.9320000000006985
79,2.2,1.4999999991980473,47304.998,47303.091,1.9069999999992433,1.9341666666659876,0.2086759499990639,9.268756973070754,9.268756973070754,1.9069999999992433
80,2.184,1.5000000023304034,47304.92,47303.0895,1.8304999999963911,1.9241111111106066,0.2086759499990639,9.220569553507426,9.220569553507426,1.8304999999963911
81,2.23,1.4999999978261007,47304.9145,47303.07075,1.84375,1.9200833333323115,0.2086759499990639,9.201267962795544,9.201267962795544,1.84375
83,2.163,1.50000000478478,47304.9005,47303.052,1.8485000000000582,1.905194444443623,0.2086759499990639,9.129918634381056,9.129918634381056,1.8485000000000582
84,2.138,1.499999996717171,47304.9405,47302.95575,1.9847499999959837,1.902111111110167,0.2086759499990639,9.115142933906373,9.115142933906373,1.9847499999959837
86,2.126,1.5000000041873225,47304.7575,47302.8595,1.8980000000010477,1.9001666666655284,0.2086759499990639,9.105824924597457,9.105824924597457,1.8980000000010477
88,2.095,1.4999999990963373,47304.742,47302.78375,1.9582499999960419,1.906749999998687,0.2086759499990639,9.137373041825091,9.137373041825091,1.9582499999960419
89,2.132,1.5000000008600156,47304.652,47302.708,1.9440000000031432,1.9157222222210193,0.2086759499990639,9.180368999061047,9.180368999061047,1.9440000000031432
90,2.042,1.4999999973390252,47304.6005,47302.69625,1.9042499999995925,1.9089444444438817,0.2086759499990639,9.147889080904843,9.147889080904843,1.9042499999995925
91,2.033,1.5000000007637344,47304.574,47302.6845,1.889499999997497,1.8947500000002846,0.2086759499990639,9.079867612960594,9.079867612960594,1.889499999997497
92,2.058,1.5000000035970678,47304.551,47302.661250000005,1.8897499999948195,1.9027777777777777,0.2086759499990639,9.118337679959351,9.118337679959351,1.8897499999948195
93,2.018,1.4999999984130847,47304.5625,47302.638,1.9245000000009895,1.90147222222327,0.2086759499990639,9.112081302286152,9.112081302286152,1.9245000000009895
96,2.027,1.4999999939346804,47304.375,47302.587499999994,1.7875000000058208,1.8980833333334886,0.2086759499990639,9.095841343202238,9.095841343202238,1.7875000000058208
97,1.975,1.499999998628918,47304.394,47302.537,1.8570000000036089,1.8981666666667378,0.2086759499990639,9.096240686457893,9.096240686457893,1.8570000000036089
99,2.01733333333333,1.4999999972274114,47304.45,47302.47975,1.9702499999984866,1.903027777778334,0.2086759499990639,9.119535709730187,9.119535709730187,1.9702499999984866
100,1.965,1.499999995250954,47304.369000000006,47302.4225,1.9465000000054715,1.9376666666681155,0.2086759499990639,9.28552938983533,9.28552938983533,1.9465000000054715
101,1.959,1.500000005632394,47304.325,47302.4115,1.9134999999951106,1.9689722222230759,0.2086759499990639,9.435549339691079,9.435549339691079,1.9134999999951106
103,1.922,1.4999999962638473,47304.3055,47302.4005,1.9049999999988358,2.0189166666669838,0.2086759499990639,9.674889064485106,9.674889064485106,1.9049999999988358
104,1.935,1.500000001735684,47304.2065,47302.27325,1.9332500000018626,2.064750000000155,0.2086759499990639,9.894527855315467,9.894527855315467,1.9332500000018626
105,1.929,1.4999999964555208,47304.3475,47302.146,2.201500000002852,2.102944444443791,0.2086759499990639,10.077560181004207,10.077560181004207,2.201500000002852
106,1.96216666666667,1.5000000015794348,47304.308,47302.10175,2.2062499999956344,2.1456944444435067,0.2086759499990639,10.282423271359887,10.282423271359887,2.2062499999956344
107,1.898,1.5000000000285614,47304.2945,47302.0575,2.2370000000009895,2.185972222221608,0.2086759499990639,10.475439178455467,10.475439178455467,2.2370000000009895
108,1.94083333333333,1.4999999967159237,47304.2545,47301.985,2.2695000000021537,2.227944444443791,0.2086759499990639,10.676575065089127,10.676575065089127,2.2695000000021537
109,1.913,1.499999999531698,47304.2265,47301.912500000006,2.3139999999912106,2.257361111109882,0.2086759499990639,10.817543234474353,10.817543234474353,2.3139999999912106
110,1.892,1.499999995754967,47304.215500000006,47301.88425,2.3312500000029104,2.2508611111091645,0.2086759499990639,10.7863944604985,10.7863944604985,2.3312500000029104
112,1.95494444444444,1.49999999993976,47304.132,47301.856,2.275999999998021,2.2221666666648363,0.2086759499990639,10.648887265996896,10.648887265996896,2.275999999998021
113,1.87816666666667,1.4999999974435647,47304.0685,47301.78575,2.2827499999984866,2.174972222219771,0.2086759499990639,10.422725868647191,10.422725868647191,2.2827499999984866
119,1.876,1.4999999969263742,47303.9135,47301.715500000006,2.197999999996682,2.116083333330203,0.2086759499990639,10.140523301030598,10.140523301030598,2.197999999996682
120,1.882,1.499999999506863,47303.8505,47301.707500000004,2.142999999996391,2.028055555553389,0.2086759499990639,9.718683708220745,9.718683708220745,2.142999999996391
122,1.87,1.499999997681087,47303.6475,47301.6995,1.9479999999966822,1.9508611111086793,0.2086759499990639,9.348758738692364,9.348758738692364,1.9479999999966822
123,1.861,1.5000000016382276,47303.4695,47301.657250000004,1.8122499999954016,1.8843611111086729,0.2086759499990639,9.030082820359155,9.030082820359155,1.8122499999954016
125,1.855,1.5000000070683823,47303.3545,47301.615000000005,1.7394999999960419,1.8081666666645713,0.2086759499990639,8.664949969906367,8.664949969906367,1.7394999999960419
130,1.839,1.4999999941678115,47303.0925,47301.57075,1.5217499999998836,1.765611111109643,0.2086759499990639,8.46101868048313,8.46101868048313,1.5217499999998836
132,1.84366666666667,1.5000000050630489,47303.163,47301.5265,1.6365000000005239,1.7343888888879317,0.2086759499990639,8.311398073883034,8.311398073883034,1.6365000000005239
133,1.845,1.5000000000161655,47303.187,47301.5095,1.6774999999979627,1.7282777777767881,0.2086759499990639,8.28211290177206,8.28211290177206,1.6774999999979627
134,1.824,1.4999999983179184,47303.0895,47301.4925,1.5970000000015716,1.7298055555551803,0.2086759499990639,8.289434194802709,8.289434194802709,1.5970000000015716
137,1.787,1.4999999963285593,47303.25,47301.435,1.8150000000023283,1.7337222222227462,0.2086759499990639,8.308203327841678,8.308203327841678,1.8150000000023283
138,1.815,1.5000000012961492,47303.2395,47301.3775,1.8620000000009895,1.7577500000010735,0.2086759499990639,8.423347300007302,8.423347300007302,1.8620000000009895
139,1.83,1.500000003499417,47303.2485,47301.355500000005,1.8929999999963911,1.7493611111114862,0.2086759499990639,8.383146745560923,8.383146745560923,1.8929999999963911
140,1.808,1.4999999983982537,47303.1595,47301.3335,1.8260000000009313,1.721305555555672,0.2086759499990639,8.24870118268729,8.24870118268729,1.8260000000009313
142,1.802,1.4999999983395045,47303.0985,47301.323749999996,1.7747500000041327,1.7017777777776548,0.2086759499990639,8.15512174635021,8.15512174635021,1.7747500000041327
143,1.771,1.4999999992351287,47303.052,47301.314,1.7380000000048312,1.6550555555554132,0.2086759499990639,7.931223294121041,7.931223294121041,1.7380000000048312
148,1.793,1.4999999999291418,47302.8595,47301.298500000004,1.5609999999942374,1.5929722222216596,0.2086759499990639,7.63371256835685,7.63371256835685,1.5609999999942374
151,1.778,1.500000001087092,47302.708,47301.283,1.4249999999956344,1.5158055555552385,0.2086759499990639,7.263920713249602,7.263920713249602,1.4249999999956344
155,1.762,1.5000000027674398,47302.6845,47301.26325,1.421249999999418,1.4447777777774415,0.2086759499990639,6.923547144670589,6.923547144670589,1.421249999999418
158,1.789,1.5000000045251796,47302.638,47301.2435,1.3945000000021537,1.352305555554469,0.2086759499990639,6.480409244862838,6.480409244862838,1.3945000000021537
161,1.77825,1.4999999990954664,47302.537,47301.23375,1.303249999997206,1.254166666664888,0.2086759499990639,6.010116003643517,6.010116003643517,1.303249999997206
162,1.8085,1.500000003023633,47302.4225,47301.224,1.198499999998603,1.1596666666656448,0.2086759499990639,5.5572607512789425,5.5572607512789425,1.198499999998603
163,1.80266666666667,1.5000000038420862,47302.4005,47301.21375,1.1867500000007567,1.0756944444437977,0.2086759499990639,5.154855863594359,5.154855863594359,1.1867500000007567
169,1.78455555555556,1.5000000061119392,47302.146,47301.2035,0.9424999999973807,0.9782222222226361,0.2086759499990639,4.687757368431889,4.687757368431889,0.9424999999973807
170,1.81138888888889,1.500000003283614,47302.0575,47301.202750000004,0.854749999998603,0.8903333333340319,0.2086759499990639,4.266583347712211,4.266583347712211,0.854749999998603
172,1.78525,1.499999997006958,47301.912500000006,47301.202000000005,0.7105000000010477,0.8115833333350666,0.2086759499990639,3.889203970743669,3.889203970743669,0.7105000000010477
175,1.78066666666667,1.4999999958069803,47301.856,47301.18675,0.6692499999990105,0.7364166666690531,0.2086759499990639,3.5289963537837337,3.5289963537837337,0.6692499999990105
176,1.80533333333333,1.4999999969893347,47301.715500000006,47301.1715,0.544000000008964,0.6605555555579485,0.2086759499990639,3.1654608763535603,3.1654608763535603,0.544000000008964
178,1.78340277777778,1.5000000043150312,47301.6995,47301.096,0.6035000000047148,0.5938611111139633,0.2086759499990639,2.8458531570917844,2.8458531570917844,0.6035000000047148
179,1.81505555555556,1.5000000041319594,47301.615000000005,47301.0205,0.5945000000065193,0.5458333333364054,0.2086759499990639,2.6156983271855427,2.6156983271855427,0.5945000000065193
180,1.83075,1.5000000058292238,47301.5265,47301.004499999995,0.522000000004482,0.5093888888918122,0.2086759499990639,2.4410522098694045,2.4410522098694045,0.522000000004482
182,1.8225931712963,1.500000003483823,47301.4925,47300.9885,0.5040000000008149,0.4723611111144742,0.2086759499990639,2.2636106897636896,2.2636106897636896,0.5040000000008149
186,1.89110792824074,1.499999994052788,47301.314,47300.97175,0.3422500000015134,0.44530555555765106,0.2086759499990639,2.1339572459579013,2.1339572459579013,0.3422500000015134
187,1.82484567901235,1.500000007896971,47301.3775,47300.955,0.4225000000005821,0.41641666666772736,0.2086759499990639,1.9955182505199827,1.9955182505199827,0.4225000000005821
188,1.8651746559928,1.4999999943300433,47301.3335,47300.951,0.38249999999970896,0.38436111111190663,0.2086759499990639,1.8419042113556012,1.8419042113556012,0.38249999999970896
189,1.83482118859311,1.4999999938565796,47301.283,47300.947,0.3360000000029686,0.3604722222234058,0.2086759499990639,1.7274258112878982,1.7274258112878982,0.3360000000029686
190,1.80822685185185,1.5000000016086343,47301.224,47300.923500000004,0.3004999999975553,0.33794444444518174,0.2086759499990639,1.6194700177317882,1.6194700177317882,0.3004999999975553
191,1.82766666666667,1.5000000016928146,47301.2435,47300.9,0.3434999999954016,0.3193611111111952,0.2086759499990639,1.530416471628033,1.530416471628033,0.3434999999954016
192,1.88227199074074,1.4999999963809836,47301.2035,47300.8975,0.30600000000413274,0.28833333333346267,0.2086759499990639,1.3817276659565039,1.3817276659565039,0.30600000000413274
193,1.86183333333333,1.5000000003678016,47301.202000000005,47300.895,0.30700000000797445,0.2580555555557819,0.2086759499990639,1.2366329495897326,1.2366329495897326,0.30700000000797445
194,1.8078125,1.5000000034593497,47301.1715,47300.87025,0.3012499999967986,0.23824999999972837,0.2086759499990639,1.1417223690645575,1.1417223690645575,0.3012499999967986
195,1.8545625,1.500000003815791,47301.0205,47300.8455,0.17499999999563443,0.222805555554967,0.2086759499990639,1.0677107522738798,1.0677107522738798,0.17499999999563443
196,1.88379899691358,1.4999999940292057,47300.9885,47300.84525,0.14325000000098953,0.20350000000002588,0.2086759499990639,0.9751962312903752,0.9751962312903752,0.14325000000098953
198,1.86673755787037,1.499999992531455,47300.955,47300.845,0.11000000000058208,0.18261111111092354,0.2086759499990639,0.8750941884378278,0.8750941884378278,0.11000000000058208
199,1.89241666666667,1.5000000008876986,47300.947,47300.78925,0.1577499999984866,0.16786111111044497,0.2086759499990639,0.8044104321135137,0.8044104321135137,0.1577499999984866
200,1.83079166666667,1.4999999989571449,47300.895,47300.7335,0.1614999999947031,0.14749999999993532,0.2086759499990639,0.7068375632198967,0.7068375632198967,0.1614999999947031
201,1.87069444444444,1.5000000063589984,47300.9,47300.73025,0.16975000000093132,0.14583333333333334,0.2086759499990639,0.6988506980990744,0.6988506980990744,0.16975000000093132
202,1.90597916666667,1.4999999989566826,47300.845,47300.727,0.11800000000221189,0.1406944444437007,0.2086759499990639,0.6742245306386857,0.6742245306386857,0.11800000000221189
204,1.907,1.500000000372165,47300.8455,47300.67125,0.17425000000366708,0.13452777777678826,0.2086759499990639,0.6446731296893186,0.6446731296893186,0.17425000000366708
208,1.91061149691358,1.4999999957378307,47300.7335,47300.6155,0.11800000000221189,0.11699999999917862,0.2086759499990639,0.5606779314995498,0.5606779314995498,0.11800000000221189
211,1.91987037037037,1.5000000022001272,47300.727,47300.567,0.1599999999962165,0.09905555555532272,0.2086759499990639,0.47468601703151264,0.47468601703151264,0.1599999999962165
212,1.87497222222222,1.5000000024662452,47300.6155,47300.518500000006,0.09699999999429565,0.08019444444410813,0.2086759499990639,0.38430132674353645,0.38430132674353645,0.09699999999429565
214,1.90375925925926,1.4999999951484195,47300.518500000006,47300.46400000001,0.054499999998370185,0.06502777777738326,0.2086759499990639,0.31162085414095386,0.31162085414095386,0.054499999998370185
215,1.90313194444444,1.499999994339252,47300.4095,47300.4095,0.0,0.047722222221232694,0.2086759499990639,0.2286905712970123,0.2286905712970123,0.0
218,1.888,1.4999999996787092,47300.333,47300.333,0.0,0.0296111111092614,0.2086759499990639,0.14189997030991944,0.14189997030991944,0.0
221,1.98433333333333,1.5000000020260282,47300.2715,47300.2715,0.0,0.003166666665088592,0.2086759499990639,0.015175043722589009,0.015175043722589009,0.0
222,1.94616666666667,1.500000000499871,47300.115000000005,47300.1335,-0.018499999998311978,-0.022555555556512747,0.2086759499990639,-0.10808890797724381,0.10808890797724381,0.018499999998311978
223,1.92233333333333,1.5000000029426528,47300.1335,47300.115000000005,0.018499999998311978,-0.06155555555596948,0.2086759499990639,-0.2949815518091357,0.2949815518091357,0.018499999998311978
224,1.94666666666667,1.4999999994201991,47299.8975,47299.942500000005,-0.04500000000552973,-0.09344444444448324,0.2086759499990639,-0.4477969044583357,0.4477969044583357,0.04500000000552973
226,1.90694444444444,1.4999999999067253,47299.8195,47299.8975,-0.07800000000133878,-0.13283333333270597,0.2086759499990639,-0.6365531501512361,0.6365531501512361,0.07800000000133878
230,1.97347222222222,1.4999999960251056,47299.7255,47299.86,-0.13450000000011642,-0.17216666666596817,0.2086759499990639,-0.8250431670096171,0.8250431670096171,0.13450000000011642
232,1.981,1.5000000079594338,47299.5325,47299.829,-0.29649999999674037,-0.1997777777780559,0.2086759499990639,-0.9573588991877219,0.9573588991877219,0.29649999999674037
235,1.95197222222222,1.49999999365061,47299.5325,47299.8195,-0.28699999999662396,-0.24350000000009053,0.2086759499990639,-1.1668809941978597,1.1668809941978597,0.28699999999662396
237,1.92475,1.4999999991248922,47299.4495,47299.804,-0.3544999999940046,-0.28661111111028326,0.2086759499990639,-1.3734745719934136,1.3734745719934136,0.3544999999940046
238,1.97878009259259,1.4999999949399272,47299.413,47299.767,-0.3539999999993597,-0.30294444444330615,0.2086759499990639,-1.4517458501790224,1.4517458501790224,0.3539999999993597
239,1.9585,1.499999999353272,47299.465,47299.732,-0.26700000000710133,-0.3114444444428146,0.2086759499990639,-1.4924788622944414,1.4924788622944414,0.26700000000710133
240,1.98704552469136,1.500000000366006,47299.3505,47299.7255,-0.375,-0.29838888888722676,0.2086759499990639,-1.4299150855120837,1.4299150855120837,0.375
241,1.95217592592593,1.5000000011657053,47299.248,47299.681,-0.43299999999726424,-0.2889999999986483,0.2086759499990639,-1.3849224119978596,1.3849224119978596,0.43299999999726424
242,1.98828819444444,1.4999999944876186,47299.3075,47299.5325,-0.2249999999985448,-0.27144444444436683,0.2086759499990639,-1.3007940993947051,1.3007940993947051,0.2249999999985448
243,2.02322685185185,1.4999999947686982,47299.321500000005,47299.5325,-0.21099999999569263,-0.2604444444449554,0.2086759499990639,-1.2480807895980526,1.2480807895980526,0.21099999999569263
245,1.97536805555556,1.4999999978306595,47299.2925,47299.4715,-0.17899999999644933,-0.24666666666679601,0.2086759499990639,-1.182056037928197,1.182056037928197,0.17899999999644933
246,1.99480671296296,1.4999999946606308,47299.2625,47299.465,-0.20249999999941792,-0.22588888888842323,0.2086759499990639,-1.0824864527485634,1.0824864527485634,0.20249999999941792
247,2.01725,1.5000000011795631,47299.2665,47299.463,-0.19650000000547152,-0.188777777777836,0.2086759499990639,-0.9046455893871951,0.9046455893871951,0.19650000000547152
248,2.03811284722222,1.4999999962675532,47299.197,47299.452000000005,-0.2550000000046566,-0.17705555555585306,0.2086759499990639,-0.8484713047030448,0.8484713047030448,0.2550000000046566
249,2.02941666666667,1.4999999963647983,47299.3065,47299.4495,-0.14300000000366708,-0.1540555555564222,0.22576703333288267,-0.6823651499609098,0.6823651499609098,0.14300000000366708
250,2.03583333333333,1.499999995699193,47299.225000000006,47299.413,-0.1879999999946449,-0.14155555555690727,0.22576703333288267,-0.6269983419066786,0.6269983419066786,0.1879999999946449
251,2.00475,1.499999995990522,47299.3015,47299.4005,-0.09900000000197906,-0.1216666666684129,0.23112086666640777,-0.5264200866987166,0.5264200866987166,0.09900000000197906
252,2.082125,1.5000000054498417,47299.278000000006,47299.39750000001,-0.11950000000069849,-0.09122222222261674,0.23153269999892606,-0.3939928235754166,0.3939928235754166,0.11950000000069849
253,2.08967361111111,1.50000000131574,47299.3465,47299.3505,-0.004000000000814907,-0.08438888888971026,0.2405930333323073,-0.3507536678053028,0.3507536678053028,0.004000000000814907
254,2.06397916666667,1.499999994496496,47299.281,47299.3475,-0.06650000000081491,-0.07866666666733282,0.26200836666161337,-0.30024486496239133,0.30024486496239133,0.06650000000081491
255,2.029,1.49999999334057,47299.323,47299.3465,-0.02350000000296859,-0.07183333333442635,0.2653030333337456,-0.2707595628733786,0.2707595628733786,0.02350000000296859
257,2.06815972222222,1.500000004255976,47299.4005,47299.323,0.07750000000669388,-0.07794444444556979,0.26950373333310323,-0.28921471135700905,0.28921471135700905,0.07750000000669388
259,2.09204166666667,1.5000000078854911,47299.128,47299.321500000005,-0.19350000000849832,-0.09338888889033115,0.2727983999968453,-0.3423366445382785,0.3423366445382785,0.19350000000849832
260,2.07465277777778,1.5000000025147973,47299.216,47299.3075,-0.0915000000022701,-0.1121111111125275,0.2727983999968453,-0.41096689391808744,0.41096689391808744,0.0915000000022701
261,2.092,1.500000000707556,47299.18,47299.3065,-0.1264999999984866,-0.13516666666853577,0.2727983999968453,-0.4954818894469281,0.4954818894469281,0.1264999999984866
262,2.116,1.4999999982025856,47299.1475,47299.3015,-0.1540000000022701,-0.18755555555657744,0.28647126666330097,-0.6547098343968214,0.6547098343968214,0.1540000000022701
263,2.133,1.5000000087925207,47299.034,47299.2925,-0.25850000000355067,-0.29105555555725005,0.290013033329191,-1.0035947426779117,1.0035947426779117,0.25850000000355067
267,2.147,1.5000000034272991,47299.1085,47299.281,-0.17250000000058208,-0.3765000000001035,0.2955315999954836,-1.2739754395328866,1.2739754395328866,0.17250000000058208
270,2.12533333333333,1.5000000016029025,47299.004,47299.278000000006,-0.27400000000488944,-0.47505555555512224,0.2959434333315977,-1.605224181551052,1.605224181551052,0.27400000000488944
275,2.153,1.499999996474379,47298.773,47299.268,-0.4949999999953434,-0.564222222222371,0.30936919999710416,-1.8237827884212532,1.8237827884212532,0.4949999999953434
290,2.169,1.499999998765526,47298.4125,47299.2665,-0.8539999999993597,-0.6413888888887919,0.3106046999982548,-2.0649683951736586,2.0649683951736586,0.8539999999993597
300,2.19,1.5000000002313107,47298.3,47299.2625,-0.9624999999941792,-0.7042777777775578,0.4049968999977082,-1.7389707866443995,1.7389707866443995,0.9624999999941792
301,2.215,1.5000000036005008,47298.2695,47299.248,-0.9784999999974389,-0.7755555555551028,0.5194041999973439,-1.4931638126127376,1.4931638126127376,0.9784999999974389
304,2.252,1.500000005255829,47298.296,47299.225000000006,-0.9290000000037253,-0.8488888888880157,0.5747545999930386,-1.4769588427796794,1.4769588427796794,0.9290000000037253
305,2.258,1.5000000077466338,47298.3675,47299.216,-0.8485000000000582,-0.8927777777773573,0.577884533341992,-1.5449068564169577,1.5449068564169577,0.8485000000000582
307,2.21383333333333,1.500000003130331,47298.3725,47299.197,-0.8245000000024447,-0.8992777777772668,0.6126432666638283,-1.467865276108097,1.467865276108097,0.8245000000024447
310,2.237,1.4999999945646771,47298.366,47299.18,-0.8139999999984866,-0.8977777777779719,0.6466606999948029,-1.3883289610535898,1.3883289610535898,0.8139999999984866
313,2.267,1.500000007783331,47298.2135,47299.1475,-0.934000000001106,-0.8928333333331264,0.6615690666624091,-1.3495693470636962,1.3495693470636962,0.934000000001106
314,2.283,1.4999999957555206,47298.238,47299.128,-0.8899999999994179,-0.891555555554482,0.6685702333296033,-1.3335256508719668,1.3335256508719668,0.8899999999994179
317,2.304,1.4999999967022604,47298.196,47299.1085,-0.9124999999985448,-0.8741111111101216,0.6739240666619298,-1.297046884584127,1.297046884584127,0.9124999999985448
320,2.298,1.4999999978732073,47298.085,47299.034,-0.9490000000005239,-0.8649444444430022,0.6983869666636174,-1.2384888116899928,1.2384888116899928,0.9490000000005239
321,2.32,1.499999993544841,47298.0975,47299.0315,-0.93399999999383,-0.8528888888880223,0.7083533333290184,-1.204044434829912,1.204044434829912,0.93399999999383
326,2.326,1.5000000049117186,47298.086500000005,47299.004,-0.9174999999959255,-0.8096666666654831,0.7183196999968164,-1.1271675643436643,1.1271675643436643,0.9174999999959255
327,2.378,1.499999999873362,47298.116,47298.8075,-0.6915000000008149,-0.7688333333321175,0.7333104333302073,-1.048441830890894,1.048441830890894,0.6915000000008149
330,2.366,1.5000000037875976,47298.031,47298.773,-0.7419999999983702,-0.7456111111096106,0.767327866663579,-0.9716982055553449,0.9716982055553449,0.7419999999983702
331,2.372,1.5000000022329436,47297.976,47298.681500000006,-0.7055000000036671,-0.7272222222204113,0.7688928333290663,-0.945804396526582,0.945804396526582,0.7055000000036671
332,2.449,1.499999999444818,47297.9905,47298.5355,-0.5449999999982538,-0.7372777777766006,0.8156770999980727,-0.9038843652449513,0.9038843652449513,0.5449999999982538
333,2.381,1.5000000016614077,47297.974,47298.4965,-0.5224999999991269,-0.7419999999991786,0.8270436999961932,-0.8971714553929786,0.8971714553929786,0.5224999999991269
336,2.44,1.500000004183416,47297.709,47298.4125,-0.7034999999959837,-0.7621111111107489,0.8329740999962029,-0.9149277403873938,0.9149277403873938,0.7034999999959837
338,2.471,1.4999999986589545,47297.589,47298.3725,-0.7834999999977299,-0.7856666666662527,0.833221199997152,-0.9429268802437314,0.9429268802437314,0.7834999999977299
342,2.514,1.499999992467026,47297.343,47298.3675,-1.0244999999995343,-0.808611111110723,0.8508476666620162,-0.9503594389381209,0.9503594389381209,1.0244999999995343
343,2.501,1.4999999926392809,47297.406,47298.366,-0.9599999999991269,-0.8530555555553292,0.8644381666626874,-0.9868323593909525,0.9868323593909525,0.9599999999991269
347,2.575,1.4999999997755455,47297.448,47298.3205,-0.8725000000049477,-0.8871666666657094,0.8837943333294018,-1.0038157444658007,1.0038157444658007,0.8725000000049477
351,2.597,1.499999994908117,47297.346000000005,47298.3,-0.9539999999979045,-0.8977777777771634,0.8837943333294018,-1.0158220571465801,1.0158220571465801,0.9539999999979045
353,2.606,1.5000000027750562,47297.384,47298.296,-0.9120000000038999,-0.9127222222216207,0.8837943333294018,-1.0327314713404447,1.0327314713404447,0.9120000000038999
355,2.674,1.4999999933666504,47297.3245,47298.2695,-0.944999999999709,-0.8958888888891023,0.8837943333294018,-1.0136848077698555,1.0136848077698555,0.944999999999709
356,2.643,1.4999999976097953,47297.408500000005,47298.238,-0.8294999999925494,-0.8761111111121459,0.8837943333294018,-0.9913065495811543,0.9913065495811543,0.8294999999925494
357,2.665,1.4999999920602376,47297.4365,47298.2355,-0.7989999999990687,-0.8621111111109107,0.8837943333294018,-0.9754657600747373,0.9754657600747373,0.7989999999990687
359,2.705,1.5000000068217696,47297.2955,47298.2135,-0.9179999999978463,-0.8513888888887272,0.8837943333294018,-0.9633337268427623,0.9633337268427623,0.9179999999978463
