sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
627,3.336,1.499999998793936,47423.533,47423.533,0.0,0.0056666666674168985,0.03381151666681289,0.16759575511674452,0.16759575511674452,0.0
629,3.311,1.4999999941515425,47423.600000000006,47423.5665,0.03350000000500586,0.008277777778049413,0.03381151666681289,0.24482125009713993,0.24482125009713993,0.03350000000500586
630,3.305,1.4999999971397526,47423.5665,47423.5745,-0.008000000001629815,0.001388888888565513,0.03381151666681289,0.04107739094498393,0.04107739094498393,0.008000000001629815
632,3.358,1.499999997851572,47423.5745,47423.600000000006,-0.025500000003376044,0.009944444443842966,0.03381151666681289,0.29411411921677455,0.29411411921677455,0.025500000003376044
633,3.364,1.5000000046220092,47423.696,47423.645,0.05100000000675209,0.00238888888836502,0.03381151666681289,0.07065311242632877,0.07065311242632877,0.05100000000675209
634,3.373,1.4999999973389693,47423.7195,47423.696,0.023499999995692633,0.0042222222214655224,0.03381151666681289,0.124875268479446,0.124875268479446,0.023499999995692633
635,3.388,1.4999999928963692,47423.7175,47423.713,0.0044999999954598024,0.00627777777683352,0.03381151666681289,0.1856698070866299,0.1856698070866299,0.0044999999954598024
636,3.425,1.5000000070787567,47423.7295,47423.7145,0.014999999999417923,0.017444444443551928,0.03381151666681289,0.5159320303627262,0.5159320303627262,0.014999999999417923
637,3.441,1.5000000009167314,47423.645,47423.7175,-0.07250000000203727,0.02388888888850084,0.03381151666681289,0.7065311244067488,0.7065311244067488,0.07250000000203727
640,3.456,1.5000000072566406,47423.736,47423.7195,0.016499999997904524,0.015666666666220408,0.03381151666681289,0.4633529699541031,0.4633529699541031,0.016499999997904524
641,3.493,1.5000000055036744,47423.774000000005,47423.722,0.05200000000331784,0.008944444444851898,0.03381151666681289,0.26453839775933985,0.26453839775933985,0.05200000000331784
642,3.524,1.5000000032237282,47423.817500000005,47423.725000000006,0.09249999999883585,0.011000000000219896,0.03381151666681289,0.3253329363665238,0.3253329363665238,0.09249999999883585
643,3.53,1.5000000006848089,47423.762,47423.7295,0.03250000000116415,0.0016666666674104312,0.03381151666681289,0.04929286916745498,0.04929286916745498,0.03250000000116415
644,3.521,1.5000000014705237,47423.713,47423.736,-0.02299999999377178,0.009222222222888377,0.03381151666681289,0.27275387595790074,0.27275387595790074,0.02299999999377178
645,3.567,1.4999999995659434,47423.725000000006,47423.762,-0.036999999996623956,-0.0017777777765230793,0.03381151666681289,-0.052579060384712835,0.052579060384712835,0.036999999996623956
646,3.561,1.4999999984539485,47423.797,47423.774000000005,0.02299999999377178,-0.005444444443532525,0.03381151666681289,-0.1610233725148575,0.1610233725148575,0.02299999999377178
647,3.613,1.4999999943766065,47423.722,47423.791,-0.06899999999586726,-0.013444444443545459,0.03381151666681289,-0.39762914441343655,0.39762914441343655,0.06899999999586726
648,3.604,1.4999999920524834,47423.791,47423.7955,-0.00450000000273576,-0.015388888888183929,0.03381151666681289,-0.4551374917555422,0.4551374917555422,0.00450000000273576
649,3.598,1.4999999984645769,47423.7145,47423.797,-0.08249999999679858,-0.012833333333320398,0.03381151666681289,-0.37955509241964097,0.37955509241964097,0.08249999999679858
650,3.619,1.4999999983582917,47423.836500000005,47423.817500000005,0.01900000000023283,-0.01511111111176433,0.03381151666681289,-0.4469220136048017,0.4469220136048017,0.01900000000023283
652,3.703,1.4999999985181125,47423.857,47423.836500000005,0.02049999999871943,-0.019777777777764842,0.03381151666681289,-0.584942047192381,0.584942047192381,0.02049999999871943
653,3.65,1.500000004095088,47423.853,47423.838,0.014999999999417923,-0.01211111111155737,0.03381151666681289,-0.358194849136857,0.358194849136857,0.014999999999417923
654,3.659,1.500000004147812,47423.8495,47423.8495,0.0,-0.011611111111253396,0.03381151666681289,-0.3434069883842295,0.3434069883842295,0.0
655,3.696,1.4999999988241328,47423.7955,47423.853,-0.057500000002619345,-0.002444444444942443,0.03381151666681289,-0.07229620809473317,0.07229620809473317,0.057500000002619345
656,3.687,1.5000000007024246,47423.838,47423.857,-0.01900000000023283,-0.004555555556079425,0.03381151666681289,-0.13473384234641128,0.13473384234641128,0.01900000000023283
658,3.70083333333333,1.4999999920602234,47423.9195,47423.9195,0.0,-0.004277777778042946,0.03381151666681289,-0.1265183641478504,0.1265183641478504,0.0
659,3.755,1.5000000027398182,47423.929,47423.929,0.0,-0.0013888888893739528,0.03381151666681289,-0.041077390968894116,0.041077390968894116,0.0
660,3.733,1.4999999909014707,47423.94,47423.94,0.0,-0.0034444444447419504,0.03381151666681289,-0.101871929576078,0.101871929576078,0.0
661,3.78,1.499999997122729,47424.022,47424.022,0.0,0.0024444444441340035,0.03381151666681289,0.07229620807082297,0.07229620807082297,0.0
664,3.764,1.5000000021273263,47424.1835,47424.1605,0.023000000001047738,0.003499999999702494,0.03381151666681289,0.10351502519666202,0.10351502519666202,0.023000000001047738
665,3.817,1.50000000300341,47424.215,47424.174,0.04099999999743886,0.0,0.03381151666681289,0.0,0.0,0.04099999999743886
666,3.832,1.5000000004578762,47424.1605,47424.179,-0.018499999998311978,0.0,0.03381151666681289,0.0,0.0,0.018499999998311978
667,3.786,1.5000000007017589,47424.179,47424.1835,-0.00450000000273576,0.0,0.03381151666681289,0.0,0.0,0.00450000000273576
669,3.77,1.5000000015063133,47424.174,47424.1835,-0.009500000000116415,0.0028888888886689935,0.03381151666681289,0.08544097317895628,0.08544097317895628,0.009500000000116415
670,3.795,1.4999999980630665,47424.1835,47424.215,-0.03149999999732245,-0.002555555555671971,0.03381151666681289,-0.0755823993598114,0.0755823993598114,0.03149999999732245
674,3.749,1.5000000012168635,47424.393,47424.393,0.0,-0.007111111110942956,0.03381151666681289,-0.21031624168231247,0.21031624168231247,0.0
677,3.74,1.499999998054803,47424.462,47424.462,0.0,-0.005055555555574958,0.03381151666681289,-0.14952170307512858,0.14952170307512858,0.0
684,3.712,1.500000001066738,47424.822,47424.796,0.02599999999802094,-0.004555555555270985,0.03381151666681289,-0.13473384232250107,0.13473384232250107,0.02599999999802094
685,3.727,1.500000002346123,47424.796,47424.822,-0.02599999999802094,-0.003499999999702494,0.03381151666681289,-0.10351502519666202,0.10351502519666202,0.02599999999802094
689,3.681,1.5000000096530666,47424.9825,47424.9825,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
690,3.666,1.4999999989406898,47425.06,47425.06,0.0,0.0017222222215625355,0.03381151666681289,0.050935964764128816,0.050935964764128816,0.0
693,3.635,1.500000003964131,47425.192500000005,47425.192500000005,0.0,0.0020555555553679974,0.03381151666681289,0.06079453860718388,0.06079453860718388,0.0
698,3.582,1.5000000016435602,47425.3365,47425.3365,0.0,-0.0028333333329000096,0.03381151666681289,-0.08379787753446206,0.08379787753446206,0.0
699,3.592,1.500000001550044,47425.35400000001,47425.35400000001,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
702,3.576,1.4999999944521931,47425.5055,47425.490000000005,0.015499999994062819,0.0,0.03381151666681289,0.0,0.0,0.015499999994062819
703,3.539,1.500000001060908,47425.5085,47425.5055,0.0030000000042491592,0.0,0.03381151666681289,0.0,0.0,0.0030000000042491592
705,3.552,1.5000000017981947,47425.490000000005,47425.508,-0.017999999996391125,0.0,0.03381151666681289,0.0,0.0,0.017999999996391125
706,3.515,1.5000000044174122,47425.508,47425.5085,-0.0005000000019208528,0.0,0.03381151666681289,0.0,0.0,0.0005000000019208528
708,3.509,1.5000000004834462,47425.624,47425.624,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
709,3.546,1.5000000001411549,47425.753,47425.753,0.0,0.00011111111153796729,0.03381151666681289,0.0032861912889884195,0.0032861912889884195,0.0
711,3.484,1.4999999950134766,47425.8365,47425.8365,0.0,0.000555555556072957,0.03381151666681289,0.016430956397121724,0.016430956397121724,0.0
712,3.478,1.5000000009724894,47425.837,47425.837,0.0,0.006777777777945933,0.03381151666681289,0.20045766786316757,0.20045766786316757,0.0
718,3.499,1.5000000068085504,47426.016,47426.016,0.0,0.004888888889076447,0.03381151666681289,0.14459241616555615,0.14459241616555615,0.0
744,3.807,1.4999999992680535,47426.723,47426.7065,0.016499999997904524,0.01494444444445738,0.03381151666681289,0.4419927266713191,0.4419927266713191,0.016499999997904524
745,3.823,1.5000000035138383,47426.724,47426.717,0.0070000000050640665,0.010944444444450911,0.03381151666681289,0.32368984072202955,0.32368984072202955,0.0070000000050640665
746,3.838,1.4999999932693917,47426.761,47426.723,0.03800000000046566,0.012611111111052904,0.03381151666681289,0.37298270986557436,0.37298270986557436,0.03800000000046566
747,3.884,1.499999998560252,47426.7065,47426.724,-0.01750000000174623,0.0,0.03381151666681289,0.0,0.0,0.01750000000174623
749,3.921,1.5000000006718752,47426.8155,47426.725,0.0904999999984284,0.0026666666664014985,0.03381151666681289,0.07886859062488963,0.07886859062488963,0.0904999999984284
750,3.967,1.4999999939392723,47426.725,47426.761,-0.03600000000005821,0.009166666667119393,0.03381151666681289,0.2711107803134065,0.2711107803134065,0.03600000000005821
751,3.989,1.4999999918903326,47426.8305,47426.8155,0.014999999999417923,0.008388888888778942,0.03381151666681289,0.24810744136221818,0.24810744136221818,0.014999999999417923
752,3.983,1.50000000362755,47426.717,47426.8305,-0.11349999999947613,-0.004666666666808952,0.03381151666681289,-0.13802003361148948,0.13802003361148948,0.11349999999947613
755,3.995,1.5000000027653326,47426.931,47426.907,0.023999999997613486,-0.002555555555671971,0.03381151666681289,-0.0755823993598114,0.0755823993598114,0.023999999997613486
756,4.02,1.5000000017487294,47427.006,47426.931,0.07500000000436557,-0.004111111110735995,0.03381151666681289,-0.12158907721436776,0.12158907721436776,0.07500000000436557
757,4.051,1.5000000043975483,47426.9555,47426.9555,0.0,0.002722222222170482,0.03381151666681289,0.08051168626938383,0.08051168626938383,0.0
758,4.109,1.5000000012542167,47426.907,47426.9865,-0.07949999999982538,-0.001777777777331519,0.03381151666681289,-0.05257906040862302,0.05257906040862302,0.07949999999982538
759,4.088,1.5000000062101946,47427.0075,47427.006,0.0014999999984866008,0.01611111111156384,0.03381151666681289,0.4764977350861466,0.4764977350861466,0.0014999999984866008
760,4.072,1.4999999960218242,47427.084,47427.0075,0.07650000000285218,-0.0026666666664014985,0.03381151666681289,-0.07886859062488963,0.07886859062488963,0.07650000000285218
763,4.115,1.5000000044561366,47427.0485,47427.023,0.025499999996100087,-0.007277777778249906,0.03381151666681289,-0.2152455286157951,0.2152455286157951,0.025499999996100087
764,4.14,1.4999999982133343,47427.023,47427.0485,-0.025499999996100087,-0.011000000000219896,0.03381151666681289,-0.3253329363665238,0.3253329363665238,0.025499999996100087
765,4.155,1.4999999965989042,47427.1315,47427.084,0.04750000000058208,0.004888888888268007,0.03381151666681289,0.14459241614164595,0.14459241614164595,0.04750000000058208
766,4.162,1.5000000029738625,47426.9865,47427.1315,-0.14500000000407454,0.006499999999909455,0.03381151666681289,0.19224218966460674,0.19224218966460674,0.14500000000407454
767,4.198,1.4999999929986507,47427.1735,47427.14,0.0334999999977299,-0.010833333333721384,0.03381151666681289,-0.3204036494569513,0.3204036494569513,0.0334999999977299
768,4.223,1.5000000016524326,47427.14,47427.1735,-0.0334999999977299,-0.013666666666621394,0.03381151666681289,-0.40420152699141343,0.40420152699141343,0.0334999999977299
770,4.183,1.5000000025938929,47427.261,47427.1975,0.06349999999656575,-0.009611111111654382,0.03381151666681289,-0.2842555454215398,0.2842555454215398,0.06349999999656575
771,4.239,1.4999999931873564,47427.277,47427.261,0.01600000000325963,-0.01611111111156384,0.03381151666681289,-0.4764977350861466,0.4764977350861466,0.01600000000325963
775,4.251,1.4999999958381507,47427.1975,47427.277,-0.07949999999982538,0.009611111111654382,0.03381151666681289,0.2842555454215398,0.2842555454215398,0.07949999999982538
776,4.266,1.50000000028834,47427.317500000005,47427.317500000005,0.0,-0.003722222221969989,0.03381151666681289,-0.11008740775072867,0.11008740775072867,0.0
778,4.275,1.500000004471277,47427.3405,47427.3295,0.010999999998603016,0.0,0.03381151666681289,0.0,0.0,0.010999999998603016
779,4.297,1.500000003034064,47427.3295,47427.3405,-0.010999999998603016,-0.007055555555173972,0.03381151666681289,-0.20867314603781825,0.20867314603781825,0.010999999998603016
784,4.312,1.500000008243006,47427.577000000005,47427.4905,0.08650000000488944,-0.00883333333331393,0.03381151666681289,-0.26125220647035147,0.26125220647035147,0.08650000000488944
786,4.306,1.4999999958796508,47427.4905,47427.577000000005,-0.08650000000488944,0.0,0.03381151666681289,0.0,0.0,0.08650000000488944
787,4.291,1.5000000056202825,47427.591,47427.591,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
789,4.319,1.5000000058954597,47427.625,47427.625,0.0,-0.0012222222220670017,0.03381151666681289,-0.03614810403541149,0.03614810403541149,0.0
793,4.282,1.4999999981270686,47427.733,47427.733,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
795,4.334,1.5000000030720988,47427.842,47427.842,0.0,-0.009611111111654382,0.03381151666681289,-0.2842555454215398,0.2842555454215398,0.0
805,4.328,1.5000000010840089,47428.014500000005,47428.014500000005,0.0,0.006666666666407966,0.03381151666681289,0.19717147657417916,0.19717147657417916,0.0
814,4.26,1.5000000019630697,47428.269,47428.269,0.0,0.007166666665903499,0.03381151666681289,0.21195933730289648,0.21195933730289648,0.0
822,4.245,1.4999999976881233,47428.378,47428.378,0.0,0.019833333332725387,0.03381151666681289,0.586585142812965,0.586585142812965,0.0
832,4.229,1.5000000032630771,47428.6815,47428.6815,0.0,0.009333333332809465,0.03381151666681289,0.2760400671990688,0.2760400671990688,0.0
850,4.349,1.4999999952664418,47428.97,47428.91,0.059999999997671694,0.009333333332809465,0.03381151666681289,0.2760400671990688,0.2760400671990688,0.059999999997671694
852,4.365,1.4999999977108385,47428.9745,47428.97,0.0044999999954598024,0.0042222222222739626,0.03381151666681289,0.12487526850335619,0.12487526850335619,0.0044999999954598024
854,4.374,1.499999997232611,47429.0885,47428.9745,0.11400000000139698,0.009222222222888377,0.03381151666681289,0.27275387595790074,0.27275387595790074,0.11400000000139698
855,4.386,1.500000003506058,47428.91,47429.0045,-0.0944999999992433,0.01077777777956928,0.03381151666681289,0.31876055386027746,0.31876055386027746,0.0944999999992433
856,4.396,1.499999994967648,47429.028000000006,47429.028000000006,0.0,0.009888888890499301,0.03381151666681289,0.2924710236440109,0.2924710236440109,0.0
857,4.402,1.5000000036642591,47429.0045,47429.0505,-0.04599999999481952,-0.0003888888879575663,0.03381151666681289,-0.011501669439728903,0.011501669439728903,0.04599999999481952
858,4.426,1.5000000012992236,47429.107,47429.062,0.04500000000552973,-0.007166666665903499,0.03381151666681289,-0.21195933730289648,0.21195933730289648,0.04500000000552973
859,4.417,1.4999999983456755,47429.09450000001,47429.0805,0.014000000010128133,-0.019833333332725387,0.03381151666681289,-0.586585142812965,0.586585142812965,0.014000000010128133
860,4.411,1.5000000068017634,47429.0805,47429.0885,-0.008000000001629815,-0.009333333332809465,0.03381151666681289,-0.2760400671990688,0.2760400671990688,0.008000000001629815
862,4.439,1.500000002256764,47429.062,47429.09450000001,-0.03250000000844011,-0.009333333332809465,0.03381151666681289,-0.2760400671990688,0.2760400671990688,0.03250000000844011
863,4.463,1.500000001121644,47429.0505,47429.107,-0.0565000000060536,-0.0042222222222739626,0.03381151666681289,-0.12487526850335619,0.12487526850335619,0.0565000000060536
864,4.479,1.4999999928346577,47429.1875,47429.1875,0.0,-0.009222222222888377,0.03381151666681289,-0.27275387595790074,0.27275387595790074,0.0
