sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
236,1.793,1.4999999987704935,47283.631,47283.4175,0.21349999999802094,0.22927777777577932,0.08704097500117701,2.6341361384414514,2.6341361384414514,0.21349999999802094
238,1.787,1.4999999986884265,47283.72,47283.4175,0.30249999999796273,0.2612222222200621,0.08704097500117701,3.001140810021139,3.001140810021139,0.30249999999796273
239,1.77675,1.4999999983064367,47283.6465,47283.4175,0.22899999999935972,0.2959444444422843,0.08704097500117701,3.400058931305427,3.400058931305427,0.22899999999935972
241,1.74630555555556,1.4999999987704935,47283.6805,47283.4175,0.26299999999901047,0.31899999999748413,0.08704097500117701,3.6649405638341075,3.6649405638341075,0.26299999999901047
242,1.813375,1.4999999983064367,47283.888,47283.4175,0.47049999999580905,0.33655555555338246,0.08704097500117701,3.866633565959382,3.866633565959382,0.47049999999580905
243,1.72883333333333,1.4999999987704935,47283.867,47283.4175,0.44949999999516876,0.34622222222080584,0.08704097500117701,3.9776923709336214,3.9776923709336214,0.44949999999516876
244,1.77483333333333,1.4999999983064367,47283.8685,47283.428,0.4404999999969732,0.3395555555535894,0.08704097500117701,3.9011000916407217,3.9011000916407217,0.4404999999969732
245,1.7825,1.4999999983064367,47283.787,47283.449,0.3379999999961001,0.34838888888690334,0.08704097500117701,4.0025848616952215,4.0025848616952215,0.3379999999961001
246,1.78858333333333,1.4999999987704935,47283.802500000005,47283.48,0.32250000000203727,0.35138888888711034,0.08704097500117701,4.037051387376563,4.037051387376563,0.32250000000203727
247,1.75972222222222,1.4999999983064367,47283.797000000006,47283.4965,0.30050000000483124,0.3433888888879058,0.08704097500117701,3.9451406522418013,3.9451406522418013,0.30050000000483124
249,1.80597222222222,1.5000000085156917,47283.746,47283.503500000006,0.24249999999301508,0.3387777777776743,0.08704097500117701,3.892164325745354,3.892164325745354,0.24249999999301508
250,1.80775,1.4999999983064367,47283.815,47283.5065,0.3084999999991851,0.3359444444447743,0.08704097500117701,3.859612607053534,3.859612607053534,0.3084999999991851
253,1.7895462962963,1.4999999987704935,47283.807,47283.517,0.2900000000008731,0.3487777777789031,0.08704097500117701,4.0070527446893465,4.0070527446893465,0.2900000000008731
254,1.8395,1.4999999987704935,47283.9175,47283.519,0.3985000000029686,0.3562222222236515,0.08704097500117701,4.09258078989619,4.09258078989619,0.3985000000029686
255,1.87,1.4999999983064367,47283.927,47283.519,0.408000000003085,0.3832222222230889,0.08704097500117701,4.402779521000388,4.402779521000388,0.408000000003085
257,1.861,1.499999997229905,47283.934,47283.519,0.4150000000008731,0.4075000000019726,0.08704097500117701,4.681703071415068,4.681703071415068,0.4150000000008731
258,1.847,1.5000000085156917,47283.9725,47283.519,0.45350000000325963,0.416166666668788,0.08704097500117701,4.7812730344893355,4.7812730344893355,0.45350000000325963
259,1.882,1.4999999987704935,47283.908500000005,47283.519,0.38950000000477303,0.44255555555719184,0.10316425000378754,4.289815081687154,4.289815081687154,0.38950000000477303
261,1.7975,1.4999999986884265,47284.0625,47283.519,0.5434999999997672,0.45850000000144875,0.1037819999995685,4.417914474604027,4.417914474604027,0.5434999999997672
262,1.83216666666667,1.4999999982243692,47283.98,47283.519,0.4610000000029686,0.4730000000013711,0.1037819999995685,4.557630417638297,4.557630417638297,0.4610000000029686
263,1.82091666666667,1.499999997229905,47283.9055,47283.519,0.38650000000052387,0.48116666666788255,0.1037819999995685,4.636321006242731,4.636321006242731,0.38650000000052387
264,1.876,1.4999999987704935,47284.0465,47283.519,0.5274999999965075,0.488500000001093,0.1037819999995685,4.706981942948913,4.706981942948913,0.5274999999965075
265,1.860625,1.4999999983064367,47284.061,47283.519,0.5420000000012806,0.5113888888897944,0.1037819999995685,4.927529715094338,4.927529715094338,0.5420000000012806
266,1.87325,1.4999999976939618,47284.0575,47283.519,0.5385000000023865,0.5096111111116544,0.1037819999995685,4.910399791040578,4.910399791040578,0.5385000000023865
267,1.84643055555556,1.5000000085156917,47284.0075,47283.519,0.48849999999947613,0.5160000000000259,0.1037819999995685,4.971960455591252,4.971960455591252,0.48849999999947613
268,1.83500694444444,1.4999999983064367,47284.0385,47283.519,0.5195000000021537,0.5358888888885203,0.1037819999995685,5.163601480899851,5.163601480899851,0.5195000000021537
269,1.83478472222222,1.4999999976939618,47284.1145,47283.519,0.595500000003085,0.5335000000001552,0.1037819999995685,5.140583145462347,5.140583145462347,0.595500000003085
270,1.78775,1.4999999983064367,47284.0465,47283.519,0.5274999999965075,0.5276666666670482,0.1037819999995685,5.084375582174578,5.084375582174578,0.5274999999965075
271,1.81580555555556,1.4999999987704935,47284.0375,47283.519,0.518499999998312,0.5196111111112663,0.10316425000378754,5.036736186151593,5.036736186151593,0.518499999998312
272,1.8002962962963,1.4999999987704935,47284.0845,47283.519,0.5654999999969732,0.5232777777782758,0.08704097500117701,6.011855655008457,6.011855655008457,0.5654999999969732
274,1.80679166666667,1.4999999987704935,47284.025,47283.519,0.5060000000012224,0.5212777777778683,0.08704097500117701,5.988877971217801,5.988877971217801,0.5060000000012224
275,1.87340625,1.4999999987704935,47284.0085,47283.519,0.48950000000331784,0.5067777777771375,0.08704097500117701,5.822289763761086,5.822289763761086,0.48950000000331784
276,1.85375,1.5000000085156917,47283.985,47283.519,0.46600000000034925,0.4953333333331911,0.08704097500117701,5.690806350991506,5.690806350991506,0.46600000000034925
277,1.87333333333333,1.4999999987704935,47284.0405,47283.519,0.5215000000025611,0.4895000000000841,0.08704097500117701,5.623788106618346,5.623788106618346,0.5215000000025611
279,1.9,1.4999999987704935,47284.0205,47283.519,0.5014999999984866,0.5085555555560859,0.08704097500117701,5.84271437158429,5.84271437158429,0.5014999999984866
280,1.839,1.4999999987704935,47283.984,47283.519,0.46499999999650754,0.5275555555563187,0.08704097500117701,6.061002367553728,6.061002367553728,0.46499999999650754
281,1.8805,1.4999999987704935,47283.9435,47283.519,0.42450000000098953,0.5500000000004851,0.08704097500117701,6.318863041148697,6.318863041148697,0.42450000000098953
282,1.90683333333333,1.4999999987704935,47283.985,47283.519,0.46600000000034925,0.5778888888889924,0.08704097500117701,6.639274076159853,6.639274076159853,0.46600000000034925
285,1.8565,1.5000000089797487,47284.256,47283.519,0.7370000000009895,0.6032222222226361,0.08704097500117701,6.930324737452436,6.930324737452436,0.7370000000009895
287,1.83,1.4999999986884265,47284.196,47283.519,0.6770000000033178,0.6437777777779653,0.08704097500117701,7.396261103109884,7.396261103109884,0.6770000000033178
288,1.86133333333333,1.4999999986884265,47284.2105,47283.519,0.6915000000008149,0.6778333333341935,0.08704097500117701,7.787519996473241,7.787519996473241,0.6915000000008149
290,1.8714375,1.4999999983064367,47284.236,47283.519,0.716999999996915,0.7279444444454081,0.08704097500117701,8.363238629111915,8.363238629111915,0.716999999996915
291,1.869,1.4999999987704935,47284.268500000006,47283.519,0.7495000000053551,0.7734444444455827,0.08704097500117701,8.885980935244852,8.885980935244852,0.7495000000053551
292,1.907,1.4999999983064367,47284.3855,47283.519,0.8664999999964493,0.7941666666681866,0.08704097500117701,9.1240552700317,9.1240552700317,0.8664999999964493
293,1.863,1.4999999987704935,47284.2905,47283.519,0.7715000000025611,0.8147777777792524,0.08704097500117701,9.360853066825534,9.360853066825534,0.7715000000025611
294,1.9365,1.5000000085156917,47284.3945,47283.519,0.8755000000019209,0.8304444444454728,0.08704097500117701,9.540844923143878,9.540844923143878,0.8755000000019209
295,1.912,1.4999999972250773,47284.3945,47283.519,0.8755000000019209,0.8500000000009701,0.08704097500117701,9.765515609050519,9.765515609050519,0.8755000000019209
296,1.9163130787037,1.4999999987704935,47284.442500000005,47283.519,0.9235000000044238,0.8558888888890377,0.08704097500117701,9.833172122410899,9.833172122410899,0.9235000000044238
297,1.88175,1.4999999983064367,47284.3815,47283.519,0.8625000000029104,0.8522222222228366,0.08704097500117701,9.791046368808626,9.791046368808626,0.8625000000029104
298,1.87054166666667,1.5000000073522648,47284.3515,47283.519,0.8324999999967986,0.8483888888893287,0.08704097500117701,9.747005808216835,9.747005808216835,0.8324999999967986
299,1.8815,1.4999999987704935,47284.412,47283.519,0.8929999999963911,0.8447222222223192,0.08704097500117701,9.704880054605276,9.704880054605276,0.8929999999963911
300,1.9305,1.4999999983112642,47284.3215,47283.519,0.8024999999979627,0.8329999999995279,0.08704097500117701,9.570205296853162,9.570205296853162,0.8024999999979627
303,1.855,1.500000008520519,47284.3525,47283.519,0.8335000000006403,0.8472777777771827,0.08704097500117701,9.734240428323849,9.734240428323849,0.8335000000006403
304,1.89312152777778,1.4999999976939618,47284.256,47283.519,0.7370000000009895,0.87605555555476,0.09183883333376479,9.539053619844665,9.539053619844665,0.7370000000009895
305,1.845,1.4999999983112642,47284.3615,47283.519,0.8424999999988358,0.9009999999996379,0.10460566666939944,8.61330010779626,8.61330010779626,0.8424999999988358
306,1.86520138888889,1.4999999987753212,47284.289,47283.519,0.7699999999967986,0.9216111111115121,0.10641773333343892,8.660315177206659,8.660315177206659,0.7699999999967986
307,1.9005,1.500000008520519,47284.571,47283.519,1.0520000000033178,0.9543888888890959,0.10847690000082472,8.798084097921677,8.798084097921677,1.0520000000033178
309,1.88970833333333,1.4999999987753212,47284.6405,47283.519,1.121500000001106,0.9794444444447031,0.1094652999974302,8.947533551433162,8.947533551433162,1.121500000001106
310,1.89686805555556,1.4999999982243692,47284.576,47283.519,1.0570000000006985,1.0069444444444444,0.11679593333495392,8.62139986977691,8.62139986977691,1.0570000000006985
311,1.89319791666667,1.4999999986884265,47284.5975,47283.519,1.0785000000032596,1.0241111111115768,0.1209966333343115,8.463963689650575,8.463963689650575,1.0785000000032596
312,1.892,1.5000000084287963,47284.6165,47283.519,1.0974999999962165,1.053388888889458,0.12791543333332378,8.235041397581188,8.235041397581188,1.0974999999962165
313,1.860125,1.4999999982243692,47284.578,47283.519,1.059000000001106,1.047888888889348,0.13417530000246428,7.809849419901446,7.809849419901446,1.059000000001106
314,1.955,1.4999999987753212,47284.5035,47283.519,0.9844999999986612,1.0308888888895227,0.14175303333374561,7.27242913005171,7.27242913005171,0.9844999999986612
316,1.936,1.4999999987753212,47284.516,47283.519,0.9970000000030268,1.0253888888894127,0.14175303333374578,7.2336292548690615,7.2336292548690615,0.9970000000030268
319,1.913,1.4999999987753212,47284.5525,47283.519,1.03349999999773,1.0143888888891928,0.14175303333374578,7.156029504503781,7.156029504503781,1.03349999999773
320,1.854,1.4999999983112642,47284.5215,47283.519,1.0025000000023283,1.0008888888898784,0.14175303333374578,7.060793447244041,7.060793447244041,1.0025000000023283
321,1.81825,1.500000008520519,47284.4875,47283.519,0.9685000000026776,0.994666666667197,0.14175303333374578,7.016898638954249,7.016898638954249,0.9685000000026776
322,1.88775,1.4999999987753212,47284.5265,47283.519,1.007499999999709,1.000666666667611,0.14175303333374578,7.059225775519202,7.059225775519202,1.007499999999709
323,1.90383333333333,1.4999999983112642,47284.4985,47283.519,0.9795000000012806,0.9921111111115251,0.14175303333374578,6.99887041412145,6.99887041412145,0.9795000000012806
324,1.83583333333333,1.4999999987753212,47284.495,47283.519,0.9760000000023865,0.9816666666673781,0.14175303333374578,6.925189843071119,6.925189843071119,0.9760000000023865
325,1.8875,1.5000000085156917,47284.522,47283.519,1.0029999999969732,0.9749444444452011,0.14175303333374578,6.877767773404716,6.877767773404716,1.0029999999969732
326,1.80180555555556,1.4999999987704935,47284.5575,47283.519,1.0385000000023865,0.9672777777781852,0.14175303333374578,6.8236830989063195,6.8236830989063195,1.0385000000023865
327,1.88600925925926,1.4999999978149867,47284.439,47283.519,0.9199999999982538,0.9537777777780624,0.14175303333374578,6.728447041640877,6.728447041640877,0.9199999999982538
328,1.8365,1.499999994217399,47284.4585,47283.519,0.9395000000004075,0.9403333333337085,0.14175303333374578,6.633602902308069,6.633602902308069,0.9395000000004075
329,1.83985416666667,1.5000000065494816,47284.461,47283.519,0.9420000000027358,0.9310000000000905,0.14175303333374578,6.567760689876231,6.567760689876231,0.9420000000027358
330,1.866,1.4999999996346556,47284.4185,47283.519,0.8994999999995343,0.9263333333340901,0.14175303333374578,6.534839583666015,6.534839583666015,0.8994999999995343
331,1.8595,1.4999999984332804,47284.405,47283.519,0.885999999998603,0.9165000000001682,0.14175303333374578,6.465470109851863,6.465470109851863,0.885999999998603
332,1.824,1.4999999902917205,47284.3775,47283.519,0.8585000000020955,0.9178888888895421,0.14175303333374578,6.475268058133533,6.475268058133533,0.8585000000020955
334,1.929,1.5000000071552528,47284.411,47283.519,0.8919999999998254,0.9024444444447808,0.14175303333374578,6.366314873277174,6.366314873277174,0.8919999999998254
335,1.82427777777778,1.500000006478745,47284.48,47283.519,0.9610000000029686,0.8999999999998383,0.14175303333374578,6.349070484303943,6.349070484303943,0.9610000000029686
337,1.90166666666667,1.5000000074594524,47284.469,47283.519,0.9499999999970896,0.8982222222216983,0.14175303333374578,6.3365291105052295,6.3365291105052295,0.9499999999970896
338,1.80504166666667,1.5000000053117757,47284.4515,47283.519,0.9325000000026193,0.8930555555553938,0.15106046666807618,5.911907829052963,5.911907829052963,0.9325000000026193
340,1.82816666666667,1.499999997872363,47284.3195,47283.519,0.8004999999975553,0.8762777777770275,0.16168576666694487,5.419634614975508,5.419634614975508,0.8004999999975553
341,1.879,1.4999999954818015,47284.439,47283.519,0.9199999999982538,0.8501666666658517,0.16275653333532777,5.2235486296224485,5.2235486296224485,0.9199999999982538
342,1.866625,1.499999998351487,47284.4025,47283.519,0.8834999999962747,0.8211666666651986,0.16275653333532777,5.045368378382368,5.045368378382368,0.8834999999962747
343,1.87816666666667,1.4999999981387748,47284.3585,47283.519,0.8395000000018626,0.7876111111100828,0.16456860000176418,4.785913662154503,4.785913662154503,0.8395000000018626
344,1.82302083333333,1.4999999948192644,47284.2265,47283.519,0.7074999999967986,0.754222222220657,0.16687486667009954,4.519687339805963,4.519687339805963,0.7074999999967986
345,1.8855,1.5000000046197404,47284.176,47283.519,0.6569999999992433,0.7337222222211293,0.16811036666765442,4.364526928143941,4.364526928143941,0.6569999999992433
346,1.83844444444444,1.4999999917068088,47284.219,47283.519,0.6999999999970896,0.6971666666658065,0.17000480000227253,4.100864602978782,4.100864602978782,0.6999999999970896
347,1.82583333333333,1.4999999945939602,47284.167,47283.519,0.6480000000010477,0.6816111111103156,0.17593520000108362,3.8742168202049245,3.8742168202049245,0.6480000000010477
348,1.82440625,1.4999999949703504,47284.151,47283.519,0.6319999999977881,0.6726111111096947,0.17840619999859045,3.7701106302079688,3.7701106302079688,0.6319999999977881
349,1.83922916666667,1.4999999940724853,47284.135,47283.519,0.6160000000018044,0.6734999999987648,0.17881803333470453,3.7663986536421303,3.7663986536421303,0.6160000000018044
350,1.83375,1.5000000027839868,47284.11,47283.519,0.5910000000003492,0.6844999999989846,0.181700866667127,3.7671807105520156,3.7671807105520156,0.5910000000003492
