sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
21886,3.381,1.499999998873634,47265.8265,47265.629,0.19750000000203727,0.13669444444369422,0.042871850000194174,3.188442869693636,3.188442869693636,0.19750000000203727
21906,3.08666666666667,1.5000000015987829,47265.636,47265.636,0.0,0.10563888888767299,0.042871850000194174,2.4640618234854466,2.4640618234854466,0.0
21912,3.002,1.4999999985969492,47265.6045,47265.65475,-0.05025000000023283,0.03647222222045659,0.042871850000194174,0.850726577469631,0.850726577469631,0.05025000000023283
21922,2.95891666666667,1.5000000009555856,47265.7605,47265.6735,0.08699999999953434,-0.005944444445453377,0.042871850000194174,-0.138656121567566,0.138656121567566,0.08699999999953434
21928,2.89216666666667,1.5000000035757164,47265.681,47265.67525,0.005749999996623956,-0.1224166666676562,0.042871850000194174,-2.855409007707896,2.855409007707896,0.005749999996623956
21970,3.1065,1.499999995585053,47265.5855,47265.677,-0.0915000000022701,-0.27341666666810244,0.042871850000194174,-6.377533665257368,6.377533665257368,0.0915000000022701
22029,3.1845,1.5000000041856905,47265.7435,47265.679000000004,0.0644999999931315,-0.5267500000013065,0.042871850000194174,-12.286616975915914,12.286616975915914,0.0644999999931315
22058,2.99933333333333,1.500000006748187,47265.3595,47265.681,-0.32149999999819556,-0.8508888888900401,0.042871850000194174,-19.8472631548717,19.8472631548717,0.32149999999819556
22122,2.955,1.5000000028553415,47264.697,47265.69025,-0.9932499999995343,-1.3023888888888502,0.042871850000194174,-30.378649134174324,30.378649134174324,0.9932499999995343
22129,2.97883333333333,1.4999999984218433,47264.538,47265.6995,-1.161500000001979,-1.77130555555454,0.042871850000194174,-41.3162845910899,41.3162845910899,1.161500000001979
22218,2.98083333333333,1.4999999963404342,47263.4415,47265.7215,-2.279999999998836,-2.2572499999991527,0.042871850000194174,-52.65109856441766,52.65109856441766,2.279999999998836
22325,2.80766666666667,1.4999999952087375,47262.776,47265.7435,-2.967499999998836,-2.805583333331419,0.042871850000194174,-65.44115388812733,65.44115388812733,2.967499999998836
22376,2.73716666666667,1.5000000015835735,47261.7755,47265.75199999999,-3.9764999999897555,-3.42594444444209,0.042871850000194174,-79.91128081542023,79.91128081542023,3.9764999999897555
22388,2.67033333333333,1.5000000006250842,47261.546,47265.7605,-4.214499999994587,-3.9916944444428535,0.042871850000194174,-93.10758561678058,93.10758561678058,4.214499999994587
22393,2.6355,1.4999999929204129,47261.2985,47265.7635,-4.4650000000037835,-4.653277777776465,0.042871850000194174,-108.53923443367593,108.53923443367593,4.4650000000037835
22425,2.49125,1.500000001647303,47260.896,47265.7665,-4.870499999997264,-5.367611111110212,0.042871850000194174,-125.20129434782733,125.20129434782733,4.870499999997264
22493,2.90133333333333,1.4999999973663265,47259.87,47265.77475,-5.904749999994237,-6.05799999999969,0.042871850000194174,-141.30484222099705,141.30484222099705,5.904749999994237
22503,2.844,1.5000000051845184,47259.698,47265.783,-6.085000000006403,-6.694444444445253,0.042871850000194174,-156.1501181874571,156.1501181874571,6.085000000006403
22560,2.70366666666667,1.5000000071193078,47258.689,47265.80475,-7.115750000004482,-7.3569722222245115,0.042871850000194174,-171.60379648163516,171.60379648163516,7.115750000004482
22658,3.02975,1.4999999958614771,47257.1175,47265.8265,-8.709000000002561,-8.048583333336056,0.042871850000194174,-187.735853090072,187.735853090072,8.709000000002561
22670,3.1625,1.5000000044081927,47256.878,47266.059,-9.181000000004133,-8.71536111111426,0.042871850000194174,-203.28866403187143,203.28866403187143,9.181000000004133
22679,3.24883333333333,1.499999993704909,47256.587,47266.2915,-9.704499999999825,-9.298277777781347,0.042871850000194174,-216.8853869786173,216.8853869786173,9.704499999999825
22690,3.24616666666667,1.499999998005608,47256.185,47266.362250000006,-10.177250000007916,-9.862277777780642,0.042871850000194174,-230.0408724544421,230.0408724544421,10.177250000007916
22733,2.83266666666667,1.4999999961328336,47255.7435,47266.433000000005,-10.689500000007683,-10.308138888891133,0.042871850000194174,-240.44072949603168,240.44072949603168,10.689500000007683
22746,2.72283333333333,1.4999999996887354,47255.714,47266.5855,-10.871500000001106,-10.595138888890991,0.042871850000194174,-247.13509887823838,247.13509887823838,10.871500000001106
22750,2.83877777777778,1.5000000011088626,47255.587,47266.738,-11.150999999998021,-10.896194444446236,0.042871850000194174,-254.1573187160546,254.1573187160546,11.150999999998021
22756,2.83983333333333,1.499999998700429,47255.5825,47266.7435,-11.161000000000058,-11.149111111112385,0.042871850000194174,-260.05668313967993,260.05668313967993,11.161000000000058
22758,2.938,1.499999994692521,47255.620500000005,47266.749,-11.128499999998894,-11.319194444444697,0.042871850000194174,-264.02393282289967,264.02393282289967,11.128499999998894
22766,2.99683333333333,1.5000000022927482,47255.4635,47266.7555,-11.29200000000128,-11.526027777777118,0.042871850000194174,-268.8483883416488,268.8483883416488,11.29200000000128
22795,3.19183333333333,1.5000000009689018,47254.8715,47266.762,-11.890500000001339,-11.710861111109908,0.042871850000194174,-273.15968662553325,273.15968662553325,11.890500000001339
22799,3.20272222222222,1.4999999942935076,47254.859500000006,47266.84025,-11.980749999995169,-11.87786111111038,0.042871850000194174,-277.05501654480935,277.05501654480935,11.980749999995169
22919,2.922,1.4999999939765587,47255.2105,47266.9185,-11.70799999999872,-12.089361111110419,0.042871850000194174,-281.9883235982507,281.9883235982507,11.70799999999872
22978,2.7465,1.500000008760932,47254.38,47266.931,-12.550999999999476,-12.31513888888892,0.042871850000194174,-287.2546645137344,287.2546645137344,12.550999999999476
22984,2.65833333333333,1.499999998033344,47254.408500000005,47266.9435,-12.534999999996217,-12.580138888889147,0.042871850000194174,-293.4358766610764,293.4358766610764,12.534999999996217
23026,2.57433333333333,1.5000000024826925,47254.3725,47267.0265,-12.65400000000227,-12.807250000000446,0.042871850000194174,-298.73331801502474,298.73331801502474,12.65400000000227
23036,2.78516666666667,1.500000000376014,47254.045,47267.1095,-13.064500000000407,-13.135333333334225,0.042871850000194174,-306.38596965782284,306.38596965782284,13.064500000000407
23041,2.90966666666667,1.5000000002537135,47254.0035,47267.164000000004,-13.160500000005413,-13.528472222224487,0.042871850000194174,-315.55606352800766,315.55606352800766,13.160500000005413
23075,3.0615,1.4999999999354452,47253.5415,47267.2185,-13.677000000003318,-13.98780555555762,0.042871850000194174,-326.2701645833867,326.2701645833867,13.677000000003318
23093,2.74216666666667,1.5000000029110097,47253.3975,47267.332,-13.934500000003027,-14.473472222225004,0.042871850000194174,-337.5984992987112,337.5984992987112,13.934500000003027
23162,2.78716666666667,1.5000000035388072,47252.512,47267.4455,-14.933499999999185,-14.935305555558848,0.042871850000194174,-348.3709136762515,348.3709136762515,14.933499999999185
23163,2.78616666666667,1.4999999999240017,47252.36749999999,47267.613750000004,-15.24625000001106,-15.49777777778056,0.042871850000194174,-361.49076323299244,361.49076323299244,15.24625000001106
23232,2.53416666666667,1.4999999989168633,47251.097,47267.782,-16.68499999999767,-16.095166666668472,0.042871850000194174,-375.4250555223433,375.4250555223433,16.68499999999767
23263,2.60216666666667,1.4999999994662283,47250.3595,47267.2655,-16.906000000002678,-16.69927777777937,0.042871850000194174,-389.516145855701,389.516145855701,16.906000000002678
23323,2.192,1.4999999967579736,47249.9385,47266.749,-16.81050000000687,-17.236555555557263,0.042871850000194174,-402.04832671039844,402.04832671039844,16.81050000000687
23364,2.57883333333333,1.499999993800831,47248.393500000006,47266.52025,-18.12674999999581,-17.640527777779628,0.042871850000194174,-411.47111164318153,411.47111164318153,18.12674999999581
23464,2.3655,1.499999997072048,47247.7545,47266.2915,-18.536999999996624,-18.01200000000083,0.042871850000194174,-420.13582338805645,420.13582338805645,18.536999999996624
23509,2.27383333333333,1.4999999991804474,47246.945,47266.059,-19.114000000001397,-18.221694444445248,0.042871850000194174,-425.0270152643919,425.0270152643919,19.114000000001397
23541,2.09175,1.499999994403529,47247.0565,47265.8265,-18.770000000004075,-18.400083333333086,0.042871850000194174,-429.18799476229157,429.18799476229157,18.770000000004075
23544,2.07654166666667,1.4999999998534286,47247.2355,47265.80475,-18.569250000000466,-18.602472222220968,0.042871850000194174,-433.9087821527812,433.9087821527812,18.569250000000466
23545,2.05829166666667,1.4999999999761509,47247.1935,47265.783,-18.589500000001863,-18.646999999998823,0.042871850000194174,-434.94740721276,434.94740721276,18.589500000001863
23547,2.06758333333333,1.500000002229769,47247.2025,47265.77475,-18.57224999999744,-18.637722222220972,0.042871850000194174,-434.7309999950214,434.7309999950214,18.57224999999744
23557,2.00833333333333,1.4999999982524743,47247.255000000005,47265.7665,-18.511499999993248,-18.576277777775733,0.042871850000194174,-433.2977881218468,433.2977881218468,18.511499999993248
23574,2.046,1.500000002637781,47247.1315,47265.7635,-18.631999999997788,-18.571749999997134,0.042871850000194174,-433.1921762161656,433.1921762161656,18.631999999997788
23669,2.07475,1.5000000018270851,47247.233,47265.7605,-18.527499999996508,-18.563722222218832,0.042871850000194174,-433.0049256594888,433.0049256594888,18.527499999996508
23675,2.03175,1.50000000065563,47247.2985,47265.75199999999,-18.453499999995984,-18.566499999996772,0.042871850000194174,-433.0697182396533,433.0697182396533,18.453499999995984
23682,1.93466666666667,1.4999999985548025,47247.1825,47265.7435,-18.560999999994237,-18.56386111110866,0.042871850000194174,-433.00816528851874,433.00816528851874,18.560999999994237
23696,1.92016666666667,1.5000000005693082,47246.983,47265.71225,-18.729249999996682,-18.577333333331303,0.042871850000194174,-433.32240930230824,433.32240930230824,18.729249999996682
23702,1.95611111111111,1.500000006490762,47247.184,47265.681,-18.49699999999575,-18.59155555555319,0.042871850000194174,-433.65414731272347,433.65414731272347,18.49699999999575
23706,1.99233333333333,1.5000000048810966,47247.0645,47265.679000000004,-18.614500000003318,-18.63197222222031,0.042871850000194174,-434.59687935407317,434.59687935407317,18.614500000003318
23709,2.02405555555556,1.4999999912207425,47247.1285,47265.677,-18.548500000004424,-18.69480555555411,0.042871850000194174,-436.06248751732056,436.06248751732056,18.548500000004424
23715,2.124,1.5000000051437652,47247.0425,47265.67525,-18.63274999999703,-18.735055555554734,0.042871850000194174,-437.00133200386455,437.00133200386455,18.63274999999703
23771,2.1505,1.5000000016245394,47246.9135,47265.6735,-18.75999999999476,-18.797972222221787,0.04777413749986354,-393.47590989529596,393.47590989529596,18.75999999999476
23781,2.17583333333333,1.500000003659703,47246.7635,47265.65475,-18.891250000000582,-18.919638888889395,0.06685158125033357,-283.00959431374696,283.00959431374696,18.891250000000582
23784,2.12920833333333,1.5000000008583985,47246.617,47265.636,-19.019000000000233,-19.051694444444568,0.08592902500080359,-221.71430950445907,221.71430950445907,19.019000000000233
23787,2.1275,1.4999999999305198,47246.697,47265.62025,-18.923249999999825,-19.259916666666363,0.0907386500002627,-212.25703343184634,212.25703343184634,18.923249999999825
23800,2.11633333333333,1.499999999826043,47246.309,47265.6045,-19.295500000000175,-19.518388888888392,0.09554827499972182,-204.27777360653783,204.27777360653783,19.295500000000175
23810,2.228,1.5000000079331084,47246.003,47265.595,-19.59200000000419,-19.87219444444458,0.11013747083374313,-180.43082244409302,180.43082244409302,19.59200000000419
23819,2.2675,1.4999999960199666,47245.7825,47265.5855,-19.802999999999884,-20.278999999999844,0.12472666666776444,-162.5875247192904,162.5875247192904,19.802999999999884
23872,2.2345,1.499999998735666,47245.05,47265.4725,-20.422500000000582,-20.67083333333317,0.1400865791672077,-147.55755659262982,147.55755659262982,20.422500000000582
23895,2.29666666666667,1.500000001870183,47244.4005,47265.3595,-20.958999999995285,-21.063027777777783,0.155446491666651,-135.50018113594118,135.50018113594118,20.958999999995285
24024,2.676,1.4999999958148165,47243.084,47265.02825,-21.944250000000466,-21.348611111110788,0.16558788750043774,-128.92616382375402,128.92616382375402,21.944250000000466
24089,2.64675,1.4999999980080088,47242.1445,47264.697,-22.552499999997963,-21.56705555555446,0.1757292833342245,-122.72886536807566,122.72886536807566,22.552499999997963
24096,2.7105,1.5000000055531044,47242.072,47264.6175,-22.545500000000175,-21.741249999999127,0.20337359583420198,-106.90301221660768,106.90301221660768,22.545500000000175
24138,2.73433333333333,1.4999999962985282,47242.085,47264.538,-22.45300000000134,-21.83108333333237,0.23101790833417948,-94.49952815672006,94.49952815672006,22.45300000000134
24153,2.50683333333333,1.4999999984449768,47242.124,47263.98975,-21.865749999997206,-21.851999999998952,0.2328196791679896,-93.85804532542018,93.85804532542018,21.865749999997206
24179,2.63983333333333,1.4999999987011312,47241.8835,47263.4415,-21.557999999997264,-21.70497222222184,0.23462145000179974,-92.51060472968412,92.51060472968412,21.557999999997264
24183,2.77563888888889,1.4999999988485186,47241.738,47263.10875,-21.370750000001863,-21.495500000000497,0.24955040833345418,-86.13690574001299,86.13690574001299,21.370750000001863
24189,2.84255555555556,1.4999999962967958,47241.545,47262.776,-21.230999999999767,-21.324166666667022,0.2644793666651086,-80.62695754133554,80.62695754133554,21.230999999999767
24208,3.08316666666667,1.5000000019134552,47241.128500000006,47262.27575,-21.14724999999453,-21.125361111111285,0.2709407375003876,-77.97041266664841,77.97041266664841,21.14724999999453
24229,2.89716666666667,1.5000000029707763,47241.1545,47261.7755,-20.62100000000646,-20.98527777777781,0.2774021083356666,-75.64930888118869,75.64930888118869,20.62100000000646
24284,2.838,1.4999999956723726,47240.9935,47261.66075,-20.66725000000588,-20.84375,0.2902711645846848,-71.80785604323768,71.80785604323768,20.66725000000588
24307,3.01733333333333,1.5000000008367438,47240.5425,47261.546,-21.003499999998894,-20.688277777777532,0.303140220833703,-68.24656167657386,68.24656167657386,21.003499999998894
24317,2.92516666666667,1.4999999995517614,47240.7585,47261.42225,-20.66374999999971,-20.565944444444742,0.3151297187513673,-65.26183733458338,65.26183733458338,20.66374999999971
24321,2.8755,1.4999999972324745,47240.6935,47261.2985,-20.604999999995925,-20.43086111111269,0.32711921666903154,-62.45692723024573,62.45692723024573,20.604999999995925
24323,2.86133333333333,1.500000003955824,47240.813,47261.09725,-20.284249999996973,-20.384694444444904,0.34659893333382624,-58.813494457039816,58.813494457039816,20.284249999996973
