sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
12711,1.67758333333333,1.4999999917440598,47367.071,47366.898,0.17300000000250293,0.10616666666707412,0.1986684000003212,0.5343913106810266,0.5343913106810266,0.17300000000250293
12712,1.67199652777778,1.5000000022021214,47367.032,47366.90700000001,0.12499999999272404,0.10350000000067262,0.1986684000003212,0.5209686090012567,0.5209686090012567,0.12499999999272404
12713,1.61736805555556,1.5000000048084734,47366.997,47366.913,0.08400000000256114,0.10400000000097659,0.1986684000003212,0.5234853655679939,0.5234853655679939,0.08400000000256114
12714,1.63520196759259,1.4999999965502593,47366.9645,47366.934,0.0305000000007567,0.11205555555675852,0.1986684000003212,0.5640331102308034,0.5640331102308034,0.0305000000007567
12715,1.67209027777778,1.5000000040746406,47367.048,47366.9375,0.11050000000250293,0.12683333333390895,0.1986684000003212,0.6384172487104335,0.6384172487104335,0.11050000000250293
12716,1.674625,1.500000000475073,47367.0155,47366.9405,0.07500000000436557,0.13788888888828094,0.1986684000003212,0.6940655327573887,0.6940655327573887,0.07500000000436557
12718,1.69275347222222,1.4999999947326892,47367.0385,47366.9445,0.0940000000045984,0.14911111111157677,0.1986684000003212,0.7505527356707744,0.7505527356707744,0.0940000000045984
12719,1.68148649691358,1.5000000041434511,47367.148,47366.946,0.20199999999749707,0.1755555555557496,0.1986684000003212,0.8836611940070275,0.8836611940070275,0.20199999999749707
12720,1.69012037037037,1.4999999985194248,47367.198,47366.9505,0.2474999999976717,0.2115000000000388,0.1986684000003212,1.0645880270828014,1.0645880270828014,0.2474999999976717
12721,1.65716666666667,1.5000000014109305,47367.2245,47366.952000000005,0.2724999999918509,0.23927777777700815,0.1986684000003212,1.2044078362569048,1.2044078362569048,0.2724999999918509
12722,1.66783333333333,1.5000000033248593,47367.1865,47366.9605,0.22600000000238651,0.2738888888876924,0.1986684000003212,1.3786233184907595,1.3786233184907595,0.22600000000238651
12723,1.61833333333333,1.5000000023615618,47367.2865,47366.9645,0.3220000000001164,0.31311111110941664,0.1986684000003212,1.5760488890478324,1.5760488890478324,0.3220000000001164
12725,1.6635462962963,1.4999999937341224,47367.3355,47366.9815,0.3539999999993597,0.36466666666577413,0.1986684000003212,1.8355544548865574,1.8355544548865574,0.3539999999993597
12726,1.6715,1.4999999970436515,47367.3575,47366.997,0.36049999999522697,0.39849999999973484,0.21835403333436892,1.825017811278556,1.825017811278556,0.36049999999522697
12728,1.65383333333333,1.49999999831012,47367.3865,47367.0,0.38650000000052387,0.44483333333401887,0.22807329999762202,1.9503963565163343,1.9503963565163343,0.38650000000052387
12729,1.67277777777778,1.4999999964392776,47367.458,47367.011,0.4470000000001164,0.4855555555558466,0.25533666666714605,1.9016287863928736,1.9016287863928736,0.4470000000001164
12733,1.6505,1.5000000029041958,47367.681500000006,47367.0155,0.6660000000047148,0.5229444444444703,0.28103506666519,1.8607800465963844,1.8607800465963844,0.6660000000047148
12734,1.69433333333333,1.4999999958089891,47367.582,47367.03,0.5520000000033178,0.5552777777775191,0.28103506666519,1.9758309322980216,1.9758309322980216,0.5520000000033178
12735,1.64666666666667,1.499999995726124,47367.7215,47367.032,0.6895000000004075,0.5907777777780817,0.28103506666519,2.102149688251902,2.102149688251902,0.6895000000004075
12736,1.63933333333333,1.500000002176405,47367.6255,47367.033,0.5924999999988358,0.621666666666796,0.28103506666519,2.212060843664809,2.212060843664809,0.5924999999988358
12737,1.67066666666667,1.4999999979220977,47367.697,47367.0385,0.6584999999977299,0.6356111111114539,0.28103506666519,2.261679009149013,2.261679009149013,0.6584999999977299
12739,1.6465,1.4999999943099136,47367.693,47367.048,0.6449999999967986,0.630833333333107,0.2959434333315977,2.1316010503475944,2.1316010503475944,0.6449999999967986
12740,1.691375,1.4999999961371526,47367.7385,47367.0585,0.680000000000291,0.6273888888875566,0.2993204666647202,2.096044069015561,2.096044069015561,0.680000000000291
12743,1.67379166666667,1.500000000861066,47367.7355,47367.071,0.6644999999989523,0.6023333333319493,0.3067334666632339,1.963702689127358,1.963702689127358,0.6644999999989523
12744,1.67366666666667,1.5000000036235002,47367.6495,47367.077,0.5725000000020373,0.5857777777766588,0.3559063666663598,1.6458760860712258,1.6458760860712258,0.5725000000020373
12745,1.64883333333333,1.500000001678219,47367.7165,47367.0935,0.6229999999995925,0.5249999999990299,0.39503053333350585,1.3290111920432157,1.3290111920432157,0.6229999999995925
12746,1.6613125,1.5000000034569816,47367.617,47367.096000000005,0.5209999999933643,0.4420000000003104,0.39750153333221144,1.1119453962732502,1.1119453962732502,0.5209999999933643
12747,1.6831875,1.499999998553615,47367.578,47367.114,0.4639999999999418,0.34777777777829516,0.40483216666613936,0.8590665624283351,0.8590665624283351,0.4639999999999418
12748,1.68654166666667,1.5000000044350816,47367.5915,47367.148,0.44350000000122236,0.23866666666839997,0.4402498333334292,0.5421164270779917,0.5421164270779917,0.44350000000122236
12751,1.67929166666667,1.4999999931218586,47367.298,47367.1865,0.11149999999906868,0.1196111111130449,0.4451094666650557,0.2687229099152189,0.2687229099152189,0.11149999999906868
12753,1.666375,1.5000000014924546,47367.096000000005,47367.198,-0.1019999999916763,-0.031333333330823936,0.47146680000016294,-0.06645925721771524,0.06645925721771524,0.1019999999916763
12754,1.7245,1.5000000028168023,47367.03,47367.198,-0.16799999999784632,-0.17022222221890437,0.48966983333271,-0.3476265243059103,0.3476265243059103,0.16799999999784632
12755,1.646375,1.5000000022095905,47366.90700000001,47367.2245,-0.3174999999901047,-0.2662222222190596,0.5126501333287019,-0.5193058675132789,0.5193058675132789,0.3174999999901047
12757,1.67633333333333,1.5000000070965565,47366.7295,47367.2285,-0.4989999999961583,-0.3239999999972901,0.5154506000013328,-0.6285762398888514,0.6285762398888514,0.4989999999961583
12758,1.70466666666667,1.4999999952988858,47366.499,47367.2345,-0.735499999995227,-0.3397777777750485,0.5180863333316074,-0.6558323505468144,0.6558323505468144,0.735499999995227
12761,1.69760416666667,1.5000000032737535,47366.5575,47367.2865,-0.7289999999993597,-0.30611111111001166,0.5313473666631476,-0.5761035629712145,0.5761035629712145,0.7289999999993597
12763,1.64958333333333,1.499999999581006,47366.898,47367.298,-0.4000000000014552,-0.24627777777641313,0.5542452999993479,-0.44434797692773015,0.44434797692773015,0.4000000000014552
12765,1.61261111111111,1.500000008111484,47367.2285,47367.305,-0.07650000000285218,-0.12138888888875954,0.5629761666659954,-0.2156199428612359,0.2156199428612359,0.07650000000285218
12766,1.666,1.4999999964356767,47367.305,47367.3355,-0.0305000000007567,0.028277777777273312,0.5774726999974876,0.048968163823841955,0.048968163823841955,0.0305000000007567
12769,1.66933333333333,1.5000000014407184,47367.5375,47367.336500000005,0.20099999999365536,0.20983333333262838,0.6034182000000766,0.3477411409410617,0.3477411409410617,0.20099999999365536
12771,1.62057291666667,1.500000000891056,47367.728,47367.3575,0.3705000000045402,0.3774444444433256,0.60819546666472,0.6205972670483574,0.6205972670483574,0.3705000000045402
12780,1.63633333333333,1.499999997688897,47368.193,47367.3865,0.8064999999987776,0.505833333333107,0.6156084666668296,0.8216802736192167,0.8216802736192167,0.8064999999987776
12781,1.6271875,1.4999999984245769,47368.269,47367.421,0.8479999999981374,0.5825555555558013,0.6211270333295266,0.9379008226916732,0.9379008226916732,0.8479999999981374
12782,1.60675,1.4999999951111815,47368.3565,47367.458,0.8985000000029686,0.6583333333336567,0.6254100999982644,1.0526426313477888,1.0526426313477888,0.8985000000029686
12783,1.58820833333333,1.500000000878965,47368.31,47367.5305,0.779499999996915,0.7135555555562152,0.6327407333309936,1.1277218582084654,1.1277218582084654,0.779499999996915
12786,1.61675,1.500000000479204,47368.293000000005,47367.5375,0.7555000000065775,0.7442777777776226,0.6549797333289321,1.13633711076041,1.13633711076041,0.7555000000065775
12791,1.5655,1.4999999937662565,47368.192,47367.578,0.614000000001397,0.7213333333331522,0.6614043333332374,1.0906087199306578,1.0906087199306578,0.614000000001397
12793,1.57883333333333,1.5000000021237043,47368.23,47367.5785,0.6514999999999418,0.692444444444037,0.669888099997737,1.0336718094355999,1.0336718094355999,0.6514999999999418
12794,1.56083333333333,1.499999993147724,47368.28,47367.582,0.6979999999966822,0.6900555555548635,0.669888099997737,1.0301057080386928,1.0301057080386928,0.6979999999966822
12796,1.59366666666667,1.4999999949479388,47368.2385,47367.5915,0.646999999997206,0.69227777777673,0.669888099997737,1.0334230116627967,1.0334230116627967,0.646999999997206
12798,1.53888888888889,1.499999999926845,47368.217,47367.617,0.5999999999985448,0.6887222222204501,0.669888099997737,1.0281153258622995,1.0281153258622995,0.5999999999985448
12804,1.55351851851852,1.5000000024132183,47368.2135,47367.6255,0.5879999999961001,0.6982222222205665,0.669888099997737,1.0422967988577871,1.0422967988577871,0.5879999999961001
12821,1.563,1.500000007980254,47368.5265,47367.6495,0.8770000000004075,0.7179444444425624,0.669888099997737,1.0717378685260834,1.0717378685260834,0.8770000000004075
12828,1.58125,1.500000000638373,47368.481,47367.681500000006,0.7994999999937136,0.7258333333318459,0.669888099997737,1.0835142963941258,1.0835142963941258,0.7994999999937136
12829,1.54696064814815,1.500000007597749,47368.4165,47367.693,0.7235000000000582,0.7361666666652632,0.669888099997737,1.0989397582488032,1.0989397582488032,0.7235000000000582
12835,1.59743827160494,1.4999999971342532,47368.3965,47367.697,0.6995000000024447,0.7452222222208447,0.669888099997737,1.1124577705192287,1.1124577705192287,0.6995000000024447
12836,1.63813888888889,1.5000000055809732,47368.542,47367.713,0.8289999999979045,0.7584999999987,0.669888099997737,1.1322786596765375,1.1322786596765375,0.8289999999979045
12837,1.60083333333333,1.5000000004546905,47368.484,47367.715,0.7690000000002328,0.7275555555534083,0.669888099997737,1.086085206702233,1.086085206702233,0.7690000000002328
12838,1.613875,1.4999999991192037,47368.4565,47367.7165,0.7399999999979627,0.6998333333313995,0.669888099997737,1.0447018439852322,1.0447018439852322,0.7399999999979627
12839,1.54916666666667,1.5000000011423378,47368.403,47367.7215,0.6814999999987776,0.6875555555533437,0.669888099997737,1.0263737414587097,1.0263737414587097,0.6814999999987776
12840,1.611,1.4999999976917586,47368.4355,47367.728,0.7074999999967986,0.6701111111081749,0.669888099997737,1.0003329080042451,1.0003329080042451,0.7074999999967986
12842,1.58054166666667,1.5000000047981816,47368.329,47367.730500000005,0.5984999999927823,0.6166666666637562,0.669888099997737,0.9205517558318165,0.9205517558318165,0.5984999999927823
12844,1.6521875,1.5000000065298,47368.2855,47367.7355,0.5499999999956344,0.5745555555525547,0.669888099997737,0.8576888521448517,0.8576888521448517,0.5499999999956344
12845,1.5715625,1.4999999967508473,47368.3515,47367.7385,0.6129999999975553,0.519444444441534,0.669888099997737,0.7754197222540433,0.7754197222540433,0.6129999999975553
12848,1.60325,1.4999999966980058,47368.3325,47367.79,0.5424999999959255,0.46527777777535245,0.669888099997737,0.6945604464042938,0.6945604464042938,0.5424999999959255
12849,1.57790277777778,1.5000000009233292,47368.164,47367.816,0.34799999999813735,0.40472222221999093,0.669888099997737,0.6041639226332848,0.6041639226332848,0.34799999999813735
12850,1.65975,1.5000000030436884,47368.230500000005,47367.840500000006,0.3899999999994179,0.31444444444383,0.669888099997737,0.46939846288490905,0.46939846288490905,0.3899999999994179
12851,1.602625,1.5000000019170847,47368.0915,47367.8475,0.24399999999877764,0.23522222222204114,0.669888099997737,0.35113658866732483,0.35113658866732483,0.24399999999877764
12853,1.64186458333333,1.500000002060628,47368.055,47367.861,0.1940000000031432,0.1401111111109559,0.669888099997737,0.20915599353299336,0.20915599353299336,0.1940000000031432
12854,1.64135532407407,1.499999998291716,47368.0545,47367.892,0.1624999999985448,0.04633333333347562,0.669888099997737,0.06916578057384828,0.06916578057384828,0.1624999999985448
12855,1.63030729166667,1.49999999934923,47367.840500000006,47368.0545,-0.21399999999266583,-0.04244444444339024,0.669888099997737,-0.06336049922895126,0.06336049922895126,0.21399999999266583
12856,1.5904212962963,1.4999999965560324,47367.892,47368.055,-0.16300000000046566,-0.15327777777646487,0.6549797333289321,-0.2340191153662589,0.2340191153662589,0.16300000000046566
12857,1.598522344393,1.4999999929922938,47367.816,47368.059,-0.2430000000022119,-0.25388888888766004,0.6455899333336114,-0.3932664928287565,0.3932664928287565,0.2430000000022119
12859,1.59624382716049,1.5000000032014056,47367.79,47368.0915,-0.301500000001397,-0.3612222222210322,0.6327407333309936,-0.5708850453161404,0.5708850453161404,0.301500000001397
12861,1.6355,1.500000002669698,47367.713,47368.164,-0.45099999999365536,-0.47672222222010735,0.6254100999982644,-0.7622553940549255,0.7622553940549255,0.45099999999365536
12863,1.68349652777778,1.4999999948999003,47367.5785,47368.186,-0.6074999999982538,-0.5661666666653926,0.6254100999982644,-0.9052726629566166,0.9052726629566166,0.6074999999982538
12865,1.63048611111111,1.5000000041214523,47367.5305,47368.192,-0.6615000000019791,-0.6720555555544302,0.6254100999982644,-1.0745837899904322,1.0745837899904322,0.6615000000019791
12866,1.619125,1.5000000040571788,47367.421,47368.193,-0.771999999997206,-0.7781111111099663,0.6254100999982644,-1.2441614088293838,1.2441614088293838,0.771999999997206
12867,1.65061111111111,1.4999999943920894,47367.336500000005,47368.2135,-0.8769999999931315,-0.8883888888877765,0.6254100999982644,-1.4204901534053287,1.4204901534053287,0.8769999999931315
12869,1.62050462962963,1.5000000050000784,47367.198,47368.217,-1.0190000000002328,-0.9919999999999871,0.6254100999982644,-1.5861592257668051,1.5861592257668051,1.0190000000002328
12871,1.62533333333333,1.4999999948156606,47367.114,47368.23,-1.1160000000018044,-1.0921111111108783,0.6254100999982644,-1.7462319702126798,1.7462319702126798,1.1160000000018044
12872,1.61011111111111,1.5000000086536127,47367.033,47368.230500000005,-1.1975000000020373,-1.188999999999295,0.6254100999982644,-1.9011525397536668,1.9011525397536668,1.1975000000020373
12873,1.61008333333333,1.5000000027540632,47366.9445,47368.2385,-1.294000000001688,-1.2687777777779654,0.6254100999982644,-2.028713283941987,2.028713283941987,1.294000000001688
12876,1.63183333333333,1.4999999994281854,47366.8855,47368.269,-1.3835000000035507,-1.3327777777780687,0.6211270333295266,-2.1457410582079595,2.1457410582079595,1.3835000000035507
12882,1.67166666666667,1.4999999932155472,47366.7715,47368.28,-1.5084999999962747,-1.3768888888888695,0.6034182000000766,-2.2818153129764642,2.2818153129764642,1.5084999999962747
12883,1.68211574074074,1.4999999980708716,47366.752,47368.2855,-1.53349999999773,-1.4163333333328612,0.5774726999974876,-2.4526411955734413,2.4526411955734413,1.53349999999773
12884,1.65325,1.4999999950292209,47366.803,47368.293000000005,-1.4900000000052387,-1.439111111110833,0.5313473666631476,-2.708418637977687,2.708418637977687,1.4900000000052387
12885,1.67316666666667,1.500000003767956,47366.857,47368.31,-1.4529999999940628,-1.4475555555545725,0.48966983333271,-2.9561869182392932,2.9561869182392932,1.4529999999940628
12886,1.67494444444444,1.5000000075195168,47366.913,47368.329,-1.4159999999974389,-1.435999999999088,0.48966983333271,-2.9325882507926244,2.9325882507926244,1.4159999999974389
12887,1.63325,1.5000000027255946,47366.8615,47368.3325,-1.47099999999773,-1.4131666666661558,0.48966983333271,-2.8859581915595944,2.8859581915595944,1.47099999999773
12888,1.69316666666667,1.5000000050371416,47366.9405,47368.343,-1.4025000000037835,-1.3726111111108266,0.48966983333271,-2.8031359452322953,2.8031359452322953,1.4025000000037835
12889,1.67133333333333,1.5000000028828682,47366.9815,47368.3515,-1.3699999999953434,-1.283277777776271,0.48966983333271,-2.6207000930448126,2.6207000930448126,1.3699999999953434
12890,1.632,1.4999999997964322,47367.077,47368.3565,-1.279500000004191,-1.2010000000001229,0.4451094666650557,-2.6982126644003146,2.6982126644003146,1.279500000004191
12892,1.63733333333333,1.500000007328794,47367.0935,47368.3965,-1.3029999999998836,-1.1089999999999742,0.43333103333201967,-2.5592443529200337,2.5592443529200337,1.3029999999998836
12894,1.656,1.5000000040286496,47367.2345,47368.403,-1.1684999999997672,-1.0117222222227913,0.4042555999996548,-2.5026795478495663,2.5026795478495663,1.1684999999997672
12901,1.63283333333333,1.5000000034538898,47367.730500000005,47368.4165,-0.6859999999942374,-0.9005000000001423,0.39750153333221144,-2.265400066388047,2.265400066388047,0.6859999999942374
12902,1.62375,1.5000000049514677,47367.715,47368.427500000005,-0.7125000000087311,-0.7810555555560212,0.39750153333221144,-1.964912057089488,1.964912057089488,0.7125000000087311
12906,1.68683333333333,1.4999999944673226,47367.8475,47368.4355,-0.5879999999961001,-0.6197777777771181,0.3868762333333429,-1.6020053039626783,1.6020053039626783,0.5879999999961001
12907,1.6925,1.5000000043221031,47367.861,47368.4565,-0.595500000003085,-0.44861111111014096,0.37798063333392784,-1.1868626896389542,1.1868626896389542,0.595500000003085
12909,1.6835,1.4999999936485644,47368.059,47368.4605,-0.4014999999999418,-0.2741111111099599,0.3407509000013999,-0.8044325374014677,0.8044325374014677,0.4014999999999418
12913,1.6675,1.499999997510138,47368.186,47368.481,-0.29499999999825377,-0.15861111111088474,0.34033906666648445,-0.4660385087860508,0.4660385087860508,0.29499999999825377
12928,1.66616666666667,1.5000000004796488,47368.656,47368.484,0.17200000000593718,-0.05244444444300219,0.32913719999873425,-0.15933915839110216,0.15933915839110216,0.17200000000593718
12929,1.6895,1.5000000024220077,47368.764,47368.5265,0.23750000000291038,0.026888888890324678,0.30961630000045065,0.08684584400202942,0.08684584400202942,0.23750000000291038
12933,1.7146875,1.500000006531324,47368.944,47368.542,0.40200000000186265,0.10222222222364508,0.29734366666671463,0.34378476383767576,0.34378476383767576,0.40200000000186265
12934,1.67975,1.4999999986533512,47368.932,47368.5785,0.35349999999743886,0.14016666666834177,0.2959434333315977,0.47362654778451624,0.47362654778451624,0.35349999999743886
12935,1.71516666666667,1.499999995189503,47368.899000000005,47368.656,0.2430000000022119,0.13005555555719184,0.2916603666640585,0.4459143936652627,0.4459143936652627,0.2430000000022119
12936,1.68883333333333,1.500000002566931,47368.857,47368.731,0.1260000000038417,0.05383333333399302,0.28614180000256023,0.18813516002734082,0.18813516002734082,0.1260000000038417
12937,1.73366666666667,1.499999998438594,47368.8465,47368.764,0.08249999999679858,-0.008166666666511446,0.2800466666661872,-0.029161806365101392,0.029161806365101392,0.08249999999679858
12942,1.72783333333333,1.5000000009399508,47368.731,47368.791,-0.059999999997671694,-0.10888888888843616,0.26538540000192734,-0.41030474505246095,0.41030474505246095,0.059999999997671694
12952,1.78533333333333,1.4999999994511182,47368.4605,47368.8465,-0.385999999998603,-0.16516666666656318,0.25838423333353466,-0.6392288899971624,0.6392288899971624,0.385999999998603
12956,1.79008333333333,1.4999999914464988,47368.343,47368.857,-0.5140000000028522,-0.19216666666680896,0.25813713333498256,-0.7444363551424265,0.7444363551424265,0.5140000000028522
12961,1.79233333333333,1.500000000991902,47368.5785,47368.899000000005,-0.3205000000016298,-0.20616666666723582,0.23696890000063284,-0.8700157137357908,0.8700157137357908,0.3205000000016298
12962,1.84233333333333,1.50000000125472,47368.427500000005,47368.932,-0.5044999999954598,-0.1872777777777325,0.22832040000216705,-0.8202411075661876,0.8202411075661876,0.5044999999954598
12968,1.81133333333333,1.499999998085091,47368.791,47368.944,-0.15300000000570435,-0.16716666666697064,0.2273320000007671,-0.7353415562543177,0.7353415562543177,0.15300000000570435
12972,1.84716666666667,1.4999999933094517,47369.0855,47369.0855,0.0,-0.060777777778437465,0.22535520000156295,-0.2696976940315375,0.2696976940315375,0.0
12987,1.88116666666667,1.5000000034284244,47369.968,47369.968,0.0,0.05383333333318458,0.2156359333347141,0.24964917720658125,0.24964917720658125,0.0
12993,1.90325,1.4999999987683057,47370.2905,47370.038,0.2525000000023283,0.1012222222222287,0.2123412666673762,0.476695951808506,0.476695951808506,0.2525000000023283
12995,1.93616666666667,1.4999999930806789,47370.352,47370.231,0.12099999999918509,0.18355555555495406,0.1986684000003212,0.9239292990463369,0.9239292990463369,0.12099999999918509
13006,1.94366666666667,1.50000000103773,47370.862,47370.2905,0.5714999999981956,0.2088333333336373,0.1986684000003212,1.0511653254030315,1.0511653254030315,0.5714999999981956
13010,1.93533333333333,1.499999998674681,47370.8695,47370.352,0.5175000000017462,0.25494444444484543,0.1986684000003212,1.2832662086392865,1.2832662086392865,0.5175000000017462
13013,1.9795,1.4999999995760798,47370.9375,47370.8315,0.10599999999976717,0.27911111111138276,0.1986684000003212,1.4049094426236457,1.4049094426236457,0.10599999999976717
13016,2.01725,1.5000000048912865,47371.0985,47370.862,0.23649999999906868,0.22138888888892122,0.1986684000003212,1.1143638791501984,1.1143638791501984,0.23649999999906868
13018,2.03725,1.5000000061715424,47370.944,47370.8695,0.07450000000244472,0.10455555555543267,0.1986684000003212,0.5262817617460231,0.5262817617460231,0.07450000000244472
13068,2.2265,1.4999999935787989,47371.3525,47370.9375,0.4150000000008731,-0.1034444444440952,0.1986684000003212,-0.5206889693777569,0.5206889693777569,0.4150000000008731
13078,2.31275,1.4999999965187385,47371.1615,47370.944,0.21749999999883585,-0.16250000000016168,0.1986684000003212,-0.8179458836931236,0.8179458836931236,0.21749999999883585
13088,2.38725,1.499999990689443,47370.8315,47371.0985,-0.2669999999998254,-0.1742777777779136,0.1986684000003212,-0.8772294827845385,0.8772294827845385,0.2669999999998254
13106,2.535,1.4999999984352008,47370.231,47371.1615,-0.9305000000022119,-0.2005555555555879,0.1986684000003212,-1.009499022266569,1.009499022266569,0.9305000000022119
13130,2.524,1.5000000011584989,47370.038,47371.3385,-1.3004999999975553,-0.2088333333336373,0.1986684000003212,-1.0511653254030315,1.0511653254030315,1.3004999999975553
13162,2.5415,1.5000000007224723,47371.3385,47371.3525,-0.014000000002852175,-0.25494444444484543,0.1986684000003212,-1.2832662086392865,1.2832662086392865,0.014000000002852175
13165,2.573,1.5000000019709503,47371.5465,47371.5465,0.0,-0.27266666666643385,0.1986684000003212,-1.3724712468917704,1.3724712468917704,0.0
13206,2.89483333333333,1.499999998390148,47372.1365,47372.1365,0.0,-0.22983333333427758,0.1986684000003212,-1.156869101144953,1.156869101144953,0.0
13237,3.16216666666667,1.500000001254839,47372.408500000005,47372.408500000005,0.0,-0.12133333333460744,0.1986684000003212,-0.6107329264966712,0.6107329264966712,0.0
13246,3.22566666666667,1.5000000025643685,47372.662,47372.662,0.0,0.011611111109636517,0.1986684000003212,0.05844468022905376,0.05844468022905376,0.0
13300,3.2645,1.5000000034765462,47373.8115,47373.7535,0.0580000000045402,0.0,0.1986684000003212,0.0,0.0,0.0580000000045402
13306,3.43566666666667,1.4999999972794973,47373.876,47373.75750000001,0.11849999998958083,0.0,0.1986684000003212,0.0,0.0,0.11849999998958083
13308,3.42,1.5000000028620355,47373.8575,47373.8115,0.04599999999481952,0.0,0.1986684000003212,0.0,0.0,0.04599999999481952
13316,3.52066666666667,1.5000000003565617,47373.7535,47373.8575,-0.10399999999935972,0.0,0.1986684000003212,0.0,0.0,0.10399999999935972
13338,3.74275,1.4999999933520956,47373.75750000001,47373.876,-0.11849999998958083,0.0,0.1986684000003212,0.0,0.0,0.11849999998958083
13381,3.639,1.5000000039108217,47374.629,47374.629,0.0,-0.006444444444948911,0.1986684000003212,-0.03243819573187528,0.03243819573187528,0.0
13384,3.6595,1.49999999905891,47374.697,47374.697,0.0,-0.019611111110457893,0.1986684000003212,-0.09871278527650187,0.09871278527650187,0.0
13386,3.69283333333333,1.5000000013905457,47374.719,47374.719,0.0,-0.024722222220993392,0.1986684000003212,-0.12443963016238829,0.12443963016238829,0.0
13402,3.72316666666667,1.500000002967651,47375.102,47375.102,0.0,-0.013166666665508982,0.1986684000003212,-0.06627458954462659,0.06627458954462659,0.0
13427,3.876,1.5000000006431755,47375.365,47375.365,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
13437,4.0085,1.499999995491274,47375.66499999999,47375.66499999999,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
13579,4.55566666666667,1.499999998599918,47378.6815,47378.6815,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
13633,4.39916666666667,1.5000000018737871,47380.6145,47380.6145,0.0,0.006555555554869998,0.1986684000003212,0.03299747496259797,0.03299747496259797,0.0
13643,4.52275,1.499999996095858,47381.034,47381.034,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
13649,4.57775,1.499999997285432,47381.109,47381.109,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14006,4.33775,1.500000000378671,47400.0875,47400.0875,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14076,4.76583333333333,1.4999999965698725,47404.5735,47404.514500000005,0.05899999999382999,0.0,0.1986684000003212,0.0,0.0,0.05899999999382999
14077,4.7365,1.5000000007898713,47404.514500000005,47404.5735,-0.05899999999382999,0.0,0.1986684000003212,0.0,0.0,0.05899999999382999
14088,4.77975,1.5000000021769693,47405.2285,47405.2285,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14132,5.03833333333333,1.4999999992926267,47407.5695,47407.5695,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14285,5.732,1.500000001214597,47415.842,47415.842,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14291,5.757,1.500000006960877,47416.0785,47416.0785,0.0,-0.006555555554869998,0.1986684000003212,-0.03299747496259797,0.03299747496259797,0.0
14312,5.69333333333333,1.4999999949167788,47416.8925,47416.8925,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14334,5.53766666666667,1.4999999983078176,47418.497,47418.497,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14363,5.35125,1.5000000006263552,47419.89599999999,47419.89599999999,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14367,5.36675,1.499999995055753,47420.047,47420.047,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14400,5.34064583333333,1.4999999936849815,47421.688,47421.688,0.0,0.0026666666664014985,0.1986684000003212,0.013422701679769843,0.013422701679769843,0.0
14401,5.32819444444444,1.5000000027241294,47421.8285,47421.8285,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14402,5.35949479166667,1.5000000018205648,47421.848,47421.848,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14403,5.33005555555556,1.5000000045688275,47421.870500000005,47421.870500000005,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14404,5.3015,1.4999999959682329,47421.9485,47421.9245,0.023999999997613486,0.0,0.1986684000003212,0.0,0.0,0.023999999997613486
14405,5.33809027777778,1.4999999961267243,47421.9245,47421.9485,-0.023999999997613486,0.0,0.1986684000003212,0.0,0.0,0.023999999997613486
14406,5.26533333333333,1.5000000033620144,47422.017,47422.017,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14407,5.25083333333333,1.5000000016104742,47422.1105,47422.1105,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14409,5.25016666666667,1.499999992778884,47422.2085,47422.2085,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14410,5.25683333333333,1.500000004116811,47422.3235,47422.3235,0.0,-0.0026666666664014985,0.1986684000003212,-0.013422701679769843,0.013422701679769843,0.0
14411,5.2705,1.50000000834561,47422.3285,47422.3285,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14412,5.27145833333333,1.4999999984984629,47422.359500000006,47422.359500000006,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14414,5.21430555555556,1.5000000013755603,47424.2625,47424.2625,0.0,0.0017777777781399589,0.1986684000003212,0.00894846778922609,0.00894846778922609,0.0
14415,5.20833333333333,1.4999999985862495,47424.340500000006,47424.340500000006,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14416,5.18691666666667,1.4999999961192745,47424.471000000005,47424.471000000005,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
14417,5.18504166666667,1.4999999956495291,47424.505000000005,47424.505000000005,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
