sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4931,2.61734545712425,1.5000000066342414,47419.8035,47418.166,1.6375000000043656,1.6058888888890377,0.019273799999581693,83.31978587117699,83.31978587117699,1.6375000000043656
4932,2.61609430567948,1.50000000781869,47419.607,47418.1555,1.4515000000028522,1.557055555555659,0.019273799999581693,80.78612186436783,80.78612186436783,1.4515000000028522
4933,2.61466452069214,1.4999999909628865,47419.606,47418.08,1.525999999998021,1.5144444444441534,0.019273799999581693,78.57529104157052,78.57529104157052,1.525999999998021
4934,2.61305559533691,1.4999999957129126,47419.5545,47418.079,1.4755000000004657,1.4648888888890117,0.019273799999581693,76.00415532592456,76.00415532592456,1.4755000000004657
4935,2.61126758159543,1.5000000007967649,47419.5275,47418.0735,1.4539999999979045,1.4190555555566486,0.019273799999581693,73.62614303289683,73.62614303289683,1.4539999999979045
4936,2.60930110744649,1.4999999909436246,47419.3625,47418.0575,1.305000000000291,1.37127777777803,0.019273799999581693,71.14724536976577,71.14724536976577,1.305000000000291
4937,2.60715739211661,1.5000000087778391,47419.3395,47417.961500000005,1.3779999999969732,1.3410555555553099,0.019273799999581693,69.57919847587996,69.57919847587996,1.3779999999969732
4938,2.60483825477562,1.500000000633502,47419.273,47417.9445,1.3285000000032596,1.3099444444451365,0.019273799999581693,67.96503255577866,67.96503255577866,1.3285000000032596
4939,2.6023461274453,1.4999999962548165,47419.1445,47417.929,1.2155000000057044,1.2685000000007374,0.019273799999581693,65.81473295500982,65.81473295500982,1.2155000000057044
4940,2.59968406147632,1.500000001117687,47419.1055,47417.898,1.2074999999967986,1.2232777777785993,0.019273799999581693,63.468427492510486,63.468427492510486,1.2074999999967986
4941,2.59685573516532,1.500000003171413,47419.0655,47417.886,1.1794999999983702,1.1982777777787608,0.019273799999581693,62.171329878112644,62.171329878112644,1.1794999999983702
4942,2.59386546084119,1.500000002404654,47419.056500000006,47417.8105,1.246000000006461,1.1588333333347691,0.019273799999581693,60.12479808651744,60.12479808651744,1.246000000006461
4943,2.59071819335659,1.500000004232642,47418.879,47417.7765,1.1025000000008731,1.122277777778638,0.019273799999581693,58.22815313031136,58.22815313031136,1.1025000000008731
4944,2.58741952488929,1.5000000055142149,47418.805,47417.758,1.0469999999986612,1.0818333333340382,0.019273799999581693,56.12973743410836,56.12973743410836,1.0469999999986612
4945,2.58397568539616,1.500000006488145,47418.8055,47417.7255,1.0800000000017462,1.043333333334077,0.019273799999581693,54.1322071079248,54.1322071079248,1.0800000000017462
4946,2.58039353958429,1.4999999957891057,47418.7485,47417.7255,1.0230000000010477,0.9965555555560665,0.019273799999581693,51.705193349401526,51.705193349401526,1.0230000000010477
4947,2.57668057964927,1.4999999948219396,47418.725,47417.7255,0.9994999999980791,0.9317777777776226,0.019273799999581693,48.3442693084833,48.3442693084833,0.9994999999980791
4948,2.57284490901662,1.5000000012681938,47418.577000000005,47417.7255,0.8515000000043074,0.8959444444440628,0.019273799999581693,46.48509606115597,46.48509606115597,0.8515000000043074
4949,2.56889522711126,1.4999999961542207,47418.5865,47417.7255,0.8609999999971478,0.8522777777777972,0.019273799999581693,44.21949889468058,44.21949889468058,0.8609999999971478
4950,2.56484080386085,1.4999999955628616,47418.484,47417.7255,0.7584999999962747,0.7983888888888436,0.019273799999581693,41.42353292584604,41.42353292584604,0.7584999999962747
4951,2.56069146178036,1.4999999986628774,47418.3885,47417.7255,0.6630000000004657,0.752555555555672,0.019273799999581693,39.04552063277636,39.04552063277636,0.6630000000004657
4952,2.55645756460663,1.499999999034037,47418.5055,47417.7255,0.7799999999988358,0.6948888888897878,0.019273799999581693,36.05354880225328,36.05354880225328,0.7799999999988358
4953,2.55214999435077,1.5000000022428428,47418.3795,47417.7255,0.6540000000022701,0.6561666666667507,0.019273799999581693,34.04448871945292,34.04448871945292,0.6540000000022701
4954,2.54778013414497,1.500000004738859,47418.3205,47417.7255,0.5950000000011642,0.6082777777782111,0.019273799999581693,31.559826178097357,31.559826178097357,0.5950000000011642
4955,2.54335985077422,1.5000000067996426,47418.336,47417.7255,0.6105000000025029,0.5633888888898784,0.019273799999581693,29.230815350481265,29.230815350481265,0.6105000000025029
4956,2.53890145770803,1.4999999973999742,47418.206000000006,47417.7255,0.4805000000051223,0.5386666666672681,0.019273799999581693,27.94812993177054,27.94812993177054,0.4805000000051223
4957,2.53441767473272,1.4999999987309651,47418.2285,47417.7255,0.5029999999969732,0.5054444444451494,0.019273799999581693,26.224431324187197,26.224431324187197,0.5029999999969732
4958,2.52992158547007,1.4999999995732518,47418.1555,47417.7255,0.43000000000029104,0.4714444444446902,0.019273799999581693,24.460378568570917,24.460378568570917,0.43000000000029104
4959,2.52542659409644,1.5000000028871592,47418.08,47417.7255,0.35450000000128057,0.444611111110943,0.019273799999581693,23.068160462420103,23.068160462420103,0.35450000000128057
4960,2.52094637906866,1.500000005380289,47418.166,47417.7255,0.4404999999969732,0.40300000000004527,0.019273799999581693,20.9092135442306,20.9092135442306,0.4404999999969732
4961,2.51649485992978,1.5000000080746638,47418.2065,47417.7255,0.48099999999976717,0.36877777777731857,0.019273799999581693,19.133631032039467,19.133631032039467,0.48099999999976717
4962,2.51208616325789,1.5000000049611124,47418.0735,47417.7255,0.34799999999813735,0.3372222222218018,0.019273799999581693,17.49640559874652,17.49640559874652,0.34799999999813735
4963,2.50773457884149,1.4999999942081352,47418.079,47417.7255,0.35349999999743886,0.29888888888833914,0.019273799999581693,15.507522589983607,15.507522589983607,0.35349999999743886
4964,2.5034545188498,1.5000000047918038,47417.961500000005,47417.7255,0.23600000000442378,0.28211111110997283,0.019273799999581693,14.637025968729343,14.637025968729343,0.23600000000442378
4965,2.49926047664366,1.4999999999326732,47417.898,47417.7255,0.17250000000058208,0.2331666666658647,0.019273799999581693,12.097597083653726,12.097597083653726,0.17250000000058208
4966,2.49516696842926,1.5000000031505614,47417.9445,47417.7255,0.21899999999732245,0.1975555555545725,0.019273799999581693,10.249953592901251,10.249953592901251,0.21899999999732245
4967,2.49118847508425,1.5000000003361609,47417.8105,47417.7255,0.08499999999912689,0.16455555555472123,0.019273799999581693,8.537784741892759,8.537784741892759,0.08499999999912689
4968,2.4873393856403,1.500000002769312,47417.929,47417.7255,0.20349999999598367,0.12422222222165955,0.019273799999581693,6.445133923998152,6.445133923998152,0.20349999999598367
4969,2.48363394147487,1.5000000004217589,47417.7255,47417.7255,0.0,0.10266666666575475,0.019273799999581693,5.326747536447559,5.326747536447559,0.0
4970,2.48008617553237,1.5000000049138682,47417.886,47417.7255,0.16049999999813735,0.08349999999902341,0.019273799999581693,4.332306032066103,4.332306032066103,0.16049999999813735
4971,2.4767098685407,1.499999999688036,47417.7765,47417.7255,0.05099999999947613,0.05916666666598758,0.019273799999581693,3.069797687392818,3.069797687392818,0.05099999999947613
4972,2.47351850419321,1.4999999988402906,47417.716,47417.7255,-0.009500000000116415,0.04972222222164015,0.019273799999581693,2.579783033066613,2.579783033066613,0.009500000000116415
4973,2.4705252232881,1.4999999984667685,47417.758,47417.716,0.04200000000128057,0.02711111111097529,0.019273799999581693,1.4066303018379196,1.4066303018379196,0.04200000000128057
4974,2.46774277463636,1.4999999985628765,47417.598,47417.598,0.0,0.02033333333302936,0.019273799999581693,1.0549727263679536,1.0549727263679536,0.0
4975,2.46518346416044,1.5000000032731329,47417.569,47417.569,0.0,0.00927777777784892,0.019273799999581693,0.48136733690555467,0.48136733690555467,0.0
4976,2.46285909621565,1.4999999932836727,47417.506,47417.506,0.0,0.0021666666677144044,0.019273799999581693,0.11241512663623304,0.11241512663623304,0.0
4977,2.46078091271553,1.4999999938525794,47417.413,47417.413,0.0,-0.00027777777722803876,0.019273799999581693,-0.01441219568710205,0.01441219568710205,0.0
4978,2.45895953323838,1.5000000032122742,47417.3235,47417.3845,-0.0610000000015134,0.0,0.019273799999581693,0.0,0.0,0.0610000000015134
4979,2.45740490006566,1.4999999993194195,47417.3845,47417.3235,0.0610000000015134,0.0,0.019273799999581693,0.0,0.0,0.0610000000015134
4980,2.45612622911082,1.500000001136375,47417.249500000005,47417.2625,-0.012999999991734512,0.0,0.019273799999581693,0.0,0.0,0.012999999991734512
4981,2.45513197174014,1.4999999946413487,47417.218,47417.249500000005,-0.031500000004598405,-0.0015555555550640242,0.019273799999581693,-0.08070829598199551,0.08070829598199551,0.031500000004598405
4982,2.45442978596613,1.5000000025820257,47417.2625,47417.218,0.04449999999633292,0.0,0.019273799999581693,0.0,0.0,0.04449999999633292
4983,2.45402650441926,1.5000000023158706,47417.1935,47417.1935,0.0,0.006777777777945933,0.019273799999581693,0.3516575754699662,0.3516575754699662,0.0
4984,2.45392810369334,1.4999999942248177,47417.117,47417.117,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
4985,2.45413967244129,1.5000000087041492,47417.0255,47417.0395,-0.013999999995576218,0.0014444444435260568,0.019273799999581693,0.07494341767359868,0.07494341767359868,0.013999999995576218
4986,2.45466536783857,1.4999999921390803,47417.0395,47417.0255,0.013999999995576218,0.00494444444403699,0.019273799999581693,0.2565370837169786,0.2565370837169786,0.013999999995576218
4987,2.45550837767623,1.5000000034595344,47416.939,47416.939,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
4988,2.45667088652746,1.500000001532101,47416.8505,47416.8505,0.0,-0.001333333333604969,0.019273799999581693,-0.06917853944909187,0.06917853944909187,0.0
4989,2.45815404485587,1.499999998841466,47416.850000000006,47416.850000000006,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
4990,2.45995795053133,1.4999999987873964,47416.7675,47416.7675,0.0,0.0015555555550640242,0.019273799999581693,0.08070829598199551,0.08070829598199551,0.0
4991,2.46208163932926,1.499999997801955,47416.688,47416.688,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
4992,2.46452308463294,1.5000000016486483,47416.5925,47416.6045,-0.012000000002444722,-0.004111111111544435,0.019273799999581693,-0.21330049661372744,0.21330049661372744,0.012000000002444722
4993,2.46727919786313,1.4999999978567051,47416.6045,47416.5925,0.012000000002444722,0.0,0.019273799999581693,0.0,0.0,0.012000000002444722
4994,2.47034582436989,1.5000000064746957,47416.5,47416.5,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
4995,2.47371773955186,1.5000000054785532,47416.3975,47416.3975,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
4996,2.47738864117161,1.5000000001570768,47416.3595,47416.3965,-0.03700000000389991,-0.011611111110444957,0.019273799999581693,-0.6024297808785479,0.6024297808785479,0.03700000000389991
4997,2.48135113868168,1.4999999966502915,47416.3965,47416.3595,0.03700000000389991,-0.010277777776839988,0.019273799999581693,-0.5332512414294561,0.5332512414294561,0.03700000000389991
4998,2.48559675281977,1.4999999925521104,47416.242,47416.242,0.0,-0.0005555555552645172,0.019273799999581693,-0.028824391416149106,0.028824391416149106,0.0
4999,2.49011593116433,1.5000000030908152,47416.1715,47416.1715,0.0,-0.005222222222881909,0.019273799999581693,-0.2709492794879707,0.2709492794879707,0.0
5000,2.49489806859684,1.5000000062332857,47416.062000000005,47416.1665,-0.10449999999400461,-0.012166666667326353,0.019273799999581693,-0.631254172378587,0.631254172378587,0.10449999999400461
5001,2.49993153996855,1.499999993977601,47416.143,47416.143,0.0,-0.014111111111156384,0.019273799999581693,-0.7321395423560815,0.7321395423560815,0.0
5002,2.50520374026943,1.500000000661645,47416.1665,47416.067,0.09949999999662396,-0.028944444444884237,0.019273799999581693,-1.5017507935909074,1.5017507935909074,0.09949999999662396
5003,2.51070112078257,1.4999999988839126,47416.02,47416.062000000005,-0.042000000008556526,-0.023722222222002327,0.019273799999581693,-1.2308015141029367,1.2308015141029367,0.042000000008556526
5004,2.51640922280565,1.4999999958411807,47415.982,47416.0445,-0.0625,-0.023722222222002327,0.019273799999581693,-1.2308015141029367,1.2308015141029367,0.0625
5005,2.52231271129315,1.4999999963048152,47415.97,47416.0245,-0.054499999998370185,-0.007277777777441467,0.019273799999581693,-0.3775995277319169,0.3775995277319169,0.054499999998370185
5006,2.52839540223668,1.5000000016106594,47415.924,47416.0205,-0.09649999999965075,-0.0030000000002069604,0.019273799999581693,-0.1556517137394842,0.1556517137394842,0.09649999999965075
5007,2.53464029197808,1.4999999983037238,47416.067,47416.02,0.04700000000593718,-0.008000000000012934,0.019273799999581693,-0.4150712366106612,0.4150712366106612,0.04700000000593718
5008,2.54102959336771,1.5000000052751912,47416.011,47416.011,0.0,0.0005000000003039733,0.019273799999581693,0.025941952303895705,0.025941952303895705,0.0
5009,2.54754479328806,1.500000002511652,47416.0445,47416.001,0.04350000000704313,0.012166666667326353,0.019273799999581693,0.631254172378587,0.631254172378587,0.04350000000704313
5010,2.55416670918019,1.4999999921499807,47416.0205,47415.982,0.038499999995110556,0.01822222222270082,0.019273799999581693,0.945440038969809,0.945440038969809,0.038499999995110556
5011,2.56087555754855,1.4999999960324104,47416.0245,47415.97,0.054499999998370185,0.028944444444884237,0.019273799999581693,1.5017507935909074,1.5017507935909074,0.054499999998370185
5012,2.56765102785224,1.500000000486082,47416.001,47415.9665,0.03449999999429565,0.023722222222002327,0.019273799999581693,1.2308015141029367,1.2308015141029367,0.03449999999429565
5013,2.5744723493829,1.4999999937635344,47415.9665,47415.924,0.04250000000320142,0.023722222222002327,0.019273799999581693,1.2308015141029367,1.2308015141029367,0.04250000000320142
5014,2.58131834947723,1.4999999999739908,47415.8945,47415.8945,0.0,0.018888888887886424,0.019273799999581693,0.9800293086104648,0.9800293086104648,0.0
5015,2.58816750884685,1.500000000163347,47415.776,47415.776,0.0,0.014611111110651918,0.019273799999581693,0.7580814946180322,0.7580814946180322,0.0
5016,2.59499801559052,1.500000005198377,47415.66499999999,47415.66499999999,0.0,0.008555555555277452,0.019273799999581693,0.4438956280268103,0.4438956280268103,0.0
5017,2.60178782719336,1.4999999957754395,47415.6505,47415.6505,0.0,0.004722222222577936,0.019273799999581693,0.24500732718407497,0.24500732718407497,0.0
5018,2.60851474094777,1.4999999970304028,47415.4535,47415.4535,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
5019,2.61515646648852,1.5000000055828495,47415.369000000006,47415.369000000006,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
5020,2.62169070556291,1.500000003136483,47415.173,47415.173,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
5021,2.62809524097457,1.500000001101091,47415.12,47415.12,0.0,-0.0022777777776354924,0.019273799999581693,-0.11818000486073986,0.11818000486073986,0.0
5022,2.63434801720377,1.4999999969339946,47415.0985,47415.0985,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
5023,2.64042721282662,1.4999999996970903,47415.092,47415.092,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
5024,2.64631130529671,1.5000000014878367,47414.792,47414.792,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
5025,2.65197913015916,1.4999999984603154,47414.718,47414.7385,-0.02049999999871943,0.0,0.019273799999581693,0.0,0.0,0.02049999999871943
5026,2.65740993501788,1.4999999947500968,47414.7385,47414.718,0.02049999999871943,0.0,0.019273799999581693,0.0,0.0,0.02049999999871943
5027,2.66258344513574,1.5000000015171282,47414.474,47414.474,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
