sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
319,4.938,1.5000000019022834,47402.612,47402.612,0.0,0.007444444443939978,0.02187864583363298,0.3402607501647106,0.3402607501647106,0.0
320,4.907,1.4999999965975752,47402.7085,47402.7085,0.0,0.01644444444375242,0.02187864583363298,0.751620761577171,0.751620761577171,0.0
321,4.922,1.4999999996924651,47402.751,47402.751,0.0,0.01077777777714396,0.02187864583363298,0.4926163099443662,0.4926163099443662,0.0
322,4.99,1.4999999980213998,47402.77250000001,47402.77250000001,0.0,0.005722222221569003,0.02187864583363298,0.2615437109353682,0.2615437109353682,0.0
323,4.95,1.500000004021567,47402.842,47402.775,0.0669999999954598,0.015333333332414946,0.02187864583363298,0.7008355749716354,0.7008355749716354,0.0669999999954598
324,5.018,1.5000000010546848,47402.901,47402.82,0.08099999999831198,0.020222222221491393,0.02187864583363298,0.9242903959990408,0.9242903959990408,0.08099999999831198
325,5.064,1.500000000448629,47402.775,47402.826,-0.05099999999947613,0.03416666666534082,0.02187864583363298,1.56164448774147,1.56164448774147,0.05099999999947613
326,5.049,1.4999999954760943,47402.82,47402.842,-0.021999999997206032,0.04899999999826024,0.02187864583363298,2.239626728768328,2.239626728768328,0.021999999997206032
327,5.073,1.500000000425162,47402.9595,47402.8965,0.0629999999946449,0.05505555555444314,0.02187864583363298,2.5164059957407834,2.5164059957407834,0.0629999999946449
328,5.132,1.5000000006067613,47402.945,47402.901,0.04400000000168802,0.05122222222174363,0.02187864583363298,2.3411971020163502,2.3411971020163502,0.04400000000168802
329,5.07016666666667,1.4999999961569717,47403.0275,47402.902,0.1254999999946449,0.04622222222193765,0.02187864583363298,2.1126637623468665,2.1126637623468665,0.1254999999946449
330,5.101,1.4999999936841946,47403.0395,47402.906,0.1334999999962747,0.05811111111122753,0.02187864583363298,2.6560652589337197,2.6560652589337197,0.1334999999962747
331,5.184,1.4999999974299694,47402.978,47402.9235,0.05450000000564614,0.06633333333350795,0.02187864583363298,3.0318756397407802,3.0318756397407802,0.05450000000564614
332,5.147,1.499999999702328,47402.962,47402.9295,0.03250000000116415,0.07044444444505239,0.02187864583363298,3.2197808301627866,3.2197808301627866,0.03250000000116415
333,5.163,1.499999997221669,47402.981,47402.945,0.03600000000005821,0.07650000000042685,0.02187864583363298,3.496560097098291,3.496560097098291,0.03600000000005821
334,5.169,1.4999999941721611,47403.0155,47402.9595,0.056000000004132744,0.05705555555646748,0.02187864583363298,2.6078193317046496,2.6078193317046496,0.056000000004132744
335,5.178,1.49999999261753,47403.014,47402.962,0.05200000000331784,0.03583333333436814,0.02187864583363298,1.6378222677421512,1.6378222677421512,0.05200000000331784
336,5.215,1.4999999983609351,47403.0645,47402.9645,0.09999999999854481,0.01777777777816583,0.02187864583363298,0.8125629855407648,0.8125629855407648,0.09999999999854481
337,5.261,1.4999999964126312,47403.0765,47402.978,0.09850000000005821,-0.006888888888675461,0.02187864583363298,-0.31486815688041836,0.31486815688041836,0.09850000000005821
338,5.236,1.499999996223669,47402.9295,47402.979,-0.04950000000098953,-0.025444444443564862,0.02187864583363298,-1.1629807729896313,1.1629807729896313,0.04950000000098953
339,5.23,1.4999999947640947,47402.9235,47402.981,-0.057500000002619345,-0.03838888888842323,0.02187864583363298,-1.7546281968425053,1.7546281968425053,0.057500000002619345
344,5.273,1.4999999967291449,47402.906,47403.014,-0.10800000000017462,-0.05988888888855905,0.02187864583363298,-2.7373215574656253,2.7373215574656253,0.10800000000017462
345,5.289,1.4999999992888615,47402.826,47403.0155,-0.18950000000040745,-0.08011111111005044,0.02187864583363298,-3.661611953464666,3.661611953464666,0.18950000000040745
346,5.335,1.4999999982461965,47402.8965,47403.0275,-0.1309999999939464,-0.09038888888769886,0.02187864583363298,-4.131374929464254,4.131374929464254,0.1309999999939464
348,5.304,1.4999999915825228,47402.979,47403.0395,-0.060499999999592546,-0.08611111110965591,0.02187864583363298,-3.935851961060656,3.935851961060656,0.060499999999592546
349,5.283,1.5000000042424606,47402.902,47403.0435,-0.14149999999790452,-0.08172222222088345,0.02187864583363298,-3.7352504740149794,3.7352504740149794,0.14149999999790452
351,5.329,1.5000000049574675,47402.9645,47403.0465,-0.08199999999487773,-0.07283333333260897,0.02187864583363298,-3.328968981281548,3.328968981281548,0.08199999999487773
353,5.313,1.4999999964249664,47403.0545,47403.0485,0.006000000001222361,-0.05177777777700814,0.02187864583363298,-2.3665896953006422,2.3665896953006422,0.006000000001222361
356,5.372,1.500000003682193,47403.0435,47403.0545,-0.010999999998603016,-0.037222222222125206,0.02187864583363298,-1.701303750934406,1.701303750934406,0.010999999998603016
358,5.341,1.500000003758735,47403.0465,47403.0645,-0.018000000003667083,-0.03049999999994826,0.02187864583363298,-1.3940533720355803,1.3940533720355803,0.018000000003667083
359,5.32,1.4999999991291226,47403.0485,47403.0765,-0.02800000000570435,-0.014777777777958868,0.02187864583363298,-0.6754429817242943,0.6754429817242943,0.02800000000570435
360,5.366,1.4999999953349197,47403.1945,47403.1945,0.0,-0.0056666666674168985,0.02187864583363298,-0.25900445166975583,0.25900445166975583,0.0
361,5.32366666666667,1.4999999967622115,47403.1965,47403.1965,0.0,-0.006333333334219383,0.02187864583363298,-0.2894755636330772,0.2894755636330772,0.0
368,5.35,1.500000004878292,47403.5435,47403.5435,0.0,-0.005111111112152382,0.02187864583363298,-0.23361185838546364,0.23361185838546364,0.0
372,5.267,1.4999999921105511,47403.7685,47403.7685,0.0,-0.0031111111117449277,0.02187864583363298,-0.14219852249549958,0.14219852249549958,0.0
378,5.221,1.5000000080565836,47404.2865,47404.2865,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
382,5.206,1.499999995023135,47404.637,47404.637,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
384,5.193,1.5000000016245774,47404.8935,47404.8935,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
388,5.141,1.499999997466334,47405.194,47405.194,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
390,5.153,1.5000000024287432,47405.3955,47405.3955,0.0,0.012166666667326353,0.02187864583363298,0.5560977932474745,0.5560977932474745,0.0
403,5.252,1.500000007045508,47406.266,47406.266,0.0,0.011388888889794342,0.02187864583363298,0.5205481626420753,0.5205481626420753,0.0
405,5.357,1.5000000006369547,47406.3385,47406.3385,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
408,5.397,1.5000000061832623,47406.5105,47406.5105,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
409,5.418,1.4999999975724367,47406.624500000005,47406.515,0.10950000000593718,0.0010555555555684906,0.02187864583363298,0.04824592726602102,0.04824592726602102,0.10950000000593718
410,5.517,1.4999999992744677,47406.515,47406.522,-0.006999999997788109,0.0,0.02187864583363298,0.0,0.0,0.006999999997788109
412,5.584,1.5000000050980329,47406.522,47406.624500000005,-0.10250000000814907,0.0,0.02187864583363298,0.0,0.0,0.10250000000814907
414,5.575,1.4999999907189947,47406.7055,47406.7055,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
415,5.637,1.4999999963947137,47406.78,47406.7705,0.009500000000116415,0.0,0.02187864583363298,0.0,0.0,0.009500000000116415
416,5.652,1.4999999938934965,47406.7705,47406.78,-0.009500000000116415,-0.009888888888882421,0.02187864583363298,-0.45198816069688885,0.45198816069688885,0.009500000000116415
417,5.75483333333333,1.4999999975693696,47406.817,47406.817,0.0,-0.011333333334025357,0.02187864583363298,-0.5180089033025606,0.5180089033025606,0.0
418,5.705,1.5000000045542203,47406.829,47406.829,0.0,0.0030000000002069604,0.02187864583363298,0.1371200038164705,0.1371200038164705,0.0
419,5.815,1.4999999961029131,47406.90549999999,47406.90549999999,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
420,5.8,1.5000000058235632,47406.944,47406.9235,0.02050000000599539,-0.0010555555555684906,0.02187864583363298,-0.04824592726602102,0.04824592726602102,0.02050000000599539
421,5.899,1.5000000043776005,47406.9235,47406.9435,-0.020000000004074536,0.0038333333326995168,0.02187864583363298,0.17520889372443332,0.17520889372443332,0.020000000004074536
422,5.89616666666667,1.4999999958853305,47406.9705,47406.944,0.026499999999941792,0.0,0.02187864583363298,0.0,0.0,0.026499999999941792
423,5.945,1.4999999985224153,47406.9435,47406.9705,-0.027000000001862645,0.0,0.02187864583363298,0.0,0.0,0.027000000001862645
424,5.966,1.5000000038138368,47407.0195,47407.0195,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
425,6.003,1.5000000020595048,47407.1185,47407.084,0.03449999999429565,-0.002277777778443932,0.02187864583363298,-0.10410963255058568,0.10410963255058568,0.03449999999429565
426,5.98133333333333,1.4999999964237956,47407.084,47407.1185,-0.03449999999429565,-5.555555576898364e-05,0.02187864583363298,-0.00253925933951455,0.00253925933951455,0.03449999999429565
427,6.07183333333333,1.5000000075029567,47407.136,47407.136,0.0,-0.0030000000002069604,0.02187864583363298,-0.1371200038164705,0.1371200038164705,0.0
428,6.087,1.4999999992711734,47407.183000000005,47407.183000000005,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
429,6.096,1.4999999991732198,47407.262,47407.262,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
430,6.148,1.5000000009441592,47407.293,47407.293,0.0,-0.0016111111108330078,0.02187864583363298,-0.07363852055031327,0.07363852055031327,0.0
431,6.185,1.500000002843094,47407.315,47407.315,0.0,0.002222222221866509,0.02187864583363298,0.10157037317412006,0.10157037317412006,0.0
432,6.191,1.4999999957852863,47407.348,47407.348,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
433,6.237,1.5000000028907214,47407.370500000005,47407.370500000005,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
434,6.305,1.4999999949416385,47407.4295,47407.4095,0.01999999999679858,0.0014444444451429364,0.02187864583363298,0.06602074260567178,0.06602074260567178,0.01999999999679858
435,6.274,1.5000000031326437,47407.421,47407.421,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
436,6.29,1.499999995467706,47407.4095,47407.4295,-0.01999999999679858,0.0,0.02187864583363298,0.0,0.0,0.01999999999679858
437,6.358,1.500000002480533,47407.5165,47407.5165,0.0,0.009166666667119393,0.02187864583363298,0.41897778943100406,0.41897778943100406,0.0
438,6.373,1.4999999988597927,47407.5935,47407.5805,0.013000000006286427,0.008555555556085892,0.02187864583363298,0.39104593680719724,0.39104593680719724,0.013000000006286427
439,6.388,1.5000000004955445,47407.5805,47407.5935,-0.013000000006286427,0.0025555555564804105,0.02187864583363298,0.11680592921120735,0.11680592921120735,0.013000000006286427
440,6.364,1.4999999968446376,47407.677500000005,47407.677500000005,0.0,-0.001777777777331519,0.02187864583363298,-0.08125629853190582,0.08125629853190582,0.0
441,6.441,1.5000000010168664,47407.7715,47407.689,0.08250000000407454,0.0,0.02187864583363298,0.0,0.0,0.08250000000407454
442,6.462,1.4999999991010806,47407.689,47407.6945,-0.005499999999301508,0.0,0.02187864583363298,0.0,0.0,0.005499999999301508
443,6.524,1.5000000066994938,47407.6945,47407.7285,-0.033999999999650754,-8.084397349092695e-13,0.02187864583363298,-3.695108650949934e-11,3.695108650949934e-11,0.033999999999650754
444,6.53,1.4999999951903238,47407.7285,47407.7675,-0.03900000000430737,0.0,0.02187864583363298,0.0,0.0,0.03900000000430737
445,6.528,1.5000000017492114,47407.7675,47407.7715,-0.004000000000814907,0.0003333333338054621,0.02187864583363298,0.015235556000136213,0.015235556000136213,0.004000000000814907
446,6.545,1.5000000001720937,47407.8135,47407.8135,0.0,0.0015000000001034802,0.02187864583363298,0.06856000190823525,0.06856000190823525,0.0
448,6.582,1.4999999934676849,47407.9495,47407.9365,0.01299999999901047,0.0021111111111369813,0.02187864583363298,0.09649185453204204,0.09649185453204204,0.01299999999901047
449,6.607,1.4999999990343469,47407.9365,47407.9495,-0.01299999999901047,-0.0047777777783469194,0.02187864583363298,-0.2183763023853274,0.2183763023853274,0.01299999999901047
452,6.59,1.5000000000309746,47408.0195,47408.0165,0.0030000000042491592,0.0041111111099275555,0.02187864583363298,0.1879051903481039,0.1879051903481039,0.0030000000042491592
453,6.613,1.4999999921398857,47408.1125,47408.0195,0.0930000000007567,0.011722222221174484,0.02187864583363298,0.5357837185313581,0.5357837185313581,0.0930000000007567
454,6.629,1.4999999984669132,47408.034,47408.034,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
455,6.592,1.4999999933071415,47408.0165,47408.1125,-0.09600000000500586,-0.0014444444443344967,0.02187864583363298,-0.0660207425687207,0.0660207425687207,0.09600000000500586
456,6.598,1.4999999995730957,47408.179,47408.138000000006,0.040999999990162905,0.0,0.02187864583363298,0.0,0.0,0.040999999990162905
457,6.644,1.5000000036992782,47408.2435,47408.179,0.06450000000040745,-0.0003333333338054621,0.02187864583363298,-0.015235556000136213,0.015235556000136213,0.06450000000040745
458,6.635,1.5000000044475814,47408.138000000006,47408.2435,-0.10549999999057036,-0.010666666667222872,0.02187864583363298,-0.48753779133923925,0.48753779133923925,0.10549999999057036
459,6.659,1.4999999980628378,47408.2665,47408.2665,0.0,-0.010666666667222872,0.02187864583363298,-0.48753779133923925,0.48753779133923925,0.0
460,6.65,1.500000003424941,47408.298,47408.298,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
461,6.619,1.5000000001659104,47408.325,47408.325,0.0,-0.004555555554462545,0.02187864583363298,-0.2082192649903181,0.2082192649903181,0.0
472,6.561,1.4999999992189104,47409.086,47409.086,0.0,-0.011722222221174484,0.02187864583363298,-0.5357837185313581,0.5357837185313581,0.0
477,6.576,1.5000000057538097,47409.2715,47409.2715,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
481,6.539,1.500000002238831,47409.5435,47409.5435,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
489,6.555,1.5000000058406642,47410.1045,47410.1045,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
490,6.567,1.5000000011189434,47410.121,47410.121,0.0,0.00022222222145905512,0.02187864583363298,0.010157037284156028,0.010157037284156028,0.0
505,6.57116666666667,1.500000008478508,47410.889,47410.889,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
512,6.6245,1.5000000045239712,47411.392,47411.392,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
515,6.67133333333333,1.499999992869413,47411.5205,47411.5205,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
520,6.666,1.5000000023245088,47411.9385,47411.9365,0.001999999993131496,0.0,0.02187864583363298,0.0,0.0,0.001999999993131496
521,6.703,1.5000000046949151,47411.9365,47411.9385,-0.001999999993131496,0.0008333333333009958,0.02187864583363298,0.038088889944913905,0.038088889944913905,0.001999999993131496
522,6.681,1.5000000020166386,47412.086500000005,47412.086500000005,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
524,6.727,1.4999999994912925,47412.247,47412.247,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
525,6.696,1.5000000040641617,47412.257,47412.257,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
526,6.733,1.4999999983421877,47412.4205,47412.413,0.007499999999708962,-0.00022222222145905512,0.02187864583363298,-0.010157037284156028,0.010157037284156028,0.007499999999708962
527,6.743,1.5000000035445928,47412.413,47412.4205,-0.007499999999708962,0.0,0.02187864583363298,0.0,0.0,0.007499999999708962
528,6.749,1.5000000029320115,47412.499,47412.499,0.0,0.003333333333203983,0.02187864583363298,0.15235555977965562,0.15235555977965562,0.0
530,6.74883333333333,1.5000000066051542,47412.715,47412.715,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
531,6.78,1.5000000001701537,47412.804,47412.804,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
532,6.81,1.5000000048291162,47412.8825,47412.8825,0.0,-0.0008333333333009958,0.02187864583363298,-0.038088889944913905,0.038088889944913905,0.0
533,6.832,1.5000000036835333,47412.9745,47412.9445,0.029999999998835847,0.0,0.02187864583363298,0.0,0.0,0.029999999998835847
534,6.86977777777778,1.5000000013120285,47412.9445,47412.9745,-0.029999999998835847,0.0,0.02187864583363298,0.0,0.0,0.029999999998835847
535,6.847,1.500000004265552,47413.038,47413.038,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
536,6.9165,1.5000000040891155,47413.1385,47413.1385,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
537,6.89,1.500000001109443,47413.1685,47413.1685,0.0,0.003500000000510934,0.02187864583363298,0.15997333779819928,0.15997333779819928,0.0
