sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
160,1.47451924675407,1.500000002864368,47281.453,47281.382,0.07100000000355067,0.02944444444518821,0.06935273333607564,0.42456069182599776,0.42456069182599776,0.07100000000355067
161,1.47171813920661,1.5000000019898094,47281.389500000005,47281.3835,0.006000000001222361,0.038333333333462685,0.07149426666924603,0.5361735299811411,0.5361735299811411,0.006000000001222361
162,1.46890904686652,1.4999999942197129,47281.341,47281.3885,-0.04750000000058208,0.03388888888892123,0.08047223333684277,0.421125243872234,0.421125243872234,0.04750000000058208
163,1.46609402278489,1.4999999981936656,47281.39750000001,47281.3885,0.00900000000547152,0.04049999999956021,0.08179010000138072,0.49516995331802405,0.49516995331802405,0.00900000000547152
164,1.46327520799994,1.4999999989127233,47281.3685,47281.389500000005,-0.021000000007916242,0.057833333333191045,0.083190333335299,0.6951929510859578,0.6951929510859578,0.021000000007916242
165,1.4604548272538,1.4999999990360715,47281.5645,47281.393500000006,0.17099999999481952,0.07616666666581295,0.08813233333390866,0.8642306833887949,0.8642306833887949,0.17099999999481952
166,1.45763519839762,1.5000000018400288,47281.4065,47281.395,0.011500000000523869,0.11283333333267365,0.08813233333390866,1.280271712598143,1.280271712598143,0.011500000000523869
167,1.4548187254713,1.499999999843895,47281.514,47281.39750000001,0.11649999999644933,0.15255555555551029,0.08813233333390866,1.7309828275795234,1.7309828275795234,0.11649999999644933
168,1.45200790575239,1.500000007233521,47281.6105,47281.4065,0.20400000000518048,0.19211111111023152,0.08813233333390866,2.17980284695716,2.17980284695716,0.20400000000518048
169,1.4492053232484,1.4999999950063474,47281.6455,47281.4095,0.23599999999714782,0.24605555555576253,0.08813233333390866,2.791887452060609,2.791887452060609,0.23599999999714782
170,1.44641364557549,1.500000000339367,47281.7505,47281.4145,0.3360000000029686,0.2717777777781723,0.08813233333390866,3.083746537703508,3.083746537703508,0.3360000000029686
171,1.44363563237995,1.5000000060632042,47281.73,47281.42,0.31000000000494765,0.3291666666676368,0.08813233333390866,3.7349137849388003,3.7349137849388003,0.31000000000494765
172,1.44087412382139,1.500000004668886,47281.7855,47281.4205,0.36499999999796273,0.37988888889069333,0.08813233333390866,4.31043720868482,4.31043720868482,0.36499999999796273
173,1.43813204871066,1.500000005580062,47281.885,47281.4205,0.46450000000186265,0.4270555555566615,0.08813233333390866,4.8456172598842695,4.8456172598842695,0.46450000000186265
174,1.43541241483157,1.5000000011385606,47281.8235,47281.421,0.40249999999650754,0.4770555555563381,0.08813233333390866,5.4129459360721635,5.4129459360721635,0.40249999999650754
175,1.43271830787203,1.500000003677615,47281.9515,47281.4235,0.5280000000057044,0.5075000000005174,0.08813233333390866,5.75838606335024,5.75838606335024,0.5280000000057044
176,1.43005289388238,1.4999999956155834,47281.997,47281.424,0.5730000000039581,0.5524999999995797,0.08813233333390866,6.268981871912007,6.268981871912007,0.5730000000039581
177,1.42741940793609,1.499999997926632,47282.053,47281.4245,0.628499999998894,0.5881111111108718,0.08813233333390866,6.673045962401607,6.673045962401607,0.628499999998894
178,1.42482116080516,1.499999999925383,47282.1185,47281.4325,0.6859999999942374,0.6140555555555491,0.08813233333390866,6.967426508828095,6.967426508828095,0.6859999999942374
179,1.42226152801734,1.5000000019349506,47282.0475,47281.4375,0.6100000000005821,0.6536666666668478,0.08813233333390866,7.416876893413095,7.416876893413095,0.6100000000005821
180,1.41974394490088,1.5000000037902002,47282.1525,47281.4375,0.7149999999965075,0.6913888888884685,0.08813233333390866,7.844894861333016,7.844894861333016,0.7149999999965075
181,1.41727190680717,1.5000000083016138,47282.1265,47281.441,0.6854999999995925,0.7168333333328418,0.08813233333390866,8.133602120994137,8.133602120994137,0.6854999999995925
182,1.41484895317373,1.5000000001660918,47282.139,47281.441,0.6980000000039581,0.7359999999995731,0.08813233333390866,8.351078113534971,8.351078113534971,0.6980000000039581
183,1.41247867695155,1.499999999675978,47282.2,47281.441,0.7589999999981956,0.7406111111114215,0.08813233333390866,8.403398424792114,8.403398424792114,0.7589999999981956
184,1.41016471537983,1.499999997469464,47282.3085,47281.441,0.867500000000291,0.7650555555559954,0.08813233333390866,8.68075911093168,8.68075911093168,0.867500000000291
185,1.40791074704881,1.500000003837757,47282.243,47281.441,0.8020000000033178,0.7700555555566098,0.08813233333390866,8.737491978557808,8.737491978557808,0.8020000000033178
186,1.4057204842532,1.5000000003353002,47282.242,47281.441,0.8009999999994761,0.7812222222233282,0.08813233333390866,8.864195382907843,8.864195382907843,0.8009999999994761
187,1.40359766023254,1.4999999990564534,47282.1685,47281.441,0.7275000000008731,0.7900000000000647,0.09422746667028152,8.383967307159107,8.383967307159107,0.7275000000008731
188,1.40154602303784,1.5000000034976468,47282.271,47281.441,0.8300000000017462,0.7920555555562411,0.09793396666893912,8.087649081280913,8.087649081280913,0.8300000000017462
189,1.39956931394976,1.5000000013657415,47282.201,47281.441,0.7600000000020373,0.7773888888898202,0.09846935000253142,7.894729566812773,7.894729566812773,0.7600000000020373
190,1.39767126274618,1.4999999941133952,47282.227,47281.441,0.7860000000000582,0.7748333333341483,0.10221703333767689,7.580276085439344,7.580276085439344,0.7860000000000582
191,1.39585557938596,1.4999999905215382,47282.21799999999,47281.441,0.7769999999945867,0.7570000000010219,0.10258768333730307,7.3790534630950235,7.3790534630950235,0.7769999999945867
192,1.39412593837759,1.5000000035167136,47282.2185,47281.441,0.7775000000037835,0.7631111111121653,0.10724140000446832,7.115825707985625,7.115825707985625,0.7775000000037835
193,1.39248597821535,1.5000000079310116,47282.1765,47281.441,0.7355000000025029,0.7505555555568814,0.10724140000446832,6.998748202891875,6.998748202891875,0.7355000000025029
194,1.39093928435692,1.5000000033797214,47282.22,47281.441,0.7790000000022701,0.7333888888897491,0.10724140000446832,6.838673206981555,6.838673206981555,0.7790000000022701
195,1.38948938143723,1.5000000004964045,47282.0815,47281.441,0.6405000000013388,0.7182222222238326,0.10724140000446832,6.6972477251687055,6.6972477251687055,0.6405000000013388
196,1.38813971859591,1.5000000079905915,47282.2235,47281.441,0.7825000000011642,0.7038333333354482,0.10724140000446832,6.563074832164839,6.563074832164839,0.7825000000011642
197,1.38689366438462,1.4999999995084865,47282.158,47281.441,0.717000000004191,0.6869444444463524,0.10724140000446832,6.4055900465466715,6.4055900465466715,0.717000000004191
198,1.38575450096329,1.4999999998468894,47282.0465,47281.441,0.6054999999978463,0.6801111111126374,0.10724140000446832,6.34187087341549,6.34187087341549,0.6054999999978463
199,1.38472540836414,1.4999999904545471,47282.090500000006,47281.441,0.6495000000068103,0.6701666666679861,0.10724140000446832,6.249141345040842,6.249141345040842,0.6495000000068103
200,1.38380946300701,1.499999994931838,47282.0885,47281.441,0.6474999999991269,0.6692222222231471,0.10258768333730307,6.523416851346361,6.523416851346361,0.6474999999991269
201,1.38300962018615,1.500000000352634,47282.0665,47281.441,0.6255000000019209,0.6527777777793946,0.10221703333767689,6.386193733708986,6.386193733708986,0.6255000000019209
202,1.38232870182574,1.4999999948590932,47282.115,47281.441,0.6739999999990687,0.6451666666681477,0.09793396666893912,6.5877722368695775,6.5877722368695775,0.6739999999990687
203,1.38176939249288,1.499999992251424,47282.1305,47281.441,0.6895000000004075,0.6538888888907322,0.09422746667028152,6.939472236676004,6.939472236676004,0.6895000000004075
204,1.38133422013963,1.5000000034766825,47282.073,47281.441,0.6319999999977881,0.6608333333351766,0.09422746667028152,7.01317096476284,7.01317096476284,0.6319999999977881
205,1.38102554459592,1.4999999954148124,47282.075500000006,47281.441,0.6345000000073924,0.668333333335694,0.09793396666893912,6.82432618700069,6.82432618700069,0.6345000000073924
206,1.38084554194358,1.4999999975096558,47282.0895,47281.441,0.6485000000029686,0.6863888888918963,0.10221703333767689,6.715014772776579,6.715014772776579,0.6485000000029686
207,1.38079620459993,1.499999997120815,47282.125,47281.441,0.684000000001106,0.6870555555586988,0.10724140000446832,6.406626130674087,6.406626130674087,0.684000000001106
208,1.38087933009158,1.5000000049717463,47282.153000000006,47281.441,0.7120000000068103,0.6892777777813737,0.1080650666695049,6.378358881592976,6.378358881592976,0.7120000000068103
209,1.38109650472521,1.4999999919616376,47282.156,47281.441,0.7150000000037835,0.6957777777820916,0.10822980000466967,6.428707969081267,6.428707969081267,0.7150000000037835
210,1.38144910716737,1.500000005003492,47282.22900000001,47281.441,0.7880000000077416,0.7083333333365671,0.10913583333429223,6.4903827798417275,6.4903827798417275,0.7880000000077416
211,1.38193829199965,1.4999999997619566,47282.121,47281.441,0.680000000000291,0.7240555555585565,0.10930056666346404,6.624444663566296,6.624444663566296,0.680000000000291
212,1.3825649859591,1.4999999992548494,47282.1505,47281.441,0.709500000004482,0.7341666666697064,0.10930056666346404,6.716952062382278,6.716952062382278,0.709500000004482
213,1.38332988166175,1.4999999998060962,47282.1315,47281.441,0.6905000000042492,0.7403888888915794,0.10930056666346404,6.773879692419468,6.773879692419468,0.6905000000042492
214,1.38423342490059,1.499999996318767,47282.1885,47281.441,0.7474999999976717,0.7527777777803648,0.10930056666346404,6.887226670088219,6.887226670088219,0.7474999999976717
215,1.38527582245205,1.500000001442826,47282.231,47281.441,0.7900000000008731,0.7446111111122364,0.10930056666346404,6.812509155646839,6.812509155646839,0.7900000000008731
216,1.38645702573537,1.499999999725078,47282.216,47281.441,0.7750000000014552,0.7565000000015263,0.10930056666346404,6.921281591620531,6.921281591620531,0.7750000000014552
217,1.38777673207138,1.4999999992534128,47282.209,47281.441,0.7680000000036671,0.7700000000008408,0.10930056666346404,7.044794217505453,7.044794217505453,0.7680000000036671
218,1.3892343840651,1.4999999994242008,47282.2675,47281.441,0.8265000000028522,0.7700000000008408,0.10930056666346404,7.044794217505453,7.044794217505453,0.8265000000028522
219,1.39082915909956,1.500000001126838,47282.15549999999,47281.441,0.7144999999945867,0.7810555555568297,0.10930056666346404,7.145942417313319,7.145942417313319,0.7144999999945867
220,1.39255997435767,1.5000000003797989,47282.228,47281.441,0.7870000000038999,0.7733333333348532,0.10930056666346404,7.075291162176159,7.075291162176159,0.7870000000038999
221,1.39442548109227,1.5000000058344023,47282.272,47281.441,0.830999999998312,0.7626111111126698,0.10930056666346404,6.977192656839063,6.977192656839063,0.830999999998312
222,1.39642406768851,1.5000000025391151,47282.1315,47281.441,0.6905000000042492,0.7585000000019337,0.10930056666346404,6.939579758422954,6.939579758422954,0.6905000000042492
223,1.39855386713669,1.500000002834609,47282.288,47281.441,0.8470000000015716,0.7388888888906675,0.10930056666346404,6.760156067312104,6.760156067312104,0.8470000000015716
224,1.40081274802271,1.499999994958359,47282.1615,47281.441,0.720500000003085,0.7323333333357974,0.10930056666346404,6.7001787428115405,6.7001787428115405,0.720500000003085
225,1.40319832963795,1.499999992128026,47282.1195,47281.441,0.6785000000018044,0.7127222222245311,0.10930056666346404,6.520755051700689,6.520755051700689,0.6785000000018044
226,1.40570797667961,1.4999999959213075,47282.172000000006,47281.441,0.7310000000070431,0.6830000000029233,0.10930056666346404,6.248823961781253,6.248823961781253,0.7310000000070431
227,1.40833880870074,1.4999999916388145,47282.091,47281.441,0.6500000000014552,0.6776111111135429,0.10930056666346404,6.199520567902494,6.199520567902494,0.6500000000014552
228,1.41108769743849,1.5000000060285743,47282.0965,47281.441,0.6555000000007567,0.6450555555582267,0.10930056666346404,5.901667075014807,5.901667075014807,0.6555000000007567
229,1.41395126907969,1.5000000097524624,47282.0515,47281.441,0.6105000000025029,0.6136111111142478,0.10930056666346404,5.6139792303506875,5.6139792303506875,0.6105000000025029
230,1.41692591076279,1.5000000028265978,47282.0045,47281.441,0.5635000000038417,0.5898888888922456,0.10930056666346404,5.396942640823728,5.396942640823728,0.5635000000038417
231,1.42000777941515,1.4999999998891052,47282.083,47281.441,0.6419999999998254,0.5632777777807658,0.10913583333429223,5.161254196459916,5.161254196459916,0.6419999999998254
232,1.42319280645378,1.4999999978354277,47281.995,47281.441,0.5540000000037253,0.5551111111142544,0.10822980000466967,5.12900431387939,5.12900431387939,0.5540000000037253
233,1.4264767125538,1.4999999959666106,47281.878500000006,47281.441,0.43750000000727596,0.5421111111144354,0.1080650666695049,5.016525023506184,5.016525023506184,0.43750000000727596
234,1.42985501178058,1.4999999926308507,47281.906,47281.441,0.4650000000037835,0.5122777777812897,0.10724140000446832,4.776865816372643,4.776865816372643,0.4650000000037835
235,1.43332301744563,1.4999999977540852,47281.9325,47281.441,0.4915000000037253,0.5043333333362372,0.10724140000446832,4.702785802080387,4.702785802080387,0.4915000000037253
236,1.43687585489937,1.500000004594718,47282.0175,47281.441,0.5765000000028522,0.47783333333629546,0.10724140000446832,4.455679740439663,4.455679740439663,0.5765000000028522
237,1.44050847236323,1.5000000013278425,47281.983,47281.4445,0.5385000000023865,0.4702222222250485,0.10724140000446832,4.3847079784995,4.3847079784995,0.5385000000023865
238,1.444215651334,1.4999999942717266,47281.7885,47281.4465,0.34200000000419095,0.4740555555585565,0.10724140000446832,4.420452880499551,4.420452880499551,0.34200000000419095
239,1.44799201729752,1.499999999693122,47281.945,47281.453,0.4919999999983702,0.48055555555846596,0.10724140000446832,4.481063801278641,4.481063801278641,0.4919999999983702
240,1.45183205154957,1.5000000005579304,47281.859,47281.4555,0.40350000000034925,0.4815000000024965,0.10724140000446832,4.489870516259899,4.489870516259899,0.40350000000034925
241,1.45573010385924,1.4999999984184285,47281.941,47281.4555,0.48550000000250293,0.4760000000023865,0.10724140000446832,4.438584352522007,4.438584352522007,0.48550000000250293
242,1.45968040137279,1.5000000037190788,47281.931500000006,47281.4595,0.47200000000884756,0.474611111113821,0.10724140000446832,4.425633301076318,4.425633301076318,0.47200000000884756
243,1.46367706432833,1.5000000014251456,47281.9855,47281.462,0.5235000000029686,0.5014444444467598,0.10724140000446832,4.675847615061596,4.675847615061596,0.5235000000029686
244,1.46771411520033,1.4999999956489365,47281.962,47281.462,0.5,0.49983333333673524,0.10724140000446832,4.660824395391232,4.660824395391232,0.5
245,1.47178549797284,1.4999999970953506,47281.9925,47281.4655,0.5270000000018626,0.5071111111141767,0.10724140000446832,4.728687904979303,4.728687904979303,0.5270000000018626
246,1.47588509115765,1.5000000021830864,47282.0065,47281.4805,0.5260000000052969,0.5025000000031368,0.10724140000446832,4.685690414170271,4.685690414170271,0.5260000000052969
247,1.48000671033973,1.5000000027097953,47282.083,47281.4995,0.5835000000006403,0.5136111111132777,0.10724140000446832,4.789298825750854,4.789298825750854,0.5835000000006403
248,1.48414411752586,1.5000000029338818,47281.990000000005,47281.5125,0.4775000000081491,0.5151111111125728,0.10724140000446832,4.80328596130888,4.80328596130888,0.4775000000081491
249,1.48829104184251,1.499999996955923,47281.983,47281.514,0.46899999999732245,0.5231666666683547,0.10822980000466967,4.8338504427226345,4.8338504427226345,0.46899999999732245
250,1.49244119049158,1.5000000044353874,47281.964,47281.52,0.4440000000031432,0.5345555555565321,0.10913583333429223,4.8980755378404774,4.8980755378404774,0.4440000000031432
