sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
161,2.65814424861907,1.4999999952676932,47288.9525,47287.302500000005,1.6499999999941792,1.6984444444444509,0.3610954666659187,4.703588389315981,4.703588389315981,1.6499999999941792
162,2.65364212542851,1.5000000074013662,47289.2355,47287.3355,1.9000000000014552,2.053055555554844,0.3610954666659187,5.685630934420749,5.685630934420749,1.9000000000014552
163,2.64878616857218,1.5000000000148856,47289.647,47287.3425,2.30449999999837,2.473999999999554,0.3610954666659187,6.851373745681692,6.851373745681692,2.30449999999837
164,2.64358993183239,1.5000000032616791,47290.093,47287.344,2.7490000000034343,2.9410555555554714,0.3610954666659187,8.144814396898816,8.144814396898816,2.7490000000034343
165,2.63806829150437,1.4999999943246654,47290.617,47287.349,3.267999999996391,3.469388888889322,0.3610954666659187,9.607954707720438,9.607954707720438,3.267999999996391
166,2.63223740989867,1.5000000020312343,47291.123,47287.366,3.756999999997788,4.0316666666678636,0.3610954666659187,11.165099091088603,11.165099091088603,3.756999999997788
167,2.62611469351399,1.5000000057415763,47291.850000000006,47287.383,4.467000000004191,4.658388888889426,0.36220741666599543,12.86110851005874,12.86110851005874,4.467000000004191
168,2.61971874463033,1.5000000005254617,47292.586,47287.4065,5.179500000005646,5.3294444444448645,0.36924976666368453,14.433169430541476,14.433169430541476,5.179500000005646
169,2.61306930841002,1.5000000070845887,47293.3715,47287.422,5.949500000002445,6.051500000000589,0.3802868999986671,15.912985695856994,15.912985695856994,5.949500000002445
170,2.60618721850954,1.5000000029480594,47294.1505,47287.44,6.710500000001048,6.804499999999987,0.3802868999986671,17.893069679822883,17.893069679822883,6.710500000001048
171,2.59909433246381,1.4999999978434913,47295.003,47287.4625,7.540499999995518,7.596500000000459,0.3802868999986671,19.975707814355648,19.975707814355648,7.540499999995518
172,2.59181347003093,1.5000000020280606,47295.814,47287.47,8.343999999997322,8.387388888888786,0.3802868999986671,22.055424178214352,22.055424178214352,8.343999999997322
173,2.58436834021054,1.4999999979950898,47296.747,47287.4995,9.247500000004948,9.169277777776491,0.3802868999986671,24.111474199633566,24.111474199633566,9.247500000004948
174,2.57678347391602,1.4999999929434409,47297.5635,47287.518500000006,10.044999999990978,9.931944444442504,0.3802868999986671,26.116977588439976,26.116977588439976,10.044999999990978
175,2.56908414456746,1.5000000008678007,47298.404,47287.519,10.885000000002037,10.652333333331626,0.3802868999986671,28.01130760320422,28.01130760320422,10.885000000002037
176,2.5612962898085,1.5000000011728225,47299.1195,47287.5345,11.584999999999127,11.298111111109998,0.3802868999986671,29.70944071738889,29.70944071738889,11.584999999999127
177,2.55344643282142,1.5000000065819086,47299.7605,47287.544,12.216499999994994,11.866055555555148,0.3802868999986671,31.202903796046453,31.202903796046453,12.216499999994994
178,2.5455615993193,1.4999999995687456,47300.367,47287.5535,12.813499999996566,12.328499999998408,0.3802868999986671,32.418944749455264,32.418944749455264,12.813499999996566
179,2.53766923130258,1.500000000511167,47300.748,47287.554,13.194000000003143,12.679499999999178,0.3802868999986671,33.34193210453376,33.34193210453376,13.194000000003143
180,2.52979710324351,1.4999999935184518,47300.9485,47287.596,13.352500000000873,12.893833333332926,0.3802868999986671,33.90554166703644,33.90554166703644,13.352500000000873
181,2.52197323185166,1.4999999999675775,47301.0535,47287.598,13.455500000003667,12.956055555555698,0.3802868999986671,34.06916082463295,34.06916082463295,13.455500000003667
182,2.51422578535687,1.5000000006522398,47301.0125,47287.603,13.409499999994296,12.889222222222694,0.3802868999986671,33.893416318752685,33.893416318752685,13.409499999994296
183,2.50658299370371,1.4999999906035846,47300.827,47287.623,13.203999999997905,12.667000000000472,0.3802868999986671,33.30906218448458,33.30906218448458,13.203999999997905
184,2.49907306292335,1.5000000008262375,47300.44,47287.626,12.814000000005763,12.32161111111135,0.3802868999986671,32.400829771297765,32.400829771297765,12.814000000005763
185,2.49172408185029,1.499999995442913,47299.7825,47287.6375,12.145000000004075,11.864388888889355,0.3802868999986671,31.19852114004174,31.19852114004174,12.145000000004075
186,2.48456393448253,1.4999999986534769,47299.2615,47287.6465,11.614999999997963,11.308388888889263,0.3802868999986671,29.736467096102704,29.736467096102704,11.614999999997963
187,2.47762021392551,1.500000000412648,47298.465,47287.6515,10.813499999996566,10.677111111111621,0.3802868999986671,28.076463089180944,28.076463089180944,10.813499999996566
188,2.47092013540538,1.49999999695689,47297.7525,47287.667,10.085500000001048,9.980333333334581,0.3802868999986671,26.24422070118524,26.24422070118524,10.085500000001048
189,2.46449045061565,1.5000000004724237,47296.9155,47287.678,9.23750000000291,9.221833333334265,0.3802868999986671,24.249673952393806,24.249673952393806,9.23750000000291
190,2.45835736462049,1.5000000010574923,47296.133,47287.6815,8.451500000002852,8.47883333333367,0.3802868999986671,22.295885904466832,22.295885904466832,8.451500000002852
191,2.45254645253774,1.500000003697771,47295.4445,47287.7165,7.727999999995518,7.7105000000002395,0.3802868999986671,20.275481485234607,20.275481485234607,7.727999999995518
192,2.44708257898014,1.4999999980620788,47294.6635,47287.7305,6.93300000000454,6.959277777778173,0.3802868999986671,18.30007233434169,18.30007233434169,6.93300000000454
193,2.4419898152489,1.5000000007810546,47293.728,47287.7405,5.98750000000291,6.219222222222015,0.3731209999987056,16.668110940535616,16.668110940535616,5.98750000000291
194,2.43729136660423,1.4999999922125236,47293.2055,47287.7475,5.457999999998719,5.523388888888197,0.3731209999987056,14.803210992968387,14.803210992968387,5.457999999998719
195,2.43300950857716,1.5000000094899848,47292.4595,47287.7595,4.69999999999709,4.854333333332357,0.3731209999987056,13.010078053363914,13.010078053363914,4.69999999999709
196,2.42916551904192,1.4999999990497443,47291.8275,47287.775,4.052499999997963,4.2107777777774675,0.3731209999987056,11.285287554954223,11.285287554954223,4.052499999997963
197,2.42577961265722,1.5000000068257295,47291.2,47287.775,3.4249999999956344,3.624833333332693,0.3731209999987056,9.714900349605806,9.714900349605806,3.4249999999956344
198,2.42287087264611,1.500000007248899,47290.7535,47287.7785,2.974999999998545,3.1098888888882357,0.3731209999987056,8.334799941303288,8.334799941303288,2.974999999998545
199,2.42045718984468,1.4999999993261766,47290.2105,47287.7805,2.430000000000291,2.6148888888880415,0.3731209999987056,7.008152553453471,7.008152553453471,2.430000000000291
200,2.41855521648844,1.5000000012915005,47289.7275,47287.7915,1.9360000000015134,2.1723333333332753,0.3731209999987056,5.822061297382916,5.822061297382916,1.9360000000015134
201,2.41718031400695,1.5000000012394543,47289.4515,47287.792,1.6595000000015716,1.7752777777778748,0.3731209999987056,4.757914397163476,4.757914397163476,1.6595000000015716
202,2.41634650872975,1.499999996613072,47289.146,47287.793,1.353000000002794,1.4252777777785215,0.3731209999987056,3.8198808906051007,3.8198808906051007,1.353000000002794
203,2.4160664530354,1.5000000010685404,47288.7965,47287.7935,1.0029999999969732,1.0912222222226167,0.3731209999987056,2.924580021565128,2.924580021565128,1.0029999999969732
204,2.41635139413125,1.5000000098279778,47288.5135,47287.7965,0.717000000004191,0.8165555555557754,0.3731209999987056,2.188447060226061,2.188447060226061,0.717000000004191
205,2.4172111339859,1.5000000068581263,47288.288,47287.809,0.4789999999993597,0.5779999999997218,0.3731209999987056,1.5490953336899476,1.5490953336899476,0.4789999999993597
206,2.4186540071655,1.50000000625468,47288.0905,47287.8155,0.2750000000014552,0.35955555555523866,0.3731209999987056,0.9636433102304238,0.9636433102304238,0.2750000000014552
207,2.42068685807944,1.499999998575868,47287.7965,47287.828,-0.031500000004598405,0.17461111111091063,0.3731209999987056,0.4679744938277834,0.4679744938277834,0.031500000004598405
208,2.42331502052521,1.4999999995027704,47287.7915,47287.8335,-0.04200000000128057,0.008611111111046435,0.36924976666368453,0.02332055938410247,0.02332055938410247,0.04200000000128057
209,2.42654230958564,1.5000000064494554,47287.623,47287.834,-0.2110000000029686,-0.11500000000038806,0.3507172666644037,-0.32789945329503806,0.32789945329503806,0.2110000000029686
210,2.43037101459652,1.4999999958761316,47287.5345,47287.841,-0.30649999999877764,-0.2263888888887272,0.3493993999998658,-0.6479372571584673,0.6479372571584673,0.30649999999877764
211,2.43480189771899,1.5000000086059095,47287.544,47287.8555,-0.3114999999961583,-0.3188333333326025,0.32386573333339075,-0.9844614620108394,0.9844614620108394,0.3114999999961583
212,2.43983419170682,1.4999999988023696,47287.366,47287.857,-0.49100000000180444,-0.3845555555542685,0.31422883333352514,-1.2238073491686805,1.2238073491686805,0.49100000000180444
213,2.44546560866421,1.499999992251294,47287.4625,47287.858,-0.39549999999871943,-0.446444444443235,0.2985791666642694,-1.4952297222573112,1.4952297222573112,0.39549999999871943
214,2.45169235135468,1.4999999916867903,47287.3355,47287.859,-0.5234999999956926,-0.48977777777650366,0.27469283333266215,-1.7830016598335003,1.7830016598335003,0.5234999999956926
215,2.45850913173462,1.4999999961590875,47287.302500000005,47287.8595,-0.5569999999934225,-0.5252222222212973,0.2485826000009013,-2.1128680053205375,2.1128680053205375,0.5569999999934225
216,2.46590919199313,1.500000003429847,47287.2395,47287.8625,-0.6229999999995925,-0.5614444444436231,0.24701763333061968,-2.272892169168183,2.272892169168183,0.6229999999995925
217,2.47388433010575,1.5000000026414064,47287.2655,47287.8645,-0.5990000000019791,-0.576888888887576,0.2070698000008342,-2.785963423373432,2.785963423373432,0.5990000000019791
218,2.48242492877067,1.5000000043252757,47287.2665,47287.8675,-0.6010000000023865,-0.587722222220489,0.18713706666883373,-3.140597598767266,3.140597598767266,0.6010000000023865
219,2.49151998247638,1.500000002088984,47287.2435,47287.869,-0.6255000000019209,-0.5889444444433644,0.18532499999640417,-3.17790068503867,3.17790068503867,0.6255000000019209
220,2.50115713320184,1.500000000274926,47287.234500000006,47287.872,-0.6374999999970896,-0.5875555555556073,0.18038300000498617,-3.2572667908803274,3.2572667908803274,0.6374999999970896
221,2.51132271354104,1.5000000070212998,47287.243,47287.873,-0.6299999999973807,-0.5718888888893869,0.17618230000443003,-3.246006488024092,3.246006488024092,0.6299999999973807
222,2.52200178853247,1.4999999937311308,47287.383,47287.876,-0.49299999999493593,-0.5561666666665891,0.17618230000443003,-3.156768112645848,3.156768112645848,0.49299999999493593
223,2.53317819714126,1.5000000049939886,47287.344,47287.8785,-0.5345000000015716,-0.5348888888887208,0.17618230000443003,-3.0359967424382086,3.0359967424382086,0.5345000000015716
224,2.54483460664928,1.5000000084594567,47287.3425,47287.887,-0.5445000000036089,-0.5199444444442634,0.17618230000443003,-2.9511729863396585,2.9511729863396585,0.5445000000036089
225,2.55695256620502,1.5000000068145,47287.4065,47287.8885,-0.4820000000036089,-0.4985555555556655,0.17618230000443003,-2.8297709562375424,2.8297709562375424,0.4820000000036089
226,2.56951255646211,1.5000000035325922,47287.44,47287.8975,-0.4574999999967986,-0.47333333333275124,0.17618230000443003,-2.6866111596956648,2.6866111596956648,0.4574999999967986
227,2.58249404830778,1.4999999980847267,47287.4995,47287.909,-0.4095000000015716,-0.45505555555589833,0.17618230000443003,-2.582867606703149,2.582867606703149,0.4095000000015716
228,2.59587556522871,1.5000000015454018,47287.422,47287.913,-0.49100000000180444,-0.43355555555576253,0.17618230000443003,-2.460834916701967,2.460834916701967,0.49100000000180444
229,2.60963474307174,1.5000000054309774,47287.47,47287.915,-0.44499999999970896,-0.42077777777740266,0.17618230000443003,-2.388309028584724,2.388309028584724,0.44499999999970896
230,2.6237483953019,1.5000000002786964,47287.518500000006,47287.9215,-0.40299999999115244,-0.39694444444386234,0.17618230000443003,-2.253032480753636,2.253032480753636,0.40299999999115244
231,2.63819257824563,1.4999999987509625,47287.596,47287.9245,-0.32850000000325963,-0.39011111111095587,0.17618230000443003,-2.2142468971125173,2.2142468971125173,0.32850000000325963
232,2.65294266172573,1.5000000027025453,47287.603,47287.944,-0.34100000000034925,-0.37638888888856553,0.17618230000443003,-2.136360399876159,2.136360399876159,0.34100000000034925
233,2.66797339798329,1.4999999936887995,47287.519,47287.9485,-0.4294999999983702,-0.3588888888884362,0.17618230000443003,-2.03703146615416,2.03703146615416,0.4294999999983702
234,2.68325899183122,1.5000000066932089,47287.6815,47287.949,-0.26750000000174623,-0.34422222222201526,0.17618230000443003,-1.9537843597986855,1.9537843597986855,0.26750000000174623
235,2.69877316398078,1.4999999981929886,47287.5535,47287.9495,-0.3960000000006403,-0.3358888888898137,0.17618230000443003,-1.9064848675568882,1.9064848675568882,0.3960000000006403
236,2.71448922830036,1.4999999985363217,47287.667,47287.953,-0.2860000000000582,-0.3231666666672229,0.17618230000443003,-1.834274309389178,1.834274309389178,0.2860000000000582
237,2.73038016585552,1.5000000017830266,47287.626,47287.9595,-0.3335000000006403,-0.31788888888938044,0.17618230000443003,-1.804317964298271,1.804317964298271,0.3335000000006403
238,2.74641869095643,1.500000002150227,47287.6515,47287.9645,-0.31300000000192085,-0.32144444444566034,0.17618230000443003,-1.8244990809949566,1.8244990809949566,0.31300000000192085
239,2.76257731781764,1.49999999951435,47287.6375,47287.9655,-0.3280000000013388,-0.32383333333402536,0.17618230000443003,-1.8380582687698068,1.8380582687698068,0.3280000000013388
240,2.77882843744904,1.5000000057875464,47287.7595,47287.9735,-0.2139999999999418,-0.32905555555609883,0.17618230000443003,-1.867699283911181,1.867699283911181,0.2139999999999418
241,2.79514438250396,1.4999999977378438,47287.7165,47288.01,-0.29349999999976717,-0.3278333333340318,0.17618230000443003,-1.8607620250489896,1.8607620250489896,0.29349999999976717
242,2.81149750151548,1.499999999968306,47287.598,47288.0595,-0.46150000000488944,-0.32488888888959383,0.17618230000443003,-1.844049537787988,1.844049537787988,0.46150000000488944
243,2.82786022471505,1.500000001219264,47287.775,47288.064,-0.2889999999970314,-0.33177777777826933,0.17618230000443003,-1.8831504513786397,1.8831504513786397,0.2889999999970314
244,2.84420512905325,1.5000000014173187,47287.6465,47288.0895,-0.4429999999993015,-0.3362222222228108,0.17618230000443003,-1.9083768472449083,1.9083768472449083,0.4429999999993015
245,2.86050500751021,1.49999999565748,47287.8155,47288.0905,-0.2750000000014552,-0.3496111111113957,0.17618230000443003,-1.9843713647886585,1.9843713647886585,0.2750000000014552
246,2.87673293317797,1.5000000005401029,47287.792,47288.099,-0.3070000000006985,-0.3605555555558466,0.17618230000443003,-2.046491364608026,2.046491364608026,0.3070000000006985
247,2.8928623209372,1.499999995920909,47287.7305,47288.1055,-0.375,-0.36094444444380414,0.17618230000443003,-2.04869867424099,2.04869867424099,0.375
248,2.90886698461735,1.5000000052031204,47287.7475,47288.1155,-0.3680000000022119,-0.36105555555453367,0.17618230000443003,-2.049329334135467,2.049329334135467,0.3680000000022119
