sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
164,2.12554321354642,1.4999999990759394,47457.9595,47457.93,0.029499999996914994,0.005222222222073469,0.027242774999931677,0.19169200722344057,0.19169200722344057,0.029499999996914994
165,2.12668117519368,1.5000000076035531,47457.93,47457.9595,-0.029499999996914994,0.008166666666511446,0.027242774999931677,0.2997736708735409,0.2997736708735409,0.029499999996914994
166,2.12800517367411,1.4999999926558092,47458.04,47458.027,0.01299999999901047,0.0,0.027242774999931677,0.0,0.0,0.01299999999901047
167,2.12951403232976,1.5000000027688032,47458.027,47458.04,-0.01299999999901047,-0.0028333333337084493,0.027242774999931677,-0.10400311031881132,0.10400311031881132,0.01299999999901047
168,2.13120649411656,1.5000000066304424,47458.093,47458.046,0.046999999998661224,0.0,0.027242774999931677,0.0,0.0,0.046999999998661224
169,2.13308120166967,1.499999997658727,47458.1195,47458.093,0.026499999999941792,-0.003277777777434999,0.027242774999931677,-0.12031732367364263,0.12031732367364263,0.026499999999941792
170,2.13513667425105,1.4999999916582067,47458.046,47458.1195,-0.07349999999860302,0.0,0.027242774999931677,0.0,0.0,0.07349999999860302
171,2.13737126861616,1.50000000527988,47458.1865,47458.1865,0.0,-0.0014444444443344967,0.027242774999931677,-0.05302119348480907,0.05302119348480907,0.0
172,2.13978313878338,1.5000000003006475,47458.2015,47458.2015,0.0,0.0026111111106325146,0.027242774999931677,0.0958460035968826,0.0958460035968826,0.0
173,2.14237019930078,1.4999999992999873,47458.2065,47458.2065,0.0,0.0008888888882615396,0.027242774999931677,0.032628426739338,0.032628426739338,0.0
174,2.14513009531751,1.5000000090688477,47458.2365,47458.2365,0.0,-0.008166666666511446,0.027242774999931677,-0.2997736708735409,0.2997736708735409,0.0
175,2.14806017968699,1.5000000022891398,47458.2835,47458.2835,0.0,0.0015000000001034802,0.027242774999931677,0.05506047016529124,0.05506047016529124,0.0
176,2.15115749943867,1.500000000102776,47458.371,47458.3475,0.023499999995692633,0.0064444444441404715,0.027242774999931677,0.2365560940159963,0.2365560940159963,0.023499999995692633
177,2.15441878209703,1.5000000004938177,47458.4025,47458.371,0.03149999999732245,0.010388888889186395,0.027242774999931677,0.38134473779607436,0.38134473779607436,0.03149999999732245
178,2.15784042429594,1.49999999149688,47458.3475,47458.4025,-0.05499999999301508,0.012833333334128838,0.027242774999931677,0.47107291141086116,0.47107291141086116,0.05499999999301508
179,2.16141847903712,1.5000000007231895,47458.4585,47458.445,0.013500000000931323,0.015333333334031826,0.027242774999931677,0.5628403616764548,0.5628403616764548,0.013500000000931323
180,2.1651486298718,1.4999999898248657,47458.503,47458.4585,0.04449999999633292,0.020166666667339288,0.027242774999931677,0.7402574321958708,0.7402574321958708,0.04449999999633292
181,2.16902616335548,1.5000000013103356,47458.5385,47458.503,0.03550000000541331,0.005611111112456355,0.027242774999931677,0.20596694398681586,0.20596694398681586,0.03550000000541331
182,2.17304595294708,1.500000000973026,47458.5325,47458.5105,0.02200000000448199,-0.00283333333209157,0.027242774999931677,-0.10400311025946056,0.10400311025946056,0.02200000000448199
183,2.17720244302561,1.5000000040459942,47458.555,47458.5325,0.022499999999126885,0.0032777777782434393,0.027242774999931677,0.12031732370331803,0.12031732370331803,0.022499999999126885
184,2.18148964161517,1.5000000009539336,47458.582,47458.5385,0.04349999999976717,0.004777777777538479,0.027242774999931677,0.17537779383893387,0.17537779383893387,0.04349999999976717
185,2.18590112402108,1.5000000054810527,47458.445,47458.5525,-0.10749999999825377,-0.0034444444447419504,0.027242774999931677,-0.12643515371508918,0.12643515371508918,0.10749999999825377
186,2.19043004570319,1.500000006268391,47458.5105,47458.555,-0.044500000003608875,-0.010388888889186395,0.027242774999931677,-0.38134473779607436,0.38134473779607436,0.044500000003608875
187,2.19506915373703,1.5000000060005958,47458.56,47458.56,0.0,-0.012833333334128838,0.027242774999931677,-0.47107291141086116,0.47107291141086116,0.0
188,2.19981079444323,1.4999999996820363,47458.598,47458.571,0.026999999994586688,-0.015333333334031826,0.027242774999931677,-0.5628403616764548,0.5628403616764548,0.026999999994586688
189,2.20464691238989,1.4999999996160194,47458.5525,47458.582,-0.02950000000419095,-0.018333333333430346,0.027242774999931677,-0.6729613019773619,0.6729613019773619,0.02950000000419095
190,2.20956904799233,1.4999999987637036,47458.571,47458.598,-0.026999999994586688,-0.006388888889179927,0.027242774999931677,-0.2345168173651895,0.2345168173651895,0.026999999994586688
191,2.21456833249548,1.5000000015223274,47458.683000000005,47458.683000000005,0.0,-0.0032777777782434393,0.027242774999931677,-0.12031732370331803,0.12031732370331803,0.0
192,2.21963549505731,1.500000001579587,47458.7065,47458.7065,0.0,-0.0012222222228754414,0.027242774999931677,-0.04486408682223109,0.04486408682223109,0.0
193,2.22476087630046,1.499999999789768,47458.7845,47458.768,0.016500000005180482,-0.0032777777782434393,0.027242774999931677,-0.12031732370331803,0.12031732370331803,0.016500000005180482
194,2.22993445447501,1.500000004136251,47458.7795,47458.7795,0.0,-0.0029999999993985207,0.027242774999931677,-0.1101209403009071,0.1101209403009071,0.0
195,2.23514588710628,1.5000000000187323,47458.768,47458.7845,-0.016500000005180482,0.0,0.027242774999931677,0.0,0.0,0.016500000005180482
196,2.24038454829707,1.499999991297005,47458.8565,47458.838,0.018499999998311978,0.008999999999812443,0.027242774999931677,0.33036282096207215,0.33036282096207215,0.018499999998311978
197,2.24563955812281,1.500000000071143,47458.865,47458.8565,0.00849999999627471,0.008999999999812443,0.027242774999931677,0.33036282096207215,0.33036282096207215,0.00849999999627471
198,2.25089980564054,1.5000000065724557,47458.838,47458.865,-0.026999999994586688,-0.001277777778644425,0.027242774999931677,-0.04690336350271328,0.04690336350271328,0.026999999994586688
199,2.25615396794038,1.5000000068376829,47458.879,47458.879,0.0,-0.0007777777783404519,0.027242774999931677,-0.028549873437724405,0.028549873437724405,0.0
200,2.2613905280096,1.499999999980717,47458.9975,47458.9165,0.08099999999831198,0.00927777777784892,0.027242774999931677,0.3405592043348076,0.3405592043348076,0.08099999999831198
201,2.26659779605013,1.5000000055060103,47458.986,47458.986,0.0,0.0,0.027242774999931677,0.0,0.0,0.0
202,2.27176394798161,1.499999991385034,47458.9165,47458.9925,-0.07600000000093132,0.003722222222778429,0.027242774999931677,0.13663153708782472,0.13663153708782472,0.07600000000093132
203,2.27687706587206,1.500000008071553,47459.002,47458.9975,0.00450000000273576,0.0037777777777389726,0.027242774999931677,0.13867081373863152,0.13867081373863152,0.00450000000273576
204,2.28192518678936,1.4999999994506223,47459.076,47459.002,0.07400000000052387,0.0,0.027242774999931677,0.0,0.0,0.07400000000052387
205,2.2868963581557,1.500000003624997,47458.9925,47459.0575,-0.0650000000023283,-0.004666666666808952,0.027242774999931677,-0.1712992405076449,0.1712992405076449,0.0650000000023283
206,2.29177869249984,1.5000000022070534,47459.118,47459.076,0.04200000000128057,-0.0028888888886689935,0.027242774999931677,-0.10604238696961814,0.10604238696961814,0.04200000000128057
207,2.29656041134715,1.4999999915616546,47459.0575,47459.084,-0.026499999999941792,-0.0005555555552645172,0.027242774999931677,-0.020392766715795676,0.020392766715795676,0.026499999999941792
208,2.30122987988537,1.5000000056639555,47459.084,47459.118,-0.033999999999650754,0.0028888888886689935,0.027242774999931677,0.10604238696961814,0.10604238696961814,0.033999999999650754
209,2.30577563861315,1.4999999986271302,47459.174,47459.135,0.03899999999703141,-0.0034444444447419504,0.027242774999931677,-0.12643515371508918,0.12643515371508918,0.03899999999703141
210,2.31018643812224,1.5000000023670197,47459.19,47459.174,0.01600000000325963,0.002555555554863531,0.027242774999931677,0.09380672691640042,0.09380672691640042,0.01600000000325963
211,2.31445127819482,1.5000000056490714,47459.135,47459.19,-0.05500000000029104,0.004777777777538479,0.027242774999931677,0.17537779383893387,0.17537779383893387,0.05500000000029104
212,2.31855945113927,1.49999999101113,47459.2375,47459.202000000005,0.035499999998137355,-0.0020555555553679974,0.027242774999931677,-0.07545323688108692,0.07545323688108692,0.035499999998137355
213,2.32250059548691,1.499999996626044,47459.2435,47459.2265,0.016999999999825377,0.005222222222073469,0.027242774999931677,0.19169200722344057,0.19169200722344057,0.016999999999825377
214,2.32626475309155,1.4999999963296755,47459.2265,47459.2375,-0.011000000005878974,-0.0038333333326995168,0.027242774999931677,-0.14071009038943832,0.14071009038943832,0.011000000005878974
215,2.32984242621954,1.4999999949152163,47459.3055,47459.2435,0.062000000005355105,-0.006111111111143448,0.027242774999931677,-0.22432043399245397,0.22432043399245397,0.062000000005355105
216,2.33322462452569,1.499999999032521,47459.202000000005,47459.29,-0.08799999999610009,0.0,0.027242774999931677,0.0,0.0,0.08799999999610009
217,2.33640290013238,1.5000000036884429,47459.337,47459.3055,0.03149999999732245,-0.0016666666674104312,0.027242774999931677,-0.06117830020673779,0.06117830020673779,0.03149999999732245
218,2.33936937920235,1.499999998750026,47459.29,47459.3325,-0.042499999995925464,-0.0008888888890699794,0.027242774999931677,-0.03262842676901339,0.03262842676901339,0.042499999995925464
219,2.34211678767092,1.500000002367319,47459.3325,47459.337,-0.00450000000273576,-0.004611111110231529,0.027242774999931677,-0.16925996379748734,0.16925996379748734,0.00450000000273576
220,2.34463847838313,1.5000000056161569,47459.392,47459.392,0.0,-0.011499999999715429,0.027242774999931677,-0.42213027122766567,0.42213027122766567,0.0
221,2.34692846045869,1.5000000024820688,47459.429,47459.408500000005,0.020499999991443474,-0.0017222222223709752,0.027242774999931677,-0.06321757685754459,0.06321757685754459,0.020499999991443474
222,2.34898143457936,1.5000000056532083,47459.453,47459.429,0.024000000004889444,-0.005222222222073469,0.027242774999931677,-0.19169200722344057,0.19169200722344057,0.024000000004889444
223,2.35079283532201,1.4999999948907177,47459.408500000005,47459.453,-0.04449999999633292,-0.0003333333338054621,0.027242774999931677,-0.01223566005321771,0.01223566005321771,0.04449999999633292
224,2.35235887384001,1.500000001011453,47459.4695,47459.4695,0.0,0.0,0.027242774999931677,0.0,0.0,0.0
225,2.35367656892214,1.4999999955474812,47459.516,47459.516,0.0,0.0,0.027242774999931677,0.0,0.0,0.0
226,2.35474377557539,1.5000000011625898,47459.5475,47459.5475,0.0,-0.0022777777768270527,0.027242774999931677,-0.0836103435436649,0.0836103435436649,0.0
227,2.35555919023429,1.5000000014774075,47459.5895,47459.588,0.0014999999984866008,0.009444444444347432,0.027242774999931677,0.3466770343465788,0.3466770343465788,0.0014999999984866008
228,2.35612235974506,1.5000000070626254,47459.588,47459.5895,-0.0014999999984866008,0.004722222221769496,0.027242774999931677,0.1733385171584517,0.1733385171584517,0.0014999999984866008
229,2.3564336844193,1.500000004770029,47459.6285,47459.6285,0.0,0.00494444444403699,0.027242774999931677,0.18149562385070503,0.18149562385070503,0.0
230,2.35649441892764,1.4999999974254343,47459.6305,47459.6305,0.0,0.003999999999198028,0.027242774999931677,0.14682792040120948,0.14682792040120948,0.0
231,2.35630668381672,1.5000000040526411,47459.77099999999,47459.6415,0.1294999999954598,0.0,0.027242774999931677,0.0,0.0,0.1294999999954598
232,2.35587348526612,1.5000000009430374,47459.6415,47459.7285,-0.08699999999953434,0.0055555555550704915,0.027242774999931677,0.2039276672469829,0.2039276672469829,0.08699999999953434
233,2.35519872249082,1.499999995376865,47459.737,47459.735,0.0020000000004074536,0.00011111111072952756,0.027242774999931677,0.004078553331288983,0.004078553331288983,0.0020000000004074536
234,2.35428718912901,1.5000000048072202,47459.7285,47459.737,-0.008500000003550667,0.000555555556072957,0.027242774999931677,0.02039276674547106,0.02039276674547106,0.008500000003550667
235,2.35314457325131,1.499999995891633,47459.735,47459.77099999999,-0.03599999999278225,0.008111111111550903,0.027242774999931677,0.2977343942227341,0.2977343942227341,0.03599999999278225
236,2.35177744447857,1.499999997716565,47459.846,47459.7945,0.051499999994121026,0.006777777778754373,0.027242774999931677,0.2487917540988894,0.2487917540988894,0.051499999994121026
237,2.35019322740099,1.5000000022952966,47459.7945,47459.845,-0.05049999999755528,0.014000000001235295,0.027242774999931677,0.51389772155261,0.51389772155261,0.05049999999755528
238,2.34840017442686,1.5000000067923116,47459.850000000006,47459.846,0.004000000008090865,0.0056666666674168985,0.027242774999931677,0.20800622063762264,0.20800622063762264,0.004000000008090865
239,2.3464073429496,1.4999999997781457,47459.918000000005,47459.850000000006,0.06799999999930151,0.006611111112255862,0.027242774999931677,0.24267392408711824,0.24267392408711824,0.06799999999930151
240,2.34422457491115,1.5000000007307233,47459.987,47459.8695,0.11750000000029104,0.0,0.027242774999931677,0.0,0.0,0.11750000000029104
241,2.34186248584257,1.5000000009045924,47459.8695,47459.8915,-0.021999999997206032,-0.005722222221569003,0.027242774999931677,-0.21004549725875407,0.21004549725875407,0.021999999997206032
242,2.33933244214759,1.5000000030289398,47459.845,47459.918000000005,-0.07300000000395812,-0.00011111111072952756,0.027242774999931677,-0.004078553331288983,0.004078553331288983,0.07300000000395812
243,2.33664653491841,1.500000004408029,47459.9695,47459.9695,0.0,-0.000555555556072957,0.027242774999931677,-0.02039276674547106,0.02039276674547106,0.0
244,2.33381755729693,1.4999999922304237,47459.8915,47459.987,-0.095500000003085,-0.0031111111117449277,0.027242774999931677,-0.11419949369154685,0.11419949369154685,0.095500000003085
245,2.33085896218569,1.5000000051168951,47459.996,47459.996,0.0,-0.021166666667138796,0.027242774999931677,-0.7769644122961733,0.7769644122961733,0.0
246,2.32778480857144,1.4999999999739333,47460.043000000005,47460.043000000005,0.0,-0.011888888889289875,0.027242774999931677,-0.43640520796136556,0.43640520796136556,0.0
247,2.32460971005046,1.499999998886723,47460.059,47460.059,0.0,-0.010611111111453889,0.027242774999931677,-0.3895018444883277,0.3895018444883277,0.0
248,2.32134878788075,1.5000000015222212,47460.1405,47460.0955,0.04499999999825377,-0.008666666667623859,0.027242774999931677,-0.31812716096820515,0.31812716096820515,0.04499999999825377
249,2.31801761323473,1.499999998247591,47460.0955,47460.1405,-0.04499999999825377,0.0,0.027242774999931677,0.0,0.0,0.04499999999825377
250,2.31463216374813,1.5000000008994092,47460.241,47460.1795,0.06150000000343425,0.0,0.027242774999931677,0.0,0.0,0.06150000000343425
251,2.31120878533029,1.5000000046176187,47460.1795,47460.241,-0.06150000000343425,0.005166666667112925,0.027242774999931677,0.18965273057263377,0.18965273057263377,0.06150000000343425
252,2.30776414846693,1.499999993714904,47460.378,47460.3605,0.017499999994470272,0.0,0.027242774999931677,0.0,0.0,0.017499999994470272
253,2.30431519938054,1.499999998308141,47460.3605,47460.378,-0.017499999994470272,-0.004999999999805975,0.027242774999931677,-0.18353490053118723,0.18353490053118723,0.017499999994470272
254,2.30087911241479,1.4999999990587038,47460.3985,47460.3985,0.0,0.0,0.027242774999931677,0.0,0.0,0.0
255,2.29747322664699,1.5000000049294229,47460.5475,47460.501,0.04650000000401633,-0.006833333333714917,0.027242774999931677,-0.2508310307496962,0.2508310307496962,0.04650000000401633
