sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6025,2.65941666666667,1.4999999989822637,47472.045,47471.630000000005,0.41499999999359716,0.43527777777328286,0.03272015833288266,13.303046193876249,13.303046193876249,0.41499999999359716
6027,2.60929166666667,1.4999999989385722,47472.0165,47471.630000000005,0.3864999999932479,0.4074444444397361,0.03272015833288266,12.45239831343567,12.45239831343567,0.3864999999932479
6028,2.61616666666667,1.499999997231577,47472.0735,47471.630000000005,0.4434999999939464,0.37749999999505235,0.03272015833288266,11.537230234478345,11.537230234478345,0.4434999999939464
6030,2.65883333333333,1.500000002445694,47471.958,47471.630000000005,0.3279999999940628,0.35677777777244857,0.03272015833288266,10.903913549033744,10.903913549033744,0.3279999999940628
6032,2.59191666666667,1.4999999916760671,47472.027,47471.630000000005,0.39699999999720603,0.3422222222167572,0.03272015833288266,10.459063759261683,10.459063759261683,0.39699999999720603
6033,2.57992592592593,1.4999999985501613,47471.909,47471.630000000005,0.27899999999499414,0.31927777777228683,0.03272015833288266,9.757831075390103,9.757831075390103,0.27899999999499414
6034,2.57872222222222,1.5000000090083685,47471.8825,47471.630000000005,0.25249999999505235,0.2947222222169835,0.03272015833288266,9.007359292659583,9.007359292659583,0.25249999999505235
6037,2.6335,1.4999999979165166,47471.926,47471.630000000005,0.2959999999948195,0.26411111110630575,0.03272015833288266,8.071816414191462,8.071816414191462,0.2959999999948195
6042,2.56958333333333,1.4999999940289306,47471.9125,47471.630000000005,0.2824999999938882,0.23705555555109944,0.03272015833288266,7.244939133221326,7.244939133221326,0.2824999999938882
6056,2.453,1.5000000035353578,47471.8385,47471.630000000005,0.20849999999336433,0.2048333333287802,0.03272015833288266,6.260157155869554,6.260157155869554,0.20849999999336433
6057,2.49672222222222,1.4999999990711923,47471.7955,47471.630000000005,0.165499999995518,0.1965555555507308,0.03272015833288266,6.007170061680266,6.007170061680266,0.165499999995518
6058,2.4755,1.4999999939843858,47471.798,47471.630000000005,0.16799999999784632,0.18649999999534986,0.03272015833288266,5.699850168754337,5.699850168754337,0.16799999999784632
6063,2.44866666666667,1.4999999988142931,47471.7145,47471.630000000005,0.08449999999720603,0.18194444444007887,0.03272015833288266,5.560622371965445,5.560622371965445,0.08449999999720603
6067,2.47364814814815,1.4999999983710042,47471.737,47471.630000000005,0.10699999999633292,0.1756666666624369,0.03272015833288266,5.368759676382672,5.368759676382672,0.10699999999633292
6072,2.43825,1.4999999991672934,47471.8345,47471.630000000005,0.20449999999254942,0.17605555555120292,0.03272015833288266,5.380644976105541,5.380644976105541,0.20449999999254942
6076,2.38616666666667,1.5000000019262496,47471.792,47471.630000000005,0.16199999999662396,0.17661111110646743,0.03272015833288266,5.397623975706108,5.397623975706108,0.16199999999662396
6077,2.4675,1.500000003521156,47471.885,47471.630000000005,0.25499999999738066,0.19222222221691887,0.03272015833288266,5.874733864711835,5.874733864711835,0.25499999999738066
6083,2.48791666666667,1.5000000009694432,47471.856,47471.630000000005,0.22599999999511056,0.2018333333277648,0.03272015833288266,6.168470557947425,6.168470557947425,0.22599999999511056
6085,2.45786111111111,1.500000004706176,47471.842,47471.630000000005,0.21199999999225838,0.18994444443928338,0.03272015833288266,5.805119966317388,5.805119966317388,0.21199999999225838
6086,2.46966666666667,1.499999998777241,47471.8005,47471.630000000005,0.17049999999289867,0.15972222221818003,0.03272015833288266,4.88146238759684,4.88146238759684,0.17049999999289867
6099,2.54166666666667,1.4999999954765697,47471.9385,47471.630000000005,0.30849999999190914,0.1492222222182641,0.03272015833288266,4.560559294980574,4.560559294980574,0.30849999999190914
6102,2.564,1.499999999356956,47471.801,47471.630000000005,0.17099999999481952,0.12088888888522181,0.03272015833288266,3.694630314906898,3.694630314906898,0.17099999999481952
6109,2.65119444444444,1.4999999986693846,47471.5915,47471.5915,0.0,0.09577777777465396,0.03272015833288266,2.9271795325758103,2.9271795325758103,0.0
6113,2.64966666666667,1.500000003829187,47471.515,47471.5825,-0.06749999999738066,0.0722222222199586,0.03272015833288266,2.207269949160903,2.207269949160903,0.06749999999738066
6114,2.60916666666667,1.4999999997007942,47471.5825,47471.515,0.06749999999738066,0.04666666666485576,0.03272015833288266,1.4262359671394784,1.4262359671394784,0.06749999999738066
6116,2.6415,1.4999999936474069,47471.4575,47471.4575,0.0,0.010999999999411456,0.03272015833288266,0.3361841922493641,0.3361841922493641,0.0
6117,2.60844444444444,1.499999993116013,47471.4135,47471.4135,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
6118,2.607,1.4999999997910405,47471.389,47471.389,0.0,-0.012722222221782431,0.03272015833288266,-0.3888190910432431,0.3888190910432431,0.0
6123,2.57466666666667,1.4999999995459743,47471.296,47471.355500000005,-0.0595000000030268,-0.01105555555598888,0.03272015833288266,-0.33788209224154087,0.33788209224154087,0.0595000000030268
6124,2.66416666666667,1.4999999975719052,47471.283500000005,47471.296,-0.012499999997089617,-0.017000000000633817,0.03272015833288266,-0.5195573880689137,0.5195573880689137,0.012499999997089617
6126,2.614,1.499999994656976,47471.355500000005,47471.283500000005,0.07200000000011642,0.0,0.03272015833288266,0.0,0.0,0.07200000000011642
6153,2.463,1.500000008429777,47470.869000000006,47470.9835,-0.11449999999604188,0.0,0.03272015833288266,0.0,0.0,0.11449999999604188
6168,2.43975,1.5000000087373404,47470.8305,47470.883,-0.05250000000523869,0.0,0.03272015833288266,0.0,0.0,0.05250000000523869
6175,2.43366666666667,1.5000000056046987,47470.883,47470.869000000006,0.013999999995576218,0.0030555555559759443,0.03272015833288266,0.09338449786489003,0.09338449786489003,0.013999999995576218
6176,2.41416666666667,1.500000002961068,47470.9835,47470.8305,0.15300000000570435,0.004444444444541457,0.03272015833288266,0.1358319968786624,0.1358319968786624,0.15300000000570435
6188,2.4495,1.5000000064282075,47470.799,47470.799,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
6224,2.60083333333333,1.499999998477759,47470.335,47470.335,0.0,0.012722222221782431,0.03272015833288266,0.3888190910432431,0.3888190910432431,0.0
6228,2.63766666666667,1.499999993345758,47470.23,47470.262,-0.0319999999992433,0.01855555555569784,0.03272015833288266,0.5670985869603855,0.5670985869603855,0.0319999999992433
6230,2.65233333333333,1.499999991725124,47470.241,47470.241,0.0,0.017000000000633817,0.03272015833288266,0.5195573880689137,0.5195573880689137,0.0
6231,2.59883333333333,1.5000000036468004,47470.262,47470.23,0.0319999999992433,0.0,0.03272015833288266,0.0,0.0,0.0319999999992433
6237,2.63216666666667,1.5000000041841617,47470.042,47470.042,0.0,-0.006499999999909455,0.03272015833288266,-0.19865429542794033,0.19865429542794033,0.0
6247,2.59691666666667,1.4999999957041783,47469.6015,47469.6015,0.0,-0.00794444444424395,0.03272015833288266,-0.24279969440918173,0.24279969440918173,0.0
6248,2.61133333333333,1.500000006190493,47469.5755,47469.5755,0.0,0.003555555555471478,0.03272015833288266,0.1086655974979884,0.1086655974979884,0.0
6254,2.583,1.4999999993572677,47469.507,47469.507,0.0,0.003555555555471478,0.03272015833288266,0.1086655974979884,0.1086655974979884,0.0
6256,2.58716666666667,1.500000005907924,47469.419,47469.4775,-0.05849999999918509,0.0,0.03272015833288266,0.0,0.0,0.05849999999918509
6258,2.52483333333333,1.4999999975192924,47469.406,47469.419,-0.01299999999901047,0.0,0.03272015833288266,0.0,0.0,0.01299999999901047
6272,2.51683333333333,1.499999992586306,47469.4775,47469.406,0.07149999999819556,-0.008444444444547925,0.03517056666634065,-0.24009975513500972,0.24009975513500972,0.07149999999819556
6309,2.57933333333333,1.5000000031828755,47469.0725,47469.0725,0.0,-0.009388888889386889,0.03698263333397578,-0.2538729139323175,0.2538729139323175,0.0
6317,2.58194444444444,1.5000000030685026,47468.877,47468.877,0.0,-0.015277777777454402,0.03714736666674338,-0.4112748533298328,0.4112748533298328,0.0
6326,2.59711111111111,1.4999999944662945,47468.723,47468.723,0.0,-0.00883333333331393,0.03821813333153063,-0.23112937664138283,0.23112937664138283,0.0
6343,2.60783333333333,1.4999999982771544,47468.19,47468.266,-0.07600000000093132,-0.025666666666640796,0.03994783333218268,-0.6425045997666982,0.6425045997666982,0.07600000000093132
6348,2.562,1.5000000022446696,47468.1815,47468.19,-0.008500000003550667,-0.06033333333390248,0.04324249999952055,-1.3952323139173595,1.3952323139173595,0.008500000003550667
6349,2.5625,1.4999999969667408,47468.128500000006,47468.1815,-0.05299999999260763,-0.06033333333390248,0.04324249999952055,-1.3952323139173595,1.3952323139173595,0.05299999999260763
6353,2.50975,1.4999999916583264,47468.148,47468.1485,-0.0005000000019208528,-0.06033333333390248,0.04456036666645571,-1.3539685116487248,1.3539685116487248,0.0005000000019208528
6363,2.488,1.5000000046976687,47467.9835,47468.148,-0.16449999999895226,-0.04200000000047213,0.04464273333343881,-0.9408026091675891,0.9408026091675891,0.16449999999895226
6366,2.48691666666667,1.4999999947137177,47467.888,47468.128500000006,-0.24050000000715954,0.008444444444547925,0.045301666665707785,0.18640471898885247,0.18640471898885247,0.24050000000715954
6370,2.46295833333333,1.5000000043731552,47468.106,47468.106,0.0,0.0021111111111369813,0.04983183333299772,0.04236470886049144,0.04236470886049144,0.0
6371,2.46575,1.5000000040937145,47468.0755,47468.0755,0.0,0.0016111111100245682,0.04983183333299772,0.0323309620029115,0.0323309620029115,0.0
6378,2.477125,1.4999999985461447,47468.1485,47467.9835,0.16500000000087311,0.002166666666097525,0.04983183333299772,0.043479569608024,0.043479569608024,0.16500000000087311
6382,2.4435,1.5000000010933274,47468.266,47467.888,0.37800000000424916,0.033611111110884745,0.04983183333299772,0.6744907594765952,0.6744907594765952,0.37800000000424916
6430,2.63633333333333,1.5000000011170471,47467.4675,47467.533,-0.06550000000424916,0.06033333333390248,0.04983183333299772,1.2107387847990505,1.2107387847990505,0.06550000000424916
6431,2.618,1.5000000007394794,47467.4145,47467.472,-0.057500000002619345,0.06033333333390248,0.05386779999838909,1.120025940092351,1.120025940092351,0.057500000002619345
6432,2.59733333333333,1.5000000064055776,47467.472,47467.4675,0.00450000000273576,0.06033333333390248,0.05699773333415797,1.0585216254160326,1.0585216254160326,0.00450000000273576
6433,2.598,1.500000004036533,47467.533,47467.4145,0.11850000000413274,0.04200000000047213,0.05699773333415797,0.7368714077495097,0.7368714077495097,0.11850000000413274
6443,2.57025,1.5000000007196228,47467.2395,47467.2395,0.0,0.0,0.05699773333415797,0.0,0.0,0.0
6475,2.57266666666667,1.5000000025616809,47466.8585,47466.8585,0.0,0.007277777778249906,0.05699773333415797,0.12768538944492436,0.12768538944492436,0.0
6493,2.571625,1.500000001474708,47466.651,47466.651,0.0,0.013666666667429835,0.05699773333415797,0.2397756168180742,0.2397756168180742,0.0
6503,2.57925,1.4999999957421646,47466.2905,47466.2905,0.0,0.01316666666712586,0.062351566667683066,0.21116817701310733,0.21116817701310733,0.0
6506,2.62220833333333,1.499999995242285,47466.0475,47466.0475,0.0,-0.0018888888888694863,0.06251630000045066,-0.030214342321216545,0.030214342321216545,0.0
6509,2.61525,1.5000000022771958,47465.954,47465.954,0.0,-0.019388888888190396,0.06696410000195609,-0.28954154371706675,0.28954154371706675,0.0
6512,2.59466666666667,1.5000000024141562,47465.803,47465.803,0.0,-0.03633333333224679,0.06754066666724198,-0.537947508147249,0.537947508147249,0.0
6519,2.53341666666667,1.500000002352338,47465.4145,47465.4145,0.0,-0.11327777777640019,0.07083533333457986,-1.5991705331765707,1.5991705331765707,0.0
6520,2.57010416666667,1.5000000007196708,47465.3675,47465.3845,-0.016999999999825377,-0.18472222222044365,0.07314160000171639,-2.5255425396232627,2.5255425396232627,0.016999999999825377
6521,2.56479166666667,1.5000000000209226,47465.21000000001,47465.3675,-0.1574999999938882,-0.24377777777651014,0.07503603333393741,-3.2488094978529998,3.2488094978529998,0.1574999999938882
6522,2.60116666666667,1.4999999998015765,47465.197,47465.3495,-0.15249999999650754,-0.2965555555541262,0.0786601666680091,-3.7700855225206973,3.7700855225206973,0.15249999999650754
6547,2.46122222222222,1.5000000032235394,47464.6405,47465.333,-0.6924999999973807,-0.3158333333315871,0.0841787333343018,-3.7519373459482654,3.7519373459482654,0.6924999999973807
6548,2.43283333333333,1.4999999978910734,47464.6405,47465.2835,-0.6429999999963911,-0.2965555555541262,0.0841787333343018,-3.5229272739993043,3.5229272739993043,0.6429999999963911
6553,2.43883333333333,1.500000006692442,47464.6785,47465.21000000001,-0.5315000000045984,-0.25372222222116153,0.0841787333343018,-3.01408933315195,3.01408933315195,0.5315000000045984
6554,2.41425,1.4999999978302032,47464.722,47465.197,-0.4749999999985448,-0.16916666666656965,0.0841787333343018,-2.0096128792381855,2.0096128792381855,0.4749999999985448
6560,2.4,1.50000000137631,47464.9665,47465.14,-0.17349999999714782,-0.08250000000084078,0.0841787333343018,-0.9800575125454286,0.9800575125454286,0.17349999999714782
6566,2.45575,1.500000003083929,47465.14,47464.9665,0.17349999999714782,0.07288888888756952,0.08566133333400454,0.8508960350099429,0.8508960350099429,0.17349999999714782
6567,2.41116666666667,1.5000000063918668,47465.2835,47464.915,0.3684999999968568,0.17483333333156123,0.08796760000114105,1.9874741760522445,1.9874741760522445,0.3684999999968568
6570,2.41783333333333,1.4999999969428748,47465.333,47464.7295,0.6034999999974389,0.2066111111093455,0.09472166666738582,2.181244464741719,2.181244464741719,0.6034999999974389
6571,2.44833333333333,1.4999999979136922,47465.3495,47464.722,0.6274999999950523,0.28711111110897036,0.09472166666738582,3.031102821671816,3.031102821671816,0.6274999999950523
6572,2.48616666666667,1.5000000006093672,47465.3845,47464.6785,0.705999999998312,0.3158333333315871,0.09472166666738582,3.3343304065862,3.3343304065862,0.705999999998312
6599,2.55677777777778,1.4999999957020258,47464.915,47464.6405,0.27449999999953434,0.29422222222072175,0.09472166666738582,3.10617657577627,3.10617657577627,0.27449999999953434
6616,2.56333333333333,1.4999999950865273,47464.395,47464.6405,-0.2455000000045402,0.25538888888776357,0.09776923333257581,2.6121600853616425,2.6121600853616425,0.2455000000045402
6643,2.47416666666667,1.5000000042629695,47464.7295,47464.48,0.24949999999807915,0.18855555555476006,0.09991076666694473,1.8872396023475142,1.8872396023475142,0.24949999999807915
6651,2.44333333333333,1.5000000037849344,47464.48,47464.395,0.08500000000640284,0.11883333333308757,0.10806506666471057,1.0996461391338175,1.0996461391338175,0.08500000000640284
6678,2.44116666666667,1.4999999993642257,47464.154,47464.175,-0.021000000000640284,0.033722222222422715,0.11498386666851729,0.2932778588811877,0.2932778588811877,0.021000000000640284
6692,2.50275,1.499999993366358,47464.175,47464.156,0.01900000000023283,0.009888888888882421,0.12231450000124652,0.08084805062998779,0.08084805062998779,0.01900000000023283
