sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
17783,2.20644618055556,1.5000000062585224,47296.823,47296.3015,0.5214999999952852,0.45794444444295046,0.136811033335136,3.3472771404420096,3.3472771404420096,0.5214999999952852
17786,2.17778472222222,1.4999999997656432,47296.78,47296.288,0.4919999999983702,0.4265555555539322,0.14998970000209033,2.8438989847168674,2.8438989847168674,0.4919999999983702
17790,2.23727777777778,1.5000000074713122,47296.677500000005,47296.2865,0.39100000000325963,0.3599999999989652,0.15007206666188183,2.398847487121365,2.398847487121365,0.39100000000325963
17796,2.23102777777778,1.4999999992210833,47296.5935,47296.2865,0.3070000000006985,0.27727777777666535,0.15872056666753923,1.7469555685083935,1.7469555685083935,0.3070000000006985
17801,2.151,1.499999998176979,47296.5585,47296.2865,0.27199999999720603,0.198111111109837,0.1603679000012082,1.2353539025474827,1.2353539025474827,0.27199999999720603
17813,2.223,1.4999999999593756,47296.389,47296.2865,0.10250000000087311,0.13799999999901047,0.16036790000240675,0.8605213387276345,0.8605213387276345,0.10250000000087311
17832,2.21130208333333,1.500000006038755,47296.2015,47296.2865,-0.08499999999912689,0.08149999999861596,0.16217996666524742,0.5025281585292132,0.5025281585292132,0.08499999999912689
17833,2.22141666666667,1.5000000087151186,47296.1665,47296.2865,-0.12000000000261934,0.03211111110916439,0.1626741666683447,0.19739527035433707,0.19739527035433707,0.12000000000261934
17834,2.16895833333333,1.4999999969805875,47296.1885,47296.2865,-0.09800000000541331,0.010666666664797554,0.16390966666949533,0.0650764953741602,0.0650764953741602,0.09800000000541331
17838,2.23520833333333,1.5000000043223116,47296.267,47296.2865,-0.019500000002153683,-0.004722222223386375,0.1662159333318375,-0.028410165792943667,0.028410165792943667,0.019500000002153683
17845,2.20870833333333,1.4999999982972645,47296.27,47296.2865,-0.016500000005180482,0.005111111109727062,0.16662776666795157,0.03067382592909775,0.03067382592909775,0.016500000005180482
17846,2.15133333333333,1.5000000021436908,47296.233,47296.2865,-0.05350000000180444,0.04405555555341481,0.17189923333449356,0.25628709738157135,0.25628709738157135,0.05350000000180444
17855,2.18311111111111,1.4999999974859055,47296.4,47296.286,0.11400000000139698,0.09199999999772343,0.17280526666651325,0.5323911809659646,0.5323911809659646,0.11400000000139698
17864,2.21438888888889,1.499999994870257,47296.4195,47296.286,0.13350000000355067,0.1431666666645065,0.17535863333819474,0.8164221170017723,0.8164221170017723,0.13350000000355067
17866,2.15793055555556,1.499999998835316,47296.476,47296.285,0.19099999999889405,0.20533333333070106,0.18104193333246069,1.134175544588514,1.134175544588514,0.19099999999889405
17873,2.19122222222222,1.4999999987042705,47296.5505,47296.285,0.2654999999940628,0.2518333333314836,0.18104193333246069,1.3910221167878463,1.3910221167878463,0.2654999999940628
17875,2.14888888888889,1.500000004687339,47296.5965,47296.285,0.3114999999961583,0.3011111111093972,0.18104193333246069,1.6632119728662234,1.6632119728662234,0.3114999999961583
17877,2.16591666666667,1.499999997092451,47296.646,47296.283500000005,0.3624999999956344,0.3187222222202561,0.18104193333246069,1.7604883926806223,1.7604883926806223,0.3624999999956344
17882,2.16479166666667,1.499999993917761,47296.8235,47296.283500000005,0.5399999999935972,0.3336111111089445,0.18104193333246069,1.8427283942903423,1.8427283942903423,0.5399999999935972
17886,2.15070833333333,1.4999999958413974,47296.6825,47296.2805,0.40200000000186265,0.34155555555318845,0.18104193333246069,1.8866101861935198,1.8866101861935198,0.40200000000186265
17895,2.18354166666667,1.500000002120187,47296.6655,47296.2755,0.3899999999994179,0.33588888888738844,0.18104193333246069,1.855309887077768,1.855309887077768,0.3899999999994179
17899,2.17193518518518,1.500000003875909,47296.548,47296.2755,0.2724999999991269,0.3265555555537705,0.18104193333246069,1.8037564532306027,1.8037564532306027,0.2724999999991269
17903,2.16786111111111,1.4999999999216207,47296.543000000005,47296.2755,0.26750000000174623,0.3146666666652891,0.19043173333497296,1.6523856667931733,1.6523856667931733,0.26750000000174623
17906,2.24189930555556,1.499999992319922,47296.538,47296.2755,0.2624999999970896,0.2852777777766783,0.19940970000017258,1.430611338246993,1.430611338246993,0.2624999999970896
17915,2.22894907407407,1.5000000042545298,47296.490000000005,47296.2755,0.21450000000186265,0.27333333333161947,0.2000686333336402,1.3661978330996092,1.3661978330996092,0.21450000000186265
17917,2.26206944444444,1.5000000037471526,47296.503,47296.2755,0.22749999999359716,0.27549999999771696,0.20278673333209635,1.3585701365707232,1.3585701365707232,0.22749999999359716
17918,2.23409953703704,1.4999999975650258,47296.531,47296.2755,0.2554999999993015,0.2853888888865994,0.20764636666612007,1.3743986637892083,1.3743986637892083,0.2554999999993015
17920,2.2519375,1.499999998277829,47296.551,47296.2755,0.2754999999961001,0.29811111110838184,0.2087995000014863,1.427738625361937,1.427738625361937,0.2754999999961001
17921,2.25441666666667,1.500000003866101,47296.57,47296.2755,0.2944999999963329,0.336666666664112,0.2092937000009876,1.608584810066062,1.608584810066062,0.2944999999963329
17923,2.17244907407407,1.5000000015412869,47296.685,47296.2755,0.40949999999429565,0.3746111111080002,0.2092937000009876,1.789882404994668,1.789882404994668,0.40949999999429565
17926,2.240875,1.49999999761543,47296.637,47296.2755,0.3614999999990687,0.42216666666354286,0.2092937000009876,2.017101645494111,2.017101645494111,0.3614999999990687
17930,2.25875,1.4999999956868757,47296.6575,47296.2755,0.3819999999977881,0.46599999999630703,0.2092937000009876,2.2265362024471265,2.2265362024471265,0.3819999999977881
17944,2.229625,1.49999999994746,47296.885,47296.2755,0.6094999999986612,0.5172222222188592,0.2092937000009876,2.47127468345401,2.47127468345401,0.6094999999986612
17945,2.27533333333333,1.5000000004492058,47296.8315,47296.2755,0.5559999999968568,0.5626666666632647,0.2092937000009876,2.6884070885105937,2.6884070885105937,0.5559999999968568
17948,2.17010416666667,1.5000000053958826,47296.931,47296.2755,0.6554999999934807,0.59333333333052,0.2092937000009876,2.8349316454710305,2.8349316454710305,0.6554999999934807
17951,2.23170833333333,1.5000000013176038,47296.9255,47296.2755,0.6499999999941792,0.6259444444416052,0.2092937000009876,2.9907467087573663,2.9907467087573663,0.6499999999941792
17956,2.24720138888889,1.5000000083250908,47297.012,47296.2755,0.7364999999990687,0.6363333333299832,0.2087995000014863,3.0475807333133154,3.0475807333133154,0.7364999999990687
17962,2.24020833333333,1.5000000085882246,47296.979,47296.2755,0.7034999999959837,0.6286666666637757,0.20764636666612007,3.0275832741856976,3.0275832741856976,0.7034999999959837
17965,2.204625,1.5000000042554518,47296.961,47296.2755,0.6854999999995925,0.6151666666636528,0.20723453333240324,2.968456351224669,2.968456351224669,0.6854999999995925
17966,2.269625,1.499999999003257,47296.9305,47296.2755,0.6549999999988358,0.5753888888858556,0.20278673333209635,2.837408934161203,2.837408934161203,0.6549999999988358
17973,2.23754166666667,1.4999999995863649,47296.751,47296.2755,0.4754999999931897,0.5404999999971349,0.19940970000017258,2.710500040853916,2.710500040853916,0.4754999999931897
17974,2.18879861111111,1.499999992829848,47296.816000000006,47296.2755,0.540500000002794,0.4968333333308692,0.19043173333497296,2.608983936815458,2.608983936815458,0.540500000002794
17977,2.17644907407407,1.4999999918223554,47296.71,47296.2755,0.43449999999575084,0.4666111111089574,0.18104193333246069,2.577364826590119,2.577364826590119,0.43449999999575084
17988,2.19255208333333,1.5000000055103964,47296.573,47296.2755,0.2974999999933061,0.45327777777533307,0.18104193333246069,2.5037170639519495,2.5037170639519495,0.2974999999933061
17996,2.14475,1.499999998608602,47296.611,47296.275,0.33599999999569263,0.4451666666645906,0.18104193333246069,2.458914675016744,2.458914675016744,0.33599999999569263
17997,2.10566666666667,1.5000000045947046,47296.6135,47296.27,0.34350000000267755,0.4620555555544949,0.19043173333497296,2.4263579785924154,2.4263579785924154,0.34350000000267755
17999,2.15834895833333,1.500000006584411,47296.6985,47296.267,0.43149999999877764,0.47733333333194927,0.19940970000017258,2.3937317659649264,2.3937317659649264,0.43149999999877764
18007,2.18119444444444,1.4999999981613696,47296.823,47296.2575,0.5654999999969732,0.5122777777772475,0.19940970000017258,2.5689712074026696,2.5689712074026696,0.5654999999969732
18010,2.14445833333333,1.4999999997436653,47296.835,47296.253,0.5820000000021537,0.5715555555563898,0.19043173333497296,3.0013671857463637,3.0013671857463637,0.5820000000021537
18011,2.20839351851852,1.5000000003980576,47296.880000000005,47296.2525,0.6275000000023283,0.6475555555565128,0.18400713333306482,3.5191872392490096,3.5191872392490096,0.6275000000023283
18012,2.16508333333333,1.499999992215969,47296.929,47296.251,0.6779999999998836,0.7332222222232505,0.18104193333246069,4.050013213661281,4.050013213661281,0.6779999999998836
18015,2.16315740740741,1.4999999981514809,47296.999500000005,47296.2505,0.7490000000034343,0.794000000001688,0.1791475000014383,4.432102038796597,4.432102038796597,0.7490000000034343
18016,2.15452777777778,1.49999999638576,47297.0745,47296.2435,0.8310000000055879,0.8442222222244405,0.17535863333819474,4.814260958548204,4.814260958548204,0.8310000000055879
18025,2.14359027777778,1.5000000012338508,47297.2625,47296.2425,1.0199999999967986,0.8969444444462877,0.17535863333819474,5.1149146601550575,5.1149146601550575,1.0199999999967986
18026,2.1012962962963,1.5000000027352518,47297.350000000006,47296.2355,1.1145000000033178,0.9507777777794723,0.1791475000014383,5.307234417292113,5.307234417292113,1.1145000000033178
18027,2.18172222222222,1.4999999944675024,47297.211500000005,47296.233,0.9785000000047148,0.985333333335196,0.18104193333246069,5.442569658852215,5.442569658852215,0.9785000000047148
18029,2.19394444444444,1.5000000044757773,47297.25,47296.2325,1.0175000000017462,1.0038333333351248,0.18104193333246069,5.5447559295100515,5.5447559295100515,1.0175000000017462
18031,2.17279166666667,1.500000000913833,47297.282,47296.2255,1.0564999999987776,0.9842222222238585,0.18104193333246069,5.436432345297917,5.436432345297917,1.0564999999987776
18033,2.11296759259259,1.5000000000711604,47297.328,47296.216,1.1120000000009895,0.9371111111128508,0.18104193333246069,5.176210250649303,5.176210250649303,1.1120000000009895
18037,2.17709027777778,1.5000000008892849,47297.205,47296.216,0.989000000001397,0.8867222222235998,0.18104193333246069,4.897883081016629,4.897883081016629,0.989000000001397
18040,2.15350694444444,1.499999995582608,47297.1315,47296.216,0.915500000002794,0.8341666666674428,0.18104193333246069,4.607588149954192,4.607588149954192,0.915500000002794
18048,2.14225925925926,1.4999999934267916,47296.870500000005,47296.216,0.654500000004191,0.7636111111116608,0.18104193333246069,4.2178687393344685,4.2178687393344685,0.654500000004191
18049,2.25429166666667,1.4999999997572355,47296.812,47296.216,0.5959999999977299,0.7043888888899043,0.18104193333246069,3.8907499269596446,3.8907499269596446,0.5959999999977299
18050,2.17013888888889,1.500000003455431,47296.877,47296.216,0.6610000000000582,0.6228888888896714,0.18104193333246069,3.4405779778423735,3.4405779778423735,0.6610000000000582
18053,2.17582677469136,1.5000000028250022,47296.7215,47296.216,0.5054999999993015,0.5742222222227914,0.18104193333246069,3.1717636442177444,3.1717636442177444,0.5054999999993015
18055,2.19526736111111,1.499999998174034,47296.5985,47296.216,0.38249999999970896,0.5276111111112792,0.18104193333246069,2.9143033406652146,2.9143033406652146,0.38249999999970896
18056,2.1735,1.5000000091085983,47296.7395,47296.216,0.5235000000029686,0.501166666666298,0.18400713333306482,2.723626294199986,2.723626294199986,0.5235000000029686
18059,2.17509490740741,1.5000000042444988,47296.5945,47296.216,0.37849999999889405,0.48505555555554264,0.18977279999671104,2.5559803910989833,2.5559803910989833,0.37849999999889405
18060,2.20226388888889,1.499999998682897,47296.767,47296.216,0.5509999999994761,0.4699444444445867,0.19043173333497296,2.467784314171765,2.467784314171765,0.5509999999994761
18061,2.14263541666667,1.4999999946991556,47296.712,47296.216,0.4959999999991851,0.4788888888886302,0.19940970000017258,2.4015325678149844,2.4015325678149844,0.4959999999991851
18063,2.22750694444444,1.5000000043631356,47296.6325,47296.216,0.4164999999993597,0.5182222222227009,0.20212779999743022,2.5638344761546374,2.5638344761546374,0.4164999999993597
18065,2.236375,1.4999999960837649,47296.667,47296.216,0.4510000000009313,0.5462222222219376,0.20278673333209635,2.6935796698663204,2.6935796698663204,0.4510000000009313
18066,2.1760200617284,1.4999999981053502,47296.741,47296.216,0.5250000000014552,0.6006666666669642,0.20723453333240324,2.8984873177652184,2.8984873177652184,0.5250000000014552
18069,2.258625,1.499999997933565,47296.793,47296.207,0.5859999999956926,0.6249444444450395,0.20764636666612007,3.0096574983654962,3.0096574983654962,0.5859999999956926
18076,2.2129375,1.4999999970578273,47296.942,47296.2055,0.7365000000063446,0.6580555555564287,0.2087995000014863,3.15161461378856,3.15161461378856,0.7365000000063446
18078,2.18508333333333,1.499999995737319,47296.9785,47296.203,0.7754999999961001,0.6921111111118484,0.21044683333395656,3.28876942526164,3.28876942526164,0.7754999999961001
18082,2.22908796296296,1.5000000025234936,47297.071500000005,47296.203,0.8685000000041327,0.6853888888896714,0.21044683333395656,3.2568268100382047,3.2568268100382047,0.8685000000041327
18087,2.1963125,1.500000002172483,47296.9725,47296.203,0.7695000000021537,0.6581666666671582,0.21431806666658035,3.0709807945920096,3.0709807945920096,0.7695000000021537
18088,2.26669444444444,1.5000000003506693,47296.997,47296.203,0.794000000001688,0.6335000000003169,0.22519046666639816,2.8131741515452204,2.8131741515452204,0.794000000001688
18091,2.27,1.5000000051669815,47296.9255,47296.2025,0.7229999999981374,0.573166666665606,0.22519046666639816,2.5452528037730255,2.5452528037730255,0.7229999999981374
18101,2.2211875,1.5000000016495816,47296.593,47296.2025,0.3905000000013388,0.5153888888889924,0.22519046666639816,2.288679874057458,2.288679874057458,0.3905000000013388
18106,2.29591666666667,1.4999999995999924,47296.4815,47296.2015,0.27999999999883585,0.43338888888845556,0.22519046666639816,1.9245436776437204,1.9245436776437204,0.27999999999883585
18108,2.19147222222222,1.5000000004719245,47296.5655,47296.2015,0.363999999994121,0.3684444444435131,0.22519046666639816,1.6361458364457957,1.6361458364457957,0.363999999994121
18109,2.2335625,1.5000000016049018,47296.3875,47296.194,0.1934999999939464,0.29305555555442375,0.22519046666639816,1.3013675041073667,1.3013675041073667,0.1934999999939464
18113,2.24775,1.5000000010382135,47296.444,47296.1885,0.25550000000657747,0.23055555555442375,0.22519046666639816,1.0238246714767616,1.0238246714767616,0.25550000000657747
18115,2.26133333333333,1.4999999996141542,47296.317,47296.1865,0.1304999999993015,0.20666666666511446,0.22519046666639816,0.9177416332249746,0.9177416332249746,0.1304999999993015
18118,2.23991666666667,1.4999999973755975,47296.3715,47296.1865,0.1849999999976717,0.1892222222207541,0.22519046666639816,0.8402763448288947,0.8402763448288947,0.1849999999976717
18127,2.242,1.4999999961756945,47296.302,47296.1865,0.11549999999988358,0.15061111111006337,0.22519046666639816,0.6688165504500765,0.6688165504500765,0.11549999999988358
18128,2.17338888888889,1.5000000101800857,47296.347,47296.1865,0.16049999999813735,0.129111111110736,0.22519046666639816,0.5733418160281354,0.5733418160281354,0.16049999999813735
