sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
161,1.24022404831877,1.500000003125873,47336.336,47336.378,-0.04199999999400461,-0.006111111109526569,0.13178666667074188,-0.04637123970055845,0.04637123970055845,0.04199999999400461
162,1.23411647338746,1.500000001000673,47336.3555,47336.378,-0.022499999999126885,0.018777777780390654,0.12915093333926875,0.14539405403337655,0.14539405403337655,0.022499999999126885
163,1.22791969222495,1.5000000060740926,47336.449,47336.378,0.07100000000355067,0.0269444444469021,0.1246619500012753,0.2161400848183945,0.2161400848183945,0.07100000000355067
164,1.22163455062388,1.499999996786771,47336.4345,47336.378,0.0565000000060536,0.03277777778000907,0.12387946666673379,0.264594114440203,0.264594114440203,0.0565000000060536
165,1.21526214778324,1.4999999964806814,47336.425,47336.378,0.04700000000593718,0.04338888889146296,0.12322053333925917,0.35212385237776656,0.35212385237776656,0.04700000000593718
166,1.20880384663344,1.5000000007287888,47336.5495,47336.378,0.17150000000401633,0.061000000002321836,0.12153201666910221,0.5019253499956956,0.5019253499956956,0.17150000000401633
167,1.20226127549568,1.5000000050255833,47336.412,47336.379,0.03299999999580905,0.06066666666932482,0.11737250000623267,0.5168729188362122,0.5168729188362122,0.03299999999580905
168,1.19563632609941,1.4999999992603978,47336.4275,47336.3805,0.046999999998661224,0.05211111111323893,0.1164664666730144,0.4474344642011297,0.4474344642011297,0.046999999998661224
169,1.18893114393061,1.4999999971779927,47336.4095,47336.3805,0.0290000000022701,0.057833333334807925,0.1164664666730144,0.4965663936313788,0.4965663936313788,0.0290000000022701
170,1.18214811188026,1.4999999911714246,47336.49800000001,47336.3815,0.11650000000372529,0.060166666667403966,0.1164664666730144,0.5166007726183106,0.5166007726183106,0.11650000000372529
171,1.17528984344596,1.4999999996937592,47336.3565,47336.382,-0.025499999996100087,0.05294444444492304,0.1164664666730144,0.4545895995417058,0.4545895995417058,0.025499999996100087
172,1.16835918779872,1.4999999947188278,47336.3765,47336.3825,-0.006000000001222361,0.06011111111163498,0.1164664666730144,0.516123763592829,0.516123763592829,0.006000000001222361
173,1.16135922823252,1.5000000013785688,47336.491,47336.383,0.10800000000017462,0.0650555555564804,0.1164664666730144,0.5585775667010422,0.5585775667010422,0.10800000000017462
174,1.15429329089917,1.5000000025822462,47336.4515,47336.3835,0.06799999999930151,0.07466666666813479,0.1164664666730144,0.6411001277970019,0.6411001277970019,0.06799999999930151
175,1.14716495824706,1.4999999987075705,47336.491,47336.3845,0.10650000000168802,0.0823888888893028,0.1164664666730144,0.7074043820751758,0.7074043820751758,0.10650000000168802
176,1.13997806933408,1.499999993427103,47336.486,47336.3885,0.0974999999962165,0.0920555555551093,0.1164664666730144,0.7904039521827344,0.7904039521827344,0.0974999999962165
177,1.13273671617327,1.4999999942970994,47336.481,47336.3895,0.0915000000022701,0.10249999999925624,0.1164664666730144,0.8800816486262116,0.8800816486262116,0.0915000000022701
178,1.12544523094295,1.4999999925605956,47336.5085,47336.393,0.11550000000715954,0.09688888888841676,0.1164664666730144,0.8319037372399843,0.8319037372399843,0.11550000000715954
179,1.11810816331498,1.5000000016234347,47336.5805,47336.3945,0.18599999999423744,0.10827777777740266,0.1164664666730144,0.9296905870888836,0.9296905870888836,0.18599999999423744
180,1.11073025165259,1.500000007268546,47336.4605,47336.399000000005,0.061499999996158294,0.11966666666638856,0.1164664666730144,1.027477436937783,1.027477436937783,0.061499999996158294
181,1.10331640989716,1.4999999970648028,47336.4885,47336.4005,0.08799999999610009,0.12822222222166602,0.1164664666730144,1.1009368265773574,1.1009368265773574,0.08799999999610009
182,1.09587172501809,1.499999994837414,47336.4585,47336.401,0.057500000002619345,0.13855555555427498,0.1164664666730144,1.1896605049698712,1.1896605049698712,0.057500000002619345
183,1.08840145869578,1.5000000064878347,47336.5715,47336.401,0.17050000000017462,0.14911111110915146,0.11630173333065807,1.2821056646267934,1.2821056646267934,0.17050000000017462
184,1.08091105098985,1.5000000003135712,47336.61,47336.401,0.20900000000256114,0.1497222222209934,0.11300706667290893,1.3248925631735398,1.3248925631735398,0.20900000000256114
185,1.07340612982764,1.4999999982472356,47336.575,47336.4005,0.17449999999371357,0.17116666666616867,0.11020660000627103,1.5531435200471557,1.5531435200471557,0.17449999999371357
186,1.0658925068284,1.4999999991419408,47336.5835,47336.399000000005,0.18449999999575084,0.19955555555578838,0.10913583333908657,1.8285062701245562,1.8285062701245562,0.18449999999575084
187,1.05837616160709,1.5000000072310244,47336.605,47336.3945,0.21050000000104774,0.22105555555511577,0.105758800003567,2.090185928241055,2.090185928241055,0.21050000000104774
188,1.05086322197024,1.4999999998817704,47336.5845,47336.393,0.1915000000008149,0.23555555555503815,0.10435856666365581,2.257175075183103,2.257175075183103,0.1915000000008149
189,1.04335993347206,1.4999999952531622,47336.644,47336.3895,0.25450000000273576,0.2484444444433191,0.10139336666664749,2.4503027427832995,2.4503027427832995,0.25450000000273576
190,1.03587262651843,1.50000000297351,47336.732,47336.3885,0.34350000000267755,0.25255555555486353,0.09760449999980822,2.587540078125084,2.587540078125084,0.34350000000267755
191,1.02840769930704,1.4999999980879013,47336.6355,47336.3845,0.25099999999656575,0.2643888888891929,0.0953806000008534,2.7719356859448077,2.7719356859448077,0.25099999999656575
192,1.02097161061767,1.5000000021563529,47336.6845,47336.3835,0.30099999999947613,0.2625555555552839,0.09365089999900275,2.8035561383615084,2.8035561383615084,0.30099999999947613
193,1.01357087036775,1.499999999276555,47336.708,47336.383,0.3249999999970896,0.27022222222229986,0.09332143333466615,2.895607285126431,2.895607285126431,0.3249999999970896
194,1.00621203504851,1.5000000033392982,47336.594,47336.3825,0.21149999999761349,0.2673333333328224,0.0925801333354141,2.8875885538453967,2.8875885538453967,0.21149999999761349
195,0.998901710507977,1.5000000026488285,47336.673,47336.382,0.2910000000047148,0.2526111111098241,0.0924154000002493,2.733430912046506,2.733430912046506,0.2910000000047148
196,0.991646546166282,1.499999993389305,47336.5755,47336.3815,0.19399999999586726,0.24605555555495406,0.08895600000254102,2.7660366422492637,2.7660366422492637,0.19399999999586726
197,0.984453216316983,1.5000000056740432,47336.641,47336.3805,0.2605000000039581,0.24100000000018756,0.08780286666597628,2.744785098156429,2.744785098156429,0.2605000000039581
198,0.977328398957243,1.4999999977086735,47336.609,47336.3805,0.22849999999743886,0.2324444444449101,0.0845905666656215,2.747876667663677,2.747876667663677,0.22849999999743886
199,0.970278747726774,1.5000000023396218,47336.59,47336.379,0.21099999999569263,0.23194444444460613,0.083684533335999,2.771652481030559,2.771652481030559,0.21099999999569263
200,0.963310853012226,1.4999999989312292,47336.57,47336.378,0.19200000000273576,0.22994444444419868,0.08310796666352158,2.7668159103828462,2.7668159103828462,0.19200000000273576
201,0.9564312201612,1.4999999989273471,47336.6335,47336.378,0.25550000000657747,0.23977777777812057,0.08022513333229775,2.9888112093867805,2.9888112093867805,0.25550000000657747
202,0.949646260769615,1.5000000080508014,47336.6245,47336.3765,0.24799999999959255,0.23677777777710515,0.07915436666511329,2.991341953108738,2.991341953108738,0.24799999999959255
203,0.94296227679454,1.5000000055358045,47336.5825,47336.3755,0.20699999999487773,0.22899999999935972,0.07898963333594146,2.899114609450419,2.899114609450419,0.20699999999487773
204,0.936385455061903,1.4999999982448986,47336.6485,47336.3755,0.27300000000104774,0.22499999999935325,0.07816596666611052,2.8784905963032603,2.8784905963032603,0.27300000000104774
205,0.929921868121351,1.499999994395586,47336.658,47336.3755,0.28250000000116415,0.22777777777648428,0.07693046666256269,2.9608266745030636,2.9608266745030636,0.28250000000116415
206,0.923577462708435,1.4999999987671864,47336.609,47336.3755,0.23349999999481952,0.22444444444247186,0.07610679999872469,2.9490721518475724,2.9490721518475724,0.23349999999481952
207,0.917358044333285,1.5000000019053894,47336.534,47336.3755,0.1584999999977299,0.21844444444205793,0.0757773333331895,2.882714854606556,2.882714854606556,0.1584999999977299
208,0.911269258241276,1.5000000042276171,47336.5505,47336.3755,0.17499999999563443,0.206777777775844,0.07478893333178954,2.764817848898932,2.764817848898932,0.17499999999563443
209,0.905316561673306,1.4999999941306572,47336.5925,47336.3755,0.216999999996915,0.1802777777759022,0.07470656666240927,2.4131449995628578,2.4131449995628578,0.216999999996915
210,0.899505195395789,1.499999996754947,47336.601,47336.3755,0.22550000000046566,0.1598888888862954,0.07380053333398537,2.166500452818084,2.166500452818084,0.22550000000046566
211,0.893840163428406,1.499999991307757,47336.5695,47336.3755,0.19399999999586726,0.13711111110913204,0.07338870000146708,1.8682864133904964,1.8682864133904964,0.19399999999586726
212,0.888326220417009,1.5000000003515088,47336.4775,47336.3755,0.10199999999895226,0.11949999999827317,0.07231793333428262,1.6524255394010783,1.6524255394010783,0.10199999999895226
213,0.882967866684612,1.5000000036924133,47336.41,47336.3755,0.03450000000157161,0.11238888888733022,0.07231793333428262,1.5540943125106121,1.5540943125106121,0.03450000000157161
214,0.877769351855145,1.500000003316828,47336.4745,47336.3755,0.0989999999947031,0.09161111110976587,0.07231793333428262,1.2667827589361884,1.2667827589361884,0.0989999999947031
215,0.872734678042168,1.500000001193729,47336.404,47336.3755,0.028500000000349246,0.07149999999819556,0.07380053333398537,0.9688276868491084,0.9688276868491084,0.028500000000349246
216,0.86786758986684,1.5000000058363,47336.3755,47336.3755,0.0,0.056722222221045136,0.07470656666240927,0.7592668858330299,0.7592668858330299,0.0
217,0.86317156133845,1.4999999983734458,47336.4865,47336.3755,0.11099999999714782,0.04333333333246022,0.07478893333178954,0.5794083616652024,0.5794083616652024,0.11099999999714782
218,0.858649777799505,1.5000000077668518,47336.4055,47336.3755,0.029999999998835847,0.04261111110988875,0.0757773333331895,0.5623200135920543,0.5623200135920543,0.029999999998835847
219,0.854305113353819,1.5000000062630907,47336.42,47336.3755,0.04449999999633292,0.039666666665450774,0.07610679999872469,0.5211974050428537,0.5211974050428537,0.04449999999633292
220,0.850140116976794,1.4999999985837669,47336.4365,47336.3755,0.0610000000015134,0.03749999999854481,0.07693046666256269,0.4874531720056983,0.4874531720056983,0.0610000000015134
221,0.8461570050185,1.500000006846842,47336.357,47336.3755,-0.018499999998311978,0.04561111110928727,0.07816596666611052,0.5835162418462398,0.5835162418462398,0.018499999998311978
222,0.842357662855395,1.500000001864182,47336.4035,47336.3755,0.027999999998428393,0.030888888887097385,0.07898963333594146,0.39104990848264237,0.39104990848264237,0.027999999998428393
223,0.838743646821262,1.49999999687802,47336.448,47336.3755,0.07249999999476131,0.028333333331425417,0.07915436666511329,0.35795035100587985,0.35795035100587985,0.07249999999476131
224,0.835316194647094,1.500000005545922,47336.3845,47336.3755,0.008999999998195563,0.03438888888679988,0.08022513333229775,0.42865480502673464,0.42865480502673464,0.008999999998195563
225,0.832076238656491,1.499999993788413,47336.4485,47336.3755,0.07299999999668216,0.03238888888639243,0.08310796666352158,0.38972062711538846,0.38972062711538846,0.07299999999668216
226,0.829024407580266,1.5000000008977554,47336.354,47336.3755,-0.021500000002561137,0.04794444444188331,0.083684533335999,0.5729188241916001,0.5729188241916001,0.021500000002561137
227,0.826161018142021,1.5000000036721683,47336.3825,47336.3755,0.006999999997788109,0.0469444444420838,0.083684533335999,0.5609691847548306,0.5609691847548306,0.006999999997788109
228,0.823486062411696,1.4999999975814122,47336.4745,47336.3755,0.0989999999947031,0.05499999999786572,0.083684533335999,0.6572301691285897,0.6572301691285897,0.0989999999947031
229,0.820999193728435,1.4999999932302095,47336.4185,47336.3755,0.04299999999784632,0.06616666666458412,0.083684533335999,0.7906678095332208,0.7906678095332208,0.04299999999784632
230,0.818699718732468,1.5000000035123997,47336.497,47336.3755,0.12150000000110595,0.0664444444426206,0.083684533335999,0.7939871538249692,0.7939871538249692,0.12150000000110595
231,0.816586600986188,1.4999999988219168,47336.3945,47336.3755,0.01900000000023283,0.08749999999822143,0.08310796666352158,1.052847320311443,1.052847320311443,0.01900000000023283
232,0.814658468500556,1.4999999952357006,47336.5205,47336.3755,0.14499999999679858,0.0898888888873949,0.08022513333229775,1.1204579556766736,1.1204579556766736,0.14499999999679858
233,0.812913627219999,1.499999998425941,47336.485,47336.3755,0.10949999999866122,0.09888888888801578,0.07915436666511329,1.2493169114269516,1.2493169114269516,0.10949999999866122
234,0.811350078042975,1.499999993531435,47336.451,47336.3755,0.07549999999901047,0.10577777777749968,0.07816596666611052,1.3532459494722846,1.3532459494722846,0.07549999999901047
235,0.809965536463425,1.4999999992016504,47336.5435,47336.3755,0.16799999999784632,0.10338888888832622,0.07693046666256269,1.3439264490857328,1.3439264490857328,0.16799999999784632
236,0.808757447146829,1.5000000048200302,47336.404,47336.3755,0.028500000000349246,0.11411111111050963,0.07610679999872469,1.499354999979263,1.499354999979263,0.028500000000349246
237,0.80772298528172,1.5000000033416916,47336.5555,47336.3755,0.18000000000029104,0.11311111111071012,0.0757773333331895,1.4926773764044412,1.4926773764044412,0.18000000000029104
238,0.806859050902061,1.5000000060174683,47336.480500000005,47336.3755,0.10500000000320142,0.1105000000000776,0.07478893333178954,1.4774913222770731,1.4774913222770731,0.10500000000320142
239,0.80616226192295,1.4999999944859157,47336.4755,47336.3755,0.09999999999854481,0.12616666666629803,0.07380053333398537,1.709563074501494,1.709563074501494,0.09999999999854481
240,0.805628951904168,1.4999999957585837,47336.491,47336.3755,0.11549999999988358,0.12288888888886301,0.07231793333428262,1.6992865147406946,1.6992865147406946,0.11549999999988358
241,0.805255175574257,1.5000000014578383,47336.5115,47336.3755,0.13599999999860302,0.12861111111043202,0.07100006666614887,1.8114223992940377,1.8114223992940377,0.13599999999860302
242,0.805036723737936,1.4999999954249634,47336.461500000005,47336.3755,0.08600000000296859,0.11599999999857068,0.07100006666614887,1.6338012828074806,1.6338012828074806,0.08600000000296859
243,0.80496914826926,1.5000000026731,47336.591,47336.374500000005,0.21649999999499414,0.11355555555362823,0.07100006666614887,1.599372520135517,1.599372520135517,0.21649999999499414
244,0.805047786503175,1.5000000028147646,47336.513000000006,47336.374500000005,0.13850000000093132,0.1098888888866188,0.07100006666614887,1.5477293761332647,1.5477293761332647,0.13850000000093132
245,0.80526778558959,1.5000000065924806,47336.4545,47336.374500000005,0.07999999999447027,0.10716666666444831,0.07100006666614887,1.5093882540752994,1.5093882540752994,0.07999999999447027
246,0.80562411647309,1.4999999997053115,47336.441,47336.374500000005,0.06649999999353895,0.09672222222030137,0.07100006666614887,1.3622835408747047,1.3622835408747047,0.06649999999353895
247,0.806111580462746,1.499999999484646,47336.456000000006,47336.37300000001,0.08299999999871943,0.08394444444274995,0.07100006666614887,1.1823150087656558,1.1823150087656558,0.08299999999871943
