sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
230,1.91709722222222,1.4999999953895695,47305.563,47305.783500000005,-0.220500000003085,-0.21988888888881775,0.17543070416581205,-1.2534230534752064,1.2534230534752064,0.220500000003085
234,1.9245,1.5000000012234596,47305.427500000005,47305.776,-0.34849999999278225,-0.19372222222268143,0.17543070416581205,-1.1042663434764577,1.1042663434764577,0.34849999999278225
238,1.90591666666667,1.500000000127318,47305.474,47305.7695,-0.2955000000001746,-0.14555555555529687,0.17543070416581205,-0.8297039919404413,0.8297039919404413,0.2955000000001746
239,1.94575,1.4999999971902496,47305.474,47305.7435,-0.2694999999948777,-0.09777777777586986,0.17543070416581205,-0.5573584067898008,0.5573584067898008,0.2694999999948777
240,1.876,1.5000000021840174,47305.5035,47305.709,-0.20550000000366708,-0.038611111109073844,0.17543070416581205,-0.22009323449206322,0.22009323449206322,0.20550000000366708
244,1.93705324074074,1.4999999959757433,47305.8555,47305.7065,0.14899999999761349,0.033722222224039596,0.17543070416581205,0.19222531417400185,0.19222531417400185,0.14899999999761349
245,1.93716666666667,1.500000000456575,47305.87,47305.7005,0.16950000000360887,0.11372222222336051,0.17543070416581205,0.6482458288252297,0.6482458288252297,0.16950000000360887
246,1.95483333333333,1.4999999982656895,47305.9725,47305.69899999999,0.27350000001024455,0.19188888889038935,0.17543070416581205,1.0938158733548804,1.0938158733548804,0.27350000001024455
247,1.91558333333333,1.499999991421437,47305.9925,47305.5925,0.4000000000014552,0.2546666666676174,0.17543070416581205,1.4516653049908173,1.4516653049908173,0.4000000000014552
248,1.891,1.500000001120655,47305.9935,47305.563,0.43049999999493593,0.302666666667695,0.17543070416581205,1.7252776137843189,1.7252776137843189,0.43049999999493593
250,1.9385,1.4999999964430055,47305.898,47305.5265,0.37150000000110595,0.2971111111118161,0.17543070416581205,1.6936095224869827,1.6936095224869827,0.37150000000110595
251,1.90458333333333,1.4999999958380077,47305.9115,47305.5035,0.408000000003085,0.27827777777808177,0.17543070416581205,1.586254692992976,1.586254692992976,0.408000000003085
252,1.92916666666667,1.5000000011959425,47305.7695,47305.474,0.2955000000001746,0.24788888888805458,0.17543070416581205,1.4130302336001406,1.4130302336001406,0.2955000000001746
254,1.9075,1.4999999940914768,47305.7005,47305.474,0.2264999999970314,0.20344444444344845,0.17543070416581205,1.1596855032352753,1.1596855032352753,0.2264999999970314
256,1.99236111111111,1.500000002937684,47305.5265,47305.427500000005,0.0989999999947031,0.1556111111106778,0.17543070416581205,0.8870232371842882,0.8870232371842882,0.0989999999947031
258,1.93805555555556,1.4999999923109253,47305.273,47305.273,0.0,0.10888888888843616,0.17543070416581205,0.6206945893890816,0.6206945893890816,0.0
259,1.9435,1.4999999932569086,47305.2625,47305.2625,0.0,0.04899999999906868,0.17543070416581205,0.2793125652209392,0.2793125652209392,0.0
262,1.93941666666667,1.4999999965888342,47304.994,47304.994,0.0,0.01077777777633552,0.17543070416581205,0.061436097105035135,0.061436097105035135,0.0
264,1.94454166666667,1.5000000040126906,47304.865,47304.865,0.0,-0.025944444446294155,0.17543070416581205,-0.14788998636049602,0.14788998636049602,0.0
266,1.899,1.5000000051228832,47304.723,47304.772,-0.04899999999906868,-0.059444444446449377,0.17543070416581205,-0.33884857687320347,0.33884857687320347,0.04899999999906868
267,1.92780555555556,1.5000000008573733,47304.631,47304.762,-0.13100000000122236,-0.08772222222453113,0.17543070416581205,-0.5000391615689954,0.5000391615689954,0.13100000000122236
268,1.94186111111111,1.4999999996864717,47304.708,47304.7565,-0.04850000000442378,-0.09316666666887209,0.17543070416581205,-0.5310738910379886,0.5310738910379886,0.04850000000442378
269,1.91121141975309,1.5000000021524424,47304.645,47304.749,-0.10400000000663567,-0.10994444444642998,0.17543070416581205,-0.626711526749124,0.626711526749124,0.10400000000663567
271,1.99319444444444,1.4999999985076842,47304.53049999999,47304.733,-0.20250000000669388,-0.12438888889058337,0.17543070416581205,-0.7090485641157467,0.7090485641157467,0.20250000000669388
272,1.9311087962963,1.499999999891108,47304.4765,47304.731,-0.25450000000273576,-0.13783333333493727,0.17543070416581205,-0.7856853450503235,0.7856853450503235,0.25450000000273576
273,1.9733125,1.4999999991290656,47304.682,47304.731,-0.04899999999906868,-0.13516666666772734,0.17543070416581205,-0.7704846612253902,0.7704846612253902,0.04899999999906868
274,1.94183796296296,1.4999999977706866,47304.58,47304.731,-0.15099999999802094,-0.13511111111114993,0.17543070416581205,-0.7701679803066104,0.7701679803066104,0.15099999999802094
275,1.89416666666667,1.5000000051641418,47304.601,47304.731,-0.12999999999738066,-0.12333333333258957,0.17543070416581205,-0.7030316267557044,0.7030316267557044,0.12999999999738066
276,1.92925,1.5000000026880025,47304.561,47304.731,-0.16999999999825377,-0.1039444444427823,0.17543070416581205,-0.5925099881291989,0.5925099881291989,0.16999999999825377
277,1.98966666666667,1.4999999944129407,47304.624,47304.731,-0.10699999999633292,-0.0722222222199586,0.17543070416581205,-0.4116851868285054,0.4116851868285054,0.10699999999633292
280,1.95325,1.5000000017389972,47304.683000000005,47304.731,-0.04799999999522697,-0.06477777777521017,0.17543070416581205,-0.36924994449081205,0.36924994449081205,0.04799999999522697
281,1.97441666666667,1.4999999913949635,47304.733,47304.731,0.0020000000004074536,-0.04516666666394384,0.17543070416581205,-0.25746158221683707,0.25746158221683707,0.0020000000004074536
282,1.95625,1.4999999949716096,47304.703,47304.731,-0.027999999998428393,-0.030722222219790436,0.17543070416581205,-0.17512454485021434,0.17512454485021434,0.027999999998428393
283,1.99425,1.4999999953364436,47304.762,47304.731,0.031000000002677552,-0.017444444441935048,0.17543070416581205,-0.09943780665354374,0.09943780665354374,0.031000000002677552
284,1.9995,1.4999999949501064,47304.749,47304.731,0.018000000003667083,-0.0009999999981826274,0.17543070416581205,-0.0057002564228292455,0.0057002564228292455,0.018000000003667083
285,1.92716666666667,1.5000000035055014,47304.7565,47304.731,0.025500000003376044,-0.0025555555540550915,0.17543070416581205,-0.014567321987373738,0.014567321987373738,0.025500000003376044
287,1.9685,1.4999999966803623,47304.731,47304.731,0.0,-0.015166666665107995,0.17543070416581205,-0.08645388922781098,0.08645388922781098,0.0
289,1.96590277777778,1.5000000011972647,47304.6805,47304.731,-0.05049999999755528,-0.032499999998738836,0.17543070416581205,-0.18525833407144493,0.18525833407144493,0.05049999999755528
291,1.99745833333333,1.5000000013108097,47304.772,47304.731,0.04099999999743886,-0.06022222222155607,0.17543070416581205,-0.3432821096393466,0.3432821096393466,0.04099999999743886
293,1.96862847222222,1.4999999999914029,47304.669,47304.731,-0.06199999999807915,-0.09450000000005174,0.17543070416581205,-0.5386742329366304,0.5386742329366304,0.06199999999807915
294,1.9855,1.5000000087993028,47304.6195,47304.731,-0.11149999999906868,-0.1326666666670159,0.17543070416581205,-0.7562340201383629,0.7562340201383629,0.11149999999906868
295,1.99727777777778,1.500000000201833,47304.547,47304.731,-0.18400000000110595,-0.1701111111114086,0.17543070416581205,-0.9696769554696907,0.9696769554696907,0.18400000000110595
296,1.98241666666667,1.5000000024867646,47304.5125,47304.731,-0.21850000000267755,-0.1953888888892834,0.17543070416581205,-1.1137667708647367,1.1137667708647367,0.21850000000267755
297,1.956,1.5000000001313147,47304.4405,47304.731,-0.29050000000279397,-0.246333333333799,0.17543070416581205,-1.4041631680448128,1.4041631680448128,0.29050000000279397
298,2.00266666666667,1.500000000253732,47304.413,47304.731,-0.3179999999993015,-0.2805000000007567,0.17543070416581205,-1.5989219295137536,1.5989219295137536,0.3179999999993015
300,1.98820138888889,1.5000000004689549,47304.394,47304.731,-0.33699999999953434,-0.33677777777888374,0.17543070416581205,-1.9197196943390884,1.9197196943390884,0.33699999999953434
301,1.98016666666667,1.499999996696018,47304.453,47304.731,-0.2779999999984284,-0.37522222222307594,0.17543070416581205,-2.1388628861024617,2.1388628861024617,0.2779999999984284
302,2.05719444444444,1.5000000029332377,47304.3135,47304.731,-0.4175000000032014,-0.42255555555635105,0.17543070416581205,-2.40867502393973,2.40867502393973,0.4175000000032014
303,2.042,1.4999999976426934,47304.3615,47304.731,-0.3695000000006985,-0.4628333333336438,0.17543070416581205,-2.6382686858292894,2.6382686858292894,0.3695000000006985
305,2.04341666666667,1.5000000062904535,47304.113,47304.731,-0.6180000000022119,-0.5163888888896003,0.17543070416581205,-2.9435490859201274,2.9435490859201274,0.6180000000022119
306,1.99271296296296,1.5000000015973416,47304.201,47304.731,-0.5299999999988358,-0.5648888888899819,0.17543070416581205,-3.220011522931956,3.220011522931956,0.5299999999988358
307,1.97603472222222,1.500000003625334,47304.0865,47304.731,-0.6445000000021537,-0.6204444444455375,0.17543070416581205,-3.5366924358868856,3.5366924358868856,0.6445000000021537
308,2.00625,1.5000000017374313,47304.078,47304.731,-0.6529999999984284,-0.6632777777785022,0.17543070416581205,-3.7808534197730355,3.7808534197730355,0.6529999999984284
310,1.97329166666667,1.499999992585935,47303.931,47304.731,-0.8000000000029104,-0.7099444444449747,0.17543070416581205,-4.04686538665407,4.04686538665407,0.8000000000029104
312,1.998,1.4999999935699464,47303.9575,47304.731,-0.7735000000029686,-0.7363888888891476,0.17543070416581205,-4.197605501219068,4.197605501219068,0.7735000000029686
313,2.04079166666667,1.4999999971422198,47303.953,47304.731,-0.7779999999984284,-0.7819444444450911,0.17543070416581205,-4.457283849844322,4.457283849844322,0.7779999999984284
314,1.971125,1.4999999996801416,47303.928,47304.731,-0.8029999999998836,-0.8091111111118354,0.17543070416581205,-4.612140816279726,4.612140816279726,0.8029999999998836
315,2.00983333333333,1.5000000047697606,47303.9415,47304.731,-0.7894999999989523,-0.8383888888897167,0.17543070416581205,-4.779031657407564,4.779031657407564,0.7894999999989523
316,1.98116666666667,1.5000000000021023,47303.875,47304.731,-0.8559999999997672,-0.8516666666667637,0.17543070416581205,-4.854718395599626,4.854718395599626,0.8559999999997672
317,1.99066666666667,1.4999999985513055,47303.791,47304.731,-0.9400000000023283,-0.8699999999993856,0.17543070416581205,-4.959223096870698,4.959223096870698,0.9400000000023283
318,2.06544444444444,1.4999999982054664,47303.842,47304.731,-0.8890000000028522,-0.8826111111104384,0.17543070416581205,-5.031109664111134,5.031109664111134,0.8890000000028522
319,2.003,1.499999999777642,47303.8145,47304.731,-0.9164999999993597,-0.8913333333330229,0.17543070416581205,-5.080828567447123,5.080828567447123,0.9164999999993597
320,2.01669444444444,1.4999999999615743,47303.8115,47304.731,-0.9194999999963329,-0.9102777777774868,0.17543070416581205,-5.188816758764864,5.188816758764864,0.9194999999963329
321,1.97304166666667,1.5000000022943845,47303.7925,47304.731,-0.9384999999965657,-0.9213888888884362,0.17543070416581205,-5.252152941354929,5.252152941354929,0.9384999999965657
322,2.01928356481481,1.500000006266391,47303.8395,47304.731,-0.8914999999979045,-0.9253333333326736,0.17543070416581205,-5.274637286173549,5.274637286173549,0.8914999999979045
324,1.97146759259259,1.5000000001583904,47303.8495,47304.731,-0.8815000000031432,-0.9306666666654766,0.17543070416581205,-5.305038653814199,5.305038653814199,0.8815000000031432
325,2.04325,1.4999999993911206,47303.771,47304.731,-0.9599999999991269,-0.9304999999989781,0.17543070416581205,-5.304088611076294,5.304088611076294,0.9599999999991269
330,2.07171990740741,1.4999999950357596,47303.775,47304.731,-0.955999999998312,-0.9358333333325896,0.17543070416581205,-5.334489978721551,5.334489978721551,0.955999999998312
331,2.01875,1.5000000052098974,47303.7555,47304.731,-0.9755000000004657,-0.9463333333333139,0.17543070416581205,-5.3943426712741624,5.3943426712741624,0.9755000000004657
332,2.03669444444444,1.499999996775385,47303.794,47304.731,-0.9369999999980791,-0.9695555555558207,0.17543070416581205,-5.5267152928909455,5.5267152928909455,0.9369999999980791
334,1.98856385030864,1.49999999365362,47303.816,47304.731,-0.9150000000008731,-1.0047777777775384,0.17543070416581205,-5.727490991701495,5.727490991701495,0.9150000000008731
335,2.01325,1.5000000043683517,47303.7635,47304.731,-0.9674999999988358,-1.0261666666661364,0.17543070416581205,-5.849413143187484,5.849413143187484,0.9674999999988358
336,2.00857407407407,1.5000000019271542,47303.698,47304.731,-1.033000000003085,-1.0621111111104256,0.17543070416581205,-6.0543056938684385,6.0543056938684385,1.033000000003085
337,2.065,1.5000000053386795,47303.6305,47304.731,-1.1005000000004657,-1.0956111111105808,0.17543070416581205,-6.245264284381147,6.245264284381147,1.1005000000004657
338,2.07,1.499999996846833,47303.5325,47304.731,-1.198499999998603,-1.1385555555550835,0.17543070416581205,-6.490058630095639,6.490058630095639,1.198499999998603
339,2.063,1.4999999904893728,47303.5785,47304.731,-1.1524999999965075,-1.200777777777047,0.17543070416581205,-6.8447412526036855,6.8447412526036855,1.1524999999965075
340,1.99466666666667,1.4999999972563187,47303.4515,47304.731,-1.279499999996915,-1.261277777777448,0.17543070416581205,-7.18960676681389,7.18960676681389,1.279499999996915
341,2.0165,1.5000000004460503,47303.454,47304.731,-1.2770000000018626,-1.3188333333326026,0.17543070416581205,-7.517688192632911,7.517688192632911,1.2770000000018626
343,2.078,1.499999990542992,47303.4075,47304.731,-1.323499999998603,-1.3682222222212457,0.17543070416581205,-7.799217524248443,7.799217524248443,1.323499999998603
345,2.10108333333333,1.49999999827303,47303.256,47304.731,-1.4749999999985448,-1.4135555555549217,0.17543070416581205,-8.057629149221619,8.057629149221619,1.4749999999985448
347,2.079,1.499999997382406,47303.219,47304.731,-1.5120000000024447,-1.4653888888885074,0.17543070416581205,-8.353092441010007,8.353092441010007,1.5120000000024447
348,2.04525,1.499999998520576,47303.18,47304.731,-1.5509999999994761,-1.50550000000011,0.17543070416581205,-8.581736060166268,8.581736060166268,1.5509999999994761
349,2.0795,1.5000000026404805,47303.186,47304.731,-1.5449999999982538,-1.5538333333331846,0.17543070416581205,-8.857248454435583,8.857248454435583,1.5449999999982538
350,2.00183333333333,1.4999999954799002,47303.1245,47304.731,-1.606500000001688,-1.5931111111114862,0.17543070416581205,-9.081141859897704,9.081141859897704,1.606500000001688
351,2.061375,1.499999993599563,47303.112,47304.731,-1.6189999999987776,-1.6161111111117255,0.17543070416581205,-9.212247757862407,9.212247757862407,1.6189999999987776
352,2.05645833333333,1.4999999974869471,47303.0905,47304.731,-1.6405000000013388,-1.6359444444444509,0.17543070416581205,-9.325302843783852,9.325302843783852,1.6405000000013388
354,2.09944444444444,1.5000000016370023,47303.019,47304.731,-1.7119999999995343,-1.6412222222222934,0.17543070416581205,-9.35538753051494,9.35538753051494,1.7119999999995343
355,2.101,1.4999999966454631,47303.054,47304.731,-1.6770000000033178,-1.6491666666665372,0.17543070416581205,-9.40067290106635,9.40067290106635,1.6770000000033178
356,2.12102443415638,1.50000000077922,47303.049,47304.731,-1.6820000000006985,-1.6547222222216078,0.17543070416581205,-9.43234099235908,9.43234099235908,1.6820000000006985
357,2.067,1.5000000036970405,47303.0405,47304.731,-1.6904999999969732,-1.6551111111103738,0.17543070416581205,-9.434557758749063,9.434557758749063,1.6904999999969732
