sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,lowrank_component,sparse_component
6764,2.43401388888889,1.5000000084022445,47463.4925,47462.88768926716,0.6048107328388141,0.5906539454687542,0.4062966841094889,1.453750346900652,1.453750346900652,0.6048107328388141,47462.88768926716,0.0
6765,2.45408333333333,1.4999999916345703,47463.5485,47462.811879559595,0.7366204404024757,0.5276358355525493,0.4062966841094889,1.2986466692658558,1.2986466692658558,0.7366204404024757,47462.811879559595,0.0
6766,2.47633333333333,1.5000000057500464,47463.4975,47462.735654633776,0.761845366221678,0.46876808789885316,0.4062966841094889,1.153758094103789,1.153758094103789,0.761845366221678,47462.735654633776,0.0
6773,2.4505,1.4999999951286311,47463.509000000005,47462.65900456588,0.8499954341241391,0.3928344686840622,0.4062966841094889,0.9668660465321472,0.9668660465321472,0.8499954341241391,47462.65900456588,0.0
6804,2.55033333333333,1.5000000016990902,47463.2275,47462.58183406389,0.6456659361138009,0.3349232500170021,0.4062966841094889,0.8243317337208368,0.8243317337208368,0.6456659361138009,47462.58183406389,0.0
6830,2.64116666666667,1.4999999965038049,47462.263,47462.50446877014,-0.2414687701384537,0.2848109632274524,0.4007301770376774,0.7107300112331545,0.7107300112331545,0.2414687701384537,47462.50446877014,0.0
6834,2.60544444444444,1.5000000081825446,47462.255000000005,47462.428208795456,-0.17320879545150092,0.17878269937015526,0.4007301770376774,0.4461423411927018,0.4461423411927018,0.17320879545150092,47462.428208795456,0.0
6840,2.57966666666667,1.500000003532146,47462.12,47462.35299619142,-0.2329961914147134,0.07582169839669303,0.4007301770376774,0.18920885608663343,0.18920885608663343,0.2329961914147134,47462.35299619142,0.0
6877,2.48333333333333,1.5000000051252826,47462.342,47462.27895490254,0.06304509745677933,-0.04086143915224562,0.4007301770376774,-0.10196746213201645,0.10196746213201645,0.06304509745677933,47462.27895490254,0.0
6890,2.5025,1.500000002106363,47462.3595,47462.205699848266,0.15380015173286665,-0.18079548432837733,0.4007301770376774,-0.45116513476692477,0.45116513476692477,0.15380015173286665,47462.205699848266,0.0
6907,2.62333333333333,1.5000000026629192,47461.9155,47462.133133934316,-0.21763393431319855,-0.21776166848010486,0.4007301770376774,-0.5434122034179385,0.5434122034179385,0.21763393431319855,47462.133133934316,0.0
6911,2.62605555555555,1.500000000767037,47461.897,47462.06180364254,-0.1648036425394821,-0.2597210794499713,0.4007301770376774,-0.6481195935127987,0.6481195935127987,0.1648036425394821,47462.06180364254,0.0
6912,2.59266666666667,1.500000004602634,47461.79150000001,47461.99165280382,-0.20015280381630873,-0.2921892601936836,0.4007301770376774,-0.7291421433585008,0.7291421433585008,0.20015280381630873,47461.99165280382,0.0
6921,2.65083333333333,1.500000004561879,47461.309,47461.92274047047,-0.6137404704713845,-0.3787691569725414,0.4007301770376774,-0.9451974886756003,0.9451974886756003,0.6137404704713845,47461.92274047047,0.0
6922,2.65559259259259,1.499999997055552,47461.2815,47461.8556644275,-0.5741644275040017,-0.4657400693637707,0.3753654874702304,-1.2407642282262505,1.2407642282262505,0.5741644275040017,47461.8556644275,0.0
6925,2.65438888888889,1.5000000074801043,47461.2395,47461.79034349418,-0.5508434941802989,-0.5039801197595403,0.36465227067390027,-1.3820841395781065,1.3820841395781065,0.5508434941802989,47461.79034349418,0.0
6926,2.69083333333333,1.499999997831601,47461.2015,47461.72670981811,-0.5252098181081237,-0.5452846889109222,0.32564439977331155,-1.6744789386536578,1.6744789386536578,0.5252098181081237,47461.72670981811,0.0
6930,2.62716666666667,1.4999999985761283,47460.9485,47461.66467397355,-0.7161739735529409,-0.5909936928987413,0.30219019737912167,-1.9557010717898722,1.9557010717898722,0.7161739735529409,47461.66467397355,0.0
6931,2.55705555555556,1.5000000019514268,47460.9755,47461.60443805979,-0.6289380597881973,-0.5799383204955828,0.30219019737912167,-1.9191169188324266,1.9191169188324266,0.6289380597881973,47461.60443805979,0.0
6934,2.55958333333333,1.499999997519131,47460.984,47461.54579438787,-0.5617943878751248,-0.5800741142447805,0.30219019737912167,-1.919566284001699,1.919566284001699,0.5617943878751248,47461.54579438787,0.0
6935,2.521,1.499999998465637,47460.952000000005,47461.48854476491,-0.5365447649019188,-0.5714124326421168,0.30219019737912167,-1.8909032708471163,1.8909032708471163,0.5365447649019188,47461.48854476491,0.0
6936,2.54828645833333,1.5000000057453584,47460.821,47461.43253383971,-0.6115338397066807,-0.5517138265180014,0.30219019737912167,-1.825717151988992,1.825717151988992,0.6115338397066807,47461.43253383971,0.0
6937,2.53316232638889,1.4999999941264293,47460.8635,47461.37774211884,-0.514242118842958,-0.51504132679434,0.30219019737912167,-1.7043614626194497,1.7043614626194497,0.514242118842958,47461.37774211884,0.0
6938,2.55882638888889,1.4999999961509112,47460.7485,47461.32388657125,-0.5753865712467814,-0.4763088329628873,0.30219019737912167,-1.5761888939280182,1.5761888939280182,0.5753865712467814,47461.32388657125,0.0
6939,2.55358333333333,1.4999999992516777,47460.798,47461.27088835976,-0.47288835975632537,-0.437580168151827,0.3123634943169226,-1.4008684629064243,1.4008684629064243,0.47288835975632537,47461.27088835976,0.0
6940,2.56222222222222,1.499999999437582,47460.8705,47461.21842236299,-0.3479223629910848,-0.3936285856276906,0.32564439977331155,-1.2087681713602456,1.2087681713602456,0.3479223629910848,47461.21842236299,0.0
6941,2.54075,1.499999992368023,47460.78,47461.16612147604,-0.3861214760399889,-0.32609708550606026,0.36465227067390027,-0.8942686272141194,0.8942686272141194,0.3861214760399889,47461.16612147604,0.0
6942,2.48681944444444,1.4999999996917923,47460.8335,47461.113845615306,-0.2803456153051229,-0.24286211653250372,0.3753654874702304,-0.6470017213603441,0.6470017213603441,0.2803456153051229,47461.113845615306,0.0
6945,2.50833333333333,1.500000001905534,47460.848,47461.061236404574,-0.21323640457558213,-0.14432514240130936,0.3753654874702304,-0.38449230741479806,0.38449230741479806,0.21323640457558213,47461.061236404574,0.0
6946,2.47283333333333,1.5000000021167323,47460.867,47461.00798052218,-0.14098052218469093,-0.05130345977684354,0.3753654874702304,-0.13667601708031915,0.13667601708031915,0.14098052218469093,47461.00798052218,0.0
6947,2.46366666666667,1.500000000627748,47460.95,47460.95375033861,-0.0037503386120079085,0.0530497390718665,0.3753654874702304,0.141328227667904,0.141328227667904,0.0037503386120079085,47460.95375033861,0.0
6955,2.45672222222222,1.5000000005347118,47461.133,47460.89812739808,0.2348726019190508,0.18843425861592145,0.3753654874702304,0.5020020883802373,0.5020020883802373,0.2348726019190508,47460.89812739808,0.0
6956,2.43791666666667,1.500000001376692,47461.152,47460.84055380407,0.31144619593396783,0.31926328473491594,0.3753654874702304,0.8505397949251692,0.8505397949251692,0.31144619593396783,47460.84055380407,0.0
6959,2.44414814814815,1.5000000085472365,47461.145,47460.78069321613,0.36430678386386717,0.44477665110833997,0.38705754047346225,1.1491228166341203,1.1491228166341203,0.36430678386386717,47460.78069321613,0.0
6961,2.42683333333333,1.4999999986756898,47461.3095,47460.718243573356,0.5912564266473055,0.5674811639554618,0.4140850273162059,1.3704459869835348,1.3704459869835348,0.5912564266473055,47460.718243573356,0.0
6966,2.326,1.4999999993847664,47461.485,47460.652660800144,0.8323391998565057,0.66398577208828,0.4189105449860978,1.5850299784416155,1.5850299784416155,0.8323391998565057,47460.652660800144,0.0
6981,2.45016666666667,1.4999999921680918,47461.4805,47460.58338438023,0.8971156197658274,0.656188894959794,0.4189105449860978,1.5664177061514903,1.5664177061514903,0.8971156197658274,47460.58338438023,0.0
6982,2.48533333333333,1.5000000044893962,47461.4265,47460.510116107216,0.9163838927852339,0.639221846970031,0.4189105449860978,1.5259149110014516,1.5259149110014516,0.9163838927852339,47460.510116107216,0.0
6985,2.4855,1.4999999987510164,47461.396,47460.43263990656,0.9633600934394053,0.6301374864358675,0.4435017852055408,1.4208228860766152,1.4208228860766152,0.9633600934394053,47460.43263990656,0.0
6990,2.5165,1.4999999951885847,47461.215500000006,47460.35070886542,0.8647911345833563,0.5928778466558369,0.44404128198480075,1.3351863232304844,1.3351863232304844,0.8647911345833563,47460.35070886542,0.0
7009,2.62177777777778,1.4999999957604615,47460.429,47460.264299292234,0.16470070776267676,0.5477777529700284,0.44806465608492624,1.222541759388856,1.222541759388856,0.16470070776267676,47460.264299292234,0.0
7012,2.65036111111111,1.4999999999060805,47460.333,47460.17425723597,0.1587427640261012,0.47753754706597346,0.4593550350469745,1.0395826988532728,1.0395826988532728,0.1587427640261012,47460.17425723597,0.0
7015,2.63083333333333,1.4999999954517336,47460.363,47460.08045246094,0.2825475390563952,0.4131991926187766,0.4687548492451761,0.8814824919339835,0.8814824919339835,0.2825475390563952,47460.08045246094,0.0
7025,2.60766666666667,1.5000000033047425,47460.23850000001,47459.98258033138,0.25591966862702975,0.3515247981033301,0.4880564356740952,0.7202544058615067,0.7202544058615067,0.25591966862702975,47459.98258033138,0.0
7048,2.43266666666667,1.50000000888102,47460.307,47459.88056164332,0.4264383566842298,0.3209905962074926,0.4912092287745714,0.6534702065925627,0.6534702065925627,0.4264383566842298,47459.88056164332,0.0
7065,2.48266666666667,1.4999999927565608,47460.039,47459.77404623337,0.2649537666293327,0.25627302318429834,0.5028187183318553,0.5096727982492504,0.5096727982492504,0.2649537666293327,47459.77404623337,0.0
7070,2.48854166666667,1.500000001755745,47460.0005,47459.66316129724,0.3373387027604622,0.1726019198370826,0.526831309415009,0.3276227451795508,0.3276227451795508,0.3373387027604622,47459.66316129724,0.0
7074,2.46116666666667,1.500000005779848,47459.956,47459.5477094572,0.4082905428003869,0.08411317430404273,0.5352005750114239,0.15716196549722938,0.15716196549722938,0.4082905428003869,47459.5477094572,0.0
7080,2.52272222222222,1.5000000035976182,47460.0175,47459.42751668248,0.5899833175208187,0.003092470459200235,0.5478536196973345,0.0056447020664182005,0.0056447020664182005,0.5899833175208187,47459.42751668248,0.0
7112,2.54383333333333,1.4999999999871578,47458.8845,47459.302257449446,-0.4177574494460714,-0.08367317873570654,0.5478536196973345,-0.152729078949834,0.152729078949834,0.4177574494460714,47459.302257449446,0.0
7122,2.57233333333333,1.4999999988336947,47458.579,47459.1732971661,-0.5942971660988405,-0.14747019989509783,0.5352005750114239,-0.2755419309703657,0.2755419309703657,0.5942971660988405,47459.1732971661,0.0
7124,2.54211111111111,1.5000000023759257,47458.527,47459.04085117074,-0.5138511707409634,-0.18978491456396618,0.526831309415009,-0.36023848843513584,0.36023848843513584,0.5138511707409634,47459.04085117074,0.0
7128,2.51266666666667,1.5000000052363078,47458.4315,47458.904766665975,-0.47326666597655276,-0.2133622697979768,0.5028187183318553,-0.4243323926082637,0.4243323926082637,0.47326666597655276,47458.904766665975,0.0
7131,2.53525,1.4999999947646725,47458.4105,47458.76495248607,-0.3544524860699312,-0.2701532162528666,0.4912092287745714,-0.5499758563714748,0.5499758563714748,0.3544524860699312,47458.76495248607,0.0
7136,2.53466666666667,1.499999992449628,47458.312000000005,47458.62121942381,-0.30921942380518885,-0.23177867356409682,0.4880564356740952,-0.4749013774277315,0.4749013774277315,0.30921942380518885,47458.62121942381,0.0
7140,2.52066666666667,1.500000006794248,47458.43,47458.47349372926,-0.04349372925935313,-0.19984887619567518,0.4687548492451761,-0.42633985870756685,0.42633985870756685,0.04349372925935313,47458.47349372926,0.0
7162,2.48066666666667,1.5000000010665129,47458.5175,47458.32140565431,0.1960943456942914,-0.18460553404131336,0.4687548492451761,-0.3938210651870139,0.3938210651870139,0.1960943456942914,47458.32140565431,0.0
7175,2.545625,1.500000001911159,47458.2435,47458.16463520057,0.07886479942681035,-0.15288267991450588,0.4687548492451761,-0.32614634314863933,0.32614634314863933,0.07886479942681035,47458.16463520057,0.0
7185,2.529375,1.4999999988092572,47457.931,47458.003386565244,-0.07238656524714315,-0.1474499415999162,0.4687548492451761,-0.3145566213071738,0.3145566213071738,0.07238656524714315,47458.003386565244,0.0
7195,2.52392361111111,1.499999999121596,47457.531,47457.837928989786,-0.30692898978304584,-0.1462393085684097,0.4687548492451761,-0.3119739642243597,0.3119739642243597,0.30692898978304584,47457.837928989786,0.0
7202,2.61672222222222,1.499999999583132,47457.292,47457.66866109135,-0.376661091351707,-0.17336989166021036,0.4687548492451761,-0.3698519427359172,0.3698519427359172,0.376661091351707,47457.66866109135,0.0
7204,2.56384722222222,1.500000002043514,47457.308000000005,47457.49576097884,-0.18776097883528564,-0.21090396796999913,0.4687548492451761,-0.4499238105154803,0.4499238105154803,0.18776097883528564,47457.49576097884,0.0
7223,2.47522222222222,1.4999999998967175,47457.0135,47457.31905784124,-0.30555784123862395,-0.2226000729747789,0.4687548492451761,-0.4748752430683674,0.4748752430683674,0.30555784123862395,47457.31905784124,0.0
7237,2.50825,1.4999999992231532,47456.840500000006,47457.13882372653,-0.2983237265216303,-0.22352697811099156,0.4687548492451761,-0.47685262023620945,0.47685262023620945,0.2983237265216303,47457.13882372653,0.0
7243,2.48775,1.499999997697706,47456.6675,47456.95516897709,-0.28766897708555916,-0.17875129743899582,0.4687548492451761,-0.3813321563005363,0.3813321563005363,0.28766897708555916,47456.95516897709,0.0
7244,2.53393055555556,1.5000000064058123,47456.6265,47456.76821234109,-0.14171234109380748,-0.13989929328413886,0.4593550350469745,-0.30455591559986384,0.30455591559986384,0.14171234109380748,47456.76821234109,0.0
7247,2.47983333333333,1.4999999952836105,47456.5515,47456.57790014562,-0.026400145616207737,-0.09022931947806177,0.454450904580339,-0.19854580234884495,0.19854580234884495,0.026400145616207737,47456.57790014562,0.0
7254,2.53422222222222,1.499999998575938,47456.3035,47456.384228711475,-0.08072871147305705,-0.015496364572350608,0.44806465608492624,-0.03458510811308765,0.03458510811308765,0.08072871147305705,47456.384228711475,0.0
7257,2.56233333333333,1.5000000057565586,47456.283500000005,47456.18744786374,0.09605213626491604,0.08901229433104163,0.43915445686622645,0.20269017640450868,0.20269017640450868,0.09605213626491604,47456.18744786374,0.0
7275,2.50166666666667,1.4999999972000029,47455.9605,47455.98749305396,-0.02699305395799456,0.15665070135744624,0.4140850273162059,0.378305640203271,0.378305640203271,0.02699305395799456,47455.98749305396,0.0
7282,2.54866666666667,1.4999999931268635,47456.044,47455.78473121458,0.25926878541940823,0.2119861506992796,0.3998345979059445,0.5301846108603797,0.5301846108603797,0.25926878541940823,47455.78473121458,0.0
7292,2.48344444444444,1.499999997668439,47455.946,47455.57896124709,0.36703875291277654,0.2703349774350904,0.38705754047346225,0.6984361475154501,0.6984361475154501,0.36703875291277654,47455.57896124709,0.0
7300,2.52333333333333,1.4999999981302885,47456.0125,47455.37024579639,0.6422542036088998,0.3584490984996794,0.3783202010236084,0.947475438873831,0.947475438873831,0.6422542036088998,47455.37024579639,0.005116688490344801
7321,2.56583333333333,1.500000004223846,47455.4795,47455.15842331385,0.3210766861520824,0.4202754935613484,0.3753654874702304,1.1196434077991246,1.1196434077991246,0.3210766861520824,47455.15842331385,0.0
7323,2.60895833333333,1.4999999990725836,47455.3005,47454.944193297015,0.3563067029826925,0.4646558145824302,0.36465227067390027,1.274243579297387,1.274243579297387,0.3563067029826925,47454.944193297015,0.0
7325,2.6025,1.499999999690828,47455.2265,47454.72776070499,0.4987392950060894,0.49989274334398537,0.3334437924985613,1.499181435042436,1.499181435042436,0.4987392950060894,47454.72776070499,0.0002703653262579227
