sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
3002,4.58173367332734,1.5000000022570072,47356.7585,2.325999996496215,1.2478259458245469,False
3003,4.58015925979619,1.500000006113711,47356.7355,2.4593333233085555,1.3233376032928195,False
3004,4.57856083564703,1.5000000008834438,47356.77099999999,2.5013333318604136,1.210932259232533,False
3005,4.57693477550252,1.5000000031906688,47356.7775,2.3953333282386944,1.1521430485956814,False
3006,4.57527737423626,1.500000005285609,47356.762,2.361333325013464,1.1182545444996703,False
3007,4.57358487370249,1.4999999998743128,47356.742,2.36000000019833,1.0848636322856762,False
3008,4.57185348153747,1.4999999970298126,47356.8005,2.2540000044640167,0.950749970226026,False
3009,4.5700793783567,1.500000001091838,47356.7695,2.3486666649577894,0.8730613605559054,False
3010,4.5682587178215,1.4999999957844796,47356.864,2.2653333397004043,0.7998319260836207,False
3011,4.56638762128268,1.499999996025177,47356.8915,2.156666672381967,0.8746670402292633,False
3012,4.56446216653304,1.5000000001517422,47356.962,2.359999999761841,0.8043023605404129,False
3013,4.56247838461258,1.4999999959198054,47357.087,2.318666672975604,0.8101215414348262,False
3014,4.56043226417118,1.5000000049292384,47357.0575,2.157999992909129,0.778919537336149,False
3015,4.55831976084499,1.4999999998228006,47357.041,2.4253333336191853,0.8228232086193743,False
3016,4.55613681574909,1.4999999975821945,47357.165,2.378666670500304,0.7984320050559334,False
3017,4.5538793829444,1.4999999950721756,47357.1965,2.272666674132635,0.7660857021185515,False
3018,4.55154345138054,1.4999999980918062,47357.2365,2.412666669735076,0.6626860458265305,False
3019,4.54912505916153,1.4999999967048996,47357.2735,2.322000005100932,0.6181466137676936,False
3020,4.54662030944001,1.4999999944579316,47357.269,2.261333341688193,0.4738200588847746,False
3021,4.54402536974267,1.5000000031057492,47357.333,2.319999995193725,0.38752492622449136,False
3022,4.54133646611389,1.4999999980555936,47357.378,2.1893333361710696,0.45328651551459015,False
3023,4.53854988080152,1.499999999795263,47357.4365,2.2433333336381707,0.3427594727256434,False
3024,4.53566196034381,1.500000006789581,47357.5415,2.13933332365159,0.3985966660165924,False
3025,4.53266912757096,1.5000000064116823,47357.5545,2.219333323845496,0.47441377657627115,False
3026,4.52956790453051,1.5000000000334217,47357.673,2.25066666661423,0.5435665924570082,False
3027,4.52635494038762,1.500000000047337,47357.6705,2.2219999999290243,0.5844273577761561,False
3028,4.52302703453062,1.5000000004496596,47357.7305,2.280666665984381,0.7270027346650649,False
3029,4.51958115396774,1.499999999081394,47357.6285,2.2500000013779093,0.8053287021237027,False
3030,4.51601444159129,1.4999999951561522,47357.685,2.336000007544029,0.9273701632656132,False
3031,4.5123242155535,1.4999999925764114,47357.7865,2.3446666782704444,0.9692578896543416,False
3032,4.50850796611867,1.5000000046289854,47357.816,2.457333325751036,0.9984582493928558,False
3033,4.50456336256861,1.4999999969521354,47357.776,2.4080000048934984,0.9940262520640792,False
3034,4.50048825844759,1.500000003162652,47357.9145,2.2566666619099904,1.0930752513960416,False
3035,4.49628070969487,1.499999992289885,47357.852,2.4586666793056824,1.0591468940777586,False
3036,4.4919389960228,1.4999999921231075,47357.842,2.300000012080812,1.0671721415871114,False
3037,4.48746164902824,1.499999995741096,47357.9305,2.239333339694081,1.0671388056998454,False
3038,4.48284747216361,1.4999999977019278,47357.96,2.368000003625251,1.0307981436125946,False
3039,4.47809555107252,1.5000000024462885,47357.9335,2.213999996386795,1.0485152756014,False
3040,4.47320524991038,1.4999999988756685,47357.838,2.29866666838743,1.03961970190054,False
3041,4.46817620312735,1.5000000001778342,47357.8275,2.3166666663958924,1.0494387925745654,False
3042,4.46300830719792,1.5000000048737092,47357.8735,2.3166666591385234,0.9336490635619048,False
3043,4.4577017319312,1.4999999922253195,47357.821500000005,2.2940000118893407,0.7377672635246363,False
3044,4.45225692827944,1.4999999966560351,47357.8755,2.338000005210652,0.6826818758225713,False
3045,4.44667464522195,1.499999995995103,47357.946500000005,2.170000005792005,0.6715425332149814,False
3046,4.44095595021462,1.500000000574649,47357.989,2.2319999991436807,0.6142313491244021,False
3047,4.43510224973751,1.5000000030960616,47357.9905,2.224666662074553,0.5812020993165506,False
3048,4.42911529900572,1.5000000054359302,47358.097,2.235999991896413,0.4514931200651552,False
3049,4.42299720470777,1.5000000074749982,47358.068,2.307999988498159,0.3462736569628954,False
3050,4.41675041982403,1.500000005459863,47358.244,2.319999991552696,0.323051094423195,False
3051,4.41037773222887,1.500000001514149,47358.1975,2.172666664472303,0.3463659461637414,False
3052,4.40388224842822,1.5000000023318147,47358.233,2.2493333298340863,0.4174133549982179,False
3053,4.39726738986804,1.4999999996911046,47358.3155,2.1900000004484648,0.45018491658366877,False
3054,4.39053689392107,1.4999999936156456,47358.3165,2.186000009300795,0.41231400738025564,False
3055,4.38369482838309,1.5000000018734128,47358.376,2.1799999972751727,0.3472431560834175,False
3056,4.3767455982205,1.5000000038220265,47358.5015,2.248666660936753,0.37926241557444745,False
3057,4.3696939538459,1.5000000023795108,47358.4295,2.2299999964632367,0.42710447800691687,False
3058,4.3625449922708,1.5000000001888534,47358.517,2.278666666383192,0.4775405478300525,False
3059,4.35530414708431,1.5000000083358815,47358.511,2.271999987371124,0.47282019322708546,False
3060,4.34797717001673,1.5000000005846486,47358.582,2.4319999990527883,0.5693427929656203,False
3061,4.34057011108878,1.499999997845298,47358.58,2.365333336732728,0.6104204043920158,False
3062,4.33308929518706,1.500000000504521,47358.6715,2.3753333325356767,0.6716811154243134,False
3063,4.32554130256146,1.500000001086341,47358.7125,2.259333331698964,0.7459851738738162,False
3064,4.31793295814683,1.5000000032140794,47358.879,2.4333333281203524,0.9598722739441333,False
3065,4.3102713312909,1.4999999969649054,47358.8645,2.4206666715654497,1.1193008285627277,False
3066,4.30256373533379,1.50000000654473,47359.0275,2.460666655929664,1.3191712810168459,False
3067,4.29481772427725,1.5000000057913436,47359.086,2.4146666573410576,1.6050918811850832,False
3068,4.28704108490769,1.4999999973735487,47359.2105,2.6686666713373977,1.8666867789623016,False
3069,4.27924182180113,1.5000000035047556,47359.3185,2.6619999937817016,2.2012836362555994,False
3070,4.27142812658758,1.5000000048440152,47359.284,2.6826666580066743,2.497643939420868,False
3071,4.26360834196688,1.4999999994893052,47359.364,2.8893333343187524,2.912473940430873,False
3072,4.25579093215321,1.4999999928515164,47359.507,2.7560000131329443,3.3035495316171795,False
3073,4.24798445811725,1.5000000072453774,47359.6845,2.881999986077003,3.530012100787734,False
3074,4.24019755459717,1.500000000014881,47359.828,2.6533333333042943,3.6842729997442922,False
3075,4.23243891997546,1.4999999992733022,47360.1265,2.5340000012272856,3.903213197623386,False
3076,4.22471730912679,1.4999999916665654,47360.1645,2.403333346682631,3.9767729501146487,False
3077,4.21704152689473,1.500000003108229,47360.2405,2.192666662125998,4.100748398185328,False
3078,4.20942040571424,1.5000000020798336,47360.1665,2.1939999969561894,3.9314230868748066,False
3079,4.20186277677908,1.5000000044922053,47360.2565,2.156666660208262,3.6844932315683616,False
3080,4.19437743292998,1.500000002155275,47360.167,2.1439999969196264,3.307444496568436,False
3081,4.18697309392563,1.5000000016713184,47360.037,2.0306666644006195,2.88069711036019,False
3082,4.17965837390728,1.499999994591483,47359.8905,2.03933334068725,2.463993533199581,False
3083,4.17244175460072,1.499999996639995,47359.8745,2.168666671522469,2.1022778334510157,False
3084,4.1653315656054,1.5000000014577846,47359.8505,2.139333331255916,1.7053346637584643,False
3085,4.15833596899982,1.500000003175064,47359.692,2.1519999954418534,1.3855322212204146,False
3086,4.15146294512589,1.4999999960398676,47359.664,2.141333338986332,1.0939847591054672,False
3087,4.14472027659661,1.5000000025411568,47359.703,2.174666662984184,0.9710047851251118,False
3088,4.13811553005606,1.5000000055533926,47359.5455,2.23266665840207,0.9048453351953649,False
3089,4.13165602429506,1.4999999974149782,47359.5255,2.2406666705262133,0.8456569800760825,False
3090,4.12534879254523,1.5000000052124305,47359.5835,2.3019999919966985,0.9074968939509704,False
3091,4.11920054870401,1.499999998863084,47359.5785,2.3886666684811395,0.9091028425712646,False
3092,4.11321766300144,1.4999999955669667,47359.5645,2.2446666732993683,0.9184913532304589,False
3093,4.10740614493293,1.5000000053396012,47359.5585,2.2326666587202864,1.011037437550989,False
3094,4.10177163156121,1.4999999966373416,47359.548,2.204000004943621,1.0982593873900153,False
3095,4.09631938432842,1.4999999928495764,47359.6825,2.27133334416016,1.1802040978751909,False
3096,4.09105428181795,1.4999999998381996,47359.68550000001,2.180666666902315,1.227631890319289,False
3097,4.0859808125694,1.4999999980670295,47359.5945,2.26466666958316,1.3786401827681845,False
3098,4.08110305787306,1.499999999219112,47359.6535,2.367333334565399,1.4545775341928064,False
3099,4.07642466669456,1.5000000005852048,47359.586,2.214666665802722,1.511113099401374,False
3100,4.07194882256623,1.5000000009971577,47359.623,2.319999998455013,1.6228168331461577,False
3101,4.06767821743554,1.5000000029018037,47359.551,2.285333328912197,1.7262428742128542,False
3102,4.06361503529233,1.499999995781781,47359.7025,2.1046666725847927,1.6360449367594176,False
3103,4.05976095255586,1.5000000005858545,47359.6335,2.255333332448705,1.6681868404482885,False
3104,4.0561171372525,1.4999999965648512,47359.72,2.310666671958556,1.7346700499803727,False
3105,4.05268426179429,1.4999999942894768,47359.7295,2.308666675458047,1.6955717534780164,False
3106,4.04946251078212,1.500000002770052,47359.834,2.165333329334338,1.6726775877431117,False
3107,4.04645158465213,1.4999999960714276,47359.6695,2.1540000056461253,1.6821786463825863,False
3108,4.04365069215681,1.4999999986502957,47359.68,2.2720000020415583,1.727400457380024,False
3109,4.0410585402329,1.5000000003262035,47359.8475,2.300666666162113,1.6990076500246467,False
3110,4.03867331448387,1.5000000025488924,47359.81449999999,2.104666663089783,1.6742649935427487,False
3111,4.03649267227449,1.5000000000909437,47359.8685,2.288666666526084,1.6824180090805063,False
3112,4.03451374526969,1.499999996476876,47359.902,2.0573333381674725,1.5662565484690323,False
3113,4.03273315253708,1.4999999930015313,47359.9155,2.2313333437449923,1.3414412224064844,False
3114,4.03114701600038,1.4999999955835897,47359.935,2.178666673083702,1.2563328596080021,False
3115,4.0297509815207,1.4999999955725127,47359.9985,2.2100000065247167,1.045708911741279,False
3116,4.02854023762488,1.5000000058941545,47360.0435,2.1326666582819875,0.9557268548339061,False
3117,4.02750953698181,1.4999999954018295,47360.117,2.2480000068931427,0.7789948644426384,False
3118,4.02665320316192,1.4999999975609906,47360.092,2.149333336824632,0.6998792403995702,False
3119,4.02596513652455,1.49999999760809,47360.192500000005,2.262000003609445,0.6176824965498408,False
3120,4.02543881237357,1.4999999979669296,47360.1315,2.324666669818133,0.5262163892889137,False
3121,4.02506728569197,1.5000000001043412,47360.1885,2.17133333318567,0.48637450860315173,False
3122,4.02484320973272,1.5000000031913936,47360.284,2.1493333287617404,0.48589117440589175,False
3123,4.02475886373544,1.5000000011808072,47360.2395,2.2966666648585257,0.5064742856125064,False
3124,4.02480618183841,1.4999999971995008,47360.328,2.213333337465432,0.5419314803961891,False
3125,4.02497679273465,1.4999999956260863,47360.378,2.09600000611197,0.5167872296216477,False
3126,4.02526205345618,1.4999999953549834,47360.4685,2.1660000067096936,0.53947052880151,False
3127,4.02565307555617,1.4999999957771029,47360.518,2.037333339071721,0.4975536245250089,False
3128,4.02614073819671,1.4999999949737148,47360.644,2.18266667398373,0.5302943339206908,False
3129,4.02671569633216,1.500000000819435,47360.658,2.10399999884754,0.6753439697167776,False
3130,4.02736838625312,1.5000000046385509,47360.661,2.09333332685959,0.6366072080227981,False
3131,4.02808904107794,1.499999996755988,47360.654,2.20400000476929,0.6503606925377113,False
3132,4.02886771834445,1.5000000029883778,47360.7665,2.2726666621387093,0.6225801222434943,False
3133,4.02969433430904,1.4999999996360327,47360.588,2.096000000508739,0.6247859918738177,False
3134,4.03055870290129,1.500000005363172,47360.711,2.1733333255640512,0.574844576297408,False
3135,4.0314505765441,1.4999999970003397,47360.71799999999,2.1933333377200857,0.5449128433808769,False
3136,4.03235967942257,1.4999999947400648,47360.787500000006,2.1100000073995577,0.5798335347724148,False
3137,4.0332757372214,1.500000006893475,47360.769,2.134666656859668,0.49953006751145373,False
3138,4.03418848823116,1.5000000034660934,47360.773,2.1866666616130965,0.44794404952554917,False
3139,4.0350876922559,1.4999999985522214,47360.8765,2.1593333354184225,0.5050060503195657,False
3140,4.03596314324925,1.500000002857359,47360.855,2.273333329000325,0.4655101220598554,False
3141,4.03680469289042,1.500000007917192,47360.8735,2.201999988377485,0.43269323645247465,False
3142,4.03760227421055,1.5000000043123043,47361.031,2.3053333267049467,0.42203925143757093,False
3143,4.03834593763754,1.4999999946395903,47361.023,2.1266666742680886,0.46580269135511443,False
3144,4.0390258898686,1.500000002441625,47360.9785,2.221999996382286,0.5266886111882517,False
3145,4.03963252872835,1.5000000052600024,47360.9515,2.161999992415207,0.539130241000916,False
3146,4.0401564705033,1.4999999937319095,47361.0565,2.199333342523126,0.6454660498503159,False
3147,4.04058857273735,1.5000000002442635,47360.9575,2.1313333329863395,0.6006996271418544,False
3148,4.04091993996929,1.500000001069363,47360.9765,2.32733333167536,0.5915565405430648,False
3149,4.0411419255946,1.5000000025886104,47361.0645,2.144666662968323,0.6369172535008354,False
3150,4.04124613708952,1.500000001412788,47361.059,2.36799999776704,0.6297846590240472,False
3151,4.04122445149767,1.5000000054542797,47361.081,2.254666658466804,0.6379253249687589,False
3152,4.04106903995229,1.4999999919342013,47361.1,2.2773333455773006,0.5910701706416446,False
3153,4.0407723944314,1.500000000688729,47360.9915,2.213999998985803,0.5749627406188086,False
3154,4.04032735891463,1.4999999925863037,47361.1,2.184000010793022,0.555550505725999,False
3155,4.03972716121741,1.499999999006793,47361.0795,2.1260000014066964,0.5122809547474411,False
3156,4.03896542854784,1.4999999992793789,47361.0485,2.199333334389303,0.48036361551032924,False
3157,4.03803618856397,1.4999999955909766,47361.130000000005,2.2920000067382684,0.5429607329183334,False
3158,4.03693386863739,1.5000000080176863,47361.0855,2.259333321253967,0.6500848875894911,False
3159,4.03565329475702,1.499999995986616,47361.145,2.244000006005225,0.7449522804126604,False
