sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
4513,1.981,1.5000000070237751,47477.064,-2.550666654723748,0.8456773037663946,False
4514,2.042,1.49999999455632,47477.0655,-2.6206666761801354,0.9004877805018126,False
4515,2.00575,1.4999999940468998,47477.0545,-2.548666676784284,0.834106037377759,False
4516,2.02845833333333,1.49999999856165,47477.1135,-2.6273333358567967,0.8535708031239114,False
4517,2.02437037037037,1.50000000150396,47477.0275,-2.732666663923254,0.8884695216731335,False
4518,2.00719444444444,1.499999998187935,47476.9505,-2.5993333364767,0.8257189040302882,False
4520,2.06420833333333,1.4999999931190404,47477.048,-2.629333345392136,0.8492792417718776,False
4525,2.06877777777778,1.5000000029099003,47477.0635,-2.708666661413313,0.8463987930332079,False
4526,2.07766666666667,1.4999999967146032,47476.9865,-2.590000005669293,0.8911960225786922,False
4527,2.13575,1.5000000010084835,47477.0585,-2.6686666648704445,1.0130672923126613,False
4529,2.07077777777778,1.4999999967698596,47477.033500000005,-2.6166666722985568,1.0614350760294184,False
4531,2.08233333333333,1.5000000031775642,47477.063,-2.7613333274836744,1.1432238141963167,False
4533,2.10683333333333,1.4999999947842333,47477.0775,-2.604666675723051,1.2652617557982786,False
4534,2.13975,1.5000000079293188,47477.1015,-2.6179999861629075,1.365922157603146,False
4535,2.079,1.500000000094153,47477.072,-2.727999999831561,1.358598490808353,False
4537,2.09666666666667,1.500000001569146,47477.146,-2.6893333305197964,1.3711200249605637,False
4538,2.097625,1.499999995728245,47477.1275,-2.664666674252369,1.377023520974599,False
4539,2.09883333333333,1.500000000155551,47477.1015,-2.7446666663858075,1.3409256651946957,False
4540,2.14116666666667,1.499999997900331,47476.924,-2.741333337171255,1.2844762146392776,False
4542,2.08166666666667,1.500000002846593,47477.024,-2.709333328190745,1.3051194821202545,False
4543,2.11442901234568,1.4999999976023597,47477.0475,-2.6620000042564875,1.2759731962116154,False
4544,2.12025,1.5000000015996977,47476.981,-2.7213333304277114,1.2369115829316069,False
4547,2.12876851851852,1.499999991078074,47476.9455,-2.728666682897146,1.188661668063017,False
4549,2.09529166666667,1.5000000073182986,47476.958,-2.763999986515242,1.2964582133014675,False
4550,2.12154166666667,1.50000000708997,47476.9085,-2.6033333210275207,1.279242924011988,False
4551,2.14483333333333,1.499999995683222,47476.89750000001,-2.6046666741620075,1.1968492726632276,False
4553,2.16485416666667,1.5000000013600172,47476.973,-2.6839999975651563,1.197413382014484,False
4554,2.12888888888889,1.4999999969375124,47476.885,-2.7880000056926093,1.144842723285609,False
4555,2.1466875,1.5000000068249724,47476.88,-2.671999987843536,1.0743975118367808,False
4557,2.16292708333333,1.500000001999135,47476.777,-2.7586666629893752,1.0140737343042727,False
4558,2.13283333333333,1.500000000180912,47476.673,-2.737333333003034,0.922532397973107,False
4559,2.13822222222222,1.5000000026693243,47476.699,-2.6746666619085944,0.861703450692566,False
4561,2.15175,1.4999999967280908,47476.7185,-2.742000005984271,0.8039493491356264,False
4562,2.19174305555556,1.500000003238743,47476.677500000005,-2.708666660819497,0.7364473508657398,False
4564,2.20333333333333,1.5000000046994235,47476.6895,-2.64733332504271,0.8335026298112143,False
4566,2.137,1.500000000271274,47476.645,-2.646666666183944,0.748147266642146,False
4569,2.161,1.4999999992709012,47476.76,-2.7573333346726474,0.840508177869927,False
4573,2.12275,1.499999997853079,47476.6625,-2.66866667048426,0.7885796072353923,False
4575,2.130875,1.5000000045480448,47476.69899999999,-2.8826666579266846,0.8103485349194437,False
4579,2.12383333333333,1.5000000003324294,47476.7225,-2.655333332744976,0.919039099179658,False
4586,2.09875,1.5000000017242934,47476.6955,-2.851333330056885,0.9833327989479204,False
4587,2.15933333333333,1.499999997472315,47476.6715,-2.7220000045909027,0.8695589612212204,False
4588,2.175,1.5000000030669154,47476.7585,-2.6353333279459963,0.8344431915381344,False
4590,2.196,1.4999999996181428,47476.761,-2.765333334038006,0.7330030065888207,False
4592,2.18833333333333,1.5000000024321944,47476.774,-2.626666662409176,0.7374651407153032,False
4606,2.12566666666667,1.4999999954387986,47476.6315,-2.680666674818468,0.6314095835721348,False
4640,2.1625,1.4999999983578065,47476.237,-2.664000002915993,0.630999228791685,False
4654,2.1535,1.499999997198831,47476.2365,-2.5860000048297587,0.5639459253413757,False
4658,2.1685,1.49999999259813,47476.2075,-2.6046666795190982,0.46606053466315994,False
4663,2.14933333333333,1.499999992330035,47476.188,-2.730666680627899,0.4490127754172046,False
4670,2.1915,1.5000000034248606,47476.089,-2.615999994026422,0.5996816420286417,False
4677,2.141,1.500000003183571,47475.9345,-2.720666660891251,0.6060503524350719,False
4678,2.12625,1.4999999957635697,47475.9095,-2.7446666744173065,0.5734027774296954,False
4696,2.14733333333333,1.5000000023872977,47475.5585,-2.835333328818793,0.550981959180874,False
4709,2.18452777777778,1.500000006455774,47475.185,-2.86133332101944,0.575255375113419,False
4714,2.13033333333333,1.4999999949153928,47475.1605,-2.6766666757394777,0.5851175182301644,False
4720,2.12688888888889,1.4999999947197131,47475.0285,-2.6980000095014343,0.5642854427258455,False
4721,2.15883333333333,1.4999999959694073,47474.915,-2.6826666738784177,0.5380053590031099,False
4729,2.15816666666667,1.499999998524118,47474.926,-2.7346666693566646,0.45524617745674056,False
4732,2.095,1.4999999956376115,47474.871,-2.7213333412442604,0.30047170926504546,False
4736,2.018,1.5000000059745204,47474.7975,-2.6873333226314333,0.3080746545506061,False
4739,2.08540740740741,1.5000000000399238,47474.7125,-2.685999999930023,0.3390295410981701,False
4740,2.09094444444444,1.499999998742637,47474.7325,-2.707333335603743,0.3324939836838683,False
4741,2.02533333333333,1.4999999922989131,47474.567,-2.656000013638735,0.308428167698437,False
4744,2.03473611111111,1.5000000058560818,47474.4525,-2.683333322853573,0.31751925918214985,False
4759,2.01533333333333,1.499999993981303,47474.2185,-2.5900000103936422,0.2992847138938741,False
4785,2.0955,1.499999991930708,47473.865,-2.638666680860594,0.29841136529314366,False
4805,2.09625,1.5000000007179837,47473.48,-2.601333332084581,0.3057599303358777,False
4815,2.15716666666667,1.500000005782456,47473.3375,-2.740666656099576,0.4293112940405633,False
4841,2.207,1.4999999912439028,47473.179,-2.6653333488916737,0.45543713697688065,False
4868,2.16283333333333,1.500000005088019,47472.7,-2.713333324129479,0.4568109569315266,False
4869,2.16583333333333,1.500000000242652,47472.6185,-2.697999999562658,0.5040163090330162,False
4870,2.17783333333333,1.500000002567616,47472.592,-2.798666661873854,0.51187575701218,False
4871,2.15483333333333,1.5000000029909712,47472.6575,-2.669999994679176,0.4567935507972072,False
4876,2.1965,1.5000000069930368,47472.568,-2.7133333206835126,0.4769706090814496,False
4882,2.146,1.5000000001596014,47472.6255,-2.676666666381479,0.5033929751590092,False
4905,2.1555,1.4999999970660356,47472.1455,-2.584666671722485,0.4753596715502409,False
4912,2.17,1.4999999993711288,47471.867,-2.6546666677820348,0.4140777763732133,False
4914,2.14930555555556,1.499999996326064,47471.8435,-2.6873333399123283,0.42264483402183717,False
4934,2.15116666666667,1.500000006519013,47471.7535,-2.5673333221724204,0.37819228033292435,False
4954,2.14983333333333,1.500000000758915,47471.2295,-2.607333332014209,0.3630773347945931,False
4966,2.20170833333333,1.4999999966852755,47470.7665,-2.5633333389986053,0.37982918002022825,False
4967,2.20125,1.4999999944285798,47470.715,-2.726666676796793,0.4548638313360269,False
4968,2.15283333333333,1.50000000820815,47470.696,-2.675999985358562,0.4721896551303419,False
4990,2.22333333333333,1.5000000067919412,47470.004,-2.582666654969892,0.6534810488919184,False
5010,2.15366666666667,1.500000002729342,47469.7375,-2.556666662014073,0.8967199018460023,False
5025,2.13541666666667,1.5000000007446666,47469.5545,-2.544666665405205,0.9587921632596355,False
5031,2.1435,1.500000001977149,47469.375,-2.5959999965783696,0.9682131191752646,False
5062,2.20133333333333,1.5000000009400114,47468.1015,-2.61399999835842,1.1628476662590956,False
5084,2.15675,1.5000000005630547,47468.336,-2.567999999035352,1.1282008646770276,False
5132,2.17533333333333,1.499999999428374,47466.8155,-2.4673333342742154,1.0809725107148536,False
5159,2.13233333333333,1.499999999747382,47465.8855,-2.5593333337643167,1.0591262376819868,False
5180,2.12725,1.4999999949476523,47465.513000000006,-2.332000007854445,1.0891123451701767,False
5191,2.14433333333333,1.4999999992044235,47465.398,-2.661333334743776,0.8622463831755074,False
5192,2.1575,1.4999999972866378,47465.3765,-2.668666671492021,0.6043702986360648,False
5247,2.19366666666667,1.4999999994548197,47462.9935,-2.552666667597896,0.6433498869254998,False
5275,2.18216666666667,1.499999999501491,47462.414,-2.518666667502671,0.6542957621519975,False
5300,2.22183333333333,1.4999999971842424,47460.8035,-2.5980000048750296,0.5092874571614469,False
5310,2.17466666666667,1.4999999965154045,47460.093,-2.660000006182842,0.5170117603468176,False
5335,2.15166666666667,1.4999999963879282,47459.52099999999,-2.76133333998264,0.559033559596082,False
5348,2.17383333333333,1.4999999949790173,47459.6105,-2.6446666755171604,0.5687765120012533,False
5351,2.12666666666667,1.5000000016550643,47459.547,-2.6866666637014864,0.5198374060975186,False
5353,2.1235,1.500000003499908,47459.3775,-2.657999993798823,0.5266319264819488,False
5354,2.12833333333333,1.5000000011243044,47459.359,-2.725333331287997,0.5216829100968278,False
5368,2.17866666666667,1.5000000043292443,47458.5135,-2.724666658802524,0.3832195623437787,False
5388,2.18675,1.5000000073725273,47456.959,-2.650666653640183,0.39537124793281514,False
5391,2.18575,1.5000000040508232,47456.949,-2.655999992825169,0.36073179957790436,False
5394,2.23633333333333,1.4999999993458102,47456.7415,-2.5833333344599936,0.4087242576936777,False
5400,2.1385,1.4999999951546703,47456.532,-2.5560000082581493,0.39184393265665407,False
5431,2.1085,1.4999999938372008,47456.122,-2.7586666780000795,0.32911107788915095,False
5432,2.04666666666667,1.499999999741895,47455.9905,-2.6606666671208403,0.32377236357564965,False
5437,2.113,1.5000000031892855,47455.8875,-2.7433333274991263,0.3217659110661551,False
5440,2.14016666666667,1.499999993551282,47455.7885,-2.7020000116162133,0.3968703074707759,False
5449,2.14833333333333,1.5000000040240404,47455.0665,-2.609999992998752,0.38327107299949986,False
5450,2.12133333333333,1.5000000004705256,47455.026,-2.6373333325049195,0.32579515137229115,False
5451,2.16722222222222,1.500000001264512,47454.9135,-2.6526666644300203,0.3403188568968813,False
5460,2.104,1.500000000591495,47454.224,-2.7946666655664694,0.2786083287112598,False
5470,2.15513888888889,1.499999999781039,47453.545,-2.634666667049591,0.23526590615515147,False
5518,2.14424074074074,1.500000002849923,47452.085,-2.6586666616137067,0.30623868507345203,False
5520,2.19941666666667,1.5000000034988747,47451.9455,-2.4966666608447303,0.3380918293604831,False
5521,2.23016666666667,1.4999999967172937,47451.9335,-2.574000005636073,0.3517029177896854,False
5522,2.2403125,1.5000000024445863,47451.872,-2.606666662415996,0.28717623831117084,False
5523,2.17620833333333,1.500000005094552,47451.7725,-2.421999991775083,0.27417636956323066,False
5524,2.22252546296296,1.4999999969948334,47451.64750000001,-2.6526666719807097,0.3195101823883906,False
5526,2.21952430555556,1.4999999952340992,47451.6705,-2.5553333414514565,0.30433608239076587,False
5527,2.21708333333333,1.50000000926569,47451.613,-2.6506666502947542,0.3004578639987179,False
5529,2.19397569444444,1.500000004177833,47451.52,-2.5933333261099363,0.29755307725710367,False
5530,2.19986111111111,1.4999999954618202,47451.385,-2.46800000746515,0.23362563504388628,False
5531,2.23259780092593,1.4999999946017353,47451.408,-2.604000009368322,0.21773492276944256,False
5532,2.221125,1.4999999989968855,47451.344,-2.5680000017166336,0.2463711695015024,False
5533,2.19903819444444,1.4999999945137807,47451.3165,-2.579333342766377,0.28706198994737503,False
5534,2.22165277777778,1.5000000018933963,47451.2895,-2.6046666633783846,0.2943727422914707,False
5535,2.20130555555556,1.4999999997255309,47451.2255,-2.550000000464657,0.23703014177013168,False
5537,2.15372222222222,1.4999999948376468,47451.1745,-2.6180000090073885,0.3512520956481206,False
5538,2.14261111111111,1.500000002384456,47451.2455,-2.5779999959008286,0.4716658711094873,False
5543,2.15008333333333,1.5000000015833552,47451.0395,-2.551333330643404,0.5085566239451299,False
5551,2.12683333333333,1.500000006537351,47450.7955,-2.5393333222622108,0.5805952499491749,False
5552,2.15983333333333,1.5000000044279391,47450.609500000006,-2.485999992661002,0.638196458633595,False
5553,2.144,1.5000000076733315,47450.723,-2.521333320434811,0.6533040698328478,False
5569,2.13466666666667,1.4999999975395395,47450.3965,-2.4793333374032667,0.6150501672622487,False
5570,2.03641666666667,1.4999999995599935,47450.3775,-2.3806666673673726,0.6426455981191347,False
5571,2.0975,1.5000000035389138,47450.178,-2.362666661088759,0.7162142534831122,False
5577,2.0545,1.500000005369757,47449.984,-2.3786666581509595,0.6307598808759871,False
5578,2.0995,1.5000000064868817,47449.9195,-2.4979999891943474,0.5900391916788374,False
5579,2.135,1.4999999925673049,47449.865,-2.472000012248228,0.6344823751624524,False
5580,2.08416666666667,1.5000000000980152,47449.8315,-2.3526666665095983,0.6118250558159257,False
5581,2.07922222222222,1.4999999983932464,47449.8085,-2.4246666692655245,0.605725030147732,False
5586,2.11795833333333,1.5000000009839,47449.3995,-2.36066666511652,0.5261339536556173,False
5588,2.1255,1.4999999934478825,47449.383,-2.368000010340971,0.5804534007873885,False
5596,2.12954166666667,1.499999994303689,47448.4935,-2.4233333425373984,0.5813248444845033,False
5597,2.09866666666667,1.4999999988544448,47448.1875,-2.366000001806301,0.6251094637152481,False
5598,2.11183333333333,1.5000000065801895,47448.112,-2.5586666554445765,0.6949490658432261,False
5601,2.11425,1.499999996154662,47447.7195,-2.366000006064759,0.7322164891842261,False
5602,2.14947916666667,1.4999999998659994,47447.515,-2.4666666668850827,0.7972700078992339,False
5605,2.097,1.4999999958818562,47446.9855,-2.251333339514481,0.9407663681893893,False
5606,2.160625,1.499999999177942,47446.81,-2.261333334572515,1.2322172965895577,False
5607,2.12366666666667,1.4999999955665702,47446.6225,-2.2713333400460267,2.0862470233599244,False
5608,2.14945138888889,1.5000000030491047,47446.3005,-2.2139999955018883,2.939915408037121,False
5610,2.07723032407407,1.499999997171825,47445.931,-2.085333337267958,4.1366655176873275,False
5612,2.10716666666667,1.5000000062415653,47445.411,-1.9746666584496824,5.518518957265987,False
5616,2.11716666666667,1.4999999977374452,47444.62,-1.4466666688476109,6.991226884529793,False
5618,2.06773611111111,1.5000000028761704,47444.2285,-1.4499999972167916,7.71378405551335,False
5621,2.13316666666667,1.500000005084026,47443.5845,-0.7393333308301511,8.589634604330227,False
5624,2.14858333333333,1.4999999929134586,47443.095,-0.3466666683071615,9.66415514691967,False
5626,2.12333333333333,1.4999999959500612,47442.768500000006,-0.1886666671781156,10.421979284071234,False
5636,2.17733333333333,1.5000000056301095,47440.613,-2.5493333237649987,10.581990863459948,False
5637,2.1285,1.4999999941091948,47440.47,-3.0066666784758165,10.672966494675002,False
5641,2.16666666666667,1.499999998892141,47440.9095,-3.739333336092929,10.35837706711534,False
5642,2.1415,1.500000004479764,47441.0715,-3.851333321832532,9.361180385740916,False
