sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
3946,3.41671429135751,1.5000000036712593,47360.7155,2.353999994240356,2.150951773903733,False
3947,3.42540005069518,1.500000004166653,47360.89,2.271999993686116,2.513651677435158,False
3948,3.43404357502222,1.5000000055261449,47360.953,2.4839999908502954,2.84864423256923,False
3949,3.4426419024623,1.4999999928261616,47361.0195,2.519333345383707,3.241122507721065,False
3950,3.45119214655915,1.4999999933022632,47361.1485,2.4566666776393697,3.594674329597059,False
3951,3.45969149010956,1.500000006837809,47361.2225,2.640666654631063,3.832128857164646,False
3952,3.4681371857557,1.4999999923712566,47361.1685,2.671333346917803,4.065381152875481,False
3953,3.47652656197611,1.499999997465837,47361.32000000001,2.809333338079501,4.138970340815991,False
3954,3.48485703369811,1.5000000014641115,47361.3485,2.672666664061593,4.144504925460539,False
3955,3.49312611660692,1.5000000080223703,47361.3765,2.5953333194504435,4.124693863640722,False
3956,3.50133144435306,1.4999999980676528,47361.370500000005,2.643333336741081,3.9711703617494742,False
3957,3.50947076760685,1.5000000045810324,47361.301,2.633333325289136,3.7592642830763117,False
3958,3.51754194820185,1.5000000043168624,47361.1725,2.576666659254749,3.4361480379292826,False
3959,3.52554295250164,1.500000003795006,47361.1895,2.532666660258389,3.11306967743248,False
3960,3.53347183930951,1.499999998396441,47361.1065,2.439333335940844,2.872829987568304,False
3961,3.54132675133214,1.4999999964411042,47361.119,2.3013333387966526,2.599260995921333,False
3962,3.54910591683976,1.4999999965536923,47361.0625,2.3100000053049854,2.339618343596487,False
3963,3.5568076623979,1.4999999943952915,47360.97749999999,2.198000008211874,2.1337191553049233,False
3964,3.56443042476607,1.4999999940058226,47361.064,2.280000009109985,1.9329566173468602,False
3965,3.57197276286554,1.5000000032564054,47360.9465,2.3126666616442284,1.7517022364300874,False
3966,3.57943337021137,1.4999999962843626,47360.9515,2.09000000517848,1.6466508523578058,False
3967,3.58681107552748,1.4999999998482805,47361.0505,2.199333333555167,1.5647866220640627,False
3968,3.59410484228128,1.500000003631079,47361.04,2.222666661287922,1.5025825597995133,False
3969,3.60131375773256,1.4999999960616497,47360.94,2.188000005744236,1.3964175738459614,False
3970,3.6084370234242,1.5000000084526357,47361.0105,2.195333320960996,1.301349927372007,False
3971,3.61547394552865,1.499999999173484,47361.0165,2.2340000012325487,1.2354876015441527,False
3972,3.62242393311896,1.4999999964643045,47360.964,2.1346666717015363,1.1641358987045858,False
3973,3.6292864983585,1.5000000023462594,47360.9375,2.079333330084932,1.072816464752678,False
3974,3.63606126887683,1.499999995379547,47360.9705,2.1046666731491706,1.0448759174936386,False
3975,3.64274800016404,1.49999999707905,47361.0475,2.2553333377262303,1.00127904804346,False
3976,3.64934658872601,1.5000000043336363,47361.1505,2.185999993685961,0.9977385728268763,False
3977,3.65585708181372,1.5000000044102728,47361.0445,2.173999993611964,1.052307212320519,False
3978,3.66227967959499,1.499999998144427,47361.052,2.08400000257572,1.0633895223469716,False
3979,3.66861473066315,1.50000000218772,47361.0515,2.0686666636514204,1.0922346968297902,False
3980,3.6748627199595,1.5000000083029443,47361.0915,1.948666655881888,1.0766540533321223,False
3981,3.68102425400931,1.4999999934546533,47361.1735,1.966000008579117,1.1152368649754,False
3982,3.68710005314426,1.499999999943053,47361.211500000005,2.08200000007877,1.1870332152492735,False
3983,3.69309095430856,1.5000000054971223,47361.2665,2.08466665902716,1.2339613859040308,False
3984,3.69899792100363,1.499999999649549,47361.151,2.0973333338237685,1.226943269829317,False
3985,3.70482205164435,1.499999998113594,47361.236,2.012000002532744,1.2140352130797099,False
3986,3.71056459421881,1.499999998356099,47361.246,1.990666668851255,1.1721163753069321,False
3987,3.71622695325419,1.4999999965227635,47361.332,2.034666671385557,1.1602215630245563,False
3988,3.72181069302935,1.499999999809973,47361.263000000006,2.168000000274924,1.1431106630761514,False
3989,3.72731752708871,1.5000000030550595,47361.3825,2.0886666624137527,1.1657278085244307,False
3990,3.73274930864684,1.5000000045018616,47361.3205,2.216666660011976,1.1549370168111743,False
3991,3.73810801630534,1.5000000019851796,47361.3115,2.224666663726965,1.1290313471933235,False
3992,3.74339575202982,1.5000000003450016,47361.4375,2.1539999995044226,1.1311396485015432,False
3993,3.74861475016897,1.5000000014528687,47361.4285,2.1859999978841995,1.1846503910466606,False
3994,3.75376737355374,1.4999999967172375,47361.4775,2.1180000046326217,1.180882174570927,False
3995,3.75885610904341,1.4999999983213033,47361.4435,2.1793333357724483,1.2196795273914487,False
3996,3.76388356384128,1.5000000031923408,47361.6015,2.107333328848488,1.2732986243852786,False
3997,3.76885246210363,1.5000000008124592,47361.6045,2.085999998870683,1.3303140769830168,False
3998,3.77376563938699,1.500000004022313,47361.594,2.1346666609408,1.371672175710535,False
3999,3.77862603937429,1.4999999992398438,47361.69,2.192000001111152,1.4149147122148702,False
4000,3.78343670734982,1.4999999976447798,47361.7515,2.2033333367930843,1.4744072582819607,False
4001,3.78820078266776,1.499999992932844,47361.6645,2.020666676188696,1.4640668748990666,False
4002,3.79292149969037,1.50000000828518,47361.6045,2.013999988876192,1.4994694500541221,False
4003,3.79760217996227,1.5000000020556572,47361.723,2.253333330243533,1.519624465090243,False
4004,3.80224622347033,1.500000000607397,47361.740000000005,2.031999999178848,1.5692821931267684,False
4005,3.80685709612394,1.500000001004918,47361.6635,2.1779999985407423,1.5829167858577067,False
4006,3.8114383222528,1.4999999975304652,47361.781,2.033333336678014,1.5695946986061362,False
4007,3.8159934813107,1.500000000830075,47361.713,2.095999998840264,1.5746352880232184,False
4008,3.82052620013357,1.5000000064103902,47361.7795,1.947333325007769,1.6186083050182936,False
4009,3.82504014245975,1.4999999937932325,47361.872,2.086666675299224,1.5886516737402099,False
4010,3.8295390060336,1.5000000055116258,47361.683000000005,2.0306666592016964,1.6342255671896808,False
4011,3.8340265165431,1.500000000794459,47361.7705,2.056666665576793,1.6464806444799267,False
4012,3.83850642023943,1.4999999960348862,47361.715,1.837333338190972,1.6862120660359678,False
4013,3.84298247580538,1.5000000053552045,47361.6535,2.039333326048522,1.656686672944013,False
4014,3.84745844327488,1.5000000015156554,47361.758,1.943999998034004,1.6370376903750936,False
4015,3.85193807318491,1.5000000069494464,47361.72,1.8839999912721164,1.6215000116808307,False
4016,3.85642510105104,1.4999999976789642,47361.7265,1.8820000029099144,1.6057948279702767,False
4017,3.8609232391035,1.5000000039535684,47361.718,1.9199999949425368,1.5557052403790865,False
4018,3.86543617128156,1.5000000078453366,47361.6595,1.935333323210058,1.587463713017427,False
4019,3.86996753751218,1.499999995093736,47361.587,1.9360000063290144,1.5809141855966138,False
4020,3.87452092806881,1.5000000062417744,47361.608,1.87733332552552,1.553900102986591,False
4021,3.87909987175776,1.500000006960568,47361.5785,1.7206666586809962,1.5537062915227722,False
4022,3.88370783092597,1.5000000025498317,47361.731,1.7799999969730356,1.573615911334609,False
4023,3.88834819905814,1.499999999931917,47361.669,1.6946666667444392,1.6012713308469342,False
4024,3.89302429248467,1.4999999956506025,47361.63,1.6613333381494462,1.640767448991373,False
4025,3.89773934327183,1.500000001761136,47361.632,1.4666666649475777,1.6862885474443232,False
4026,3.9024964978086,1.499999995460798,47361.7145,1.5180000045949142,1.688323014404065,False
4027,3.90729881193522,1.4999999994090958,47361.661,1.4733333339180013,1.6874682882360226,False
4028,3.91214924969015,1.4999999953519425,47361.62,1.4426666711350862,1.6654274157832498,False
4029,3.91705067245898,1.4999999962272073,47361.679,1.3093333366265234,1.6573440954786476,False
4030,3.92200583409884,1.4999999957976906,47361.5995,1.4020000039247704,1.6285226448871375,False
4031,3.92701737156724,1.499999998744743,47361.649,1.265333334392911,1.5983818466475743,False
4032,3.93208780021826,1.500000000302692,47361.5635,1.265999999742937,1.5411031890208928,False
4033,3.93721951444957,1.4999999960570525,47361.5965,1.2993333367491513,1.4800468815038488,False
4034,3.9424147817132,1.4999999916593658,47361.5575,1.1540000064165727,1.3921824217203191,False
4035,3.94767572959598,1.5000000014491257,47361.502,1.026666665670552,1.328723453920644,False
4036,3.95300434390734,1.4999999959785544,47361.302,1.0746666695484688,1.2792041011638233,False
4037,3.95840246691552,1.500000002269906,47361.1895,0.9579999985538568,1.2756013740365058,False
4038,3.96387179662461,1.4999999930816037,47361.03049999999,0.8473333372418854,1.303127537744446,False
4039,3.96941388485374,1.5000000001526013,47360.8725,0.9099999999060636,1.3620847690320514,False
4040,3.97503013673808,1.4999999927432874,47360.6985,0.835333337372498,1.4410891892340234,False
4041,3.98072181131093,1.500000002906123,47360.47,0.8453333316931657,1.5960958524330737,False
4042,3.98649002183329,1.4999999917076263,47360.142,0.7706666709288891,1.784875767593378,False
4043,3.99233573267849,1.4999999993017683,47359.7465,0.8233333337169729,2.01321615367175,False
4044,3.99825976134538,1.4999999977933698,47359.3345,1.0433333348648688,2.27003888293824,False
4045,4.00426277062085,1.4999999982965042,47358.884000000005,1.072000001217548,2.5960367108978954,False
4046,4.01034526508434,1.4999999994520925,47358.277,1.4733333338709185,2.975363715960114,False
4047,4.01650759368438,1.4999999958208523,47357.802,1.7266666714798522,3.4290497969440334,False
4048,4.02274995512238,1.5000000001992058,47357.2185,2.109999999720366,3.9265763418366797,False
4049,4.02907240357268,1.4999999987736017,47356.5535,2.4766666686892584,4.451699929388619,False
4050,4.0354748439095,1.4999999982648995,47356.113,2.8893333366723795,4.98667119822932,False
4051,4.04195703118455,1.4999999991632962,47355.419,3.365333335212193,5.516755938894881,False
4052,4.04851857093831,1.5000000067877843,47354.906,3.7079999832193167,6.00659862331315,False
4053,4.05515891894216,1.5000000083184049,47354.5035,3.83666664539314,6.4182180597880425,False
4054,4.06187738523249,1.4999999997082327,47354.172,4.070666667458303,6.6822237029958975,False
4055,4.0686731332376,1.5000000051149318,47354.0615,4.203333319000352,6.785817872501009,False
4056,4.07554518254087,1.4999999978633614,47354.1305,4.108666672519468,6.689709327228341,False
4057,4.08249241032505,1.4999999969052624,47354.4675,3.870000007984617,6.420222158718458,False
4058,4.08951355438991,1.5000000018559103,47354.8675,3.6873333287728784,6.017452305761839,False
4059,4.09660721129031,1.5000000037442822,47355.3435,3.2353333252543446,5.545275247074661,False
4060,4.10377184224345,1.5000000038882426,47355.9715,2.851333325943458,5.00067824993446,False
4061,4.11100577606152,1.499999994033845,47356.56050000001,2.392666676183308,4.439297302109383,False
4062,4.11830721464523,1.4999999960908468,47357.246,2.045333338663215,3.9058736295619223,False
4063,4.12567423597027,1.49999999789385,47357.872,1.514666668796398,3.398902503200276,False
4064,4.13310480043877,1.5000000037746797,47358.49,1.3959999964852463,2.9375003739532493,False
4065,4.14059674532253,1.500000001074227,47359.0355,1.1259999991926046,2.5554733963582366,False
4066,4.14814778858771,1.5000000029212792,47359.4625,0.9153333315504322,2.233030438212279,False
4067,4.15575553626666,1.500000000089475,47359.9545,0.6646666666290372,1.9882543251574698,False
4068,4.16341748522834,1.4999999953463847,47360.3115,0.7020000021778143,1.7819139099246162,False
4069,4.17113102551749,1.4999999927225325,47360.5965,0.5260000025548369,1.6246050360307958,False
4070,4.17889344068747,1.4999999991844184,47360.819,0.6946666670403746,1.4982210990012528,False
4071,4.18670190086681,1.4999999967919164,47361.025,0.6640000014195684,1.4155624148792674,False
4072,4.19455346286136,1.4999999954288554,47361.249,0.6800000020701179,1.3483689651929285,False
4073,4.20244507948077,1.5000000005195795,47361.2955,0.7566666664010752,1.3507858220288094,False
4074,4.21037360451353,1.500000007206175,47361.4725,0.9726666619907194,1.345477113650479,False
4075,4.21833579489652,1.4999999962522532,47361.53200000001,0.8093333353554121,1.390300764822094,False
4076,4.22632832004017,1.5000000041981083,47361.525,1.046666663737126,1.4184836055804826,False
4077,4.23434776655162,1.4999999958574726,47361.711500000005,1.0500000029026797,1.4287218944210567,False
4078,4.24239064928108,1.4999999959683736,47361.647,1.2480000033514804,1.4495396723415288,False
4079,4.25045340904414,1.500000005276915,47361.657,1.1759999958599496,1.4243317987778545,False
4080,4.2585324171969,1.4999999964258723,47361.635,1.41200000336592,1.375800258304447,False
4081,4.26662397861532,1.499999998149108,47361.584,1.358666668343474,1.3419160437106004,False
4082,4.27472433827763,1.5000000013584252,47361.5955,1.3793333320814307,1.2750240413228549,False
4083,4.28282968661846,1.4999999958689272,47361.519,1.6760000046128365,1.2312611646853369,False
4084,4.29093616701223,1.5000000040563088,47361.536,1.730666661989925,1.1429074822191654,False
4085,4.29903988739806,1.4999999968230708,47361.4545,1.6673333368672278,1.0694888620528409,False
4086,4.30713692204079,1.5000000004599958,47361.51,1.7466666661327732,1.0052747063151033,False
4087,4.31522331310513,1.5000000043754425,47361.461,1.745333328238887,0.9401350261473023,False
4088,4.32329507880972,1.499999995705586,47361.3515,1.8620000053293635,0.9126155219663337,False
4089,4.33134821867046,1.5000000023815243,47361.333,1.946666663574813,0.882680426372434,False
4090,4.33937871726221,1.4999999992181567,47361.32,1.9026666676628152,0.8316342274548207,False
4091,4.34738255169961,1.499999999687797,47361.314,1.8800000003911004,0.7521582407244893,False
4092,4.35535569681564,1.4999999962871182,47361.3155,1.9206666714216205,0.6918988175379363,False
4093,4.36329413173637,1.4999999997105016,47361.3165,1.9793333337135568,0.6770265707434783,False
4094,4.37119384748782,1.5000000022202638,47361.1825,2.01133333035609,0.6606273096368516,False
4095,4.37905085155917,1.500000008527819,47361.207,2.1359999878549893,0.6012733876268848,False
4096,4.38686117874368,1.4999999998319722,47361.1885,2.0606666668977325,0.5864925866139487,False
4097,4.39462090108266,1.5000000025883538,47361.16,2.0013333298801657,0.5612284146409426,False
4098,4.40232613552221,1.5000000072510429,47361.129,2.017333323580167,0.5449459181386298,False
4099,4.40997305241844,1.499999993346908,47361.132,2.169333342955726,0.5398368171611236,False
4100,4.41755788616614,1.4999999933246968,47361.098,1.9440000086494853,0.5628162622686125,False
4101,4.4250769406647,1.5000000005116725,47361.1875,2.0526666659650745,0.5848709516037707,False
4102,4.43252658872719,1.4999999985288015,47361.081000000006,2.006666668636161,0.5239606628336382,False
4103,4.43990327764282,1.4999999943423108,47361.161,2.069333341142854,0.4887334001779647,False
