sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
2451,-0.001734179246629,1.500000001614712,47308.5235,2.0446666644674583,1.7899912755721314,False
2452,-0.0016918590039806,1.5000000071712545,47308.5555,1.8019999913858256,1.7349356257993145,False
2453,-0.0016320463599102,1.49999999170197,47308.5645,1.9833333443090533,1.6614608267781386,False
2454,-0.0015535038095557,1.4999999971028604,47308.5285,1.8913333369859944,1.6265471851585385,False
2455,-0.001455032030769,1.49999999806279,47308.619,1.894666669116372,1.7245448345259704,False
2456,-0.00133548154719,1.4999999982399872,47308.56,1.9386666689434424,1.7238079068470447,False
2457,-0.0011937608729357,1.5000000047483166,47308.5305,1.9459999938361248,1.733814894432457,False
2458,-0.0010288487010887,1.5000000026930551,47308.4815,1.845999996685901,1.7937294640228068,False
2459,-0.0008398044504328,1.5000000063987489,47308.6635,1.8099999922813648,1.7918751328525184,False
2460,-0.0006257804462997,1.4999999951511478,47308.5775,1.8993333394743768,1.7592479957326275,False
2461,-0.0003860352711554,1.5000000034758207,47308.628,1.8253333291068663,1.789191110586163,False
2462,-0.000119947638302,1.4999999955230827,47308.661,1.8146666720789388,1.837094417546525,False
2463,0.0001729719613308,1.499999995506128,47308.5885,1.867333338927356,1.917570162706551,False
2464,0.000493068349479,1.499999995828963,47308.5425,1.7673333382512733,1.8597801351616745,False
2465,0.0008405306052599,1.5000000003055736,47308.6765,1.8939999996143952,1.862501473372109,False
2466,0.001215380607417,1.4999999989459738,47308.7305,1.9446666680340068,1.8299729862046326,False
2467,0.0016174613554197,1.5000000020305633,47308.6455,1.7153333310139105,1.7956350219402002,False
2468,0.002046427037591,1.4999999955871506,47308.802,1.8853333388806872,1.8480056142673038,False
2469,0.0025017330816264,1.5000000018295427,47308.6775,1.8313333311016828,1.7878935810179435,False
2470,0.0029826270531441,1.499999997519259,47308.736,1.83333333636535,1.7549303036545048,False
2471,0.0034881386215207,1.4999999973664575,47308.7145,1.8073333365084383,1.7371279773139046,False
2472,0.0040170741957599,1.5000000018234487,47308.8235,1.840666664428161,1.6137028884652294,False
2473,0.0045680095885151,1.500000003401346,47308.7575,1.947333328919028,1.564064193810408,False
2474,0.0051392873489605,1.4999999982017866,47308.721000000005,1.8466666688783329,1.5106264627621169,False
2475,0.0057290145038612,1.500000008305846,47308.829,1.921333322692993,1.4784836720196324,False
2476,0.0063350604474722,1.4999999913654232,47308.705,1.8773333441392488,1.4102686865996206,False
2477,0.0069550567102833,1.5000000022568087,47308.746,1.7959999972999432,1.2914390178954747,False
2478,0.0075863976936542,1.4999999987406436,47308.773,1.904000001598388,1.2564956087404466,False
2479,0.0082262436488212,1.5000000048751214,47308.7445,1.791333327514925,1.1849668919885827,False
2480,0.0088715249686948,1.500000000393361,47308.715500000006,1.824666666188825,1.1196677891785816,False
2481,0.0095189479616982,1.50000000097364,47308.7025,1.89399999877085,1.1058582716310572,False
2482,0.0101650020572959,1.499999999192258,47308.7585,1.946000001049036,1.0074694026334596,False
2483,0.0108059682419833,1.500000004158616,47308.716,1.9146666613604424,0.9419975256086521,False
2484,0.0114379292043441,1.4999999960534005,47308.7755,1.9780000052021929,0.8665976935124433,False
2485,0.0120567781287709,1.50000000118517,47308.694,1.814666665233922,0.8004624136663596,False
2486,0.0126582367546145,1.5000000006700709,47308.7585,1.9273333324696893,0.7300051594721043,False
2487,0.0132378726148783,1.499999998763735,47308.715500000006,1.9126666682422275,0.6905560368738497,False
2488,0.0137911166388668,1.50000000258489,47308.7815,1.8886666634111493,0.6256720489075849,False
2489,0.0143132814291056,1.4999999900401504,47308.786,1.9453333462535665,0.5226311600097548,False
2490,0.0147995792075073,1.499999993359851,47308.6705,1.972666675400908,0.42764839766270224,False
2491,0.0152451459449129,1.5000000075531417,47308.645,2.0773333228742743,0.4132859079887277,False
2492,0.0156450618292281,1.4999999995803353,47308.6595,1.956666667212544,0.38775926911685876,False
2493,0.0159943741501434,1.500000000626334,47308.607,1.96933333251448,0.35247838021644756,False
2494,0.0162881250176293,1.500000002360815,47308.6285,1.947333330269868,0.3481242400355549,False
2495,0.0165213784935675,1.4999999993347386,47308.712,1.8466666674883936,0.3719391564092016,False
2496,0.0166892463470997,1.500000009034108,47308.6795,1.881999988667845,0.35762283768292724,False
2497,0.0167869201383455,1.499999992765675,47308.7455,1.8486666755832688,0.44335841859363645,False
2498,0.0168096986036255,1.499999998976583,47308.7075,1.790000001224576,0.5141065976350833,False
2499,0.0167530170847315,1.4999999955185204,47308.7995,1.8820000056254016,0.5990378446985315,False
2500,0.0166124802112091,1.5000000014652126,47308.8145,1.9259999981157176,0.6275800798301256,False
2501,0.0163838918088918,1.500000000486672,47308.8675,1.709999999446746,0.7135951854421168,False
2502,0.0160632902412501,1.5000000005345815,47308.8735,1.843333332676004,0.7979365883796312,False
2503,0.0156469834258549,1.500000007694254,47308.9875,1.8099999907181223,0.8494842048684961,False
2504,0.0151315783216225,1.4999999984434502,47308.9295,1.7833333351858385,0.9448016733596629,False
2505,0.0145140131383861,1.500000001240462,47309.0045,1.669999998617206,1.052839778090795,False
2506,0.0137915960500626,1.5000000000253264,47309.0745,1.6273333333051196,1.083414005438416,False
2507,0.0129620381003333,1.500000001392579,47309.1265,1.7473333317105904,1.145194871146234,False
2508,0.0120234805924567,1.499999992742581,47309.2495,1.656666674682471,1.1871005168391393,False
2509,0.0109745285330021,1.5000000035290022,47309.327000000005,1.6533333294457229,1.2359723810251346,False
2510,0.0098142801819851,1.4999999973183755,47309.265,1.5653333361305155,1.2288107826349501,False
2511,0.0085423580952816,1.5000000034980112,47309.417,1.6759999960886065,1.2017894687037258,False
2512,0.0071589364883784,1.500000003640503,47309.4065,1.5459999962450997,1.1947117872051045,False
2513,0.0056647631913876,1.4999999971522475,47309.565,1.5866666696772098,1.1495827417944966,False
2514,0.004061183955411,1.4999999985030952,47309.6625,1.386000001381743,1.0952242686746767,False
2515,0.0023501690261896,1.499999997987451,47309.8095,1.3660000018321403,1.0570605761746557,False
2516,0.0005343344774296,1.5000000030839975,47309.9535,1.264666664069502,1.020645921499283,False
2517,-0.0013830394395507,1.4999999950996952,47310.042,1.2800000041804294,0.9757871940065134,False
2518,-0.003397992256178,1.5000000026963147,47310.0445,1.1859999978696272,0.9266612259594006,False
2519,-0.0055058752030085,1.4999999931904286,47310.248,0.9720000044117484,0.8938490326722454,False
2520,-0.0077013433146967,1.4999999999909617,47310.438,0.968000000004164,0.866753054512845,False
2521,-0.0099783409723327,1.5000000036725922,47310.626,0.7386666648582354,0.8441992759774843,False
2522,-0.0123301011575953,1.5000000016157526,47310.8655,0.6099999993386587,0.8415058141016037,False
2523,-0.0147491427377218,1.500000001478024,47311.037,0.431999999570177,0.8607693708137769,False
2524,-0.0172272743812789,1.5000000011102443,47311.4165,0.1619999998815682,0.8900003300931932,False
2525,-0.0197556029480485,1.499999996384628,47311.8,-0.0493333334525881,0.9468778900470896,False
2526,-0.022324540754954,1.4999999931045531,47312.2285,-0.5366666691338983,1.0324678391633186,False
2527,-0.0249238167218091,1.499999999100594,47312.7625,-0.9273333338866886,1.1506973002220466,False
2528,-0.027542493816177,1.5000000000978624,47313.3805,-1.219333333252385,1.3118715747097052,False
2529,-0.0301689890571863,1.5000000035420806,47314.159,-1.8626666622644643,1.5153479654617141,False
2530,-0.0327911011258147,1.4999999985244965,47315.0645,-2.519333335808186,1.776360993724098,False
2531,-0.0353960378428232,1.4999999911644974,47316.0805,-3.388666686631045,2.0966459639591317,False
2532,-0.0379704433866393,1.4999999981239818,47317.322,-4.512000005640657,2.4848436356900923,False
2533,-0.0405004329635106,1.4999999957626358,47318.918000000005,-5.6146666825267,2.9596416687058866,False
2534,-0.0429716294763761,1.5000000001733425,47320.773,-7.102666665842533,3.540517715454612,False
2535,-0.0453692033700715,1.500000005774757,47323.0095,-9.123333298208427,4.2465136098913145,False
2536,-0.0476779145092928,1.4999999975190033,47325.9455,-11.255333351950716,5.106727335631213,False
2537,-0.0498821638153824,1.5000000065570716,47329.309,-14.00933327209025,6.143752321204509,False
2538,-0.0519660410963046,1.4999999994704745,47333.538,-17.613333339549975,7.3847558428753395,False
2539,-0.0539133772329715,1.500000007196444,47338.587,-21.67599989600364,8.836534619514747,False
2540,-0.0557078029615179,1.4999999992329058,47344.615,-26.850666680396674,10.492377317824802,False
2541,-0.0573328041588444,1.4999999982137042,47351.683000000005,-32.79466670572247,12.30179037483,False
2542,-0.0587717878710121,1.5000000026697482,47359.5545,-39.86333326238213,14.15994997755105,True
2543,-0.060008145302891,1.499999996227552,47368.2525,-47.20600011872219,15.891670225167912,True
2544,-0.0610253168841026,1.499999995448543,47377.159,-54.85066683309898,17.266163897333183,True
2545,-0.0618068595966791,1.4999999925740115,47385.045,-61.29466697011748,18.001173248598565,True
2546,-0.0623365152486337,1.4999999924700531,47390.38,-65.10133366014095,17.848317369521624,True
2547,-0.0625982789827342,1.5000000076750395,47391.6025,-64.24066633796984,16.732623001363883,True
2548,-0.0625764706943445,1.5000000017198116,47386.683000000005,-56.962666601353874,15.44886694337135,True
2549,-0.0622558052923257,1.500000005387966,47374.6165,-42.055333182275525,14.61671239761014,True
2550,-0.0616214642314945,1.4999999978522771,47355.936,-20.70000002964052,14.071237686996609,True
2551,-0.0606591640040151,1.5000000088649623,47333.004,4.78399997172633,13.666661574037793,True
2552,-0.0593552285863485,1.4999999928410377,47308.712,30.529333479035174,13.33007882401521,True
2553,-0.0576966557515834,1.4999999967688806,47287.148,52.42000011291996,13.107266849575991,False
2554,-0.0556711878101201,1.50000000076582,47270.752,67.44666663223083,13.146040124617059,False
2555,-0.0532673766885334,1.5000000055945752,47260.533500000005,74.82466638759252,13.622239956296031,True
2556,-0.0504746503071539,1.500000006176151,47256.559,75.31333302323644,14.571662062801835,True
2557,-0.0472833755753363,1.4999999994590938,47257.1955,70.63533335880562,15.201472951662405,True
2558,-0.0436849199888494,1.499999996316534,47261.0955,63.24600015530884,14.91153825833736,True
2559,-0.0396717115392584,1.500000005044905,47266.380000000005,54.69599981604371,13.932886382497298,True
2560,-0.0352372961750275,1.5000000088442496,47272.2715,46.30733306029957,12.523768285397338,False
2561,-0.030376389074943,1.5000000062558432,47277.8525,38.7299998384749,10.933080095741166,False
2562,-0.0250849265125885,1.5000000026903222,47282.812000000005,32.215999942219405,9.341256060395345,False
2563,-0.0193601111944784,1.500000005038859,47287.2705,26.836666576518983,7.865918502355287,False
2564,-0.0132004581915018,1.5000000043371873,47290.942,22.22266660240761,6.565142749125511,False
2565,-0.0066058295153207,1.4999999995100348,47293.9335,18.626000006083054,5.457728113434004,False
2566,0.000422530811914,1.5000000046754012,47296.5345,15.5966666180556,4.529902294638002,False
2567,0.0078819682858781,1.5000000059620553,47298.620500000005,13.1553332810449,3.765747917626941,False
2568,0.015768393638609,1.4999999990802175,47300.2975,11.26200000690332,3.1361232298080224,False
2569,0.024076266402422,1.4999999978336331,47301.7655,9.839333347542532,2.6263424973362492,False
2570,0.032798579601081,1.4999999973490976,47302.9455,8.472666681641849,2.2079549900992195,False
2571,0.0419268545147164,1.5000000016162094,47303.855500000005,7.595333325152012,1.8725328279113025,False
2572,0.0514511378819795,1.4999999993059812,47304.6675,6.576666669708196,1.6069350091742722,False
2573,0.0613600024779915,1.4999999974132157,47305.259000000005,5.968000010290284,1.409833743192272,False
2574,0.0716405577972378,1.4999999963783166,47305.844,5.406666679721211,1.2596619143332295,False
2575,0.0822784634773171,1.5000000039708103,47306.364,4.865333320455458,1.1626772497869708,False
2576,0.0932579524552662,1.499999999827102,47306.8585,4.491333333851688,1.0965340107474035,False
2577,0.104561855542735,1.5000000041918553,47307.177500000005,4.279333321375561,1.0603910714735179,False
2578,0.116171636708115,1.499999997836301,47307.5635,3.9660000057211695,1.0750621033772711,False
2579,0.128067430574806,1.4999999981987755,47307.78,3.7626666711850936,1.1023095671154157,False
2580,0.140228087136791,1.499999996640055,47308.037,3.553333341288983,1.1833467321900581,False
2581,0.152631215816449,1.4999999970855775,47308.1995,3.40866667329275,1.2925378070114375,False
2582,0.165253241585571,1.4999999983471528,47308.2325,3.223333336884536,1.3960444645382735,False
2583,0.178069466537438,1.499999998999083,47308.490000000005,3.0240000020178868,1.4999072580837667,False
2584,0.191054136589418,1.499999997896005,47308.526,2.8893333373878027,1.6520501430055698,False
2585,0.204180514596626,1.4999999997441542,47308.707,2.8973333338260003,1.8311260758075596,False
2586,0.217420957130204,1.4999999998086164,47308.8395,2.8086666670272726,2.0643419721429668,False
2587,0.230746994022078,1.5000000054584508,47308.9745,2.756666656636605,2.243606629398931,False
2588,0.244129408904127,1.4999999980190837,47308.907,2.7546666703030347,2.4466222649510545,False
2589,0.257538330764558,1.499999995514852,47308.971,2.593333341087268,2.603442997375992,False
2590,0.270943327299877,1.500000003361394,47309.021,2.6506666607234504,2.7513909575224766,False
2591,0.284313505550569,1.5000000004409586,47309.163,2.498666665931856,2.9448702401236497,False
2592,0.297617608136841,1.5000000062224792,47309.159,2.4639999897760574,3.13133646291446,False
2593,0.310824115967752,1.5000000015464396,47309.1765,2.4113333308462592,3.335851382043157,False
2594,0.32390135083941,1.5000000013755013,47309.2405,2.475333331065701,3.4007419962682808,False
2595,0.336817585681047,1.4999999971357194,47309.1735,2.528666671493772,3.5012555729653063,False
2596,0.349541153729611,1.499999991584151,47309.2885,2.5393333475811675,3.572014268675468,False
2597,0.362040555501299,1.500000006505378,47309.2415,2.4993333224962173,3.6368846375904216,False
2598,0.37428456709145,1.5000000075864024,47309.451,2.391999987904468,3.738773483301797,False
2599,0.386242351803699,1.4999999997763025,47309.381,2.514666667039821,3.8934738431782208,False
2600,0.397883573615556,1.5000000070309325,47309.4665,2.419333321993764,4.012061557194995,False
2601,0.409178502949638,1.500000003895591,47309.4885,2.377999993821163,4.091739892426362,False
2602,0.420098127465638,1.5000000000860398,47309.4535,2.363333333201459,4.131529696975024,False
2603,0.430614257818693,1.5000000034936327,47309.370500000005,2.3473333278666133,4.27061813175636,False
2604,0.440699635273922,1.5000000001281573,47309.469,2.418666666462853,4.368938958125094,False
2605,0.450328031484042,1.500000007872902,47309.537500000006,2.3499999876667568,4.460961243212084,False
2606,0.459474349854294,1.500000001663679,47309.5385,2.3313333307447737,4.57179899957691,False
2607,0.468114718208951,1.500000004164088,47309.620500000005,2.321999993554108,4.653754312077355,False
