sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
4665,4.43736031007073,1.500000003663122,47464.1035,-2.4246666607422127,1.3614551711950753,False
4666,4.43373998378592,1.499999993442673,47464.1645,-2.422000010588984,1.5442714528136219,False
4667,4.43009939397575,1.4999999935347257,47464.2365,-2.346000010111845,1.6333810989413253,False
4668,4.42645144748628,1.4999999945488856,47464.0545,-2.2686666749101265,1.633669810703208,False
4669,4.42280921236393,1.5000000001827376,47463.949,-2.3306666663821898,1.5900828114545913,False
4670,4.41918587873025,1.4999999976856506,47464.03,-2.4653333371397337,1.3816374628058177,False
4671,4.41559469940386,1.4999999943207296,47463.9795,-2.5233333428894564,1.4187140616144025,False
4672,4.41204894306232,1.5000000023256015,47463.9835,-2.3513333296890657,1.2135629788982412,False
4673,4.40856184486413,1.499999994422344,47463.8965,-2.348666675400735,1.2746472333439796,False
4674,4.40514654195813,1.500000007770698,47463.7635,-2.453999987285042,1.1865629601615926,False
4675,4.4018160307754,1.5000000019314637,47463.808000000005,-2.319999997014804,1.0570699195200026,False
4676,4.39858310792609,1.4999999982666503,47463.630000000005,-2.4106666694535552,1.1526210326054442,False
4677,4.39546032624819,1.5000000018042337,47463.6635,-2.391333330456673,1.2851275628089296,False
4678,4.39245993855103,1.5000000031122191,47463.6485,-2.436666661610264,1.3603370647219701,False
4679,4.38959384925592,1.5000000027938725,47463.528,-2.459999995419601,1.2180453290887472,False
4680,4.38687357308593,1.4999999969284386,47463.3595,-2.4113333382699524,1.1584628967700097,False
4681,4.38431017514873,1.5000000068140114,47463.4325,-2.4579999888328263,1.11103313529662,False
4682,4.38191422754726,1.4999999999246676,47463.372,-2.4106666667889374,1.0329100791965378,False
4683,4.37969575759453,1.5000000073159618,47463.33,-2.3893333216815265,0.9519456435240592,False
4684,4.377664201016,1.5000000046475532,47463.2415,-2.277999992937919,0.9177323251013976,False
4685,4.37582836596584,1.5000000087305638,47463.26,-2.391999986075061,0.6991161074106349,False
4686,4.37419638013435,1.5000000020790327,47463.162500000006,-2.281999996838767,0.5235996047626529,False
4687,4.37277566894519,1.5000000051524875,47463.145,-2.3759999918423014,0.5008504616148254,False
4688,4.37157291481008,1.5000000059342844,47463.063,-2.398666657175845,0.47192347687044706,False
4689,4.37059402804932,1.500000002186546,47463.0055,-2.344666663248736,0.571037420186142,False
4690,4.36984411448213,1.500000003958084,47462.9545,-2.4139999936295804,0.4806879770102369,False
4691,4.36932744149287,1.500000008488532,47462.9215,-2.429999986246444,0.6009401746662677,False
4692,4.36904742517463,1.5000000049617,47462.9195,-2.343333325586518,0.6814989714452635,False
4693,4.36900660581627,1.499999996422488,47462.7225,-2.352666672279309,0.7867622238689869,False
4694,4.36920664588796,1.499999995670066,47462.72749999999,-2.316666673353039,0.9520539955723153,False
4695,4.36964831527993,1.499999999028831,47462.774,-2.308000001493995,0.89642037638893,False
4696,4.3703314789277,1.5000000004294418,47462.611,-2.429333332637984,0.9218167730993899,False
4697,4.37125510247993,1.4999999991278097,47462.557,-2.24266666797162,0.9618323869054412,False
4698,4.37241724303144,1.500000000845779,47462.630000000005,-2.277333332052396,0.8550599791407666,False
4699,4.37381505966789,1.5000000032870202,47462.5495,-2.31799999491976,0.8650457192948157,False
4700,4.37544481432905,1.4999999956595336,47462.482,-2.2106666730628124,0.7459059164604679,False
4701,4.37730188252383,1.4999999976063794,47462.482,-2.402666670500288,0.6974791627979039,False
4702,4.37938076561285,1.4999999962803638,47462.502,-2.2960000056956185,0.6002861700703517,False
4703,4.38167510662632,1.4999999992717443,47462.452000000005,-2.269333334436616,0.4317502660216186,False
4704,4.38417771512801,1.5000000031962897,47462.347,-2.3199999950536894,0.5356880780823307,False
4705,4.38688058037268,1.4999999994663054,47462.2765,-2.2700000008068817,0.6110208256487321,False
4706,4.38977490331922,1.5000000064058094,47462.3,-2.3226666567503043,0.7280342301658375,False
4707,4.39285113434853,1.5000000065447538,47462.2415,-2.2646666567885307,0.7489725605071644,False
4708,4.39609900402684,1.499999992982884,47462.2,-2.2653333439314363,0.8197775424498566,False
4709,4.39950756669249,1.500000000007012,47462.238,-2.1639999999893407,0.906251564511343,False
4710,4.40306523723775,1.4999999935114536,47462.088,-2.3426666768022355,0.9974060801260395,False
4711,4.40675984160934,1.500000005935184,47462.1255,-2.185999991351972,0.9384601790861254,False
4712,4.41057865414862,1.499999999762614,47462.092,-2.2813333336934787,0.9345186160304411,False
4713,4.41450845122388,1.5000000033493068,47462.124500000005,-2.2686666615999784,0.9236651660388948,False
4714,4.4185355648221,1.5000000004390062,47462.151,-2.273333332665473,0.8475313304662494,False
4715,4.42264593061636,1.5000000012999049,47462.0425,-2.3099999980006687,0.7450546544917911,False
4716,4.42682514972878,1.5000000018855515,47461.9865,-2.2766666638054,0.6975116921023751,False
4717,4.43105854344424,1.5000000070094348,47461.990000000005,-2.145333323308789,0.8342162868309373,False
4718,4.43533121193318,1.499999992767612,47461.882,-2.204000010629544,0.9030440841822853,False
4719,4.43962808520535,1.4999999969941842,47461.9005,-2.347333338037528,0.8872018798974284,False
4720,4.44393398384294,1.5000000008668315,47461.8815,-2.253999998698256,1.03542895642116,False
4721,4.44823368352745,1.4999999996445454,47461.754,-2.142666667174375,1.0435808221812943,False
4722,4.45251197342157,1.5000000066820305,47461.808,-2.2373333233665584,1.212487382430477,False
4723,4.45675372078298,1.4999999973847928,47461.659,-2.1546666704256725,1.1505799459605937,False
4724,4.46094393067955,1.499999995130867,47461.6075,-2.2406666739381684,1.1128865633723246,False
4725,4.46506781651768,1.5000000028709304,47461.6375,-2.2473333290314983,1.0884667990247328,False
4726,4.46911085694878,1.5000000047530475,47461.686,-2.1586666598248736,0.8851675321545931,False
4727,4.47305885563666,1.4999999981337662,47461.5625,-2.222000002763661,0.8634853073094747,False
4728,4.47689800016596,1.4999999924850451,47461.4865,-2.3486666784341144,0.7382454840512294,False
4729,4.48061491672797,1.5000000059989451,47461.484,-2.281333324208712,0.7320806915550891,False
4730,4.48419672283656,1.4999999963384711,47461.4085,-2.318000005657584,0.7792360999867777,False
4731,4.48763108658133,1.4999999927411087,47461.2255,-2.230000010792328,0.533990712415729,False
4732,4.49090628133073,1.499999996099824,47461.2715,-2.304666672660506,0.5828791729056407,False
4733,4.49401123407957,1.500000003141999,47461.2665,-2.197999995395031,0.7382184045683463,False
4734,4.496935571426,1.4999999931376933,47461.1955,-2.162000009892346,0.9116962269695575,False
4735,4.49966966339183,1.4999999969946485,47461.1605,-2.2340000044775614,0.9351613036475442,False
4736,4.50220466974693,1.5000000093407893,47461.0745,-2.1433333199889057,0.8581458086808588,False
4737,4.50453257807905,1.5000000023982782,47460.9365,-2.237999996419324,0.8619524680870326,False
4738,4.50664623569062,1.499999999116063,47461.0065,-2.28066666800719,0.7658781871280708,False
4739,4.50853938418659,1.5000000018113642,47460.928,-2.3479999971627485,0.7458049410762717,False
4740,4.51020668240915,1.4999999981472978,47460.9235,-2.172666669349,0.7743241245055587,False
4741,4.51164373791217,1.4999999951111935,47460.8415,-2.32466667424389,0.7233352990997143,False
4742,4.51284711066704,1.50000000559097,47460.766,-2.189333325172769,0.5726273909033253,False
4743,4.51381433391749,1.5000000054247906,47460.67,-2.221333325301257,0.4745188257018649,False
4744,4.51454392311105,1.4999999942064934,47460.678,-2.3346666756793586,0.4414043133612224,False
4745,4.51503538157332,1.5000000022952036,47460.5305,-2.2153333299462115,0.4117755306317973,False
4746,4.51528921327394,1.5000000026683895,47460.53049999999,-2.347333329158027,0.43094708882709737,False
4747,4.51530690801252,1.5000000063382084,47460.4785,-2.1553333242261488,0.40712247496085957,False
4748,4.5150909381326,1.499999994200006,47460.446500000005,-2.294000008869387,0.39573798806311955,False
4749,4.51464474999099,1.4999999983469008,47460.418,-2.214666669107453,0.3609314661690909,False
4750,4.513972753953,1.5000000019672572,47460.333,-2.3506666635824365,0.32395916043749134,False
4751,4.5130803079746,1.500000000302662,47460.253,-2.226666666219904,0.35910737779395185,False
4752,4.51197369069363,1.4999999930077608,47460.221,-2.209333343631116,0.28770571395740735,False
4753,4.51066007982525,1.4999999986804224,47460.185,-2.238666668636179,0.2808111153695559,False
4754,4.50914751308521,1.5000000000045148,47460.0695,-2.2713333333259924,0.27427537165704446,False
4755,4.50744486517698,1.500000005822231,47460.022,-2.3879999907324443,0.2237321545269858,False
4756,4.50556181270341,1.5000000039001862,47459.9165,-2.263333327451102,0.2288209331875551,False
4757,4.50350879207369,1.5000000051014684,47459.908500000005,-2.279333325582494,0.22629268304084446,False
4758,4.50129695733181,1.4999999986008816,47459.8415,-2.2206666687368584,0.21974615124075972,False
4759,4.49893813370684,1.4999999969265212,47459.756,-2.2693333379846785,0.3193132643530767,False
4760,4.49644477198946,1.5000000016646269,47459.714,-2.2119999975447646,0.3531671637418613,False
4761,4.49382989995809,1.4999999991780244,47459.681,-2.3320000012776263,0.4611037164283684,False
4762,4.4911070660733,1.500000006271695,47459.6255,-2.293999990407751,0.5655485920848015,False
4763,4.48829028972071,1.4999999940657969,47459.58,-2.426666676266501,0.617431751774943,False
4764,4.48539400260914,1.5000000022142872,47459.4755,-2.356666663190104,0.8217012358378422,False
4765,4.48243299104566,1.500000006664076,47459.5,-2.350666656222,1.0016506103616998,False
4766,4.47942233038611,1.500000004766341,47459.427500000005,-2.3579999925099115,1.0224850104004006,False
4767,4.47637732429621,1.499999996850952,47459.45,-2.3146666715270454,1.010152746710573,False
4768,4.47331344193045,1.5000000028962988,47459.2285,-2.387333328722588,1.0170231942034598,False
4769,4.47024625095202,1.5000000043328274,47459.281,-2.421333326342563,0.9868755072622825,False
4770,4.46719135642024,1.499999998181844,47459.232,-2.352000002849821,0.9626892332829597,False
4771,4.46416434726062,1.5000000038809975,47459.084,-2.2746666607839496,0.9606403419022231,False
4772,4.46118072878978,1.4999999987491124,47459.079,-2.438666668702389,0.8829112010753477,False
4773,4.45825586136592,1.500000002147237,47459.0555,-2.400666663231724,0.6990808366050794,False
4774,4.45540489235529,1.50000000479215,47458.953,-2.403999992319626,0.5945007154290047,False
4775,4.45264270191846,1.5000000010344734,47458.928,-2.437333331654214,0.5595352185646173,False
4776,4.44998383845317,1.5000000004392775,47458.9225,-2.2593333326687346,0.5876820635385918,False
4777,4.44744246066528,1.4999999953470586,47458.823,-2.298666673794829,0.5620757543233945,False
4778,4.44503228765666,1.499999998351709,47458.815,-2.445333336018978,0.5020358386039643,False
4779,4.4427665460618,1.5000000056225078,47458.768,-2.310666658000888,0.455622007581677,False
4780,4.44065791869002,1.5000000074235558,47458.746,-2.3186666551933617,0.4377377751386007,False
4781,4.43871848967921,1.499999998107899,47458.674,-2.3946666696900945,0.4631480235458319,False
4782,4.43695970136981,1.4999999938532624,47458.605500000005,-2.228666675799857,0.4740036909828004,False
4783,4.43539231982069,1.50000000795347,47458.571,-2.3333333209612688,0.4342725587017247,False
4784,4.43402639048378,1.500000004425864,47458.561,-2.409333326225344,0.5268434865332996,False
4785,4.43287120503357,1.4999999995910294,47458.535,-2.218666667272472,0.5498374986832064,False
4786,4.43193525633971,1.5000000000865097,47458.4395,-2.227333333205109,0.48463828788447777,False
4787,4.43122621843098,1.4999999969221662,47458.4155,-2.2446666712713874,0.5270613170688554,False
4788,4.43075092219862,1.499999996681005,47458.4415,-2.354000005210395,0.5343001706838939,False
4789,4.43051533230395,1.4999999995472932,47458.4065,-2.3526666673782253,0.45189011345339236,False
4790,4.43052453306653,1.4999999955816836,47458.366,-2.292000006752468,0.47204207740707815,False
4791,4.43078271042342,1.4999999982356778,47458.259,-2.3706666694529845,0.5235922984461852,False
4792,4.43129314982121,1.4999999974312523,47458.2345,-2.1926666704244764,0.4918756342176803,False
4793,4.43205822859615,1.4999999934041683,47458.2025,-2.2553333432516194,0.47384540655129403,False
4794,4.43307940735752,1.4999999961915575,47458.131,-2.3493333392966096,0.5647175509772808,False
4795,4.43435722972117,1.5000000062662864,47458.041,-2.317333323654208,0.5490317087858654,False
4796,4.43589132495961,1.5000000036160333,47458.053,-2.205333328019988,0.5537694865596827,False
4797,4.43768042892888,1.4999999980619363,47458.003,-2.2560000029136447,0.6014650430572588,False
4798,4.43972239442696,1.4999999943564084,47458.0615,-2.264666675190224,0.6309124064987074,False
4799,4.44201420188338,1.4999999916276654,47457.9905,-2.2660000126510664,0.6022310609908674,False
4800,4.4445519761034,1.5000000014845762,47457.8995,-2.264666664423424,0.5261990894391622,False
4801,4.44733101119324,1.499999997198766,47457.9285,-2.307333337644233,0.6579353441215755,False
4802,4.45034579594781,1.4999999974302896,47457.756,-2.214666670460779,0.6558627469616372,False
4803,4.45359003675759,1.5000000023141573,47457.7575,-2.2393333298763807,0.7424864621256346,False
4804,4.45705668812556,1.500000002562118,47457.7195,-2.2579999961447883,0.7906165023451842,False
4805,4.46073799572707,1.4999999945602098,47457.634,-2.217333341375173,0.7859088301315044,False
4806,4.46462553707183,1.4999999980401586,47457.6065,-2.218000002896284,0.7443325517838623,False
4807,4.46871026391552,1.5000000028323603,47457.6915,-2.307333328973662,0.8143162539749215,False
4808,4.47298254602963,1.5000000047101227,47457.596,-2.1893333264584145,0.8992418974692252,False
4809,4.47743222007655,1.499999995285645,47457.5385,-2.2180000069692904,0.990019998660902,False
4810,4.4820486314585,1.500000005569473,47457.5535,-2.237999991692752,0.9196976111367605,False
4811,4.4868206819359,1.5000000093728905,47457.465500000006,-2.177999986390447,0.9710147633755946,False
4812,4.49173687032301,1.4999999931164607,47457.488,-2.1826666766813902,0.959792810621514,False
4813,4.49678534538427,1.499999995511509,47457.42,-2.10933333964317,1.349628687749524,False
4814,4.50195395168318,1.49999999987134,47457.352,-2.3093333335313737,1.6158042390556664,False
4815,4.5072302864513,1.500000002758271,47457.2955,-2.247333329200288,1.8013860495208327,False
4816,4.51260175070362,1.4999999991413684,47457.383,-2.174666667913121,1.73115321090044,False
4817,4.51805559581069,1.4999999997154532,47457.125,-2.298666667105357,1.8520995944122818,False
4818,4.52357897936364,1.499999995138871,47457.317,-2.2040000071453743,1.8490109460219588,False
4819,4.52915900632272,1.499999992817527,47457.197,-2.1680000103764887,1.840331627454178,False
4820,4.53478278697884,1.5000000036637318,47457.096000000005,-2.2079999946057063,1.704986295931772,False
4821,4.54043748043649,1.5000000008364982,47457.0175,-2.09266666550156,1.5814932830848683,False
4822,4.54611034005346,1.499999996351273,47457.062000000005,-2.185333338648076,1.1972033739002774,False
4823,4.55178877025716,1.5000000004142824,47457.045,-2.226666666049359,0.9455583984595217,False
4824,4.55746036044108,1.5000000043453503,47456.9365,-2.2433333268332625,0.7261847282338016,False
