sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
2872,2.19990570909124,1.4999999969561404,47484.3595,-2.31800000470308,0.9432201191967204,False
2873,2.1983425111265,1.5000000047749422,47484.363,-2.386666659070367,0.9299144275905596,False
2874,2.19653155709435,1.4999999929598846,47484.3845,-2.3740000111431647,0.8670539953933667,False
2875,2.19447434285392,1.4999999953360712,47484.3985,-2.4153333408430235,0.7877389307844485,False
2876,2.19217283047297,1.4999999949833474,47484.381,-2.36666667458377,0.7679658656156612,False
2877,2.18962946519701,1.4999999999704994,47484.376,-2.2786666667100457,0.7271232450507352,False
2878,2.18684718370456,1.4999999940530728,47484.4375,-2.2860000090656007,0.8635050768368289,False
2879,2.18382942462204,1.499999996063876,47484.456,-2.242666672552541,0.9434434414996975,False
2880,2.18058013286868,1.4999999943169076,47484.507,-2.437333342569512,1.0417820512739226,False
2881,2.17710376299311,1.4999999996541686,47484.487,-2.397333333889386,1.1599296268859496,False
2882,2.17340528559449,1.5000000003957052,47484.475,-2.22799999941504,1.1539564500349273,False
2883,2.16949019203263,1.499999999393322,47484.4875,-2.250000000910017,1.2240578795714439,False
2884,2.16536449761436,1.5000000049616216,47484.583,-2.411999992023187,1.2273928652935249,False
2885,2.16103474301739,1.499999999020804,47484.453,-2.32400000152005,1.296345793893807,False
2886,2.15650799045246,1.4999999922336642,47484.545,-2.313333345311525,1.569971323520818,False
2887,2.15179182316181,1.4999999995567672,47484.512,-2.2360000006602854,1.5273907072068893,False
2888,2.14689435139604,1.500000000151498,47484.5315,-2.253999999773164,1.6032059795955163,False
2889,2.14182420867709,1.4999999932358568,47484.503,-2.324000010478011,1.5855729815988597,False
2890,2.13659054805305,1.5000000035313594,47484.6675,-2.2846666612902258,1.447627539333697,False
2891,2.13120303468065,1.5000000077534927,47484.538,-2.3613333211284666,1.4256205507469784,False
2892,2.12567183102108,1.4999999957386745,47484.541,-2.3413333399815683,1.449454583513127,False
2893,2.12000758515726,1.5000000014618031,47484.626,-2.363999997692744,1.4339216682920748,False
2894,2.11422142004219,1.499999998691628,47484.682,-2.4520000021386745,1.3525418883068054,False
2895,2.10832491618816,1.4999999962707788,47484.669,-2.3053333390638784,1.2893861133187419,False
2896,2.10233009098663,1.499999998535309,47484.744,-2.305333335583547,1.2480923561151527,False
2897,2.09624938070119,1.5000000002177414,47484.7935,-2.3699999996561627,1.0788038279332597,False
2898,2.09009562319494,1.4999999964343262,47484.7705,-2.5086666726293982,1.0283779428827502,False
2899,2.08388204368479,1.499999997622942,47484.6805,-2.380666670441689,1.1211569347321753,False
2900,2.07762222755627,1.4999999987098234,47484.8095,-2.499333335485344,1.050931608566848,False
2901,2.07133008952204,1.499999997978618,47484.7935,-2.446000003292475,0.9143383330864059,False
2902,2.06501984476512,1.5000000049597226,47484.832,-2.339999992264191,0.8817882958114889,False
2903,2.05870598126112,1.500000006152599,47484.869,-2.298666657240789,0.8404902734975731,False
2904,2.0524032276609,1.4999999999208264,47484.859500000006,-2.4660000001305105,0.6040273840007253,False
2905,2.04612652373265,1.4999999956242294,47484.9435,-2.436666673774087,0.5851605172377671,False
2906,2.03989099076537,1.4999999944411797,47484.914,-2.380000008819801,0.6603993243946982,False
2907,2.03371189881015,1.5000000013935768,47484.9495,-2.459333331047478,0.7246675519676516,False
2908,2.02760463434832,1.5000000081662483,47484.9735,-2.40066665359378,0.723951092638505,False
2909,2.02158465937205,1.5000000007199743,47485.077000000005,-2.3799999988574463,0.7801172447936374,False
2910,2.01566747378909,1.4999999977962422,47485.059,-2.540000003730144,0.8955072861133642,False
2911,2.00986857903361,1.5000000024422355,47485.1515,-2.4113333294062174,0.8506107967991153,False
2912,2.00420343205771,1.4999999936846424,47485.086500000005,-2.4353333435856195,1.0448168263862807,False
2913,1.99868741110106,1.49999999461437,47485.2045,-2.420666675353841,1.2184381516350489,False
2914,1.9933357771129,1.5000000019184532,47485.152,-2.3079999970478298,1.2847205069521452,False
2915,1.98816362958222,1.4999999912096955,47485.227,-2.413333347472852,1.2444577089127025,False
2916,1.98318587026848,1.5000000071052344,47485.319,-2.3759999887491503,1.1342000538139354,False
2917,1.97841716488085,1.500000003142116,47485.199,-2.3253333284607254,1.0333832983255369,False
2918,1.97387189562677,1.4999999949438398,47485.258,-2.341333341227068,0.9271491079792613,False
2919,1.96956411965107,1.500000004012393,47485.2935,-2.389999993611189,0.8001309092624452,False
2920,1.96550752852998,1.5000000062803516,47485.380000000005,-2.394666656638378,0.8245482604255381,False
2921,1.96171541156219,1.5000000008528735,47485.389,-2.3946666653030446,0.6219618627604907,False
2922,1.95820061277703,1.5000000026619325,47485.40700000001,-2.4279999956911023,0.518270831787446,False
2923,1.95497549726837,1.5000000052605942,47485.5225,-2.49266665792566,0.5169276529637686,False
2924,1.95205191151458,1.5000000002779024,47485.552500000005,-2.389999999556627,0.628382672513978,False
2925,1.94944114779043,1.500000006054066,47485.5305,-2.447333323457185,0.6300372806430063,False
2926,1.94715390545154,1.5000000003549572,47485.527,-2.374666666103449,0.6206882789197031,False
2927,1.94520025577935,1.5000000027965497,47485.7215,-2.4233333288118595,0.6881752020255687,False
2928,1.94358959713149,1.500000003236736,47485.6455,-2.359333328245179,0.6448151015450057,False
2929,1.94233062486552,1.5000000008542138,47485.782,-2.4626666652663327,0.6896595784833169,False
2930,1.94143129933049,1.500000003393421,47485.8655,-2.419333327860665,0.686820808508767,False
2931,1.94089881449132,1.4999999989288315,47485.8975,-2.411333335054209,0.6342507037083063,False
2932,1.94073957489847,1.5000000045511472,47485.8795,-2.444666659250162,0.5859714395279609,False
2933,1.94095917350981,1.5000000072703144,47485.8585,-2.507333321179668,0.5768422701778659,False
2934,1.94156236353318,1.5000000033741423,47486.003,-2.413333327906459,0.6759412263022254,False
2935,1.94255304002227,1.5000000061605026,47486.0225,-2.400666656803865,0.6844088662092406,False
2936,1.94393422037344,1.500000001300036,47486.0635,-2.40466666458012,0.6381119569870689,False
2937,1.94570802318534,1.500000002834877,47486.012,-2.538666661866971,0.6518573440279916,False
2938,1.94787565697616,1.500000001422562,47486.0885,-2.304666664482415,0.7486345066664998,False
2939,1.95043740935859,1.5000000035002434,47486.077000000005,-2.418666661025551,0.9586221066169132,False
2940,1.95339263164918,1.4999999968565556,47486.1195,-2.404666671708364,0.9413661797933192,False
2941,1.9567397378904,1.499999999663567,47486.169,-2.400000000537323,0.8953864657356773,False
2942,1.96047620079463,1.5000000078490845,47486.249500000005,-2.5286666534334192,0.7497542698041203,False
2943,1.96459854458038,1.5000000031896228,47486.1735,-2.331333328373118,0.6467330876214075,False
2944,1.96910234849648,1.500000001036572,47486.3135,-2.4539999983069234,0.6699664243832534,False
2945,1.97398224713861,1.4999999987423849,47486.3335,-2.380666668660158,0.6558201063306176,False
2946,1.97923193813616,1.4999999963362525,47486.365000000005,-2.4560000059995137,0.7698959642654861,False
2947,1.98484419502455,1.500000007066857,47486.357,-2.415999988619938,0.7629383278579197,False
2948,1.99081087750875,1.4999999972377356,47486.374,-2.3706666710350275,0.5476246648451089,False
2949,1.99712294468406,1.5000000006484495,47486.3995,-2.420666665616177,0.5479685268886029,False
2950,2.00377047126838,1.5000000029648235,47486.491,-2.417333328553066,0.7523097684184383,False
2951,2.01074267004121,1.5000000000097296,47486.416,-2.5293333333180525,0.9615858907615605,False
2952,2.01802791148469,1.5000000039296577,47486.504,-2.437333326949861,1.1559554181924034,False
2953,2.02561374880119,1.4999999989267434,47486.505,-2.404000001719917,1.370943733126837,False
2954,2.03348694201252,1.499999997303921,47486.6135,-2.212666670645778,1.5852362312919133,False
2955,2.04163348675943,1.4999999980908278,47486.6345,-2.191333336120171,1.6123935400547547,False
2956,2.05003864325503,1.499999998816408,47486.5765,-2.280666668462799,1.4737811890236445,False
2957,2.05868697715924,1.500000005972281,47486.743,-2.2799999909209694,1.635293354215672,False
2958,2.06756239409594,1.4999999985098154,47486.6535,-2.3046666689528377,1.7579407971302579,False
2959,2.07664817973287,1.5000000003915597,47486.8155,-2.339333332721471,1.5688445803317494,False
2960,2.08592703898025,1.5000000019751794,47486.7325,-2.4126666634888854,1.4397301842333279,False
2961,2.0953811394557,1.500000002887254,47486.7865,-2.25799999565535,1.34222276637453,False
2962,2.10499215776075,1.5000000023074789,47486.7995,-2.288666663148994,1.093770735517653,False
2963,2.11474131831372,1.4999999941435078,47486.880000000005,-2.46133334294501,1.0743822579130513,False
2964,2.12460943495454,1.5000000025347977,47486.9555,-2.405999995936862,0.9265950404538794,False
2965,2.13457696967457,1.5000000000971287,47486.8655,-2.3113333331864627,0.9044108750575606,False
2966,2.14462407952279,1.5000000006521998,47486.8905,-2.4086666656177487,0.8391444685943947,False
2967,2.15473066620906,1.499999998945975,47486.8535,-2.320666668297205,0.7248890033834399,False
2968,2.16487643381186,1.5000000001392095,47486.9665,-2.4166666664423846,0.7605887622103179,False
2969,2.1750409368857,1.4999999994153783,47487.018,-2.4293333342754653,0.6884777007240747,False
2970,2.18520363108618,1.5000000037303864,47486.9895,-2.3193333275649,0.6152199270102003,False
2971,2.19534393751038,1.5000000071860815,47487.0215,-2.4286666550340468,0.6990040696911175,False
2972,2.20544128921393,1.4999999982296208,47487.0275,-2.498000002945439,0.5482809177585156,False
2973,2.21547518782142,1.4999999981099388,47486.9575,-2.4273333363891947,0.6139291958079598,False
2974,2.2254252572732,1.5000000055925975,47486.98,-2.403999991036775,0.6526353532285564,False
2975,2.23527129330407,1.5000000031164624,47487.018,-2.546666661375412,0.6790477047670387,False
2976,2.24499332242916,1.499999992483053,47487.0365,-2.3793333452589773,0.7727294003010385,False
2977,2.25457165117887,1.4999999947161426,47487.1275,-2.4406666752641284,0.7402819399049039,False
2978,2.26398690531167,1.5000000014504844,47486.9895,-2.355333331057808,0.816936632235059,False
2979,2.27322009447756,1.5000000000570333,47487.096000000005,-2.3119999999125973,0.7805384290259563,False
2980,2.28225266421791,1.4999999960054566,47487.0095,-2.5166666733647425,0.7089117467267059,False
2981,2.29106654173707,1.499999999603174,47487.079,-2.488000000655757,0.6848153961348484,False
2982,2.2996441843811,1.4999999966086768,47487.03999999999,-2.5266666723797444,0.6267390700676531,False
2983,2.30796862617571,1.500000004048825,47487.1175,-2.419333326803572,0.5721374667388459,False
2984,2.31602351809401,1.4999999996312554,47487.129,-2.448000000600899,0.4900581468439254,False
2985,2.32379316922118,1.500000001175945,47487.105,-2.459999998068152,0.4075155924149695,False
2986,2.33126258628638,1.4999999980987822,47487.1365,-2.439333336424903,0.3921596602849398,False
2987,2.33841751652702,1.5000000011575747,47487.167,-2.4373333314541883,0.3477573072667306,False
2988,2.34524447853697,1.5000000016366,47487.1085,-2.369999997414366,0.39054399420548375,False
2989,2.3517307915432,1.4999999990649109,47487.149000000005,-2.389333334819684,0.40765314466577823,False
2990,2.35786461019588,1.499999998451662,47487.1025,-2.380666669121568,0.48352485969020836,False
2991,2.36363495413382,1.49999999724896,47487.1725,-2.352666670978183,0.5926025470659858,False
2992,2.36903173401942,1.4999999964322628,47487.19899999999,-2.45333333916876,0.6492615285765554,False
2993,2.37404578120788,1.4999999919038058,47487.203,-2.4440000131896915,0.7230293155224454,False
2994,2.37866886611304,1.4999999940706428,47487.144,-2.554666676761606,0.7881961589202778,False
2995,2.3828937199092,1.4999999987143469,47487.158,-2.590666668891052,0.780512030136595,False
2996,2.38671405493324,1.4999999960324266,47487.1065,-2.331333339501842,0.7806154713740698,False
2997,2.39012457030009,1.4999999940996658,47487.122,-2.5560000100510263,0.7737641285012171,False
2998,2.39312096475489,1.5000000030913263,47487.2575,-2.3339999951924573,0.8241120269629647,False
2999,2.39569995018529,1.5000000014854304,47487.121,-2.437333330921459,0.8145743587374791,False
3000,2.39785924911578,1.5000000002110825,47487.274,-2.381333332998306,0.72162497986542,False
3001,2.39959760069425,1.500000001942155,47487.198,-2.3679999969361964,0.7396809764601302,False
3002,2.40091475763547,1.5000000018760111,47487.2185,-2.311333330440552,0.7344017330423268,False
3003,2.40181148646073,1.5000000074388733,47487.3455,-2.43933332123584,0.7559724313989713,False
3004,2.402289566971,1.499999995143824,47487.1995,-2.47266667466866,0.8110967081230199,False
3005,2.40235178361112,1.5000000023857425,47487.389,-2.4026666628448106,0.8989052314135468,False
3006,2.40200191478318,1.4999999898991347,47487.362,-2.3773333493413453,0.9813837027872899,False
3007,2.40124472736051,1.5000000020696345,47487.369,-2.367999996730098,1.033429263372353,False
3008,2.40008595178823,1.4999999988080357,47487.3815,-2.419333335256383,1.1281806110809935,False
3009,2.39853226449141,1.4999999992495034,47487.4945,-2.4060000012016234,1.2391859246943473,False
3010,2.39659126892255,1.500000000166158,47487.3495,-2.4833333330572795,1.3357668480859586,False
3011,2.39427146467062,1.5000000085229568,47487.385,-2.357333319939072,1.3966956520201326,False
3012,2.39158222073326,1.4999999968482427,47487.486,-2.3613333382957533,1.41810296395227,False
3013,2.38853374725823,1.5000000037325458,47487.478,-2.3999999940269565,1.5637528734694524,False
3014,2.38513706100382,1.4999999956845609,47487.5385,-2.3646666734688244,1.607898681966781,False
3015,2.38140396425647,1.4999999998841078,47487.49,-2.462666666859032,1.6522027823327772,False
3016,2.37734700796299,1.500000000752751,47487.394,-2.4933333320855864,1.5844940613975316,False
3017,2.37297944743789,1.499999995080465,47487.52,-2.3213333409441423,1.5809919712542522,False
3018,2.36831520685206,1.4999999966488715,47487.502,-2.34800000524377,1.5824971396669527,False
3019,2.36336884111369,1.499999991433096,47487.4195,-2.332666679991444,1.5924515008592535,False
3020,2.35815549685282,1.499999998312992,47487.386,-2.433333336071005,1.672707320985332,False
3021,2.35269087499151,1.500000004538954,47487.511,-2.481333325825943,1.6948133080947894,False
3022,2.34699118590046,1.4999999983758645,47487.448,-2.366666669226281,1.6312214740667044,False
3023,2.3410731133549,1.500000006735429,47487.5665,-2.352666656099183,1.585552402729232,False
3024,2.33495376680842,1.5000000062499457,47487.595,-2.3146666570233543,1.6345001865338777,False
3025,2.32865063249642,1.500000003869782,47487.502,-2.369333327223281,1.7046737644172876,False
3026,2.32218152604957,1.4999999967907411,47487.578,-2.4546666719189063,1.635279226887583,False
3027,2.31556454964978,1.500000005344457,47487.4775,-2.352666658280845,1.6372853603977888,False
3028,2.30881803565719,1.5000000035798695,47487.607,-2.346666661064025,1.5492913388164233,False
3029,2.30196050295594,1.4999999939388051,47487.471,-2.358666676197869,1.4731143003598968,False
3030,2.29501060728936,1.499999997509666,47487.4965,-2.4446666707262112,1.4891463006305783,False
3031,2.28798709137968,1.499999991205667,47487.4945,-2.3713333472366624,1.5309626159602954,False
