sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
3725,2.04275,1.499999998776977,47329.8495,3.603333336275381,0.5265551700215324,False
3727,2.03725,1.5000000036223622,47329.745,3.497333324887052,0.44934683752919213,False
3728,2.11595833333333,1.5000000064965109,47329.604,3.3626666520992083,0.4061680914200291,False
3731,2.06920833333333,1.4999999951104488,47329.4375,3.276666677343352,0.45092754310603883,False
3732,2.03454166666667,1.4999999941478346,47329.4345,3.343333346376772,0.5079308153705872,False
3733,2.0468125,1.499999996051897,47329.315,3.369333342199283,0.49311312273556673,False
3735,2.07613541666667,1.499999999757922,47329.256,3.4600000005599454,0.4701763946430357,False
3739,2.13781635802469,1.4999999993022917,47329.1255,3.268666668186003,0.4605259282742266,False
3741,2.088875,1.5000000025794156,47329.063,3.5039999939753,0.41232254176403554,False
3742,2.05116666666667,1.5000000037244037,47328.966,3.299999991804372,0.40322099869983913,False
3743,2.11422222222222,1.4999999988371389,47328.982,3.3866666692884624,0.4242217429142222,False
3744,2.0435,1.5000000008845211,47328.9835,3.3899999980004,0.4162300356533033,False
3745,2.04391666666667,1.5000000037891026,47329.0355,3.4233333246871176,0.3849095256613225,False
3747,2.00880902777778,1.50000000412788,47328.932,3.4226666572514093,0.38662746974851186,False
3751,2.03783333333333,1.4999999990245174,47329.085,3.4133333355499937,0.32209284050153264,False
3759,2.13361111111111,1.4999999958495949,47329.034,3.393333342720144,0.30873470374353146,False
3761,2.08793518518518,1.5000000089504943,47328.9715,3.4633333126674426,0.32440737214377807,False
3763,2.01575,1.4999999938637416,47328.9135,3.487333347599297,0.3336912020543206,False
3764,2.08248456790123,1.5000000073818571,47328.952,3.4239999831487498,0.3961737742220477,False
3765,2.07431944444444,1.5000000015244928,47328.959,3.383999996561365,0.470462904210857,False
3766,1.99466666666667,1.5000000017554995,47328.9285,3.4366666626438462,0.6048555038928887,False
3767,2.0625,1.4999999985724155,47328.723,3.374666669877134,0.6813170991266505,False
3770,2.03683333333333,1.4999999943649631,47328.6365,3.454000012973516,0.7669116996459429,False
3771,2.07476041666667,1.5000000057892973,47328.5055,3.435333320078359,0.9517660102719204,False
3772,2.06016666666667,1.4999999940453452,47328.4045,3.4513333470365444,1.1451862662602623,False
3774,1.9936712962963,1.4999999934598058,47328.45,3.4213333482541657,1.3259433583403064,False
3776,2.06666666666667,1.4999999978900742,47328.321500000005,3.4153333381371285,1.5728527369502894,False
3777,2.02570833333333,1.5000000043999877,47328.161,3.33599999021497,1.7607424755881054,False
3779,2.093,1.4999999982343764,47328.143,3.350666670614209,1.906189851701429,False
3780,2.05566666666667,1.4999999996397186,47328.0745,3.36333333414,2.0495340114783196,False
3783,2.02275,1.4999999978872605,47327.9525,3.3086666713291515,2.1728726291506715,False
3784,2.0473733281893,1.5000000002195129,47328.012,3.282666666185654,2.22990499106307,False
3786,2.00859027777778,1.4999999924956855,47328.018500000006,3.304666683200941,2.292155127854443,False
3790,2.05536111111111,1.4999999993305204,47327.928,3.4520000015406183,2.3979662652691602,False
3792,2.03325,1.5000000027669924,47328.031,3.3239999938664435,2.4410855961033815,False
3793,2.05658333333333,1.500000001120691,47328.0555,3.365999997484548,2.4018468151829087,False
3794,2.03948611111111,1.5000000042695258,47327.9965,3.296666657283004,2.3723530313125147,False
3795,2.02082598701132,1.5000000020171924,47328.031,3.2279999956569454,2.3947536878354367,False
3796,1.98497222222222,1.4999999954896677,47328.089,3.2813333432038942,2.356883760154643,False
3798,2.05475,1.500000003704306,47328.1115,3.284666658552421,2.3999909075632613,False
3799,2.04097916666667,1.5000000040608277,47328.0565,3.429999990716958,2.445951054199164,False
3801,2.04847916666667,1.500000004394496,47328.009,3.4599999898649147,2.4913787191424337,False
3806,2.05318229166667,1.4999999995572573,47327.9235,3.3833333343348744,2.548638859343903,False
3807,2.06925,1.5000000021178144,47327.9405,3.2953333286802646,2.6149569230525476,False
3808,2.02936111111111,1.4999999999486746,47327.9155,3.3726666667828065,2.7221200798021563,False
3810,2.01583333333333,1.4999999961287724,47327.851,3.2853333418121045,2.8788374305257043,False
3812,2.09119444444444,1.4999999988659518,47327.781,3.457333335948197,2.9906389149377133,False
3813,2.11147222222222,1.499999994333931,47327.736,3.382666679444631,3.1325562166889664,False
3814,2.02511574074074,1.5000000001514997,47327.71,3.291999999663939,3.2870541888839004,False
3817,2.0445,1.499999999107981,47327.6525,3.2433333352607177,3.436247095632948,False
3818,2.05916666666667,1.5000000094650594,47327.516,3.305333312480546,3.521254208560655,False
3819,2.11188888888889,1.5000000060126375,47327.5725,3.412666652986433,3.6485343405852837,False
3821,2.10375462962963,1.499999996769669,47327.44,3.273333340380111,3.7138672074229637,False
3822,2.04086111111111,1.4999999984475172,47327.4535,3.3686666701531203,3.8430806378907096,False
3823,2.08375,1.5000000004311105,47327.438,3.326666665709201,3.814114090672083,False
3824,2.10070833333333,1.5000000004196472,47327.4925,3.185999999105332,3.80313392819963,False
3825,2.08596527777778,1.5000000014299375,47327.513000000006,3.31466666350787,3.792855028910565,False
3826,2.05081944444444,1.4999999967853623,47327.4285,3.2113333402173394,3.7325230929358244,False
3827,2.02862037037037,1.499999999703908,47327.496,3.342666667323542,3.684702051251532,False
3830,2.04383333333333,1.4999999976788614,47327.5065,3.314000005126656,3.6540422393775507,False
3832,2.07257407407407,1.49999999179068,47327.5035,3.306000018095049,3.489961290178155,False
3833,2.089375,1.5000000010542025,47327.6495,3.25933333103972,3.443543701898916,False
3835,2.03630432581018,1.499999993049589,47327.5765,3.3206666820531767,3.314580925008776,False
3838,2.11330555555556,1.5000000015919783,47327.724,3.2306666632363856,3.2301626826809873,False
3841,2.07539626736111,1.500000000509044,47327.84299999999,3.2386666655677003,3.1214640253291766,False
3846,2.12033333333333,1.5000000050793132,47327.9045,3.1913333225294123,3.0563839448164973,False
3847,2.11679340277778,1.5000000010058951,47327.884,3.466666664339991,2.974285747145289,False
3848,2.09379166666667,1.5000000032594487,47327.8985,3.2659999929015027,2.921792554852667,False
3849,2.073,1.499999996065988,47327.931,3.274666675257652,2.9235730732200538,False
3850,2.09475,1.5000000023769702,47327.8595,3.2353333282083354,3.0049711714725795,False
3852,2.1045,1.4999999985382466,47327.7765,3.308666669893221,2.9702332628651256,False
3853,2.083625,1.5000000067671273,47327.8205,3.2806666518676044,2.989835931580555,False
3855,2.08125,1.500000004030121,47327.6385,3.3899999908913445,3.0578631317357687,False
3857,2.14833333333333,1.5000000027099314,47327.69,3.46799999373297,3.178706890649691,False
3859,2.04773958333333,1.500000006631184,47327.7425,3.31266665202028,3.2643601589956415,False
3860,2.08016666666667,1.5000000034185998,47327.6675,3.248666659262468,3.3522059702303193,False
3861,2.0255,1.5000000018705932,47327.659,3.2693333292529343,3.509685245537617,False
3863,2.03063368055556,1.500000006201844,47327.56,3.258666653192845,3.5347029926979463,False
3864,2.0839375,1.5000000058884344,47327.593,3.225333320674141,3.4797516508906465,False
3866,2.09045833333333,1.4999999966996287,47327.477,3.310666673951186,3.6019080924517826,False
3867,2.06645833333333,1.5000000025714637,47327.4595,3.2099999944937694,3.5949173319157004,False
3869,2.00130555555556,1.49999999531292,47327.508,3.3653333438507267,3.636076783443942,False
3871,2.06148784722222,1.5000000011809984,47327.5605,3.323333330717154,3.632642192049478,False
3872,2.05366666666667,1.5000000036055254,47327.426,3.267999992146004,3.6419936050913475,False
3873,2.12919444444444,1.5000000016230024,47327.5275,3.327333329734356,3.689429448199076,False
3874,2.14168055555555,1.5000000016405244,47327.4935,3.368666662982336,3.5725421856251183,False
3875,2.13479166666667,1.5000000044370696,47327.5345,3.376666656679882,3.55904698586889,False
3876,2.04475,1.500000002646009,47327.44,3.271999994230229,3.552319336121131,False
3877,2.08266666666667,1.5000000018942317,47327.5235,3.211333329279818,3.457363588411492,False
3878,2.13609027777778,1.500000004555664,47327.6085,3.315333323263061,3.5047999742206346,False
3881,2.0945,1.5000000059768477,47327.5795,3.376666653213671,3.381657555015213,False
3882,2.10216666666667,1.4999999988455537,47327.683,3.280000002523225,3.3091503295484475,False
3886,2.13599189814815,1.4999999931387924,47327.8385,3.231333348114947,3.123007403734494,False
3887,2.12305555555555,1.4999999945979023,47327.7835,3.139333344641031,2.947451406920964,False
3890,2.05855555555556,1.5000000084664549,47327.8225,3.3179999812715035,2.8918048227895445,False
3892,2.0648125,1.500000001995746,47327.8605,3.22999999570327,2.7525864856714404,False
3893,2.07877777777778,1.5000000035761856,47327.9455,3.32466665874091,2.7443254071504892,False
3894,2.108625,1.4999999996272788,47327.923,3.3440000008282422,2.673263352689936,False
3896,2.10725,1.49999999323381,47327.966,3.2360000145965007,2.608818653292462,False
3897,2.05190625,1.5000000045590498,47327.927500000005,3.321999989903341,2.6619651694400535,False
3898,2.13804166666667,1.5000000033315606,47327.8825,3.1939999929042897,2.6242580098379804,False
3899,2.0585,1.50000000471628,47327.934,3.3559999894478767,2.6983359625128647,False
3900,2.11051388888889,1.4999999950873544,47327.8225,3.2060000105006985,2.744793030262003,False
3901,2.07937847222222,1.4999999960071844,47327.8695,3.210000008546177,2.7866458928756397,False
3902,2.10100651041667,1.4999999923400376,47327.8155,3.3326666836876906,2.856057769433866,False
3903,2.07102604166667,1.49999999798777,47327.7825,3.288666671081396,2.907990559118412,False
3905,2.06703703703704,1.500000002391907,47327.791,3.354666661316796,3.029307386475572,False
3906,2.05525,1.5000000056323006,47327.73850000001,3.369999987346292,3.1416225985134956,False
3907,2.06975,1.5000000033183225,47327.7095,3.312666659341402,3.2742637311600458,False
3908,2.08110416666667,1.4999999968101336,47327.639500000005,3.4206666739417946,3.393007643858099,False
3909,2.07089583333333,1.5000000054352884,47327.6485,3.224666654981694,3.454720150000407,False
3914,2.1060625,1.5000000070172144,47327.5885,3.124666652047749,3.522176806187415,False
3917,2.09244791666667,1.500000000995669,47327.66,3.082666664622745,3.5380741307507937,False
3918,2.10490277777778,1.5000000025000406,47327.711500000005,3.1606666614000063,3.5644606260609972,False
3919,2.06241666666667,1.4999999992436772,47327.7905,3.1766666682680023,3.555724756668914,False
3920,2.14316666666667,1.500000004821348,47327.828,3.153333323195072,3.5357928976780584,False
3923,2.09713888888889,1.4999999969192963,47327.8845,3.1686666731724635,3.3360070248428784,False
3924,2.07155555555556,1.5000000039606192,47327.99800000001,3.119999991762106,3.2040515309918516,False
3926,2.11882638888889,1.4999999998320712,47328.0045,3.0486666670057607,3.097995218253425,False
3927,2.14529166666667,1.5000000015381685,47328.062,3.04799999687452,2.984454692026363,False
3929,2.06029166666667,1.4999999942369338,47328.1745,3.1633333454838954,2.804477222439468,False
3930,2.07996527777778,1.500000000741008,47328.0125,3.121999998455891,2.716783799403238,False
3932,2.08383333333333,1.5000000016923771,47328.09299999999,3.1399999964567087,2.6328530423746948,False
3933,2.04055555555556,1.500000004739982,47328.0645,3.2233333231519072,2.5928048254873404,False
3934,2.00727777777778,1.4999999904687589,47328.1785,3.274000020803561,2.545292887786206,False
3935,2.04608333333333,1.500000000225158,47328.0775,3.213999999515078,2.480750386733792,False
3936,2.03625,1.5000000066203023,47328.0665,3.220666652455868,2.3790317797004095,False
3938,2.03441666666667,1.500000001892529,47328.103,3.055999996141144,2.331254333594975,False
3939,2.06625,1.5000000068527173,47328.0255,3.137999985665551,2.3704295729691234,False
3940,2.031,1.499999998717089,47328.103,3.3040000028247003,2.4050979269835966,False
3941,2.07243229166667,1.500000000307825,47328.1405,3.223333332671269,2.435277746796511,False
3942,2.07130092592593,1.5000000018481463,47328.116,3.2053333293822264,2.399650992912166,False
3943,1.998,1.4999999960804593,47328.0325,3.1673333416122222,2.287315297612966,False
3945,2.01466666666667,1.499999998545003,47328.03,3.3360000032364567,2.270302992138477,False
3946,2.06266203703704,1.5000000066848105,47328.036,3.1759999858430787,2.338737548867759,False
3947,2.0445625,1.4999999915179978,47328.0555,3.2846666852425788,2.3445367289749823,False
3950,2.09266666666667,1.5000000061256644,47328.0595,3.3539999862999488,2.3307746547108534,False
3953,1.98706018518519,1.49999999940719,47327.982,3.1853333345911508,2.2661667145991355,False
3956,2.03891666666667,1.50000001023037,47327.9895,3.241999977891981,2.258235878327832,False
3958,1.99675,1.5000000026226892,47328.009000000005,3.2813333275951626,2.153124354760878,False
3959,2.04352604166667,1.4999999965756674,47328.016,3.2800000074915605,2.069864733350134,False
3960,1.9555,1.4999999927903789,47328.1195,3.3900000162931616,2.0119555085295335,False
3961,2.03777777777778,1.499999997519258,47328.1185,3.3700000055735946,1.841052037920981,False
3962,2.00452083333333,1.500000003348288,47328.169,3.290666659322276,1.6984713031014211,False
3965,1.98519444444444,1.4999999926911645,47328.312000000005,3.297333349402145,1.5887178601023284,False
3966,1.96666666666667,1.5000000041375467,47328.1815,3.307333324207631,1.5082947257002783,False
3967,1.99825,1.4999999927071537,47328.3785,3.346000016268065,1.3555355147856905,False
3968,2.08416666666667,1.499999995029086,47328.3715,3.3313333443752,1.1943683664439868,False
3971,2.02877777777778,1.4999999995219235,47328.4605,3.238000001034413,1.1032102931405143,False
3973,2.05660243055556,1.5000000010379724,47328.501,3.166666664475392,0.9863980326785633,False
3974,1.9855,1.5000000065935242,47328.587,3.3666666518698083,0.8693835933878792,False
3976,1.978375,1.500000001468211,47328.5805,3.327333330077718,0.7724815383037262,False
3978,1.98729166666667,1.49999999698921,47328.6455,3.202000006426956,0.7569242522143161,False
3981,2.01369791666667,1.5000000032490344,47328.7605,3.2673333262597457,0.6406297580002919,False
3984,1.99185199652778,1.500000006569069,47328.8375,3.248666652439251,0.5715517885486847,False
3986,2.016,1.4999999992433437,47328.773,3.2546666683069687,0.5023134444582433,False
3987,1.97929166666667,1.5000000068656791,47328.814,3.141333318954765,0.5036348510020842,False
3989,2.02616666666667,1.5000000058209462,47328.773,3.291999987226244,0.48240529726245374,False
3993,2.00686111111111,1.500000002333692,47328.774,3.1586666617508,0.49575666723389766,False
3994,1.99945833333333,1.5000000022519422,47328.79,3.3186666616862324,0.47869328740498257,False
3995,1.999515625,1.4999999910816637,47328.803,3.2213333524825414,0.47741462796857737,False
3998,1.93226388888889,1.499999993548004,47328.753500000006,3.180666680348193,0.4447199728585249,False
3999,1.99439930555556,1.5000000069239314,47328.731,3.363999984473327,0.48216572886576003,False
