sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
5155,0.315218325987205,1.4999999967199251,47291.8455,1.840666670695602,0.545594049824025,False
5156,0.311202906166954,1.4999999974044465,47291.925,1.9160000033176765,0.4780905639164653,False
5157,0.307186969362138,1.4999999995889632,47291.899,1.7546666671460138,0.47179124225752034,False
5158,0.303171864298733,1.5000000060420502,47291.9,1.8146666593581764,0.4836348828746489,False
5159,0.299158983600718,1.500000005071393,47291.9625,1.9073333268828736,0.44754612924373877,False
5160,0.295149761908119,1.500000005774509,47291.827000000005,1.874666659448533,0.41978221575222197,False
5161,0.291145669779049,1.4999999985882937,47291.95,1.885333335108584,0.5104941852369878,False
5162,0.287148208703712,1.499999997911912,47291.8345,1.9406666693682275,0.5176201673863956,False
5163,0.283158911104852,1.5000000021642637,47291.9175,1.875333330628804,0.553814129114762,False
5164,0.27917933757967,1.5000000055303475,47291.8245,1.921999992914868,0.557651909670124,False
5165,0.275211072065762,1.499999997813717,47291.987,1.9560000028516504,0.586249979628341,False
5166,0.271255715016298,1.4999999945740836,47291.932,1.9253333402971389,0.6076040026496397,False
5167,0.267314882279288,1.5000000041762145,47291.9125,1.927333327969535,0.6154664128226626,False
5168,0.263390201121335,1.5000000052682725,47291.844,1.7799999937471525,0.6352423221350563,False
5169,0.259483309893117,1.4999999984995096,47291.913,1.898666668564712,0.598761151050589,False
5170,0.255595852857159,1.5000000012379953,47291.898,1.7999999985124655,0.5170462235752938,False
5171,0.251729471991205,1.5000000015399846,47291.853,1.8159999981320607,0.4984356564958914,False
5172,0.247885803388218,1.4999999963035335,47291.669,1.8546666712366373,0.4801372346649672,False
5173,0.244066477371674,1.5000000006209675,47291.728,1.8786666658884736,0.5561442960412918,False
5174,0.240273118478051,1.499999998082618,47291.7615,1.882000002408314,0.524241591963023,False
5175,0.236507342182427,1.4999999944420286,47291.655,1.7773333399172044,0.4558176080271131,False
5176,0.232770755358916,1.500000000817193,47291.494,1.8239999990092424,0.48408365054678604,False
5177,0.229064954609357,1.500000004059519,47291.542,1.6466666622109931,0.558703475993892,False
5178,0.225391524215619,1.500000005348722,47291.5335,1.891333326588879,0.5672061575948366,False
5179,0.221752031252637,1.5000000029836096,47291.447,1.8533333296461416,0.6398748264354249,False
5180,0.218148022339957,1.499999998611401,47291.403,1.7346666682718055,0.5894464168733458,False
5181,0.214581023431214,1.499999997383738,47291.391,1.6506666695473085,0.5617931604154037,False
5182,0.211052538738715,1.500000006071058,47291.296,1.863999992457096,0.4841062051538842,False
5183,0.207564052673865,1.500000000249069,47291.1865,1.7406666663757344,0.6029894946250656,False
5184,0.204117027515043,1.4999999920032372,47291.279,1.872000009978136,0.7408444386405563,False
5185,0.200712906150229,1.5000000034563332,47291.1975,1.863333329038636,0.8528899201229906,False
5186,0.197353108608857,1.5000000015362631,47291.1535,1.8313333314597444,0.8297830584899563,False
5187,0.194039035504154,1.500000002086154,47291.1595,1.6819999976614246,0.9850510057060986,False
5188,0.190772066633104,1.4999999997203026,47291.045,1.7453333336602517,1.0532149921328111,False
5189,0.187553558056747,1.4999999975552734,47291.072,1.6440000026796533,1.1226547471736397,False
5190,0.184384842925421,1.499999998274346,47291.1425,1.7380000020018638,1.2227668340298823,False
5191,0.181267228964959,1.4999999971705742,47290.96,1.748000003299242,1.294681691408251,False
5192,0.178201997617545,1.4999999971914986,47290.992,1.685333336487793,1.3273199775637532,False
5193,0.175190406401336,1.5000000047169666,47291.0255,1.8419999942069047,1.3078106956500146,False
5194,0.172233689119955,1.4999999959082406,47291.014500000005,1.7606666714668051,1.2752274237502332,False
5195,0.169333051082445,1.499999996641595,47291.0095,1.7513333372498792,1.33883338634097,False
5196,0.166489668510738,1.5000000003464402,47290.909,1.7346666662653294,1.33442554902153,False
5197,0.163704684950482,1.4999999999210754,47290.963,1.768000000089417,1.251136230595258,False
5198,0.160979207960326,1.5000000083910692,47290.882,1.7493333235497714,1.291995917248945,False
5199,0.158314310487706,1.499999997387002,47290.908,1.705333336302198,1.2795862277038923,False
5200,0.155711026788816,1.500000001199328,47290.8855,1.7166666652970128,1.2226850691867002,False
5201,0.153170350282408,1.499999994079768,47290.7935,1.904666674186452,1.1439957048533471,False
5202,0.150693232335349,1.4999999935335515,47290.727,1.86533334137154,1.105967087688101,False
5203,0.148280577603888,1.4999999972675475,47290.767,1.8533333367086533,0.9962255375182765,False
5204,0.145933239278551,1.499999999505836,47290.8635,1.904666667296551,0.8902274948973408,False
5205,0.143652017678948,1.5000000042625004,47290.7925,1.909999994571058,0.7705802254645878,False
5206,0.14143765963748,1.500000005195376,47290.9235,1.9686666598489169,0.6934297466713982,False
5207,0.139290856345649,1.49999999920926,47290.912500000006,1.8780000009918305,0.6033207662535868,False
5208,0.137212241721626,1.4999999978375225,47290.8765,1.9086666694166687,0.5146769409414609,False
5209,0.13520238134367,1.499999998779504,47290.993,1.9120000015572,0.44818474323808566,False
5210,0.133261763241768,1.5000000043234254,47291.0505,1.913999994482766,0.38289796866443726,False
5211,0.131390796513549,1.500000005027332,47290.9895,1.895333326981525,0.34052204669447333,False
5212,0.129589808320931,1.4999999999887554,47291.093,1.9346666666824115,0.3328632661735478,False
5213,0.127859040540814,1.499999994928643,47291.09,1.8773333396796807,0.33906182949272856,False
5214,0.126198641520383,1.5000000028084706,47291.118,1.847999996538101,0.34036186097845855,False
5215,0.124608660691158,1.4999999985501358,47291.181,1.933333335203017,0.3339793248554601,False
5216,0.123089043263649,1.5000000042486328,47291.193,1.8639999947217627,0.3633205883460797,False
5217,0.121639625874331,1.499999997113387,47291.157,1.7933333367859916,0.3889065054240735,False
5218,0.1202601317465,1.500000002900215,47291.227,1.8866666630200049,0.5157905958907985,False
5219,0.118950165736151,1.4999999971424505,47291.1215,1.880666670246916,0.5575682657786816,False
5220,0.1177092113181,1.4999999990957291,47291.2185,1.8486666677818284,0.5942758162594438,False
5221,0.1165366266848,1.500000006271481,47291.265,1.885333325446821,0.6210906146195563,False
5222,0.11543164026381,1.4999999918618443,47291.2195,1.718000009324083,0.6187603197712342,False
5223,0.114393345325982,1.4999999978714555,47291.191,1.8200000025799177,0.6809582945679824,False
5224,0.113420696642482,1.4999999978644156,47291.241,1.8120000025802905,0.7076798871739423,False
5225,0.112512509200375,1.4999999989790034,47291.187000000005,1.8240000012396305,0.7184940851830268,False
5226,0.111667456740471,1.5000000016015411,47291.2335,1.93399999793376,0.7637028424754422,False
5227,0.110884070215542,1.5000000030406522,47291.1975,1.7699999964112545,0.6908534365382608,False
5228,0.110160730287709,1.4999999946781857,47291.172,1.8680000066247944,0.6430167328276106,False
5229,0.109495669582133,1.499999999954822,47291.157,1.8173333333848087,0.6411357185698175,False
5230,0.108886972602685,1.5000000033116716,47291.121,1.7573333294525948,0.5782239623198607,False
5231,0.108332576974776,1.5000000010117167,47291.2285,1.8699999987389204,0.5750953844745317,False
5232,0.107830273292758,1.499999992002156,47291.069,1.9053333434924888,0.5000828124539799,False
5233,0.107377705858607,1.499999994368682,47291.053,1.7493333398981403,0.6018239140964448,False
5234,0.106972373330101,1.4999999976874554,47290.976,1.9040000029352344,0.6279602940912153,False
5235,0.106611633965779,1.5000000018591777,47290.9785,1.7606666644817277,0.6748057868823745,False
5236,0.106292711397573,1.499999999133673,47290.8755,1.9020000011003653,0.7932080260529326,False
5237,0.106012702070746,1.4999999960945034,47290.7625,1.6886666710654443,0.9222592276444789,False
5238,0.105768576187233,1.5000000004853131,47290.833,1.7546666660974832,1.0975216014117253,False
5239,0.105557184401085,1.4999999979317624,47290.7665,1.6886666689970993,1.2961083411460674,False
5240,0.105375264864741,1.5000000007071577,47290.6485,1.6579999992190146,1.5239180020953145,False
5241,0.105219449485158,1.5000000013980694,47290.5835,1.7313333317158477,1.783724431105747,False
5242,0.105086274000205,1.499999990955751,47290.586,1.5280000092139283,1.93940862674996,False
5243,0.10497218761774,1.50000000417582,47290.567500000005,1.6379999954414404,2.1014134547056416,False
5244,0.104873561941488,1.5000000013654728,47290.4205,1.5233333319489482,2.1170816739563625,False
5245,0.104786699038124,1.4999999998558746,47290.3515,1.5673333334855193,2.1722317230685997,False
5246,0.104707839916713,1.5000000005440095,47290.3855,1.536666666109553,2.1769424438913756,False
5247,0.10463317697253,1.4999999969060271,47290.4655,1.5913333366173246,1.9760845251853532,False
5248,0.104558869836139,1.4999999993266864,47290.4835,1.7486666674513291,1.8165917903931534,False
5249,0.104481062756761,1.500000000997056,47290.431,1.6319999989129912,1.561147444323882,False
5250,0.1043958895551,1.4999999971481708,47290.5345,1.7326666699621656,1.2760426081229488,False
5251,0.104299486605617,1.4999999986079733,47290.6215,1.871333335070429,1.0389752135087225,False
5252,0.10418800718624,1.499999993141254,47290.631,1.898666675347073,0.8581227488451549,False
5253,0.104057642598006,1.4999999974600753,47290.7065,1.8753333365052336,0.7465287630674317,False
5254,0.103904635817063,1.499999997938932,47290.87,1.88933333592622,0.5914378490389355,False
5255,0.10372529769979,1.500000002614464,47290.7465,1.819333330161852,0.442895300876214,False
5256,0.103516017196837,1.4999999988961992,47290.768,1.79333333464969,0.4463056002720369,False
5257,0.103273278808734,1.4999999998578353,47290.801,1.960000000187314,0.47249332806418537,False
5258,0.102993679512865,1.5000000042274415,47290.776,1.781333328312119,0.5515781564479119,False
5259,0.102673944977695,1.4999999966048307,47290.837,1.8773333375866896,0.5843206294726194,False
5260,0.102310942941026,1.4999999976555285,47290.721000000005,1.96666666974344,0.6622955326462296,False
5261,0.101901692062649,1.500000004256938,47290.7565,1.9913333276826712,0.6709224341282436,False
5262,0.101443372257079,1.5000000018990292,47290.675,1.746666664457099,0.6803394879348134,False
5263,0.100933339340816,1.4999999943872602,47290.7525,1.934000007235373,0.711376178625563,False
5264,0.100369138253718,1.500000003731954,47290.6555,1.7086666624119862,0.770664303048592,False
5265,0.0997485168881779,1.500000008438587,47290.658,1.7973333232243982,0.7384836936837598,False
5266,0.0990694398125127,1.4999999975756444,47290.564,1.868000003016492,0.7077389954956153,False
5267,0.0983300982772244,1.4999999986227153,47290.6305,1.764666668285103,0.606969600877561,False
5268,0.0975289163959641,1.4999999982464485,47290.5665,1.8460000021581928,0.5837785861891995,False
5269,0.0966645570159909,1.4999999936292825,47290.622,1.8893333413544628,0.4651660238102315,False
5270,0.0957359292195369,1.5000000034888494,47290.701,1.9466666621377515,0.3946434631257768,False
5271,0.0947421963506096,1.5000000023426645,47290.7015,1.9139999970102168,0.3900618549535395,False
5272,0.0936827803419521,1.4999999964425828,47290.749500000005,1.915333337875488,0.3563725570576889,False
5273,0.0925573681015683,1.4999999982579677,47290.7045,1.9246666689035177,0.37320852057469867,False
5274,0.0913659121921241,1.5000000066162782,47290.6885,1.899333324952124,0.4017644029258483,False
5275,0.0901086339195273,1.4999999911971396,47290.6725,1.8446666774921123,0.3755010195241257,False
5276,0.0887860204818757,1.499999997109733,47290.602,1.816000003500469,0.3908966417439714,False
5277,0.0873988279801464,1.4999999939104598,47290.6875,1.772666673862917,0.4146875906450245,False
5278,0.0859480800683249,1.499999996843968,47290.633,1.834666670527116,0.4348139708520758,False
5279,0.0844350662916349,1.4999999998203952,47290.734,1.9306666668982648,0.4999490610527509,False
5280,0.0828613335869255,1.499999996943724,47290.672,1.942666670627755,0.48089891017064584,False
5281,0.0812286831825655,1.4999999969186066,47290.7055,1.9606666706936529,0.43670117609305326,False
5282,0.0795391635235675,1.5000000048816766,47290.7595,1.8326666606997808,0.4617682667973653,False
5283,0.0777950586309781,1.4999999996263265,47290.695,1.7706666671095526,0.4912134246002491,False
5284,0.0759988795988957,1.4999999990561843,47290.8345,1.9166666678726527,0.5831487975312615,False
5285,0.0741533553545425,1.5000000001205798,47290.8245,1.919333333179588,0.67985720753444,False
5286,0.0722614233689776,1.500000002906854,47290.7975,2.0606666626735284,0.8372953356090476,False
5287,0.070326215592289,1.4999999975116884,47290.8695,1.991333336637365,0.861552123941768,False
5288,0.0683510434857481,1.49999999386101,47290.922,2.00000000818532,0.9687148817778959,False
5289,0.0663393868370306,1.4999999947945717,47290.9215,2.038000007072908,1.037744558991933,False
5290,0.0642948772174521,1.499999999029208,47290.9305,2.12466666804046,1.1175516021002134,False
5291,0.0622212819071649,1.500000004869488,47290.83,1.9666666602802865,1.1112647789541086,False
5292,0.0601224918940554,1.499999994224846,47290.993,2.08000000800996,1.134508950678312,False
5293,0.0580025011158411,1.5000000065682613,47291.008,1.930666658213012,1.27959811723164,False
5294,0.0558653957155868,1.5000000027604798,47291.0275,1.9379999964329555,1.291153121141469,False
5295,0.0537153332004922,1.5000000036314491,47291.027,1.8999999953991944,1.259763368637061,False
5296,0.0515565236977106,1.5000000015669173,47291.036,1.9039999980109044,1.3517464947004911,False
5297,0.04939321266603,1.5000000028893965,47291.0475,2.092666662632688,1.4003526710403993,False
5298,0.0472296597578742,1.499999996483239,47290.98,1.9720000046273656,1.4575571243588852,False
5299,0.0450701220478716,1.5000000016206516,47291.062000000005,1.9453333312300924,1.5260969370696822,False
5300,0.0429188354341674,1.499999999747543,47291.103,1.9133333336571023,1.6040269276319765,False
5301,0.0407799950090194,1.499999995278071,47291.099,2.0120000063361254,1.6222222852737507,False
5302,0.0386577366844175,1.5000000072490778,47291.048,1.897333324162542,1.5779994958973154,False
5303,0.0365561179061709,1.4999999953527354,47291.0985,1.9340000059905536,1.6265748045054627,False
5304,0.0344791028316905,1.4999999943243878,47291.0035,1.9846666741754333,1.6588987985490624,False
5305,0.0324305517979474,1.4999999964619672,47290.984,1.922666671200436,1.5806567847814754,False
5306,0.0304142051561805,1.4999999929517496,47291.0305,2.000666676070028,1.4632832965169227,False
5307,0.0284336686740459,1.4999999992554256,47291.1015,1.9406666676300195,1.38434032522875,False
