sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
6548,0.947519989414676,1.5000000019309312,47404.948,-2.238666663784976,0.5608105374808603,False
6549,0.942453701825487,1.4999999949601022,47404.9825,-2.2086666740889167,0.5035415028192132,False
6550,0.937315078698394,1.499999996118576,47404.9105,-2.1526666722365144,0.48177494401295345,False
6551,0.93210366931579,1.5000000014795856,47404.7335,-2.2299999978011256,0.4049803603177107,False
6552,0.926819565044428,1.5000000041100825,47404.806,-2.1946666606491627,0.4859218197550159,False
6553,0.921463401236941,1.500000007282644,47404.7125,-2.235333322482438,0.546255130686447,False
6554,0.916036354223144,1.4999999908938424,47404.658500000005,-2.20600001339286,0.5792176635427113,False
6555,0.910540129916583,1.499999998475972,47404.658,-2.1960000022323025,0.5616637242078139,False
6556,0.904976962179501,1.4999999961145654,47404.592,-2.1000000054405787,0.6132643365979822,False
6557,0.899349603939576,1.5000000003160927,47404.568,-2.069333332896839,0.6018643199735801,False
6558,0.893661315107968,1.4999999992599533,47404.5315,-2.304666667805144,0.5849027027959475,False
6559,0.887915848111106,1.4999999993869155,47404.4305,-2.21666666757558,0.5911209634532228,False
6560,0.882117436173115,1.5000000025184062,47404.452000000005,-2.085333329835022,0.6104471778985666,False
6561,0.876270778901854,1.4999999949675542,47404.3275,-2.1140000070937908,0.568965862884645,False
6562,0.870381019490924,1.500000005391267,47404.297,-2.217333325364464,0.603988223658622,False
6563,0.864453726579008,1.4999999996051852,47404.199,-2.201333333910107,0.66861336468829,False
6564,0.858494873704512,1.4999999972377238,47404.145,-2.177333337340253,0.7607764509821155,False
6565,0.852510817832946,1.4999999983376704,47404.129,-2.1533333357169835,0.6961821282307548,False
6566,0.846508280459908,1.5000000013071622,47404.001,-2.185333331427896,0.7086710870892587,False
6567,0.840494318600731,1.4999999904601689,47404.079,-2.232000014194027,0.7734296270220933,False
6568,0.834476301863363,1.50000000374266,47403.898,-2.1319999946830714,0.8293398176890737,False
6569,0.82846188418303,1.500000000505888,47403.8875,-2.291333332559281,0.8052554174431846,False
6570,0.822458977758309,1.5000000047346618,47403.9315,-2.1873333264309296,0.7770075369052578,False
6571,0.816475731801973,1.4999999956929384,47403.775,-2.257333339814051,0.6378817920269683,False
6572,0.810520498770402,1.5000000016245565,47403.792,-2.17333333098089,0.5495732701031579,False
6573,0.804601815474871,1.5000000008296528,47403.7215,-2.2259999987687564,0.42351044184947617,False
6574,0.798728374300991,1.5000000013839203,47403.658,-2.1866666646532926,0.411893644402982,False
6575,0.792908999493258,1.500000008006091,47403.6075,-2.233999988077853,0.3934289927431794,False
6576,0.787152622296153,1.4999999986178114,47403.6065,-2.155333335319501,0.5427278984417465,False
6577,0.78146824938961,1.4999999947841944,47403.5345,-2.2153333410391376,0.4883046677186838,False
6578,0.77586494145023,1.5000000039775607,47403.4075,-2.139333327662156,0.556031747612275,False
6579,0.770351779781494,1.5000000066171937,47403.337,-2.229333323496928,0.5673762252460929,False
6580,0.764937838368701,1.49999999786668,47403.3695,-2.063333336268609,0.6553226589165538,False
6581,0.759632161376988,1.5000000010081396,47403.2595,-2.2286666651644493,0.629016925713944,False
6582,0.754443733333109,1.5000000007971932,47403.2065,-2.137999998860319,0.7326768283265221,False
6583,0.749381452574952,1.5000000022566,47403.197,-2.1786666633866747,0.7779746266348839,False
6584,0.744454096928185,1.4999999965909605,47403.171,-2.1146666714717623,0.8217133122884738,False
6585,0.739670306519834,1.500000000394074,47403.022,-2.217333332751425,0.7789764551084327,False
6586,0.735038562578518,1.4999999932136918,47402.9925,-2.1753333431791795,1.0005227231484457,False
6587,0.730567165420588,1.5000000053489837,47403.033500000005,-2.2433333253322734,1.071456011263589,False
6588,0.726264210282091,1.4999999968279367,47402.929,-2.2600000047837048,1.0661076383352608,False
6589,0.722137559582445,1.500000003048091,47402.855500000005,-2.2259999954765948,1.0074829660282407,False
6590,0.718194823133616,1.5000000037799135,47402.966,-2.207999994439537,1.108025052849281,False
6591,0.714443335406055,1.5000000027195382,47402.801,-2.0786666628994657,1.181686734430879,False
6592,0.710890139110244,1.5000000009030316,47402.8095,-2.220666665328653,1.1643566703476373,False
6593,0.707541972852309,1.4999999974726073,47402.676,-2.246666670449035,1.07164076934978,False
6594,0.704405253877214,1.5000000035143783,47402.6785,-2.328666661212264,1.0524303513648565,False
6595,0.701486060150232,1.5000000054611826,47402.5995,-2.029999992612886,0.905471453431555,False
6596,0.698790109240837,1.499999998768509,47402.563,-2.306666668559844,0.8987820481385174,False
6597,0.696322753068676,1.4999999990159638,47402.5595,-2.1726666680907853,0.9338955206870705,False
6598,0.694088952020109,1.4999999945769402,47402.3345,-2.198000007945698,1.0556939915850312,False
6599,0.692093267486825,1.5000000041383854,47402.404,-2.285333327028196,1.0599318167265803,False
6600,0.690339848381327,1.5000000013428243,47402.4,-2.1999999980324643,1.1311308360235957,False
6601,0.688832418390149,1.5000000003310792,47402.2585,-2.269999999503041,1.1027296789650656,False
6602,0.687574269330274,1.5000000041043433,47402.207,-2.137333327483975,1.2838903757167581,False
6603,0.68656825164389,1.5000000003901464,47402.2565,-2.231333332754017,1.3157970325674262,False
6604,0.685816770954381,1.500000002247335,47402.051,-2.1239999968187826,1.2623247014672836,False
6605,0.685321779218632,1.5000000039168495,47402.1135,-2.280666660712712,1.3068939593373219,False
6606,0.685084780596727,1.500000000284904,47402.136,-2.161333332921732,1.2507956848883424,False
6607,0.685106821522427,1.499999997568208,47401.8965,-2.214000003591692,1.2615581471131663,False
6608,0.685388480590737,1.50000000582385,47401.9065,-2.237999991308371,1.2620896320358002,False
6609,0.685929865995276,1.5000000069425667,47401.978,-2.185333323217737,1.026828242393924,False
6610,0.686730618587979,1.4999999969617936,47401.862,-2.1880000044312258,0.9758656110688632,False
6611,0.687789916331657,1.5000000090675834,47401.7905,-2.1446666536999808,0.8607997544774668,False
6612,0.689106468647637,1.500000008171907,47401.852,-2.201333321337968,0.7940919068694952,False
6613,0.690678515874304,1.5000000011737529,47401.728,-2.2146666649337634,0.9652661465828872,False
6614,0.692503830822858,1.5000000000897815,47401.7,-2.223999999868863,0.9142209941771315,False
6615,0.694579731119945,1.4999999963777115,47401.5945,-2.3180000055969447,0.9368589279166272,False
6616,0.696903074437275,1.5000000036153327,47401.55499999999,-2.119999994890524,0.8304223634621087,False
6617,0.699470267839169,1.500000003376939,47401.5235,-2.3646666613422176,0.7191382846059327,False
6618,0.70227727135192,1.500000002156033,47401.5795,-2.18066666352785,0.7586801251224116,False
6619,0.705319603566173,1.4999999972564095,47401.464,-2.2386666707565888,0.8394621320260987,False
6620,0.708592357907225,1.4999999947598155,47401.348,-2.11466667405327,0.8014310816775768,False
6621,0.712090203378037,1.5000000026487317,47401.335,-2.226666662732444,0.7974536717076156,False
6622,0.715807400585449,1.4999999972891245,47401.1875,-2.26333333742646,0.6069875749220602,False
6623,0.719737803073562,1.499999993375272,47401.086,-2.321333343583023,0.4778614823705407,False
6624,0.723874873721067,1.5000000006545926,47401.0815,-2.125999999071216,0.4704044010327954,False
6625,0.728211697324741,1.5000000073179225,47401.04,-2.3413333219124994,0.4905106649144542,False
6626,0.732740988654513,1.4999999978838483,47400.946500000005,-2.2180000031274143,0.5928309741445766,False
6627,0.737455114285162,1.4999999917065383,47400.8505,-2.192666678792736,0.6415172946081173,False
6628,0.742346101653738,1.5000000026930966,47400.7795,-2.1686666627758804,0.6473678697887606,False
6629,0.747405655955813,1.5000000003477183,47400.7095,-2.217999999484172,0.6749844062959167,False
6630,0.752625170840421,1.5000000036711716,47400.745,-2.2559999944773548,0.5895119490420807,False
6631,0.75799574462314,1.4999999985427896,47400.6225,-2.1860000021251547,0.5882880052550057,False
6632,0.763508201916149,1.499999993560089,47400.6655,-2.2153333428421544,0.6967882476209193,False
6633,0.769153111862437,1.499999999134067,47400.5275,-2.300666667990586,0.7909336415946656,False
6634,0.774920810306619,1.4999999993410602,47400.4525,-2.23133333430974,0.7523711605354609,False
6635,0.780801413498506,1.4999999989899857,47400.3805,-2.1780000014664247,0.7110123070508703,False
6636,0.786784839986866,1.5000000046117108,47400.324,-2.3306666595005496,0.6812099508799686,False
6637,0.792860823816055,1.500000006833811,47400.3185,-2.336666656024212,0.6474277725370992,False
6638,0.799018939473086,1.4999999986098111,47400.241,-2.2573333354244816,0.6848254317938984,False
6639,0.805248620081807,1.5000000021725188,47400.193,-2.291999996676821,0.8292958774842462,False
6640,0.811539172583787,1.499999995155508,47400.095,-2.281333340700375,0.951931864993133,False
6641,0.81787980266982,1.500000001211921,47400.078,-2.283999998154299,0.9063585631525741,False
6642,0.82425963695634,1.5000000008163823,47400.028,-2.3479999987202267,0.9285539258218143,False
6643,0.830667742409274,1.4999999991094797,47399.937,-2.242666667999025,0.8904110567043326,False
6644,0.837093148132481,1.5000000062429228,47400.0,-2.1946666575334306,0.9281064305710475,False
6645,0.843524859201805,1.5000000028632472,47399.889500000005,-2.276666662321476,0.9395778178066997,False
6646,0.849951882263406,1.499999999036514,47399.882,-2.364000001519851,0.8944659698185234,False
6647,0.85636324575018,1.5000000060865513,47399.854,-2.2066666577111214,0.792056700679344,False
6648,0.862748018762328,1.4999999998044318,47399.742,-2.337333333638887,0.623273567836283,False
6649,0.869095339465259,1.4999999959762829,47399.708,-2.08000000557645,0.5112798638891847,False
6650,0.875394435207442,1.499999999150939,47399.6645,-2.224666667925608,0.558728819633863,False
6651,0.88163464817112,1.499999999658349,47399.562,-2.156000000488893,0.42115409444943114,False
6652,0.88780544390571,1.500000003288701,47399.544,-2.194666661855785,0.5328402964872979,False
6653,0.893896435373003,1.499999998552225,47399.4525,-2.1566666687486333,0.47181497099674413,False
6654,0.899897401802597,1.5000000014958852,47399.3285,-2.2046666644685136,0.5160623643617037,False
6655,0.905798318058708,1.5000000000643756,47399.367,-2.182666666571402,0.5981261115971632,False
6656,0.911589370454524,1.5000000042377024,47399.3765,-2.217999993732182,0.6662902178574763,False
6657,0.917260975595342,1.500000000246006,47399.281,-2.113333332985574,0.7869513944671751,False
6658,0.92280379930481,1.4999999955006749,47399.224,-2.345333340370723,0.7864160889351021,False
6659,0.928208768304605,1.5000000087118726,47399.1835,-2.32466665316586,0.8640436565885987,False
6660,0.933467087486494,1.4999999993823336,47399.0595,-2.2460000009240377,1.0205971829085099,False
6661,0.938570256873144,1.4999999990512858,47399.0805,-2.28866666811237,1.0535396126500278,False
6662,0.943510088410274,1.4999999951035778,47399.0105,-2.216666673905401,1.1605636592806539,False
6663,0.948278716988497,1.4999999923101124,47398.9545,-2.302000011797456,1.1011442377912999,False
6664,0.952868613298688,1.500000003310609,47398.929,-2.241333328387208,1.1034943274575453,False
6665,0.957272600137402,1.5000000021601942,47398.9835,-2.3073333300124537,1.0751153003167753,False
6666,0.961483868559056,1.5000000024870923,47399.002,-2.19866666301796,0.9876433520057453,False
6667,0.965495991914931,1.500000005558909,47398.8815,-2.269999991591592,1.0864669193034546,False
6668,0.969302935665728,1.499999998007054,47398.859500000006,-2.268666669679839,1.0147125985135457,False
6669,0.972899063391309,1.5000000030596052,47398.881,-2.206666662164096,0.9915614015860511,False
6670,0.976279150482447,1.5000000055802805,47398.754,-2.135999992052284,0.9359043531237349,False
6671,0.979438391463227,1.500000004544322,47398.659,-2.207999993314328,0.8362504865451362,False
6672,0.982372414065172,1.4999999989738375,47398.708,-2.206666668174713,1.0109367345873257,False
6673,0.985077273834555,1.500000001645743,47398.549,-2.0879999977076507,1.1518525312239776,False
6674,0.987549461878609,1.5000000018760422,47398.577000000005,-2.129333330667432,1.1922109335887923,False
6675,0.989785907772003,1.5000000020373931,47398.4875,-2.1033333304756794,1.1878086449325738,False
6676,0.991783990395448,1.500000001515375,47398.3415,-2.201999997775352,1.083903495221299,False
6677,0.993541537053595,1.5000000030270269,47398.449,-2.153333328985152,0.9864996436400809,False
6678,0.995056818952193,1.5000000084071714,47398.319,-2.0573333218044096,0.8564100364282569,False
6679,0.996328553049432,1.4999999954442462,47398.314,-2.226666673427102,0.8830981316671687,False
6680,0.997355900815312,1.4999999961790675,47398.2475,-2.162000005508712,1.0839178335050066,False
6681,0.998138477121745,1.4999999974069391,47398.1225,-2.15533333705939,0.8990227452111448,False
6682,0.998676344337626,1.5000000018477395,47398.1045,-2.1939999972956654,0.659401061190533,False
6683,0.998970008198627,1.5000000033881362,47397.989,-2.161333328450319,0.5909744434616849,False
6684,0.999020416406564,1.5000000023422695,47398.041,-1.9879999968932671,0.5671604634650961,False
6685,0.998828951641023,1.500000000318107,47397.9915,-2.120666666219689,0.6632835296275034,False
6686,0.998397431667627,1.4999999969167532,47397.919,-2.168000004456591,0.7936198878980258,False
6687,0.997728105535285,1.5000000034066292,47397.8465,-2.229999994936254,0.8386945344866918,False
6688,0.996823638752295,1.4999999979545997,47397.786,-2.1720000029628266,0.8692565626026068,False
6689,0.995687103509219,1.499999996867634,47397.733,-2.044000004272484,0.9058815414452034,False
6690,0.994321964836887,1.4999999917326994,47397.668,-1.9946666776592528,0.9961499522015045,False
6691,0.992732081404582,1.4999999966677466,47397.633,-2.121333338046346,1.0787544389642179,False
6692,0.99092168169787,1.5000000007674044,47397.4815,-2.1446666655673923,1.3504567548415558,False
6693,0.988895356024921,1.499999993357097,47397.542,-1.9946666754991649,1.5321407931001547,False
6694,0.986658041684425,1.4999999988205392,47397.354,-2.0226666682568712,1.5392541105931619,False
6695,0.98421500877564,1.5000000006034957,47397.3445,-2.077999999162871,1.557546976017325,False
6696,0.981571843284608,1.4999999958207388,47397.268,-2.001333338909668,1.6762241547027716,False
6697,0.978734430539435,1.4999999993412982,47397.33,-2.12000000093116,1.5750328379764846,False
6698,0.975708945174635,1.5000000025154163,47397.2025,-2.049999996560324,1.3270448679969575,False
6699,0.972501832694597,1.5000000057419165,47397.1235,-2.04466665884162,1.3102252203307116,False
6700,0.969119796654047,1.5000000002029403,47397.142,-2.04933333305157,1.3226242022068808,False
6701,0.965569775568028,1.500000009123763,47397.1015,-2.1993333199552483,1.217297443593628,False
6702,0.96185892879127,1.4999999993033228,47397.0855,-2.2033333343568686,1.1871294636724492,False
6703,0.957994606805604,1.4999999966052755,47397.122,-2.125333338144561,1.2914564384955405,False
6704,0.953984332828694,1.5000000005434544,47396.928,-2.163999999215433,1.240708616967527,False
6705,0.949835792885268,1.5000000014590948,47396.973,-2.067999997987696,1.070909658653103,False
