sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
21726,3.42271736387165,1.499999995112287,47298.9225,-1.7913333391739188,1.7436963083245391,False
21727,3.42384935770614,1.4999999978367569,47298.999,-1.760000002542668,1.4441415420042192,False
21728,3.42495943946752,1.4999999997940117,47299.08,-1.8013333335790338,1.146822381648224,False
21729,3.42604053301508,1.5000000028659497,47299.1445,-1.819333329856828,1.0444284569943223,False
21730,3.42708575899531,1.499999999903262,47299.1355,-1.97933333346405,0.8652493879174332,False
21731,3.42808846209624,1.5000000082203508,47299.1465,-1.9939999890736169,0.7472437973491998,False
21732,3.42904225235279,1.5000000091297054,47299.173,-1.7746666558678108,0.6419899362786486,False
21733,3.42994103086733,1.4999999974183154,47299.344,-1.9133333366281613,0.5909608852504348,False
21734,3.43077901978724,1.500000006732139,47299.2085,-2.0059999910005337,0.5428910375429469,False
21735,3.43155078517686,1.500000001039251,47299.2385,-2.019333331930934,0.5630447434333152,False
21736,3.43225127114198,1.5000000100293975,47299.4055,-1.9646666535304624,0.5490969372103129,False
21737,3.43287580970261,1.4999999955595358,47299.344,-1.9906666725577544,0.5135520661817675,False
21738,3.43342014670889,1.4999999939762734,47299.447,-2.0453333415465536,0.43059920093225595,False
21739,3.43388046496512,1.4999999981943843,47299.412500000006,-2.0926666691876026,0.4046721559369585,False
21740,3.43425339947405,1.4999999994828126,47299.508,-2.038666667367758,0.3412349356170383,False
21741,3.43453605946021,1.500000001567965,47299.574,-1.997333331244957,0.3173932273277219,False
21742,3.43472603742837,1.499999991402212,47299.535,-2.133333345564209,0.26867250910325735,False
21743,3.43482142415102,1.4999999963004351,47299.569,-2.0346666716871327,0.25280181138669444,False
21744,3.43482080883502,1.4999999994400586,47299.574,-1.9773333340716928,0.27138877140464723,False
21745,3.43472328954726,1.4999999985312822,47299.656,-2.17200000212779,0.3056243485148566,False
21746,3.43452848071075,1.5000000018082236,47299.6615,-2.080666664157917,0.3139587151100309,False
21747,3.43423650868088,1.4999999935036308,47299.6655,-2.010000008704747,0.2816055237770605,False
21748,3.43384801606443,1.4999999973958835,47299.783,-2.121333337016598,0.31967617721779895,False
21749,3.4333641512399,1.5000000003850509,47299.8055,-2.0753333327989645,0.33309163582652535,False
21750,3.43278656486228,1.499999994316686,47299.749,-2.046666674421039,0.3640612940803117,False
21751,3.43211740117822,1.500000001884091,47299.826,-1.9813333308457053,0.37445909974239666,False
21752,3.43135928920482,1.5000000014825805,47299.842,-2.153333331207141,0.4288540982872954,False
21753,3.43051533075463,1.4999999941552138,47299.8985,-1.9953333411048213,0.4074101075599027,False
21754,3.42958908960596,1.5000000019127806,47299.885,-2.1853333305455767,0.48468738637824,False
21755,3.42858457104928,1.50000000179034,47299.965500000006,-2.092666664170845,0.496813827410677,False
21756,3.427506206841,1.4999999982787795,47300.0155,-2.0806666690536475,0.5364292199594036,False
21757,3.4263588309134,1.4999999940849738,47299.991,-2.132000008405012,0.5201691243910136,False
21758,3.42514766849683,1.500000002236723,47299.9635,-2.209999996706113,0.5971462854574366,False
21759,3.42387831014428,1.500000007411426,47300.0515,-2.04199998991186,0.6954490156612114,False
21760,3.42255668720165,1.500000001476231,47299.993,-2.178666664524968,0.8266606831514265,False
21761,3.42118904245283,1.4999999923861875,47299.9915,-2.0073333435262257,0.8494300828559118,False
21762,3.41978190648161,1.4999999981038716,47300.0665,-2.150000002716814,0.864915890016045,False
21763,3.41834206555934,1.500000001111885,47300.075,-2.246666665003056,0.8755593878939746,False
21764,3.41687653051258,1.500000004075716,47300.087,-2.1839999940644383,1.0480975454587815,False
21765,3.41539251654431,1.5000000017964188,47300.042,-2.157333330752633,1.1723692242048454,False
21766,3.4138973994521,1.4999999957731822,47300.0005,-2.136666672688698,1.3837969132787291,False
21767,3.41239869113888,1.5000000023322737,47300.10799999999,-2.0239999968530245,1.4482617306956014,False
21768,3.41090401392757,1.4999999908295665,47300.161,-2.1653333465759426,1.5527709413429425,False
21769,3.4094210722515,1.5000000065277013,47300.1385,-2.0833333242670817,1.651083358259192,False
21770,3.40795762408698,1.500000001641577,47300.1425,-2.204666664254378,1.955067072899717,False
21771,3.4065214477024,1.4999999983011458,47300.1275,-2.1260000024068337,2.2751642844219715,False
21772,3.40512031599124,1.499999997694684,47300.231,-2.1200000032583737,2.50900326720806,False
21773,3.4037619566851,1.5000000044531658,47300.2135,-2.0779999938297946,2.6191871949293963,False
21774,3.40245402592492,1.500000000885861,47300.2795,-2.1806666653792486,2.7898940517970394,False
21775,3.40120407279854,1.4999999974317837,47300.3105,-2.1380000036571496,2.8941123464979395,False
21776,3.40001951470642,1.4999999993844133,47300.3275,-2.060666667512579,3.1728954387760595,False
21777,3.39890760745094,1.5000000042463155,47300.3,-2.0213333276106824,3.2437019122313226,False
21778,3.39787541834258,1.4999999952817231,47300.3385,-2.067333339837758,3.4247367133996947,False
21779,3.39692979275358,1.499999998076894,47300.305,-2.100000002688468,3.4641525326551754,False
21780,3.39607732846062,1.500000005040069,47300.339,-2.2119999925671125,3.639353619412756,False
21781,3.39532435460018,1.5000000057785188,47300.323,-2.079999991988867,3.7964197936678357,False
21782,3.39467690637023,1.500000002041994,47300.3995,-2.080666663833651,4.045763630544666,False
21783,3.394140697897,1.5000000062881114,47300.362,-2.1413333243563946,4.222940780960666,False
21784,3.39372110049571,1.499999999466806,47300.483,-2.0226666673854163,4.537083852111723,False
21785,3.39342311974383,1.49999999878193,47300.426,-2.158666668417975,4.739688266217431,False
21786,3.39325138205872,1.4999999995208757,47300.508,-1.99600000063674,5.128580579176525,False
21787,3.39321012138512,1.4999999995980533,47300.477,-2.112000000569356,5.3881033008684875,False
21788,3.39330315884253,1.5000000034732075,47300.572,-2.0146666619999003,5.77410776766252,False
21789,3.39353389119307,1.500000001190388,47300.5975,-2.095333331672938,6.0780457314080305,False
21790,3.39390527367115,1.500000003472338,47300.677,-2.0866666618345127,6.392291133214781,False
21791,3.39441981379095,1.5000000007297802,47300.634,-2.050666665669597,6.740548867080426,False
21792,3.39507955852128,1.4999999969783806,47300.719,-2.002666670701408,7.079621404281337,False
21793,3.39588609037825,1.500000000031025,47300.794,-2.0906666666224933,7.361488061083029,False
21794,3.39684050968093,1.5000000032045484,47300.751,-2.1666666620378745,7.571771728919326,False
21795,3.39794342765296,1.4999999982374224,47300.8795,-2.147333335855048,7.796461306793093,False
21796,3.39919496281323,1.500000001948896,47300.826,-2.173333330506108,7.957634780070786,False
21797,3.40059473211376,1.4999999970280289,47300.8905,-2.172666670970199,8.01466134274953,False
21798,3.40214185339679,1.5000000051544866,47300.942500000005,-2.0699999928889428,7.9571532716022215,False
21799,3.40383494385271,1.5000000009665242,47300.985,-2.1706666652639632,8.003566546816911,False
21800,3.40567212758458,1.5000000057081102,47300.899000000005,-1.963999992528548,7.981960842227181,False
21801,3.40765103281722,1.500000002385096,47300.962,-2.1546666632430145,8.036463568864756,False
21802,3.40976879600605,1.5000000035418477,47300.915,-2.065333328455361,8.081184359380929,False
21803,3.41202205920684,1.5000000048125224,47300.9845,-2.045999993437815,8.19301558546332,False
21804,3.41440697821431,1.500000005405762,47301.0435,-2.121999992355676,8.130487028715628,False
21805,3.41691923152995,1.5000000045773068,47301.084,-2.0746666603364026,8.25040579972485,False
21806,3.41955402998227,1.4999999912679487,47301.095,-2.021333345099753,8.316619925674816,False
21807,3.42230612715465,1.4999999971704523,47301.0875,-2.186000004125108,8.46425193098019,False
21808,3.42516983261879,1.4999999968421092,47301.1065,-2.06066667100514,8.416326732948427,False
21809,3.42813902049209,1.500000000011628,47301.067,-1.9346666666480603,8.36904765016674,False
21810,3.43120714223488,1.4999999947535545,47301.0775,-1.959333340185348,8.300856988313754,False
21811,3.43436723880518,1.5000000023384483,47301.102,-1.9906666635662351,8.217024841417446,False
21812,3.43761195704748,1.5000000046204256,47300.982,-2.013333327129561,8.078525931473116,False
21813,3.44093356247384,1.5000000087162633,47301.1655,-2.045999988108262,8.152168677991297,False
21814,3.44432395672125,1.5000000011367236,47301.1605,-2.0619999984378885,8.0917914591229,False
21815,3.44777469150007,1.499999996625051,47301.135,-1.978666671119104,7.957299493117404,False
21816,3.45127699111355,1.5000000043039956,47301.1685,-2.073999994051958,7.872180743251671,False
21817,3.45482176750105,1.5000000013118966,47301.1035,-1.8886666650139887,7.949136317572417,False
21818,3.45839964219342,1.5000000022852895,47301.106,-1.9533333303575728,7.846535452560109,False
21819,3.46200096122648,1.500000000342293,47301.1005,-2.076666666196273,7.844170493654683,False
21820,3.46561581791682,1.4999999955036307,47301.0485,-1.9726666725767488,7.735322250041512,False
21821,3.46923408021502,1.4999999990657065,47301.1475,-2.1646666680169737,7.808107366770552,False
21822,3.47284540832323,1.5000000029562606,47301.0645,-2.083333329227416,7.704456770652175,False
21823,3.47643927501844,1.5000000030408775,47301.127,-2.133333329006589,7.720259762589882,False
21824,3.48000498436993,1.5000000023207445,47301.066,-2.0653333301366845,7.765944309690793,False
21825,3.48353169956697,1.4999999992020034,47301.2485,-2.080666667773033,7.76994637349439,False
21826,3.48700846238526,1.499999996509258,47301.196,-2.0706666714901374,7.803483340918847,False
21827,3.49042421594157,1.4999999962866728,47301.1365,-1.954000004835132,8.026064312530107,False
21828,3.49376782500143,1.5000000064777783,47301.156,-2.058666657773676,8.0831243969066,False
21829,3.49702809774225,1.4999999979664085,47301.1905,-2.044666669440502,8.163837384638038,False
21830,3.5001938181851,1.5000000033989531,47301.22749999999,-1.9913333288216937,8.209201019579627,False
21831,3.50325376803943,1.5000000014242207,47301.357,-2.027999998070457,8.36090731702002,False
21832,3.50619675010521,1.500000006618783,47301.3025,-2.108666657362439,8.47980840483362,False
21833,3.50901159961526,1.5000000013982329,47301.2935,-2.1019999980444126,8.592810163528965,False
21834,3.51168721627448,1.4999999974428435,47301.365,-2.1466666703270176,8.737696026407429,False
21835,3.5142125840044,1.4999999988801205,47301.448,-2.076000001545994,8.736354143924123,False
21836,3.51657679890161,1.499999996384907,47301.488,-2.11600000509907,8.775216670111652,False
21837,3.51876909208865,1.5000000044669997,47301.405,-2.0693333271704324,8.902742787401586,False
21838,3.52077886078911,1.5000000007451797,47301.4445,-2.0513333323125904,9.02507219854053,False
21839,3.52259569096598,1.4999999901859031,47301.3775,-2.0873333469910094,9.068213234492596,False
21840,3.52420938320008,1.5000000085889174,47301.4045,-1.9953333219047888,9.050222607877918,False
21841,3.52560997644353,1.499999997856233,47301.465,-2.0320000029057583,9.032519697207308,False
21842,3.52678777155089,1.4999999933502373,47301.462,-2.08666667592033,9.00650971986121,False
21843,3.52773336293049,1.5000000016691448,47301.493,-2.110666664316287,8.999477166275463,False
21844,3.52843766149752,1.499999998763565,47301.495,-2.1120000017394647,8.983933523830213,False
21845,3.52889192267955,1.5000000065038277,47301.539,-2.109333324185528,8.842595059798974,False
21846,3.52908776548611,1.4999999940563942,47301.3515,-2.068666674860572,8.775267446781173,False
21847,3.52901720242055,1.5000000024913402,47301.4065,-2.043333329936276,8.830817544632247,False
21848,3.52867265545481,1.4999999982371095,47301.4475,-2.1113333358155533,8.748832316389239,False
21849,3.52804698526764,1.4999999989903317,47301.3845,-2.092666668072317,8.645914137743087,False
21850,3.52713351233259,1.5000000050952034,47301.367,-2.179999992592837,8.569667012283812,False
21851,3.52592604314142,1.4999999971366242,47301.443,-2.0200000038552366,8.64097519506999,False
21852,3.52441888546162,1.5000000000543323,47301.314,-2.067999999924395,8.623631534845353,False
21853,3.5226068766722,1.5000000010720864,47301.2635,-2.1126666651578176,8.751147475262965,False
21854,3.52048540083866,1.499999997843117,47301.377,-2.080000002987773,8.805199622923027,False
21855,3.51805041171812,1.4999999999281637,47301.3565,-2.162000000105015,8.73648239236656,False
21856,3.51529845701258,1.4999999979410432,47301.326,-2.1586666696281043,8.576509398388477,False
21857,3.51222669310787,1.5000000005163534,47301.3245,-2.011333332640844,8.541307055507486,False
21858,3.50883290473209,1.4999999988210202,47301.2595,-2.174000001707804,8.453545773914932,False
21859,3.50511551674606,1.4999999977997385,47301.2535,-2.196666669887663,8.307475949958011,False
21860,3.50107362067959,1.500000000575332,47301.2225,-2.044666665884249,8.050160841417846,False
21861,3.49670698018559,1.5000000018095672,47301.298,-2.1426666640817618,7.934918016718167,False
21862,3.49201605429181,1.4999999917421218,47301.1575,-2.083333344802609,7.688856939323998,False
21863,3.48700200384286,1.500000001539486,47301.1685,-2.15533333112138,7.621913511307168,False
21864,3.48166670337437,1.4999999996504978,47301.046,-2.11600000049241,7.559937050232849,False
21865,3.4760127479177,1.499999994923688,47301.1305,-2.195333340766213,7.425278193010854,False
21866,3.47004346519289,1.4999999982118268,47301.06,-2.2280000026539764,7.181450163635347,False
21867,3.46376291904889,1.4999999936730284,47301.1005,-2.0260000085485013,6.985512379165563,False
21868,3.45717591582217,1.4999999974372002,47301.084,-2.206666670440128,6.82713942245152,False
21869,3.45028801434808,1.5000000044033748,47301.0615,-2.1299999937470138,6.845148687630417,False
21870,3.44310552757487,1.500000003032529,47300.956000000006,-2.1346666623493724,6.613101081200577,False
21871,3.43563552740342,1.5000000049424511,47300.896,-2.107999993051957,6.428137935155642,False
21872,3.42788583984531,1.4999999991209465,47300.9435,-2.107333334568345,6.134983248795452,False
21873,3.41986504033505,1.4999999988064658,47300.9325,-1.97400000157267,5.930991818362184,False
21874,3.411582446733,1.49999999409087,47300.8435,-2.21000000870282,5.7429334858060335,False
21875,3.40304811174544,1.5000000019627338,47300.865000000005,-2.1733333304909084,5.820973720659099,False
21876,3.39427280812879,1.500000003357345,47300.7565,-2.176666661794398,5.809408907517183,False
21877,3.38526801501095,1.4999999964858206,47300.7715,-2.06200000483133,5.724863269456468,False
21878,3.3760458987042,1.4999999982380636,47300.7515,-2.140666669183125,5.560288615630586,False
21879,3.36661929374297,1.5000000020150768,47300.8375,-2.2313333303368426,5.6020740932680075,False
21880,3.3570016909745,1.5000000014731527,47300.705,-2.2079999978302385,5.549313740328007,False
21881,3.34720721646428,1.5000000021032782,47300.725000000006,-2.13733333033527,5.677320981815679,False
