sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
26539,1.77963888888889,1.4999999937100814,47309.584,-2.226666676006224,0.3661798626815284,False
26541,1.76790046296296,1.5000000014319097,47309.427,-2.193333331240145,0.36755269435648036,False
26542,1.76833333333333,1.500000001610051,47309.493,-2.1733333310019067,0.34699331455385696,False
26543,1.7890787037037,1.5000000025704925,47309.4675,-2.189999996249409,0.35612933012620684,False
26545,1.6973125,1.4999999979775152,47309.402,-2.266666669723836,0.3506642894031333,False
26547,1.72725,1.5000000091253995,47309.441000000006,-2.233333319745657,0.37039096778722824,False
26548,1.75572222222222,1.4999999956189598,47309.4205,-2.356666673552096,0.3951737584092988,False
26549,1.72036111111111,1.5000000043173076,47309.4125,-2.267333326806164,0.3933498685463863,False
26550,1.72816666666667,1.4999999987925894,47309.372,-2.2853333351728127,0.4083553247735916,False
26553,1.7403950617284,1.4999999980455665,47309.447,-2.2066666695403034,0.4627833116814883,False
26559,1.7070462962963,1.5000000087936314,47309.356,-2.12133332089765,0.5160326585590773,False
26561,1.73488657407407,1.4999999994854794,47309.429,-2.1960000007543834,0.5607689672912157,False
26562,1.76795833333333,1.4999999943654896,47309.301,-2.226666675028456,0.5781737604778122,False
26563,1.71189390432099,1.4999999981639838,47309.3125,-2.11666666925943,0.6211199992015296,False
26565,1.76157561728395,1.500000000876015,47309.2295,-2.1713333320637784,0.6417453294214744,False
26567,1.75772222222222,1.4999999992041977,47309.2065,-2.2166666678407454,0.6187343280474261,False
26568,1.74941666666667,1.5000000027164049,47309.181,-2.3319999957766244,0.7014477044900294,False
26572,1.74425,1.499999994103133,47309.054,-2.3493333425675464,0.7126042914954653,False
26573,1.7441875,1.5000000021421986,47309.145,-2.277333330084143,0.6649889138377664,False
26574,1.762125,1.5000000034547456,47309.052500000005,-2.3219999946521703,0.6519040998270413,False
26575,1.7875,1.4999999995835906,47309.033,-2.160000000598272,0.6201490463708347,False
26577,1.71866666666667,1.4999999997498246,47309.0845,-2.3713333337292988,0.6790327531091442,False
26579,1.72783333333333,1.5000000057365408,47309.132,-2.295999991216513,0.667774333326625,False
26581,1.76,1.500000007007093,47309.057,-2.2546666561327533,0.6774989039815575,False
26582,1.75613888888889,1.500000004405481,47309.18,-2.27333332665891,0.6583032676597755,False
26583,1.71921875,1.499999999438817,47309.1545,-2.122000000792064,0.6154309590363444,False
26584,1.69433333333333,1.4999999996531506,47309.169,-2.414666667227035,0.567378216966464,False
26586,1.7265,1.4999999943834157,47309.182,-2.1933333415466096,0.5404899793767108,False
26587,1.73105555555556,1.499999990768927,47309.1725,-2.370000014585289,0.4821495604331175,False
26588,1.73014351851852,1.499999998394571,47309.21,-2.138666668954798,0.44111918568177483,False
26592,1.74241666666667,1.5000000001164768,47309.19,-2.3426666664866573,0.3591452587892616,False
26593,1.77065740740741,1.5000000005189762,47309.1515,-2.305999999203868,0.3516738048750379,False
26595,1.73366666666667,1.5000000009995915,47309.16,-2.3266666651148307,0.3317550944178235,False
26597,1.72283333333333,1.4999999999040066,47309.224,-2.309333333481082,0.39959396619375714,False
26600,1.72059722222222,1.499999999944539,47309.0935,-2.320666666752316,0.4459837150213187,False
26602,1.6872337962963,1.5000000003537484,47309.0355,-2.2619999994689923,0.5528894144954776,False
26603,1.70870601851852,1.499999991331306,47309.0575,-2.3646666803314886,0.6430502391313997,False
26611,1.7215,1.4999999993301405,47309.012,-2.4880000011086287,0.9400230476416217,False
26613,1.73616666666667,1.4999999916977125,47309.04,-2.5480000141028967,1.3205781880023055,False
26615,1.70766666666667,1.499999997406335,47308.815,-2.4333333375418045,1.6295243574641296,False
26616,1.67461111111111,1.4999999952667542,47308.734,-2.3480000074120952,1.8821035813953375,False
26620,1.76633333333333,1.4999999916834894,47308.2765,-2.0686666781379217,2.200484239507857,False
26621,1.7565,1.5000000067620702,47308.27250000001,-1.917999991353838,2.4093897903447306,False
26622,1.69611111111111,1.5000000036788423,47308.216,-2.054666661624055,2.5590303272811483,False
26626,1.71640509259259,1.4999999937029802,47308.1875,-2.132666675615128,2.7674813512373593,False
26627,1.70139583333333,1.5000000003613074,47308.1335,-2.0366666661762856,2.900818018392259,False
26628,1.67890277777778,1.5000000050628557,47308.2015,-2.092666659605322,2.8531933961300124,False
26629,1.709,1.5000000022474655,47308.1725,-2.1859999967213564,2.6776139086124244,False
26630,1.66905555555556,1.4999999997698394,47308.164,-2.049333333648133,2.556232179946598,False
26632,1.71838310185185,1.499999994760554,47308.2385,-2.1940000076618555,2.403453366685677,False
26635,1.70225,1.5000000050595683,47308.1795,-2.1553333260634124,2.208143500392483,False
26637,1.71966666666667,1.500000004939381,47308.1205,-2.295333325774517,2.073399663676738,False
26638,1.70756828703704,1.5000000015371195,47308.207,-2.2159999977295115,1.9498878266185962,False
26639,1.6823125,1.499999994778478,47308.227,-2.3146666747251032,1.7633893925021877,False
26640,1.68441666666667,1.4999999972613154,47308.2085,-2.272666670815845,1.6571327726189473,False
26642,1.731,1.5000000068240638,47308.2595,-2.2179999899126663,1.5538762464536733,False
26646,1.68291666666667,1.4999999996324382,47308.2145,-2.295333333895319,1.4857611015220467,False
26649,1.73975,1.5000000009237806,47308.193,-2.299999998581596,1.428953412725596,False
26650,1.7305,1.4999999989896933,47308.205,-2.3426666682464425,1.4253486854395858,False
26652,1.76625,1.4999999941579991,47308.198,-2.238666675385645,1.419288278035622,False
26654,1.77,1.500000000165023,47308.1365,-2.2779999997502385,1.3493822940566236,False
26655,1.75072222222222,1.5000000067218773,47308.223,-2.210666656759376,1.3094356085435808,False
26656,1.782,1.4999999936307538,47308.228,-2.210666676052783,1.3506745101169433,False
26660,1.7485,1.5000000065357573,47308.183,-2.1919999904493905,1.3095152071084506,False
26663,1.72395833333333,1.5000000005607623,47308.2375,-2.2739999991499227,1.2560718170174674,False
26665,1.79094444444444,1.5000000041347583,47308.26,-2.266666660419557,1.249842287831522,False
26666,1.80133333333333,1.4999999961442338,47308.230500000005,-2.096666672054037,1.1697589280312604,False
26667,1.73883333333333,1.4999999952602652,47308.295,-2.277333340527597,1.0897673689221357,False
26670,1.73791666666667,1.4999999966251365,47308.1445,-2.391333338713306,1.0241589713535981,False
26671,1.76716666666667,1.4999999951885457,47308.0955,-2.210000007085578,0.9955404460157893,False
26672,1.790625,1.499999999130739,47308.173,-2.310666668005948,0.9811385487177616,False
26673,1.71625,1.4999999985094836,47308.121,-2.356000002340872,0.856741122925045,False
26674,1.78029166666667,1.5000000000431488,47308.101,-2.226666666605137,0.7944339538490324,False
26675,1.7235,1.5000000049033133,47308.002,-2.269333325911828,0.7272756057356597,False
26676,1.755,1.4999999984786758,47307.9795,-2.191333335553568,0.6473076297103415,False
26677,1.73452083333333,1.5000000008540195,47307.9335,-2.401999998634292,0.6406528133140691,False
26678,1.77341666666667,1.4999999958759689,47307.8945,-2.3353333397568243,0.63914728962412,False
26679,1.71695833333333,1.5000000055997564,47307.807,-2.3146666580218174,0.6173218245982676,False
26680,1.72008333333333,1.500000004444884,47307.7955,-2.3753333262910425,0.5858524038733341,False
26681,1.75652430555556,1.499999999359532,47307.796,-2.418666667697368,0.5314978719531442,False
26684,1.70240277777778,1.4999999988604975,47307.769,-2.420000001841501,0.5449102277217042,False
26685,1.6995,1.5000000011290555,47307.7825,-2.4446666648274102,0.5734882391850649,False
26686,1.6905,1.499999998878395,47307.6965,-2.371333335106932,0.6076924598748449,False
26688,1.7275,1.499999997059871,47307.7055,-2.347333337934736,0.6156587058773153,False
26690,1.79131944444444,1.5000000046247035,47307.577000000005,-2.418666659212422,0.6328526881299446,False
26692,1.71466666666667,1.499999997878371,47307.599,-2.294666669914112,0.6294250182444613,False
26693,1.73683333333333,1.4999999974697966,47307.5365,-2.399333337381853,0.607573652192371,False
26697,1.6855,1.5000000033978442,47307.769,-2.409333327876572,0.618775753802017,False
26699,1.7315,1.499999993836372,47307.7245,-2.4686666768115213,0.6276159017686809,False
26700,1.75986111111111,1.50000000216205,47307.6805,-2.4086666631932654,0.573959878493988,False
26705,1.68069444444444,1.5000000095078114,47307.98,-2.4373333178811305,0.5473056681061776,False
26706,1.64916666666667,1.500000007527195,47307.901,-2.4466666543878106,0.48152094854284866,False
26707,1.73666666666667,1.499999999235606,47308.0975,-2.4526666679141687,0.47404710291784824,False
26708,1.70816666666667,1.500000000419676,47308.165,-2.395999999327852,0.4487718130501626,False
26709,1.69375,1.5000000018404236,47308.18949999999,-2.4179999970335087,0.49348711062275996,False
26710,1.67344907407407,1.4999999987591524,47308.2775,-2.346000001940841,0.5769075117816345,False
26713,1.65583333333333,1.499999993143344,47308.504,-2.4066666776681784,0.6106436595604855,False
26715,1.63091666666667,1.4999999979547676,47308.776,-2.365333336560106,0.7644991095128728,False
26717,1.62851736111111,1.500000003444282,47308.9805,-2.216666661574843,0.8860284568618747,False
26718,1.62613888888889,1.5000000060430738,47309.108,-2.1813333245434983,1.0562842548257452,False
26719,1.59473611111111,1.5000000028083045,47309.2825,-2.3433333289457496,1.3310758481599096,False
26720,1.6480334683642,1.5000000002577982,47309.36,-2.115999999635712,1.5918824486462002,False
26721,1.62971296296296,1.5000000001968885,47309.6035,-2.3099999996993144,1.9508047348527973,False
26723,1.62828221450617,1.4999999993214124,47309.9645,-2.2833333343682347,2.2558142021252703,False
26725,1.63473533950617,1.4999999948643914,47310.525,-2.2333333409787137,2.5882649715713493,False
26726,1.65477777777778,1.499999995972367,47310.858,-2.3920000064249822,3.197477249886169,False
26727,1.6578666409465,1.5000000002210958,47311.2845,-2.18866666634612,3.884099691836932,False
26728,1.6539525462963,1.5000000009287022,47311.704,-2.3093333319035056,5.245023272932424,False
26729,1.65298611111111,1.4999999985387025,47312.217,-2.330666668936656,6.942789453913601,False
26731,1.60862152777778,1.499999999273841,47313.605,-2.188000001058719,9.844311991143671,False
26732,1.65839583333333,1.5000000045302668,47314.4245,-2.01933332723125,13.544101707020006,True
26735,1.63616666666667,1.4999999998437912,47317.826,-1.746666666845459,18.01931705758722,True
26736,1.69641666666667,1.499999999580312,47319.3655,-1.6686666671315284,22.91401853906001,True
26737,1.6955,1.500000002045449,47321.175,-1.534666664576157,28.017461714881122,True
26739,1.68325,1.499999999225573,47324.916,-1.5240000007868566,33.110903680129674,True
26741,1.66858333333333,1.4999999997547138,47328.707,-1.6760000002759678,38.531325018003606,True
26742,1.74516666666667,1.4999999975489164,47330.4405,-1.8433333363450544,42.95932334886287,True
26743,1.71933333333333,1.4999999994234363,47331.516,-2.2293333341933,46.86204649649504,True
26744,1.748,1.500000005787666,47332.1145,-2.475333323779798,47.76617024631251,True
26745,1.70266666666667,1.500000003517683,47332.0195,-2.9246666598095965,46.29476722780457,True
26748,1.7539375,1.5000000002053089,47327.994,-4.0866666661104185,43.285498166226844,True
26749,1.717625,1.4999999926120564,47325.7625,-4.444666688558819,39.56604111032958,True
26752,1.73690277777778,1.4999999918868,47319.1635,-4.375333356999917,35.42348891131069,True
26755,1.83073765432099,1.5000000039895818,47314.5415,-3.739333323385576,30.837672293211394,True
26757,1.76112345679012,1.500000001254637,47312.491,-3.5173333303900294,25.276839880452712,True
26758,1.7825,1.5000000050273927,47311.704,-3.3119999889000216,19.864388324473573,True
26759,1.80857407407407,1.4999999975953298,47311.067,-3.317333338652986,14.394192613558182,True
26760,1.824875,1.4999999998801703,47310.645,-3.114666666914593,10.558943088694136,False
26763,1.8359375,1.4999999979826462,47309.4475,-2.855333337175535,8.082835715232518,False
26765,1.82307272376543,1.4999999994904143,47308.8955,-2.707333334254088,6.2266633026174185,False
26769,1.77709722222222,1.500000000115263,47308.414,-2.53999999980812,4.645597871540064,False
26771,1.80898958333333,1.5000000072289557,47308.2175,-2.479333321382888,3.2667705091832633,False
26775,1.76695138888889,1.499999994238696,47307.763000000006,-2.334666675634088,2.0754964056031,False
26780,1.83113888888889,1.5000000024288238,47307.515,-2.382666662808964,1.3892180311134033,False
26781,1.74725,1.4999999936252912,47307.4745,-2.343333343296508,0.9751726077868115,False
26784,1.76170447530864,1.5000000073622848,47307.272,-2.421333321452346,0.6552055621753555,False
26786,1.71871296296296,1.500000000791579,47307.2125,-2.365999998750795,0.47115119198359423,False
26788,1.70548611111111,1.5000000077411817,47307.073,-2.446666654043626,0.4182497250655401,False
26789,1.78525,1.4999999957506744,47307.053,-2.529333340494915,0.430462470692364,False
26790,1.78451851851852,1.500000000616929,47306.98,-2.342666665705062,0.47235045212124277,False
26791,1.727,1.5000000016199806,47306.985,-2.4466666640231343,0.4590865205982607,False
26792,1.75606404320988,1.4999999965808464,47306.899000000005,-2.3000000052456127,0.4426890834073618,False
26793,1.69733333333333,1.5000000026931664,47306.8515,-2.372666662407413,0.44293923031550647,False
26794,1.71338888888889,1.4999999961023551,47306.913,-2.401333339572331,0.35424265286797213,False
26795,1.70813541666667,1.4999999961727193,47306.87,-2.392000006100637,0.38300303413453174,False
26796,1.66660339506173,1.499999993954142,47306.880000000005,-2.3400000094328965,0.4083900125270426,False
26797,1.65966666666667,1.5000000019058175,47306.8105,-2.2379999971589264,0.4247979724561397,False
26798,1.67831057098765,1.4999999954832253,47306.779,-2.328000007008948,0.44329001501880094,False
26799,1.65802083333333,1.5000000081818092,47306.775,-2.291999987499476,0.43743171795970404,False
26800,1.60975,1.500000004875207,47306.716,-2.417333325479228,0.42784775289344096,False
26801,1.6265,1.4999999982867178,47306.785,-2.350666669355101,0.5167794690238873,False
26802,1.63727777777778,1.4999999948472689,47306.707,-2.305333341251655,0.47391131647633716,False
26805,1.64391666666667,1.4999999962229096,47306.7225,-2.340666672564525,0.5293712975029403,False
26806,1.64666666666667,1.500000006369734,47306.784,-2.294666656919363,0.5510797564175891,False
26808,1.58578993055556,1.5000000085890273,47306.6955,-2.413999986176849,0.5227359184521778,False
26809,1.61616666666667,1.5000000081488225,47306.7915,-2.297999987516082,0.5705405188032024,False
26810,1.581,1.499999994821813,47306.6855,-2.2753333411883783,0.5372571534552751,False
26811,1.57549652777778,1.5000000010461247,47306.662,-2.3119999983880777,0.5282704165299457,False
26812,1.57954282407407,1.499999997245056,47306.6635,-2.352666670989157,0.5319184281332432,False
26813,1.62195833333333,1.4999999992164932,47306.7275,-2.4273333346033947,0.517219842961207,False
26814,1.54922743055556,1.5000000035081695,47306.8305,-2.337999994535309,0.5322275464207165,False
