sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
9590,3.22496199619323,1.500000000498596,47280.316000000006,1.743999999421502,0.7305471180034097,False
9591,3.22538669706084,1.5000000004699845,47280.2765,1.5713333328434047,0.7686042704203419,False
9592,3.22573667014937,1.4999999990134805,47280.3635,1.6113333343939282,0.7954069503584233,False
9593,3.22601656973967,1.500000002312805,47280.257,1.6586666641075885,0.7061678889674149,False
9594,3.2262313510731,1.500000008402947,47280.2845,1.6193333242643688,0.8713339525017313,False
9595,3.22638625792869,1.500000001410857,47280.336500000005,1.6939999984098153,0.8348964815395539,False
9596,3.22648680290806,1.4999999979997505,47280.442,1.590666668786889,0.8979134319288173,False
9597,3.22653875383485,1.499999993355449,47280.2655,1.6340000072387515,0.9135413710573069,False
9598,3.22654810338752,1.4999999926813266,47280.3795,1.7060000083245086,0.9781862187689572,False
9599,3.22652106391108,1.500000005439477,47280.343,1.6999999938371997,1.010403972678917,False
9600,3.22646404423994,1.5000000051007123,47280.364,1.5613333280268529,0.9676782914002019,False
9601,3.22638362250638,1.4999999965753563,47280.408,1.5773333369357392,1.032876166091738,False
9602,3.22628652362062,1.4999999966054378,47280.413,1.6560000037454237,1.1004765006846722,False
9603,3.226179594972,1.4999999941529538,47280.344,1.620000006315004,1.0596879297045216,False
9604,3.22606978124601,1.5000000004435952,47280.444,1.5879999995337566,1.0174381415743665,False
9605,3.2259640927766,1.4999999980044985,47280.4665,1.53800000204652,1.0175814358552957,False
9606,3.2258695907643,1.4999999907330324,47280.332,1.681333343718712,0.9927015967635062,False
9607,3.22579335970676,1.5000000060334944,47280.3465,1.4926666606636008,0.8550650059497278,False
9608,3.22574247966729,1.4999999930058725,47280.321,1.505333340348565,0.8244955836558332,False
9609,3.22572399815356,1.5000000012616732,47280.3685,1.5553333320291154,0.8063374622372845,False
9610,3.2257448979957,1.5000000005142269,47280.391,1.5986666661144628,0.7217053725783108,False
9611,3.2258120765556,1.4999999976764855,47280.2755,1.587333335792943,0.6961952624206658,False
9612,3.22593231137564,1.4999999978668852,47280.335,1.5800000022437766,0.595458660896694,False
9613,3.22611224253648,1.4999999958209915,47280.177,1.6106666711571362,0.5411648242611308,False
9614,3.22635834167778,1.499999999334905,47280.37,1.6293333340530192,0.48115085160251225,False
9615,3.22667688140426,1.500000001560153,47280.306500000006,1.6833333315834655,0.42376503438213436,False
9616,3.22707391071944,1.499999997986696,47280.331000000006,1.612000002162195,0.48736455439528154,False
9617,3.22755522597846,1.4999999972269802,47280.322,1.6360000030230433,0.5578415145369253,False
9618,3.22812635454302,1.500000002388873,47280.323,1.6053333307787647,0.6668324678288065,False
9619,3.22879252436997,1.5000000038457832,47280.326,1.590666662587496,0.6052465042446686,False
9620,3.22955864275976,1.5000000031917542,47280.2845,1.6593333298034751,0.6193115005275508,False
9621,3.23042927695675,1.49999999901171,47280.308000000005,1.7106666677930191,0.649076123620823,False
9622,3.2314086406702,1.499999992398903,47280.2285,1.760666675585988,0.6375334641607844,False
9623,3.23250058453866,1.500000001615961,47280.2775,1.5926666649527768,0.6808872166236493,False
9624,3.2337085723021,1.4999999977286709,47280.332,1.6986666692404893,0.7112809264034384,False
9625,3.23503567952858,1.5000000047018445,47280.344,1.647999994835288,0.7555638959433354,False
9626,3.23648457668338,1.500000000295966,47280.354,1.570666666356602,0.7329762353392473,False
9627,3.23805752071665,1.5000000019708393,47280.397,1.5666666646072644,0.7468422015712414,False
9628,3.23975634700616,1.5000000003495833,47280.337,1.627999999617559,0.8506129653465444,False
9629,3.24158246273666,1.4999999981250045,47280.3885,1.683333335438465,0.8368300350679759,False
9630,3.24353684105188,1.499999997407666,47280.4565,1.578000002726049,0.8957778781809268,False
9631,3.24562002194141,1.4999999951312095,47280.4475,1.751333339018188,0.9643375979768753,False
9632,3.24783211627548,1.500000008697201,47280.5415,1.5859999908047029,1.0089158992630674,False
9633,3.25017279983717,1.4999999946665572,47280.4335,1.554000005529172,1.1746241394958499,False
9634,3.25264132376796,1.5000000004945857,47280.5565,1.5966666661429243,1.175485212253668,False
9635,3.25523651557818,1.5000000005661185,47280.5065,1.5793333327364585,1.2496487737165964,False
9636,3.25795678659289,1.4999999998567983,47280.5105,1.579333333483294,1.170656555163549,False
9637,3.26080014536552,1.5000000036207093,47280.4875,1.4553333298186168,1.1874871386919665,False
9638,3.26376420151688,1.5000000033841236,47280.488,1.6319999963158616,1.207325113395966,False
9639,3.26684618914428,1.4999999985704888,47280.5555,1.5473333348103206,1.2331481102118234,False
9640,3.27004297387328,1.4999999953570768,47280.497,1.6373333384002169,1.2771502673265118,False
9641,3.27335107224556,1.499999997845688,47280.5735,1.610000002312877,1.232221474941002,False
9642,3.27676667040038,1.5000000063582937,47280.479,1.5546666600732335,1.1229294905556793,False
9643,3.28028564735713,1.5000000011023693,47280.4665,1.503333332226768,1.087095644175948,False
9644,3.28390359112942,1.5000000067210462,47280.483,1.5093333265675182,1.0197846844792728,False
9645,3.28761580932841,1.500000002626655,47280.4605,1.593999997210915,0.9226536736310371,False
9646,3.29141735707905,1.500000001486855,47280.456000000006,1.5546666651270598,0.8098023015462529,False
9647,3.29530305697516,1.499999994306757,47280.4105,1.548666672542412,0.7606819138301842,False
9648,3.29926753303507,1.5000000082759055,47280.2655,1.5246666582524175,0.6883235537020297,False
9649,3.30330523340347,1.4999999996425917,47280.319,1.6240000003831123,0.6938034828541186,False
9650,3.30741045659739,1.5000000037090058,47280.3545,1.5806666627576555,0.7398711989593122,False
9651,3.31157737479314,1.500000007029269,47280.2665,1.559333326025979,0.8103143049259459,False
9652,3.31580005723561,1.4999999981538004,47280.2225,1.5673333352639978,0.8858569776292031,False
9653,3.3200725024368,1.500000003856792,47280.1875,1.6979999956380696,0.9018854094435613,False
9654,3.32438865182786,1.4999999952233714,47280.1635,1.63133333852826,1.0628162879473135,False
9655,3.32874242614012,1.4999999936996398,47280.16,1.688000007089501,1.2881325476225025,False
9656,3.33312774709018,1.500000003154574,47280.115000000005,1.6426666632120188,1.437208107453359,False
9657,3.33753856771664,1.4999999951116896,47280.212,1.548000005044814,1.4983789892493478,False
9658,3.34196888609144,1.499999995773,47280.08500000001,1.5293333376441198,1.5270644266498703,False
9659,3.34641277385623,1.4999999992568187,47280.1075,1.7473333341985138,1.6370028697993158,False
9660,3.35086440651544,1.4999999990412314,47280.064,1.6853333344095154,1.6486487195117319,False
9661,3.35531807868497,1.5000000024883768,47280.0615,1.6006666640148233,1.6796594057847594,False
9662,3.35976822839345,1.4999999938983368,47280.148,1.490666672733313,1.681823203393899,False
9663,3.36420945683876,1.499999997935603,47279.9945,1.6580000022825068,1.6617955960956898,False
9664,3.36863655540756,1.4999999956345842,47280.044,1.6266666714022695,1.5362199940633763,False
9665,3.37304452424022,1.4999999949194818,47280.062000000005,1.6506666722590857,1.436831175013149,False
9666,3.37742859343174,1.5000000005338527,47280.1755,1.571333332771648,1.4093587212957954,False
9667,3.3817842450948,1.500000001230107,47280.201,1.4786666654545593,1.301361121721865,False
9668,3.38610722473859,1.5000000017070836,47280.2205,1.5166666649415856,1.1304196654572336,False
9669,3.39039355689417,1.5000000049504545,47280.1945,1.5473333282290318,1.019147920892708,False
9670,3.39463954820319,1.5000000038253172,47280.2205,1.6673333290789911,0.8697186270723003,False
9671,3.39884181052785,1.4999999945095714,47280.329,1.5040000055058846,0.8489334144055997,False
9672,3.40299726886986,1.5000000008968672,47280.282,1.6293333323612316,0.7722042011895085,False
9673,3.40710316872765,1.4999999940541933,47280.4115,1.5526666728198404,0.7108181121544273,False
9674,3.41115707880949,1.4999999987775656,47280.3255,1.6393333346710257,0.689349004150735,False
9675,3.41515689645759,1.5000000056327274,47280.4395,1.5446666608631825,0.709185899757125,False
9676,3.41910086078572,1.4999999992159572,47280.411,1.5200000007937209,0.8326138559724616,False
9677,3.42298755354267,1.4999999995907414,47280.446500000005,1.6180000004436654,0.8323326688175892,False
9678,3.42681590174214,1.500000000667077,47280.527,1.6039999992884573,0.8818202260017335,False
9679,3.4305851808451,1.5000000044804127,47280.5655,1.564666661994146,0.9742719353452173,False
9680,3.43429501863303,1.4999999937806792,47280.5235,1.4460000059965508,0.9997624037647951,False
9681,3.43794538988025,1.5000000022765414,47280.4465,1.595333330909699,1.0390518362638756,False
9682,3.44153660552447,1.5000000034971015,47280.467,1.5239999964469837,1.112440249413589,False
9683,3.44506931540884,1.4999999990191542,47280.565,1.5693333343590892,1.1082513536999836,False
9684,3.4485444944667,1.5000000017569424,47280.4815,1.6566666647266095,1.0993036416676911,False
9685,3.4519634431052,1.499999996334506,47280.523,1.6546666707125195,1.0257380946250896,False
9686,3.45532777433062,1.4999999995586777,47280.483,1.5080000004453058,1.0954638333202789,False
9687,3.45863940410342,1.4999999984254926,47280.4665,1.5620000016400917,1.0107223339167568,False
9688,3.46190053035377,1.500000001201925,47280.568,1.5893333320634746,1.0050255913807198,False
9689,3.46511361872785,1.500000001165129,47280.518,1.5453333321373763,0.9975817422988233,False
9690,3.46828139661753,1.500000002469925,47280.490000000005,1.5386666641312488,0.9758058604740696,False
9691,3.47140682951113,1.4999999945832538,47280.3775,1.6166666725018048,1.006596149058987,False
9692,3.47449310798193,1.5000000038102483,47280.4735,1.669999995761028,0.990012505623191,False
9693,3.47754363285295,1.500000000851946,47280.513000000006,1.5719999991072768,0.9110374572972678,False
9694,3.48056199962998,1.500000002391199,47280.4745,1.539333330880169,0.8574973135620101,False
9695,3.48355198432582,1.5000000008946064,47280.4915,1.4753333324508382,0.7706338817200629,False
9696,3.48651751864744,1.5000000041967867,47280.431,1.6306666621066603,0.7983883193509459,False
9697,3.4894626721347,1.4999999941032651,47280.4035,1.6140000063462838,0.7162492214847243,False
9698,3.49239162452631,1.499999996677966,47280.4305,1.6406666703022126,0.6275966643037988,False
9699,3.49530865897551,1.499999995848225,47280.393500000006,1.6100000044568206,0.5934417546325532,False
9700,3.49821814358739,1.5000000035960437,47280.465500000006,1.599333329497561,0.5227004316312629,False
9701,3.50112451199453,1.499999992828554,47280.3745,1.5553333407684722,0.5667244018671016,False
9702,3.50403224026184,1.4999999922707847,47280.375,1.5866666748455631,0.5666103292644147,False
9703,3.50694582839665,1.5000000004771104,47280.403000000006,1.6653333328033633,0.6455665033186821,False
9704,3.5098697886619,1.499999994398258,47280.461500000005,1.6580000061924518,0.6769962931310587,False
9705,3.51280861516877,1.50000000596602,47280.4755,1.67399999334099,0.6673404652299788,False
9706,3.51576677072032,1.5000000006703138,47280.4025,1.62733333260538,0.8224886433247545,False
9707,3.51874866999663,1.499999996016694,47280.575500000006,1.539333337421828,0.8760282021302159,False
9708,3.52175867013576,1.5000000007325844,47280.401,1.6573333325220074,0.9058395682620994,False
9709,3.52480105351444,1.4999999972505107,47280.455,1.593333336253514,0.9462108034646124,False
9710,3.52788000426351,1.4999999982570515,47280.517,1.746666668693129,0.9140808846514452,False
9711,3.5309996036501,1.4999999988585822,47280.479,1.6093333345608194,1.0058664765174967,False
9712,3.53416380594554,1.5000000020108186,47280.478,1.6559999977827338,0.9783558639551073,False
9713,3.53737643673886,1.4999999974194809,47280.4785,1.698000002920255,1.052994947855635,False
9714,3.54064116840954,1.5000000059707317,47280.457,1.6399999934714182,1.1909097188545335,False
9715,3.54396151394996,1.4999999977590597,47280.4765,1.695333335864658,1.1531999427214679,False
9716,3.54734081817037,1.5000000055865088,47280.5125,1.537999994272432,1.2242911828440148,False
9717,3.55078224435375,1.4999999970135005,47280.498,1.6853333366926346,1.337850555265611,False
9718,3.55428877084906,1.5000000016496144,47280.5905,1.5206666649961091,1.3609544122306025,False
9719,3.55786317776856,1.5000000023717763,47280.5055,1.7046666639717405,1.517086304381754,False
9720,3.56150805507898,1.4999999909892718,47280.5355,1.655333343277289,1.5892296775901316,False
9721,3.56522578655643,1.499999999295242,47280.549,1.460000000687517,1.632648347652904,False
9722,3.56901854921382,1.500000006762692,47280.533,1.6773333257684633,1.6180354795229335,False
9723,3.57288831108284,1.5000000082930531,47280.5845,1.4779999918265216,1.5715698018680766,False
9724,3.57683681859178,1.5000000078179083,47280.525,1.467999992347205,1.5198858940276017,False
9725,3.58086560195018,1.4999999952786116,47280.496,1.4906666713616268,1.4277457180373296,False
9726,3.5849759740254,1.5000000031080172,47280.527,1.5759999967354412,1.2197075086624094,False
9727,3.5891690394616,1.5000000069595127,47280.567500000005,1.6299999924371356,1.0814471805677788,False
9728,3.59344569003257,1.4999999954381231,47280.4475,1.5260000046389703,0.884405967212037,False
9729,3.59780661351065,1.499999999315501,47280.4385,1.6140000007330668,0.7534719262438194,False
9730,3.60225229836602,1.4999999935551014,47280.3755,1.594000006850952,0.6143618697343922,False
9731,3.60678303094075,1.50000000143882,47280.3905,1.591333331808535,0.5652618676597787,False
9732,3.61139889833455,1.5000000051560165,47280.3845,1.6486666609983902,0.48295859396476387,False
9733,3.61609979505638,1.4999999972320417,47280.469,1.5840000029206749,0.4798961242018114,False
9734,3.62088544577265,1.4999999901697945,47280.34,1.5866666770630935,0.4574124556753364,False
9735,3.62575540442689,1.4999999986151602,47280.3695,1.7100000015802697,0.5115865901650722,False
9736,3.63070906592505,1.500000001589657,47280.394,1.5466666650273595,0.5409153785061309,False
9737,3.63574567499177,1.5000000000415254,47280.2575,1.556666666627841,0.6020610424025977,False
9738,3.64086433426792,1.5000000057375054,47280.346,1.6239999937892031,0.7111129932941554,False
9739,3.64606401815358,1.5000000033052825,47280.2855,1.5859999965057578,0.7786804677530417,False
9740,3.65134358529115,1.4999999944009168,47280.327,1.641333339459664,0.778258482578615,False
9741,3.65670179391355,1.500000002608504,47280.2675,1.6539999971235342,0.8727644469859425,False
9742,3.66213731174534,1.4999999950059226,47280.1845,1.508666671688939,0.8968017891534754,False
9743,3.66764872780317,1.4999999998304596,47280.223,1.589333333511768,1.0358606105404664,False
9744,3.67323456400619,1.499999998829366,47280.283,1.6386666679495163,1.0781219861870857,False
9745,3.67889328815412,1.499999997678921,47280.1935,1.535333335709009,1.1180586440158937,False
9746,3.68462333047975,1.499999996390142,47280.1495,1.604666670527908,1.0835277845570204,False
