sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
337,-0.0084015901611474,1.4999999997654745,47274.627,1.8026666669471167,1.0406010420358902,False
338,-0.0081749628345726,1.5000000054288842,47274.6115,1.6726666606116547,1.0121260732941453,False
339,-0.0079706756794541,1.4999999960218051,47274.5965,1.831333338192285,1.0219742316733298,False
340,-0.0077915896843014,1.5000000003919782,47274.61,1.819999999521684,0.9971315388908953,False
341,-0.0076402032038702,1.500000001273542,47274.5675,1.6846666652375792,1.0322527910521861,False
342,-0.0075186411131124,1.499999993523515,47274.514,1.6920000073057853,0.9648542540094271,False
343,-0.0074286430301396,1.499999997802031,47274.503,1.710666669172591,0.88444605852362,False
344,-0.0073715605002161,1.5000000017460084,47274.5155,1.7166666646665167,0.827760128751597,False
345,-0.0073483466313372,1.4999999969540083,47274.4875,1.6793333367436452,0.738178463813878,False
346,-0.0073595580779575,1.50000000262073,47274.321,1.7599999969294726,0.648010705133247,False
347,-0.0074053483060524,1.499999992381219,47274.2335,1.7153333420436208,0.5828625263698256,False
348,-0.0074854726098308,1.4999999986923005,47274.2825,1.8046666682414103,0.5492892714133224,False
349,-0.0075992875470335,1.4999999993667297,47274.112,1.80266666742632,0.53571559363462,False
350,-0.0077457553753363,1.5000000033426883,47273.958,1.8199999959414883,0.4766805550869144,False
351,-0.0079234484540155,1.4999999974623608,47273.9515,1.83933333644384,0.5363283516771893,False
352,-0.0081305578584224,1.4999999986260972,47273.909,1.8986666684044804,0.5336445350209275,False
353,-0.008364900756466,1.5000000007541552,47273.7615,1.9513333323496225,0.5775530476267595,False
354,-0.0086239314147408,1.500000008290255,47273.7235,1.876666656296189,0.5907230578352317,False
355,-0.0089047536219487,1.4999999983404249,47273.4825,2.000666668877882,0.6075951143585037,False
356,-0.0092041341938173,1.4999999980032928,47273.3975,1.831333335773109,0.6464361057009356,False
357,-0.009518518621935,1.5000000004305791,47273.432,1.9946666660930048,0.7038146539916378,False
358,-0.0098440513415676,1.4999999962474446,47273.369000000006,1.8826666713768896,0.7036733342474182,False
359,-0.0101765918036498,1.5000000057490537,47273.307,1.8493333262486489,0.7394698197453569,False
360,-0.0105117363885486,1.5000000039585013,47273.34299999999,1.9306666615720625,0.643279090879068,False
361,-0.0108448380760823,1.499999999971013,47273.309,2.04000000003787,0.6149353272549425,False
362,-0.0111710277641229,1.4999999983535617,47273.192,1.896000002084164,0.5394445704761678,False
363,-0.0114852361609433,1.5000000037042225,47273.192,1.9106666619495136,0.5147843403710584,False
364,-0.0117822104451191,1.500000001416084,47273.295,1.7426666650224232,0.4863104709711916,False
365,-0.0120565409787776,1.499999999614681,47273.2395,1.7753333337896906,0.4937431931068713,False
366,-0.0123026843850865,1.5000000031190843,47273.288,1.837333329508766,0.44016214307572876,False
367,-0.012514990798656,1.5000000007402876,47273.2345,1.8259999990997544,0.4565605535300695,False
368,-0.0126877298964989,1.5000000063695376,47273.263,1.7999999923546146,0.420239995592662,False
369,-0.0128151254585798,1.4999999944055706,47273.271,1.95200000728014,0.47516912386188537,False
370,-0.0128913731234979,1.4999999942604478,47273.152,1.878666673854672,0.4744893759658874,False
371,-0.0129106713120959,1.499999999840525,47273.152,1.966666666873816,0.49402690128444227,False
372,-0.0128672369359133,1.5000000046464417,47273.2515,1.885999994156477,0.5616951331007307,False
373,-0.0127553374026382,1.5000000023712845,47273.2405,1.911333330310704,0.599369638859141,False
374,-0.0125693105094278,1.4999999989011388,47273.158,1.7880000013103083,0.6473510388405016,False
375,-0.0123035971094476,1.5000000061389205,47273.178,1.9026666588842112,0.6594397437643708,False
376,-0.0119527604798474,1.499999994202971,47273.048,1.902666674019449,0.739357444227338,False
377,-0.0115115200520701,1.499999995230248,47273.0575,1.7513333389025554,0.9079928434674811,False
378,-0.010974775101928,1.499999999440876,47272.9365,1.930000000717272,1.173662691626908,False
379,-0.0103376318115988,1.5000000026537683,47272.999,1.71866666362693,1.510896646566465,False
380,-0.0095954224062125,1.5000000056463925,47272.818,1.978666659218952,1.8913652841194777,False
381,-0.0087437274402791,1.500000007411601,47272.8355,2.079333323058392,2.316506846194633,False
382,-0.0077783971288469,1.500000007488904,47272.6225,2.1713333224912543,2.7050173321580875,False
383,-0.0066955743770969,1.4999999998267497,47272.5945,2.192666666922792,3.0413430347861548,False
384,-0.0054917127014282,1.5000000008469163,47272.447,2.27199999871441,3.482996365123091,False
385,-0.0041635962954286,1.4999999982130834,47272.3135,2.3780000028346824,3.904471689304822,False
386,-0.0027083542693598,1.5000000012768735,47272.279,2.1826666648070825,4.39038979877937,False
387,-0.0011234822303154,1.5000000023174664,47272.1495,2.1419999966929084,4.7900390429629836,False
388,0.0005931486968859,1.5000000015787462,47272.0395,2.192666664361762,5.139539210149827,False
389,0.0024432743649172,1.5000000049439226,47271.9185,2.283333325809525,5.334965746614415,False
390,0.0044282287038492,1.5000000056197074,47271.8205,2.4473333241658657,5.421522973829406,False
391,0.0065489314838782,1.4999999995158066,47271.6855,2.388666667436864,5.429536462429628,False
392,0.00880588057746,1.5000000023841558,47271.602,2.265333329733427,5.386060642524899,False
393,0.0111991437087699,1.500000003639543,47271.624500000005,2.1526666614430914,5.240190941992026,False
394,0.0137283543259938,1.5000000032613643,47271.697,2.1679999952816624,4.988095676549181,False
395,0.0163927076168495,1.4999999928189822,47271.8515,1.954000009357228,4.524378685771615,False
396,0.0191909626880243,1.500000004244047,47271.8795,1.9153333279138856,4.004573974769936,False
397,0.0221214375895305,1.4999999941868,47272.0035,1.9166666740946448,3.536767336115167,False
398,0.0251820105981989,1.4999999924630378,47272.1415,1.9766666766012304,3.109053489795942,False
399,0.0283701215793353,1.5000000006401264,47272.2885,1.860666665875769,2.7418499556294247,False
400,0.0316827774879449,1.4999999984103365,47272.334,1.8106666685858,2.455305990779294,False
401,0.0351165575514309,1.499999999177852,47272.2915,1.8033333343229017,2.2105609765025966,False
402,0.0386676233126641,1.500000003297315,47272.350000000006,1.82933332931126,1.9346773968678843,False
403,0.0423317230803191,1.5000000017336952,47272.3545,1.9153333311193257,1.7433933339587315,False
404,0.0461042041124876,1.4999999965000603,47272.47,1.8520000043202112,1.645803690183845,False
405,0.0499800227107854,1.5000000034950178,47272.489,1.9013333289025056,1.5631601093708838,False
406,0.0539537566490158,1.4999999968338382,47272.6255,1.8286666705280443,1.4934125063793573,False
407,0.0580196198540005,1.500000001718864,47272.5265,1.7499999979946588,1.4202933057825822,False
408,0.0621714779246549,1.4999999940891129,47272.623,1.93466667429164,1.308700330476359,False
409,0.0664028661000019,1.4999999990147532,47272.605,1.757333334491524,1.3294460668886592,False
410,0.0707070089669524,1.499999997916359,47272.6575,2.000666669448342,1.3260381266558567,False
411,0.0750768380722937,1.499999992744418,47272.6005,1.8860000091212883,1.4268089345860497,False
412,0.0795050127016914,1.4999999988643002,47272.603,1.8973333347683536,1.4241248228247867,False
413,0.0839839410906469,1.5000000019360045,47272.513,1.9719999974539453,1.455236638319902,False
414,0.088505801100397,1.499999994545279,47272.554,1.985333340549972,1.561915523070358,False
415,0.0930625654086556,1.5000000040403576,47272.448,1.965333328037355,1.6040733385382913,False
416,0.0976460252646743,1.5000000050915427,47272.4515,1.8713333269818169,1.67368149848546,False
417,0.102247814741355,1.500000003397166,47272.522,1.97066666220242,1.8394038907880264,False
418,0.106859435734471,1.4999999997894429,47272.4305,2.050000000290672,1.8575991552037077,False
419,0.111472281597542,1.4999999911001902,47272.378,1.948000011556993,1.8550220398658455,False
420,0.116077670350714,1.5000000034869023,47272.2845,1.8779999956362217,1.8154634184274299,False
421,0.120666868927845,1.4999999973753304,47272.261,2.0906666703239414,1.8432840802942176,False
422,0.125231115691102,1.499999999146491,47272.192500000005,1.814000001030664,1.8362044248583216,False
423,0.129761648717062,1.4999999990014918,47272.288,1.8213333345481504,1.8294880618199285,False
424,0.134249734276832,1.4999999964970407,47272.3305,1.8246666709284816,1.807584214259203,False
425,0.138686693773202,1.500000001496897,47272.282,1.7826666648870668,1.8189123439217647,False
426,0.143063931715667,1.4999999986910897,47272.2675,1.81000000157709,1.7374853767791807,False
427,0.147372962952543,1.500000005749502,47272.2685,1.6619999936310264,1.6701695382796726,False
428,0.151605439064158,1.4999999975689962,47272.339,1.738666669479736,1.6536527507554728,False
429,0.155753174849368,1.4999999953112224,47272.322,1.6800000052541473,1.6400887123633632,False
430,0.15980817800903,1.4999999979542995,47272.405,1.6280000022172398,1.606525863505783,False
431,0.163762671248003,1.5000000043005013,47272.429,1.791999994863615,1.580820671991151,False
432,0.167609113464291,1.5000000031591327,47272.3625,1.7846666629102126,1.5233656666448274,False
433,0.171340224064857,1.49999999976703,47272.343,1.8213333336186164,1.4662326050595287,False
434,0.174949009110302,1.4999999941879032,47272.3445,1.8100000070109352,1.381293581727473,False
435,0.178428781720524,1.4999999999098237,47272.44,1.7746666667759554,1.3400146455768365,False
436,0.181773177121941,1.500000002400958,47272.503,1.679999997308793,1.3428223350830386,False
437,0.184976174416202,1.4999999970860636,47272.603,1.7440000033891396,1.3652621731514802,False
438,0.188032114511492,1.5000000016742912,47272.5635,1.7619999980357106,1.4016494805232407,False
439,0.190935718862468,1.4999999976778504,47272.5515,1.6753333359262568,1.3957233624806173,False
440,0.193682102819152,1.499999999918966,47272.498,1.7746666667602882,1.4405983673677678,False
441,0.196266790060068,1.4999999958201502,47272.525,1.6746666713348666,1.3610094679022111,False
442,0.198685724785152,1.5000000012479182,47272.5855,1.6326666653087265,1.3843860910477046,False
443,0.200935284733456,1.5000000017098445,47272.577000000005,1.715999998044287,1.3645902642378707,False
444,0.203012288471194,1.4999999962775947,47272.5615,1.6353333373924748,1.285551640407177,False
445,0.204914006569527,1.5000000076510898,47272.7055,1.7646666576685726,1.2831578810991315,False
446,0.206638168140621,1.5000000054203255,47272.542,1.7413333270415974,1.2447021448464382,False
447,0.208182961110464,1.4999999995950255,47272.611,1.7866666671492304,1.203972947646709,False
448,0.209547034869325,1.5000000074457256,47272.5895,1.829999990917961,1.186887376601629,False
449,0.210729509329786,1.499999995994659,47272.471000000005,1.801333338141634,1.1510727003529686,False
450,0.211729974253491,1.5000000016688635,47272.4515,1.803333331323301,1.203413732616804,False
451,0.21254848379921,1.4999999954581231,47272.433000000005,1.812000005487092,1.182135141554883,False
452,0.213185548066403,1.5000000009093135,47272.592,1.7439999989439745,1.1801562381866442,False
453,0.213642131858747,1.50000000732042,47272.625,1.6666666585328669,1.3401018924009331,False
454,0.213919645652082,1.499999996813273,47272.768,1.5853333367041829,1.4526523147631123,False
455,0.214019943245299,1.5000000031830736,47272.728,1.651999996491387,1.5118603425053492,False
456,0.213945310009903,1.499999996812836,47272.6035,1.9246666707529312,1.6033741981023057,False
457,0.21369845455301,1.5000000005372582,47272.4455,2.191333332546208,1.729266045247764,False
458,0.213282496935884,1.499999996023377,47272.339,2.116000005609069,1.725309811502057,False
459,0.212700959592345,1.500000002686208,47272.448,2.0679999963007667,1.7628148792692613,False
460,0.211957749271371,1.500000003965623,47272.397,2.113333327749898,1.819093403886937,False
461,0.211057140460044,1.5000000072358428,47272.339,2.1266666564094017,1.8897796614236997,False
462,0.21000376018002,1.50000000645248,47272.352,1.8906666585308027,1.8180888385082383,False
463,0.208802570675556,1.5000000023741735,47272.2675,1.928666663611601,1.735894619924755,False
464,0.207458850220329,1.5000000008095662,47272.3035,1.9473333322837327,1.6929606524073115,False
465,0.205978172236411,1.4999999961760542,47272.2325,1.8913333381545936,1.6104597163309653,False
466,0.20436638586363,1.4999999992902031,47272.34450000001,1.7460000008253886,1.4985548266411455,False
467,0.202629593776359,1.499999991083955,47272.3085,1.922000011425512,1.477811414814174,False
468,0.200774131764442,1.5000000033042216,47272.292,1.8319999959641724,1.5151743154007704,False
469,0.198806541814646,1.4999999930979098,47272.386,1.7906666749072375,1.5439411747790261,False
470,0.196733553644268,1.500000002659701,47272.355500000005,1.824666663431948,1.5179559845001414,False
471,0.19456206137082,1.4999999958777344,47272.371,1.8493333384188888,1.4773097297058326,False
472,0.19229909913311,1.5000000001803775,47272.273,2.0079999997601643,1.4391650768027728,False
473,0.189951814183139,1.5000000050211229,47272.259000000005,1.981333326702036,1.447605010541543,False
474,0.187527442539302,1.5000000070032222,47272.353,1.8866666578544828,1.4380050728550027,False
475,0.185033278916099,1.4999999986935928,47272.3655,1.8300000015907123,1.4257427434793306,False
476,0.182476650033038,1.500000000474229,47272.4185,1.8179999994245355,1.4047422876817153,False
477,0.179864889020196,1.5000000034281042,47272.4035,1.975333328821152,1.304560644796744,False
478,0.17720531699581,1.4999999942329996,47272.4085,1.7900000068804016,1.2285286229143195,False
479,0.174505215551836,1.4999999957248418,47272.477,1.7680000050402285,1.1532257651086464,False
480,0.171771798558577,1.5000000080690064,47272.47,1.871999989932907,1.1041867458504402,False
481,0.169012187917866,1.5000000082140932,47272.446,1.818666656704547,1.1068633168131812,False
482,0.166233391852573,1.5000000007614205,47272.467,1.7519999991134938,1.0000480470007034,False
483,0.163442281651192,1.4999999979111462,47272.5825,1.8500000025772232,0.9086273387303265,False
484,0.160645572681704,1.5000000033905838,47272.523,1.839999995842242,0.8466700223265357,False
485,0.157849797844896,1.4999999994101667,47272.6105,1.6606666673208803,0.7756041595560026,False
486,0.155061293213305,1.5000000078942697,47272.7755,1.7619999907293096,0.6936982491260116,False
487,0.152286175574218,1.499999998853642,47272.6765,1.854000001418684,0.5865479558980928,False
488,0.149530324791991,1.4999999987072814,47272.751,1.750666668173123,0.5658144477767575,False
489,0.14679936635348,1.5000000001871354,47272.7445,1.8939999997639432,0.5421561504391644,False
490,0.14409865948437,1.499999997708258,47272.836500000005,1.79666666941147,0.5136401865635777,False
491,0.141433282051832,1.5000000023475633,47272.855,1.8093333305016115,0.5715717680504308,False
492,0.138808016559669,1.500000003018619,47272.948,1.7173333298731206,0.639263570008342,False
493,0.136227336457187,1.4999999936319306,47272.9265,1.6526666736824371,0.7466216706523133,False
494,0.133695397541071,1.4999999979655596,47273.0535,1.6113333355196282,0.8898725884030851,False
495,0.131216031611718,1.500000004570912,47273.0885,1.6019999951172184,1.0036372354368308,False
496,0.128792735973781,1.4999999995068494,47273.1975,1.6740000005494249,1.1023376621642784,False
497,0.12642866739256,1.4999999996521185,47273.2185,1.4820000003424652,1.1720307906140268,False
