sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
14402,3.59688432304744,1.5000000000606095,47278.4295,-2.311333333237884,0.6473799666521296,False
14403,3.59549428090354,1.4999999995406477,47278.447,-2.2453333340224075,0.6431939314208632,False
14404,3.59430413638401,1.4999999961356425,47278.424,-2.188000005636305,0.6060381288857146,False
14405,3.59331168291425,1.4999999953122605,47278.3605,-2.2140000069214705,0.5755888003163447,False
14406,3.59251445852052,1.500000001806615,47278.544,-2.174666664049106,0.5718815649573775,False
14407,3.59190974693198,1.5000000007806715,47278.409,-2.202666665522777,0.5580340392262282,False
14408,3.59149458206926,1.49999999438684,47278.4215,-2.2166666749645803,0.545041929270885,False
14409,3.5912657489726,1.4999999947181808,47278.4905,-2.174000007654185,0.5714280874269518,False
14410,3.59121978372909,1.499999997492097,47278.4785,-2.062000003448035,0.5986619634186873,False
14411,3.59135297085981,1.4999999946087723,47278.3555,-2.106000007569051,0.6326724283905781,False
14412,3.59166134648101,1.5000000028944955,47278.389,-2.149333329182312,0.6419398486107463,False
14413,3.59214070785103,1.5000000029152851,47278.442,-2.2013333290572024,0.6277347282094137,False
14414,3.59278661133328,1.4999999927630878,47278.366,-2.1253333435885144,0.6507026254163498,False
14415,3.59359437117075,1.4999999994141768,47278.5485,-2.036666667462278,0.7540342331187112,False
14416,3.59455907115725,1.4999999993604052,47278.526,-2.1013333342305764,0.667616945385404,False
14417,3.59567557129572,1.5000000072095034,47278.558,-2.11333332317478,0.7277119700192212,False
14418,3.5969385164561,1.4999999980574872,47278.546,-2.1120000027336223,0.7518656057252233,False
14419,3.59834234278947,1.5000000061544163,47278.5425,-1.9179999921308244,0.8069348655161819,False
14420,3.59988128874615,1.4999999940348971,47278.587,-2.1600000085932405,0.78533490014319,False
14421,3.60154939673837,1.499999996469722,47278.6425,-2.04866667148603,0.9023493153482468,False
14422,3.60334052075403,1.4999999955888306,47278.715,-2.1480000063178424,1.0944863552033766,False
14423,3.60524833943985,1.4999999965136268,47278.805,-2.089333338193112,1.2339885344718686,False
14424,3.60726636392342,1.5000000008126884,47278.745,-2.167999998825666,1.1803773955857713,False
14425,3.60938794805725,1.5000000014662094,47278.8275,-2.067333331309311,1.2892906681408485,False
14426,3.61160629628265,1.500000005197723,47278.862,-1.9973333264117328,1.3768393067922178,False
14427,3.61391447261989,1.5000000023313922,47278.9285,-2.2126666632297,1.4699952235728517,False
14428,3.61630541852691,1.4999999957284649,47278.864,-2.1493333394552883,1.4679941738112694,False
14429,3.61877196857792,1.4999999961843573,47278.850000000006,-2.1426666721170613,1.5445942804078088,False
14430,3.62130685910766,1.5000000034228431,47278.943,-2.2519999948591534,1.536074328087854,False
14431,3.62390273834746,1.5000000033104366,47278.893,-2.0946666620437093,1.4916180940381798,False
14432,3.62655218390291,1.5000000020264574,47278.988,-2.1613333304123468,1.433781247244446,False
14433,3.62924771443154,1.5000000020661484,47278.986,-2.170666663677536,1.3621930091968824,False
14434,3.63198181186849,1.5000000062513863,47278.9445,-2.232666657363145,1.3512991056993295,False
14435,3.6347469341353,1.5000000005216114,47278.9835,-2.095333332607145,1.228824347337029,False
14436,3.63753553234082,1.5000000000027818,47278.937,-2.1493333333306666,1.1179940572974485,False
14437,3.64034006735885,1.5000000039679455,47278.78,-2.1266666610425538,1.0639876339891647,False
14438,3.64315302656776,1.4999999939993929,47278.7795,-2.046000008182073,1.0265638218829747,False
14439,3.64596693662505,1.4999999957922372,47278.718,-2.0533333390944573,0.9801698209077008,False
14440,3.64877438793442,1.4999999998099554,47278.8245,-2.1846666669446977,0.9201301924419111,False
14441,3.65156804720132,1.499999998154069,47278.783500000005,-2.0593333358675525,0.9640705282441377,False
14442,3.65434068098616,1.5000000020061754,47278.672000000006,-2.049333330592801,1.0763943955667616,False
14443,3.65708517377658,1.5000000045062696,47278.64750000001,-2.056666660487488,1.1564546180094395,False
14444,3.6597945486346,1.4999999958567904,47278.6725,-2.034000005617843,1.1941290763690309,False
14445,3.66246198104878,1.5000000017098578,47278.557,-2.0653333309778072,1.2074716364884426,False
14446,3.66508081926938,1.5000000019136135,47278.616,-2.02533333074984,1.1862472264259847,False
14447,3.66764460943405,1.499999993706483,47278.5825,-2.015333341784871,1.21558550263991,False
14448,3.670147110405,1.4999999974744072,47278.6515,-2.0753333368260014,1.2024264824729276,False
14449,3.67258231549159,1.4999999979070866,47278.635,-2.168000003025229,1.240710503734834,False
14450,3.6749444675403,1.499999998967059,47278.712,-2.0986666681125645,1.1460583783426799,False
14451,3.67722807473843,1.4999999965501516,47278.59,-2.094666671484072,1.0844309115086963,False
14452,3.6794279310689,1.5000000036696206,47278.731,-2.054666661636687,0.9942524409397101,False
14453,3.68153913069511,1.5000000093005268,47278.5655,-2.0779999871194343,1.0065711421278178,False
14454,3.68355708891809,1.5000000042733133,47278.7485,-2.104666660670229,1.0698087512095156,False
14455,3.6854775489226,1.5000000045106876,47278.7265,-2.057999993811026,1.0949270985828727,False
14456,3.6872966092439,1.5000000027322191,47278.765,-2.046666662938512,1.1492234025595702,False
14457,3.68901073291132,1.4999999987150507,47278.6265,-2.106000001803836,1.1479882416707996,False
14458,3.6906167645053,1.5000000061007326,47278.7655,-2.020666658450087,1.1312254786911895,False
14459,3.69211193741464,1.5000000016453083,47278.764500000005,-2.053999997745899,1.074061163701265,False
14460,3.69349388626059,1.499999997823019,47278.6665,-1.9900000028885163,1.108249752975102,False
14461,3.6947606573776,1.5000000024992337,47278.7305,-2.267333329554284,1.1785209584157448,False
14462,3.69591071612345,1.5000000037607168,47278.683000000005,-2.058666661502692,1.086851849564189,False
14463,3.69694296028813,1.5000000053594478,47278.812,-2.17733332555597,1.0649447940442798,False
14464,3.69785672036258,1.5000000073606394,47278.7275,-2.0379999899998102,1.0560510380972614,False
14465,3.69865177451045,1.500000003153912,47278.696,-2.0146666624336005,0.9306395714652589,False
14466,3.69932834626736,1.5000000009931138,47278.7925,-2.156666665239178,0.9603903235232715,False
14467,3.6998871090747,1.499999995470966,47278.723,-2.252000006797572,0.887468736257333,False
14468,3.70032918359486,1.4999999968201054,47278.829,-2.0600000043695776,0.9018925963242973,False
14469,3.70065614202655,1.5000000036623422,47278.8045,-2.113999994839936,0.7631848598336677,False
14470,3.7008700111882,1.500000007177102,47278.769,-2.041333323569665,0.6518566826995977,False
14471,3.70097326742133,1.4999999980511662,47278.8385,-2.088666669381396,0.6296314179886444,False
14472,3.70096883849469,1.499999999762284,47278.8455,-2.1953333336798084,0.5300200170473072,False
14473,3.70086009065178,1.5000000049009716,47278.90700000001,-2.165333326258237,0.44795698580825416,False
14474,3.70065082172353,1.4999999914780506,47278.9355,-2.0966666785811747,0.4313596284839367,False
14475,3.70034524646609,1.4999999967414706,47278.971000000005,-2.1786666714019445,0.48067706951690803,False
14476,3.69994799846633,1.4999999994948736,47278.946500000005,-2.1753333340652192,0.5275342039212398,False
14477,3.69946411122729,1.5000000008475274,47278.963,-2.1866666654352347,0.5962347231504056,False
14478,3.69889900843162,1.5000000029749356,47278.9715,-2.240666662225723,0.7590503482563999,False
14479,3.69825848703468,1.5000000091720125,47279.0265,-1.968666654624952,0.7670311992768885,False
14480,3.69754870714082,1.4999999935596893,47279.0905,-2.2673333430669014,0.8826928289577308,False
14481,3.69677617153666,1.5000000001316796,47279.122,-2.165333333142975,0.9303876232947506,False
14482,3.69594770078557,1.499999999007208,47279.086,-2.0306666680072327,0.983712945537125,False
14483,3.69507041609158,1.5000000022718705,47278.999,-2.1133333301362067,1.060036600825395,False
14484,3.69415171659533,1.5000000043637856,47279.063,-2.06666666065337,0.8855627058152696,False
14485,3.69319926588139,1.5000000006992456,47279.042,-2.169333332322612,0.8639065104121358,False
14486,3.69222095468938,1.49999999922142,47279.0385,-2.1500000011149942,0.8425034923951675,False
14487,3.69122488324491,1.5000000050698212,47279.1095,-2.116666659514526,0.7435505917951769,False
14488,3.69021932782116,1.5000000051218758,47278.961,-2.174666659237864,0.8103574272024751,False
14489,3.68921271730284,1.499999993872578,47278.9855,-2.054000008389358,0.7376438400650167,False
14490,3.68821360369431,1.5000000069343715,47278.9505,-2.073999990415025,0.7717859512278881,False
14491,3.68723063111345,1.5000000041177637,47278.9585,-2.073999994309455,0.7927781002941016,False
14492,3.68627250931336,1.499999999189158,47279.025,-2.020000001091158,0.726753540876725,False
14493,3.68534797407251,1.499999995561739,47279.055,-2.150666673026888,0.8125358372228827,False
14494,3.68446576135288,1.500000001866799,47278.919,-2.086666664067996,0.8533505915544976,False
14495,3.68363457356152,1.4999999959523107,47278.9445,-2.0686666722507425,0.8975418391152977,False
14496,3.68286304500025,1.4999999942628182,47278.9315,-2.119333341441817,0.9333414207625632,False
14497,3.68215969950805,1.4999999995456963,47278.875,-2.233333334013621,0.9393367489556381,False
14498,3.68153292552533,1.4999999937419586,47278.856,-2.073333341983725,0.9989821579860738,False
14499,3.68099093404954,1.4999999937605315,47278.822,-2.14000000890591,1.0114496258747683,False
14500,3.68054172950712,1.4999999915038,47278.855,-2.1346666787560347,0.9999316556956293,False
14501,3.68019307602192,1.5000000041118435,47278.8915,-2.047333327723491,1.0013129514375922,False
14502,3.67995246023514,1.5000000002098852,47278.8805,-2.0899999997040672,0.925045126330546,False
14503,3.6798270630394,1.4999999986811765,47278.8815,-2.236666668635314,0.7851869567223944,False
14504,3.67982372111348,1.5000000003778844,47278.93,-2.1119999994713536,0.7138862540134533,False
14505,3.6799488982196,1.5000000010694194,47278.989,-2.082666665179276,0.7533428477706839,False
14506,3.68020865393849,1.4999999919078346,47278.995,-2.1480000115890285,0.607483412193341,False
14507,3.68060861619586,1.5000000007246648,47278.986,-2.174666665612843,0.5882426100161685,False
14508,3.68115395202071,1.499999996888249,47279.057,-2.152000004466188,0.5816824783016069,False
14509,3.68184934411475,1.500000001520701,47279.038,-1.9946666646433864,0.6129017703716567,False
14510,3.68269896379684,1.5000000005333185,47279.02,-2.175999999228234,0.6744909944116689,False
14511,3.68370644818783,1.4999999951119678,47279.1565,-2.1313333402787618,0.7348112367441664,False
14512,3.68487487952757,1.5000000014117796,47279.134,-2.23199999789803,0.8599316988655519,False
14513,3.68620676597896,1.4999999965808797,47279.1965,-2.1460000048898364,0.8619100558426842,False
14514,3.68770402327272,1.5000000050358513,47279.1475,-2.267333325720045,0.795283287138566,False
14515,3.68936795720829,1.4999999945176323,47279.18,-2.1826666746473804,0.9762806391775845,False
14516,3.69119925355311,1.500000004091396,47279.2015,-2.1139999942304053,1.0040575584349964,False
14517,3.69319796357525,1.499999994398609,47279.121,-2.160000008069495,1.0111275070798937,False
14518,3.69536349625568,1.5000000028391798,47279.18,-2.186666662526997,1.01311919012588,False
14519,3.69769460452563,1.50000000281293,47279.2465,-2.063333329464768,1.032297376139764,False
14520,3.7001893862763,1.4999999980915646,47279.1535,-2.2900000029119925,1.0444544990845885,False
14521,3.7028452743364,1.4999999995101525,47279.195,-2.2186666673872475,1.069804279911774,False
14522,3.70565903866791,1.5000000028786673,47279.171,-2.0919999959845588,1.1155336044755468,False
14523,3.70862678754274,1.4999999976998548,47279.224,-2.074666669848683,1.0461156912773744,False
14524,3.71174396844088,1.5000000025114193,47279.228,-2.1533333297301858,0.913687572734687,False
14525,3.71500537351075,1.500000001245793,47279.197,-2.309333331415327,0.8210063785050992,False
14526,3.71840515341808,1.4999999921715677,47279.179,-2.238666678350284,0.7703697941042781,False
14527,3.72193682542643,1.5000000083465757,47279.105,-2.1719999879103944,0.7284677405002186,False
14528,3.72559328985225,1.499999999210558,47279.1745,-2.1833333344833803,0.6153933383205892,False
14529,3.72936684343658,1.500000000419471,47279.1355,-2.1473333327313244,0.6104709756463047,False
14530,3.73324919856426,1.5000000025098552,47279.115,-2.229333329601346,0.49757542447400077,False
14531,3.73723150370585,1.500000008039081,47279.1815,-2.216666654784752,0.42890384348078237,False
14532,3.74130436614154,1.5000000041455963,47279.154,-2.186666660622532,0.5244642282825469,False
14533,3.74545788168844,1.5000000037182424,47279.159,-2.255999994411411,0.5123953839069775,False
14534,3.74968165708916,1.4999999982003678,47279.0585,-2.204666669312192,0.5124796066967033,False
14535,3.75396484312473,1.4999999974223035,47279.046,-2.164000003718213,0.5460331772166315,False
14536,3.75829616197846,1.4999999972831723,47279.1215,-2.302000004170317,0.5550778556178657,False
14537,3.76266394668944,1.5000000012582966,47279.106,-2.221333331466521,0.6044037896552663,False
14538,3.76705616935542,1.500000000838422,47279.103,-2.1186666654823645,0.578876515717416,False
14539,3.77146047595631,1.5000000014435608,47279.132,-2.27733333113998,0.6012909318409518,False
14540,3.77586423260127,1.500000001231703,47279.2415,-2.133999998243468,0.6659603503691772,False
14541,3.78025455544747,1.499999997958976,47279.172000000006,-2.08933333617505,0.6212344283735644,False
14542,3.78461835949519,1.499999997536057,47279.2735,-2.174000003574994,0.6748718815572068,False
14543,3.78894239162638,1.499999998847008,47279.2675,-2.155333334990172,0.727389259726181,False
14544,3.79321328199027,1.4999999973679283,47279.2335,-2.099333337015473,0.7079700844256939,False
14545,3.7974175823124,1.499999994319081,47279.284,-2.164000008195129,0.7466113046973109,False
14546,3.8015418168475,1.5000000043310917,47279.2285,-2.096666660610629,0.7299467726983163,False
14547,3.80557252678266,1.5000000010292942,47279.2465,-2.235333331801319,0.7071919771590652,False
14548,3.80949631167615,1.500000004011815,47279.2955,-2.156666660898956,0.7396951990999546,False
14549,3.81329987866967,1.5000000070304853,47279.201,-2.2999999892179823,0.7062437917973127,False
14550,3.81697008370797,1.499999997800135,47279.2855,-2.18600000320745,0.6630335491746435,False
14551,3.82049397785207,1.4999999992056277,47279.1315,-2.22600000117881,0.589597712854135,False
14552,3.82385885420713,1.499999995705182,47279.215500000006,-2.2660000064864474,0.5775596285818688,False
14553,3.82705229723276,1.5000000006567304,47279.14,-2.249333332345969,0.5424161714313347,False
14554,3.83006222801099,1.4999999972492497,47279.104,-2.1600000039645733,0.46307677309426115,False
14555,3.8328769434577,1.4999999942330386,47279.115000000005,-2.1560000082917234,0.5036509278574313,False
14556,3.83548516082769,1.499999995514344,47279.086,-2.0866666729049665,0.5178974483305403,False
