sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
333,8.65592218965453,1.4999999991432442,47449.191,-2.0306666678279206,0.39606182421213787,False
334,8.64823990742986,1.4999999985453023,47449.1765,-2.115333335386449,0.4816799192792735,False
335,8.64068562703335,1.4999999937785458,47449.2965,-1.9700000081671567,0.5507067580285141,False
336,8.63326569707486,1.5000000025226103,47449.427500000005,-2.025999996590816,0.6643306574767407,False
337,8.62598594654379,1.500000004732596,47449.4065,-2.12999999327952,0.7017581405854019,False
338,8.6188516637418,1.4999999943649514,47449.38649999999,-1.96600000738602,0.7158644651571788,False
339,8.61186758778241,1.4999999968246247,47449.4675,-1.932666670761221,0.735566524188557,False
340,8.60503789968459,1.5000000034712695,47449.5835,-1.897999995603884,0.7313957169127154,False
341,8.5983662119087,1.4999999983178125,47449.658500000005,-1.9553333355243343,0.7168179878540053,False
342,8.59185556887458,1.5000000030888376,47449.692,-2.023999995832168,0.7975337946337469,False
343,8.58550844994552,1.500000000210843,47449.682,-2.011999999714784,0.7186084389349336,False
344,8.57932677610612,1.499999998965658,47449.8145,-1.9726666680286489,0.6742658601350774,False
345,8.57331191736695,1.499999991599452,47449.866,-1.949333344249692,0.7299100610440122,False
346,8.56746470676009,1.4999999974220457,47449.9695,-1.9193333366325125,0.8613628985740897,False
347,8.56178545280664,1.4999999969088382,47450.0705,-2.0020000041236528,0.8126761811522939,False
348,8.55627395873452,1.499999996089875,47450.13649999999,-2.0140000052504208,0.7652790871477824,False
349,8.55092953945684,1.5000000012111447,47450.285,-2.0093333317128392,0.7683729533921212,False
350,8.54575104830794,1.5000000000932998,47450.2055,-1.944666666541712,0.6968734583696956,False
351,8.54073689992332,1.4999999937843322,47450.3735,-2.087333341983596,0.6595149098404246,False
352,8.53588510862169,1.4999999917816218,47450.43,-2.118666678274592,0.6937632505894525,False
353,8.53119331873875,1.4999999922414795,47450.524,-1.9746666768800167,0.6780493036418063,False
354,8.52665883618273,1.4999999979962677,47450.5375,-2.1193333361668683,0.5825701681317413,False
355,8.52227866193094,1.500000000497925,47450.557,-1.989333332670801,0.441089105600256,False
356,8.51804953562027,1.4999999957723416,47450.7125,-1.9486666721605328,0.4415577336488216,False
357,8.51396797183951,1.500000001203303,47450.801,-2.151999998275524,0.48736781111006366,False
358,8.51003029843191,1.4999999962282706,47450.847,-1.977333338305544,0.4575447733943256,False
359,8.50623270003045,1.499999999930557,47451.0125,-1.9846666667578488,0.48050252963780504,False
360,8.50257125595822,1.5000000058889256,47451.0225,-2.088666658467752,0.4181557604776866,False
361,8.49904198266891,1.5000000072827475,47451.132,-2.0013333236168016,0.3679703827487076,False
362,8.49564088203062,1.5000000035450418,47451.319,-2.029333328538411,0.38583907334718126,False
363,8.49236398646721,1.4999999992159292,47451.3195,-2.159333334462978,0.3548430215312743,False
364,8.48920740101417,1.5000000021973958,47451.504,-2.1026666635830686,0.29985739704990133,False
365,8.48616734963108,1.5000000007569538,47451.5015,-2.0433333323037464,0.32755387610811054,False
366,8.48324021271123,1.4999999944913718,47451.5595,-2.0193333407506846,0.3416342262940334,False
367,8.48042257144316,1.499999993510897,47451.627,-2.1760000094105765,0.3387831314401522,False
368,8.47771124869052,1.500000007315493,47451.729,-2.126666656296475,0.36022823717410724,False
369,8.47510334619333,1.5000000027223344,47451.8245,-2.0473333296200167,0.5532920834435511,False
370,8.47259627925784,1.499999999630951,47451.8745,-1.984666667154261,0.5176989553139403,False
371,8.4701878088074,1.5000000081716465,47451.9175,-2.1686666548551146,0.6901619173548709,False
372,8.46787607475713,1.5000000024743476,47451.966,-2.013333330014925,0.7705747992959731,False
373,8.46565962609465,1.5000000008524086,47452.1015,-2.077999998822894,0.9559882830681422,False
374,8.46353745012647,1.4999999989807653,47452.0085,-2.0993333347582177,0.9582159686577353,False
375,8.46150899187029,1.499999996517582,47452.15,-2.0146666713420784,1.0245395458737256,False
376,8.45957417816777,1.5000000034101395,47452.0975,-2.225999994939314,0.9966934303492366,False
377,8.45773343103956,1.50000000577949,47452.152,-1.95199999247888,0.975747079398881,False
378,8.45598768153381,1.4999999949049867,47452.107,-2.121333340534429,0.9825022345865462,False
379,8.4543383748885,1.5000000041023096,47452.1635,-2.0459999944016944,1.0140379236826584,False
380,8.45278747767631,1.5000000078611762,47452.103,-2.1239999888695835,1.045619651435376,False
381,8.45133747736426,1.4999999979153793,47452.0835,-2.098000002913827,0.9915144076172872,False
382,8.44999137903152,1.5000000002466956,47452.236,-2.098666666322211,0.8484581790819785,False
383,8.44875269340806,1.4999999982146934,47452.1295,-2.112666669182297,0.8827795434202705,False
384,8.44762542798362,1.5000000018527286,47451.983,-2.18933333062894,0.9318142493738681,False
385,8.44661407439021,1.5000000052928897,47452.119,-2.013333326231816,1.1094501054277186,False
386,8.44572358899457,1.4999999977139231,47452.106,-2.146666669939073,1.1051696334042256,False
387,8.44495937642618,1.5000000002986082,47452.1285,-2.176666666232965,0.9420898979221626,False
388,8.44432726556537,1.49999999735785,47452.0625,-2.2020000038785987,1.0981189614665716,False
389,8.44383347764057,1.4999999919684692,47452.0415,-2.1086666779575247,0.8793662905368135,False
390,8.4434845938389,1.4999999924022724,47452.2065,-2.082000010545374,0.864267297959807,False
391,8.4432875178692,1.5000000002332776,47452.203,-2.185333332992426,0.9031014370707113,False
392,8.44324943853593,1.5000000067975074,47452.0885,-2.132666657002471,0.9083796854508743,False
393,8.44337778815974,1.499999998580123,47452.213,-2.169333335382484,0.777618744055599,False
394,8.44368019544669,1.500000006258059,47452.222,-2.042666658143572,0.645185031014996,False
395,8.44416442827576,1.500000005267886,47452.197,-2.019999992905137,0.7408589110948328,False
396,8.44483834577762,1.4999999939397706,47452.211,-2.0253333415163004,0.8455342230893754,False
397,8.44570984722621,1.4999999983962655,47452.2245,-2.1806666689985668,0.745492045424173,False
398,8.44678681897432,1.5000000037885732,47452.350000000006,-2.0773333280877835,0.7904068260913728,False
399,8.448077076157,1.5000000031550382,47452.328,-1.959999995878969,0.8375752373865841,False
400,8.44958830441686,1.4999999994214332,47452.44,-2.156000000834271,0.8801626870668484,False
401,8.45132800302984,1.4999999974581348,47452.3605,-2.0260000034312333,0.9423438200802868,False
402,8.45330343116652,1.5000000013001795,47452.4475,-2.001999998262676,0.9245790657222478,False
403,8.4555215452981,1.4999999922768583,47452.3835,-2.124666677604787,0.9008293549567821,False
404,8.45798894042348,1.500000004192086,47452.6225,-2.07533332753172,0.7805587332198651,False
405,8.4607117943424,1.499999999694514,47452.5485,-2.042000000417149,0.700643854612125,False
406,8.46369580715035,1.500000006421818,47452.6075,-2.143333324154941,0.7029588580919588,False
407,8.46694614461442,1.4999999940446802,47452.683000000005,-2.066666674870804,0.6909448249030462,False
408,8.47046737410242,1.5000000020478237,47452.686,-2.1053333304563053,0.6283883253211063,False
409,8.47426341125197,1.5000000013579735,47452.6985,-2.0166666648419165,0.5640026032293132,False
410,8.47833747578103,1.499999994498607,47452.7275,-2.25266667492908,0.5991018527510287,False
411,8.48269203721629,1.4999999983561516,47452.7665,-2.0153333355426333,0.6360901180146556,False
412,8.48732877030034,1.500000005985351,47452.887,-2.110666658247756,0.6667666924209589,False
413,8.49224850631422,1.499999997515377,47452.933,-2.113333336832727,0.7020598080356564,False
414,8.49745119397017,1.500000000740355,47452.8635,-2.0233333323370046,0.6872261608573128,False
415,8.50293586230738,1.5000000067616854,47452.9455,-2.004666657628575,0.7187310624214687,False
416,8.50870058525373,1.5000000035072902,47452.967,-2.214666661488425,0.7316677237512219,False
417,8.51474244872669,1.4999999975535532,47453.0855,-2.0526666700130964,0.6950976442170007,False
418,8.52105752979786,1.5000000046211934,47453.199,-2.1079999935034324,0.6640647640837773,False
419,8.52764087478892,1.500000003286445,47453.1695,-1.9993333289551567,0.49873463976033694,False
420,8.53448647778794,1.5000000026703249,47453.2285,-1.9979999964402944,0.5193083856114797,False
421,8.54158726577749,1.5000000036322605,47453.241,-2.113333328214718,0.4663413159211467,False
422,8.54893509482592,1.4999999947694869,47453.3515,-2.058000007175953,0.44373587895088973,False
423,8.55652074914787,1.5000000026711442,47453.401,-2.131999996201202,0.42778919557775635,False
424,8.56433394092022,1.5000000003281488,47453.5055,-1.985999999565104,0.3854434247922521,False
425,8.57236331968435,1.5000000019719522,47453.501,-2.127999997204281,0.36744859415971076,False
426,8.58059648752095,1.4999999954040617,47453.7065,-2.152666673266773,0.448108605327582,False
427,8.58902001156793,1.4999999959587542,47453.711,-2.066666672233635,0.4774816109934064,False
428,8.59761945291395,1.5000000024415971,47453.7895,-2.021999996705933,0.5816631450658364,False
429,8.6063793966971,1.499999999945003,47453.7795,-2.1926666667450805,0.6347111206884353,False
430,8.61528348925975,1.4999999983769032,47453.9135,-2.0006666688292274,0.713104152865047,False
431,8.62431447263442,1.4999999924857217,47454.0285,-2.0846666771101154,0.8121860389139375,False
432,8.63345422823561,1.500000001352522,47453.9965,-2.029999998168423,0.8703398140676378,False
433,8.6426838226334,1.5000000055986045,47454.174,-1.9079999928792348,0.8651392368407225,False
434,8.65198356661382,1.500000008540572,47454.301,-2.0119999885418403,0.9489811155586262,False
435,8.6613330768467,1.4999999926768568,47454.2955,-1.968666676273927,0.9874276064447556,False
436,8.67071133022161,1.500000000362267,47454.3845,-2.0153333328473058,1.0682974525504831,False
437,8.68009673001177,1.4999999995582112,47454.374,-2.045333333940122,1.000370026913486,False
438,8.68946717450309,1.4999999963524355,47454.562000000005,-2.0133333382270413,0.9095084547373697,False
439,8.69880012573734,1.500000003624415,47454.589,-2.021333328453579,0.8782022205819991,False
440,8.70807268467576,1.50000000404418,47454.522,-2.0546666611284743,0.8503823788116291,False
441,8.71726166963144,1.4999999964385011,47454.67,-2.1213333383705497,0.8331720784321314,False
442,8.72634369452211,1.4999999981627818,47454.6435,-2.1566666693085663,0.899710596996574,False
443,8.7352952557378,1.499999996259992,47454.7545,-2.198000005479466,0.8901796647105241,False
444,8.74409281658449,1.5000000024628608,47454.7825,-2.067333329935704,0.8327664540293468,False
445,8.752712886807,1.499999999620986,47454.8315,-2.1153333338646454,0.8840507650615754,False
446,8.76113210319754,1.4999999980206018,47454.894,-2.1306666694758083,1.1800149319164166,False
447,8.76932731489159,1.5000000015573172,47454.841,-2.015999997910225,1.449862852308654,False
448,8.77727567521216,1.50000000095065,47454.8195,-2.0699999986902373,1.6550988535255582,False
449,8.78495473214243,1.5000000016410802,47454.9345,-2.0833333310540554,1.6775716950385549,False
450,8.79234250909474,1.4999999970127222,47455.0435,-2.086000004154851,1.8655155160575707,False
451,8.79941758687114,1.4999999981149368,47455.02,-2.0466666692385367,1.974351342911268,False
452,8.80615918646861,1.500000000614389,47454.9555,-2.0073333325150635,1.9933574431185315,False
453,8.81254724788761,1.4999999940950433,47454.9065,-2.110000008306888,2.0612682450122284,False
454,8.81856251187933,1.4999999966826552,47455.017,-2.154666671434254,1.917444719991956,False
455,8.82418659195456,1.5000000066745665,47454.996,-2.0973333240012333,1.6026240316080598,False
456,8.82940204555114,1.5000000058450718,47454.925,-2.07999999189658,1.4077927093647786,False
457,8.83419244119923,1.4999999993906037,47454.9265,-2.115333334194386,1.3009343835680687,False
458,8.83854242571819,1.4999999981710792,47454.889500000005,-2.1460000026196417,1.2433329388352017,False
459,8.84243778300806,1.5000000001934672,47454.859500000006,-2.099333333060974,1.0888393050589265,False
460,8.84586550066321,1.5000000037603525,47454.9365,-2.1686666612328653,0.9349349725796058,False
461,8.8488138171003,1.499999997159456,47454.9365,-2.2166666708672698,0.9391819825879691,False
462,8.85127227124947,1.4999999946118567,47454.899000000005,-2.1706666744647234,0.8852189563488921,False
463,8.8532317435387,1.49999999894115,47454.8075,-2.134000001507012,0.8905497930196348,False
464,8.85468449622685,1.5000000013175263,47454.86,-2.0626666648531367,1.0484796470714004,False
465,8.85562420507764,1.5000000006493532,47454.8405,-2.0299999991200446,1.0109624002926563,False
466,8.85604598515694,1.500000005107248,47454.9195,-2.077999992928523,1.0416903681017606,False
467,8.85594641169341,1.499999998461735,47454.8875,-2.191333335583168,1.2190478033023484,False
468,8.85532354368248,1.500000000644106,47454.821,-2.233333332373361,1.2940383539830396,False
469,8.85417693669603,1.500000006673812,47454.868,-2.095999990674615,1.3618233881418977,False
470,8.85250764583352,1.4999999980543592,47454.803,-2.178666669490196,1.251568111773215,False
471,8.85031821937546,1.5000000021713025,47454.8325,-2.0126666637534165,1.4478920384518619,False
472,8.84761269209962,1.5000000058048202,47454.8045,-2.117999991800956,1.542380388653169,False
473,8.84439657246532,1.4999999994669373,47454.853,-2.2200000007852463,1.6385563440150461,False
474,8.84067682516109,1.4999999988031527,47454.9075,-2.1633333350563486,1.7847734795213992,False
475,8.83646184904558,1.499999998102819,47454.7545,-2.1860000027663387,1.847521870761773,False
476,8.83176144791767,1.4999999972174491,47454.83,-2.1320000039527205,1.6733033323663242,False
477,8.82658679005935,1.5000000023998397,47454.814,-2.2613333297153253,1.6120663456813076,False
478,8.82095036426685,1.4999999978681835,47454.7865,-2.1286666696914853,1.5086749877602037,False
479,8.81486593089656,1.4999999980645398,47454.875,-2.3400000030158257,1.625038079193254,False
480,8.80834847144062,1.5000000022924551,47454.957,-2.167999996686909,1.3600165935970523,False
481,8.80141412935224,1.5000000000081877,47454.9105,-2.168666666652812,1.3867593326739664,False
482,8.79408015691609,1.500000000907934,47454.993,-2.110666665387395,1.1334341805410562,False
483,8.78636484652126,1.5000000033963194,47454.9565,-2.047333328695251,0.9067909466372421,False
484,8.77828745937827,1.4999999967251758,47455.0395,-2.166000004726285,0.7118210183146564,False
485,8.76986814634283,1.50000000225658,47454.9405,-2.233999996640791,0.8171716146309644,False
486,8.76112786824652,1.500000004673118,47455.090500000006,-2.124666660046174,0.7591207151191389,False
487,8.75208832126331,1.5000000060097989,47455.101,-2.1479999913950163,0.7227481564613498,False
488,8.74277185703907,1.4999999978813248,47455.1485,-2.160666669719704,0.5643581855947817,False
489,8.7332013957516,1.4999999972309153,47455.091,-2.3013333375849068,0.6144549193831298,False
490,8.72340033889008,1.5000000017926716,47455.124,-2.1106666641473217,0.6140211100051106,False
491,8.71339247813533,1.5000000046958033,47455.2885,-2.187333326482743,0.7636568679473776,False
492,8.70320190763507,1.4999999999312907,47455.292,-2.146666666765773,0.7506086774761039,False
493,8.69285293479852,1.499999993228764,47455.3055,-2.1060000095065825,0.7262595153737216,False
494,8.68236999142753,1.4999999944398597,47455.3805,-2.0406666742319377,0.7528792406134678,False
495,8.67177753830003,1.4999999947267686,47455.2925,-2.2566666746013087,0.7694839682962559,False
496,8.66109997547391,1.4999999951501737,47455.4715,-2.167333340343355,0.8140303643662654,False
497,8.65036154935669,1.499999997747522,47455.4915,-2.128666669867568,0.9115033270738508,False
498,8.63958626616041,1.499999995555481,47455.516,-2.3533333403103645,0.9197222347111366,False
499,8.62879780725996,1.4999999939086783,47455.4945,-2.2420000091028656,0.8346549337753126,False
500,8.61801944413866,1.5000000054622786,47455.5085,-2.237999991847836,0.7203563453073843,False
