sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
16778,5.11869163161834,1.5000000044188668,47297.492,-2.0999999938145564,0.8581704642927603,False
16779,5.12465323599734,1.4999999968141402,47297.407,-2.253333338122307,0.8355676137866048,False
16780,5.13052353548248,1.4999999995052724,47297.553,-2.2040000007248244,0.8828705698089248,False
16781,5.13629381817373,1.4999999934295885,47297.4765,-2.288666676689831,0.836128017129282,False
16782,5.14195568089777,1.499999998986485,47297.439,-2.1893333348123822,0.8723144929898028,False
16783,5.14750105242526,1.5000000024504254,47297.49,-2.1493333298234654,0.8561552327058096,False
16784,5.15292221282979,1.4999999978788945,47297.5475,-2.078000002937352,0.8956976082451042,False
16785,5.15821180855384,1.499999998262027,47297.466,-2.225333335913964,0.8956676038428374,False
16786,5.16336286496586,1.4999999982508536,47297.5645,-2.1953333358967213,0.8752402331842809,False
16787,5.16836880513067,1.5000000089907912,47297.599,-2.207999986764275,0.9317158526638549,False
16788,5.17322346546973,1.500000001500988,47297.424,-2.266666664399477,0.9184734775818596,False
16789,5.17792111039437,1.5000000058513956,47297.5505,-2.3086666576581187,0.787244767681542,False
16790,5.18245644837182,1.5000000019587292,47297.526,-2.2559999970528684,0.8683978743225352,False
16791,5.186824641981,1.500000003729954,47297.5245,-2.0739999948456664,0.768136236568003,False
16792,5.19102132243368,1.4999999973844638,47297.4935,-2.19800000383174,0.7596277872895834,False
16793,5.19504258981793,1.4999999983202936,47297.58,-2.244000002514044,0.6866222343639438,False
16794,5.19888502199738,1.4999999950461522,47297.449,-2.204000007276758,0.7409937471814204,False
16795,5.20254567744608,1.5000000012700665,47297.5595,-2.2366666647749907,0.8561270779723568,False
16796,5.20602210507728,1.4999999929385692,47297.478,-2.1800000102604784,0.8733188564145654,False
16797,5.20931234746782,1.5000000007048315,47297.5725,-2.216666665623142,0.9389200081931166,False
16798,5.21241493905318,1.4999999945029712,47297.5105,-2.110000007733069,0.9622717846373221,False
16799,5.2153289085984,1.5000000054190976,47297.605500000005,-2.127333325647111,0.9430476145402955,False
16800,5.21805377321429,1.499999992334492,47297.515,-2.11200001079645,1.008390394706971,False
16801,5.22058954034265,1.4999999977663527,47297.4845,-2.191333336594193,1.0548752703914877,False
16802,5.22293670279985,1.499999998452496,47297.589,-2.158666668892068,1.157274490261649,False
16803,5.22509623149334,1.4999999950589449,47297.524,-2.197333340572828,1.087636933351001,False
16804,5.22706957062019,1.50000000360691,47297.5495,-2.197999994713782,1.0737753553934664,False
16805,5.22885862152963,1.499999992819364,47297.536,-2.1213333434888137,1.1048768462781378,False
16806,5.2304657382545,1.50000000708619,47297.6595,-2.148666656514852,1.0941422682418895,False
16807,5.23189371409625,1.4999999997182218,47297.591,-2.2093333337473524,1.1695403856870836,False
16808,5.23314577522362,1.499999997870442,47297.651,-2.124000003016463,1.3415298016775052,False
16809,5.234225564013,1.499999991901946,47297.637,-2.064000011141409,1.305684635066216,False
16810,5.23513712767551,1.4999999960579262,47297.725,-2.194666672435212,1.191123647412139,False
16811,5.23588490047049,1.500000003118649,47297.6365,-2.1419999955488205,1.0742265455702198,False
16812,5.23647369014271,1.5000000028431324,47297.691,-1.994666662884846,1.0082310778233463,False
16813,5.23690865495331,1.5000000020240027,47297.757,-2.209333330351193,0.8832700269158721,False
16814,5.23719528915558,1.500000008186703,47297.8,-2.2413333211012394,0.8349086253442263,False
16815,5.23733940593531,1.500000000455861,47297.7615,-2.235333332655862,0.7770026808475325,False
16816,5.23734711867304,1.500000001153802,47297.7845,-2.2819999982463512,0.6557972228077907,False
16817,5.23722482503789,1.4999999966855786,47297.802,-2.26000000499334,0.5483597443215387,False
16818,5.23697918096812,1.5000000026198137,47297.767,-2.1559999962322816,0.5968240213062646,False
16819,5.23661708252438,1.5000000007895535,47297.831,-2.1973333321781223,0.742392055404395,False
16820,5.23614564343044,1.5000000047983395,47297.881,-2.2239999928827903,0.8013531104347501,False
16821,5.23557217444307,1.5000000020733577,47297.893,-2.0786666637900777,0.9084614481290695,False
16822,5.23490416541462,1.499999993213794,47297.977,-2.23333334343627,1.0337378782400721,False
16823,5.2341492653467,1.4999999952994387,47298.0255,-2.1473333400609347,1.1128228672346,False
16824,5.23331526499564,1.4999999955571877,47297.965,-2.321333340206388,1.2731525000219497,False
16825,5.23241006521469,1.5000000003460616,47298.063,-2.247999999483387,1.5014876362460168,False
16826,5.23144165704899,1.4999999977307166,47298.05,-2.21733333668846,1.4963811286662982,False
16827,5.23041810337262,1.5000000015084758,47298.1275,-2.203333331117744,1.6015006096306796,False
16828,5.2293475187339,1.500000003287316,47298.163,-2.2986666616316764,1.6790950494745198,False
16829,5.22823805076192,1.5000000011612569,47298.213,-2.297333331557171,1.8669670479451912,False
16830,5.22709786140462,1.4999999989760051,47298.1315,-2.27000000155372,2.0465807903072712,False
16831,5.22593510285229,1.5000000027347336,47298.161,-2.2893333291554088,2.239900620053904,False
16832,5.22475789589833,1.500000003367839,47298.1985,-2.341999994741021,2.366644714546089,False
16833,5.22357430890187,1.5000000033265672,47298.258,-2.2773333282811574,2.5116816665104764,False
16834,5.22239233909962,1.4999999996901072,47298.2325,-2.1940000004515623,2.6332193828745463,False
16835,5.2212198922815,1.5000000016179251,47298.2415,-2.18066666431499,2.8407235157951254,False
16836,5.22006476464041,1.50000000049017,47298.2585,-2.3686666658925564,3.0113791555202543,False
16837,5.21893462847001,1.5000000063546612,47298.357,-2.2893333236354456,3.116960375142924,False
16838,5.21783701331316,1.4999999957953851,47298.3905,-2.2633333396803463,3.138980346565256,False
16839,5.21677927802289,1.4999999949220912,47298.3135,-2.3260000078702245,3.0906691935984,False
16840,5.21576860372653,1.499999990908385,47298.3165,-2.360666680973141,3.1032057237124904,False
16841,5.21481197492311,1.50000000689916,47298.4015,-2.2579999896160943,3.1103882980388944,False
16842,5.21391616650168,1.4999999936014692,47298.2775,-2.2140000094465986,2.943985913330979,False
16843,5.21308773516981,1.499999997115148,47298.262,-2.306666671102346,2.8500316689948852,False
16844,5.212333004103,1.4999999978005751,47298.3685,-2.2886666700206764,2.694961426819085,False
16845,5.21165804732939,1.5000000009625123,47298.33,-2.203999998583653,2.555275636220771,False
16846,5.21106867734983,1.5000000015142538,47298.2355,-2.2686666643753943,2.4251073711612015,False
16847,5.21057043506324,1.500000005842566,47298.3185,-2.303333324362913,2.3553238071724265,False
16848,5.21016857585281,1.4999999996246032,47298.295,-2.2653333339009643,2.400841823883548,False
16849,5.20986805600653,1.4999999956179215,47298.264,-2.3346666734874,2.355786551658171,False
16850,5.20967352542251,1.5000000020633777,47298.255000000005,-2.37333333007191,2.2857732725999025,False
16851,5.20958931893061,1.4999999975047575,47298.3205,-2.2620000037604195,2.3760426650094564,False
16852,5.20961944564626,1.499999998436502,47298.3965,-2.312666669080299,2.4011819768809013,False
16853,5.20976758043427,1.500000001248922,47298.31,-2.3746666646882035,2.4916374860194446,False
16854,5.21003706068879,1.5000000075547186,47298.408500000005,-2.284666655162203,2.6424105789547983,False
16855,5.21043087318041,1.5000000002492315,47298.428,-2.2839999996250047,2.6129719090942514,False
16856,5.21095165969922,1.50000000272524,47298.424,-2.3119999958000013,2.6296435306807755,False
16857,5.21160170501466,1.5000000026076734,47298.427500000005,-2.2659999960590835,2.600046041325467,False
16858,5.2123829359433,1.5000000038263313,47298.413,-2.3999999938817504,2.592639776843257,False
16859,5.21329692097324,1.500000004038914,47298.304,-2.313333327100356,2.612505733099314,False
16860,5.21434486630903,1.4999999995508695,47298.3575,-2.271333334012912,2.713490448876041,False
16861,5.21552761145288,1.5000000016638992,47298.395,-2.2666666641533,2.7277338133507794,False
16862,5.21684562673594,1.4999999992781434,47298.4025,-2.2620000010910046,2.721659524291918,False
16863,5.21829901610324,1.4999999964724091,47298.354,-2.362666672219289,2.650470687245436,False
16864,5.21988750977462,1.5000000024793283,47298.454,-2.395999996037901,2.8644812649779694,False
16865,5.22161046252116,1.4999999945638731,47298.3925,-2.379333341958334,3.009313668882921,False
16866,5.22346686369253,1.5000000027407046,47298.433000000005,-2.3146666624385026,3.1330284716938603,False
16867,5.22545533774561,1.5000000044984254,47298.488,-2.2893333264684737,3.2699251611159204,False
16868,5.2275741452408,1.5000000001889284,47298.494000000006,-2.427999999694072,3.303924600945669,False
16869,5.22982118772761,1.5000000023332685,47298.5465,-2.247333329841886,3.3604846182506827,False
16870,5.23219401071447,1.5000000008165864,47298.496,-2.3773333320383974,3.3922271031186977,False
16871,5.2346898111175,1.5000000007106404,47298.511,-2.391999998869016,3.5767951370190634,False
16872,5.2373054569878,1.500000000307126,47298.4855,-2.26333333286778,3.676306235801553,False
16873,5.24003748220844,1.5000000051085325,47298.5925,-2.3646666586124567,3.6807636398055528,False
16874,5.24288209534258,1.500000002684564,47298.5775,-2.285999995911208,3.7071672115838843,False
16875,5.24583518899377,1.499999997897225,47298.6535,-2.355333336632364,3.674887121780517,False
16876,5.24889234856168,1.5000000038856305,47298.539,-2.370666660528399,3.7705511799879963,False
16877,5.25204886381288,1.4999999980146266,47298.622,-2.3493333364412785,3.7909312881761354,False
16878,5.25529972953733,1.4999999960240318,47298.5455,-2.3993333396944347,3.7635622866733858,False
16879,5.25863966268462,1.4999999991468016,47298.6215,-2.2940000013040875,3.841791549370315,False
16880,5.26206311399458,1.4999999989167263,47298.6235,-2.456666668439276,3.7001293752699613,False
16881,5.26556427649951,1.499999996781369,47298.582,-2.273333338208825,3.665082392069076,False
16882,5.26913710317913,1.5000000048027669,47298.6155,-2.360666659106472,3.540014181637502,False
16883,5.2727753176348,1.499999998769302,47298.5965,-2.3966666686338245,3.51983972815067,False
16884,5.27647242643993,1.500000001265696,47298.5465,-2.324666664705779,3.4868943892916793,False
16885,5.2802217341429,1.4999999982346586,47298.6205,-2.2446666693073154,3.2977402505880833,False
16886,5.28401636072073,1.5000000001584586,47298.553,-2.319999999752201,3.4286374543296754,False
16887,5.28784925369653,1.4999999994165103,47298.5605,-2.4073333342727183,3.485701301969002,False
16888,5.29171320371486,1.4999999957986,47298.5265,-2.352666673252992,3.491932067645033,False
16889,5.29560085788802,1.500000001804823,47298.56,-2.3039999972266667,3.515935893071019,False
16890,5.29950473933317,1.5000000038663204,47298.652,-2.4173333271002537,3.6335266197402123,False
16891,5.30341726084118,1.499999995199601,47298.7045,-2.37400000759844,3.770645764122602,False
16892,5.30733074045942,1.500000001655473,47298.7385,-2.3139999974494936,3.792906414133452,False
16893,5.31123741595134,1.49999999491097,47298.604,-2.2826666744104185,4.005157254198249,False
16894,5.31512946125279,1.4999999971449332,47298.6995,-2.390000004548491,4.193234847537429,False
16895,5.31899900577224,1.5000000019264053,47298.677,-2.3319999970048104,4.300449654756674,False
16896,5.32283815766236,1.4999999985772294,47298.6455,-2.315333335528217,4.356105708845295,False
16897,5.32663901822253,1.5000000000961335,47298.7305,-2.22466666652378,4.4828799253275715,False
16898,5.33039370585542,1.4999999973942986,47298.748,-2.2706666706129046,4.68532959224635,False
16899,5.3340943708728,1.500000000689029,47298.7415,-2.177999998999413,4.700367456901385,False
16900,5.33773321037452,1.500000002376938,47298.719,-2.233333329793367,4.813391651280426,False
16901,5.34130248430029,1.5000000014141073,47298.8195,-2.319333331146382,4.973084521726385,False
16902,5.34479453100349,1.4999999982311811,47298.736,-2.2266666692949024,4.868416748578234,False
16903,5.3482017881191,1.5000000065874168,47298.714,-2.261333323407171,4.951230734752645,False
16904,5.35151681002619,1.499999998336763,47298.832,-2.300000002548357,4.9082170535791105,False
16905,5.35473228064089,1.5000000004553022,47298.825,-2.3399999992910865,4.853215273235605,False
16906,5.35784103735615,1.4999999991635715,47298.5955,-2.3673333346530536,4.711862043264528,False
16907,5.36083609182578,1.5000000002027056,47298.858,-2.345333333013986,4.5881649407694205,False
16908,5.36371064848897,1.4999999999644074,47298.7065,-2.4353333333949228,4.5527147875241045,False
16909,5.36645811731452,1.4999999997396165,47298.822,-2.3000000003973144,4.396708678263888,False
16910,5.3690721390059,1.5000000009971024,47298.696,-2.2613333318300297,4.173618151204297,False
16911,5.3715466024686,1.4999999925640355,47298.759,-2.28800001134279,4.1198986271573865,False
16912,5.37387565947384,1.5000000048136946,47298.7735,-2.375333325711861,3.9201479611930896,False
16913,5.37605374183628,1.5000000054960845,47298.711,-2.3559999913672507,3.734627995103984,False
16914,5.37807557301189,1.500000002349302,47298.6245,-2.2699999964439472,3.6795148444162726,False
16915,5.3799361837006,1.5000000019817683,47298.679,-2.3546666635552262,3.5248535539936627,False
16916,5.38163093189407,1.499999997319757,47298.737,-2.264000004045807,3.46054866527096,False
16917,5.38315551125165,1.5000000017761772,47298.677,-2.350666663886731,3.283951442680948,False
16918,5.38450596859091,1.500000004815287,47298.6865,-2.425999992213977,3.274359357049784,False
16919,5.38567871291453,1.5000000017357908,47298.56449999999,-2.321999997313112,3.2544240900127206,False
16920,5.38667052616606,1.4999999999624312,47298.641,-2.401333333397629,3.1318527007835346,False
16921,5.38747857974354,1.499999997602358,47298.62,-2.3160000037032784,3.01056462233427,False
16922,5.38810044836298,1.5000000051345508,47298.677500000005,-2.4153333250652937,2.941253628012636,False
16923,5.38853411778458,1.4999999962655846,47298.6095,-2.240666672248002,2.7943414733587204,False
16924,5.38877799532399,1.4999999985053136,47298.478,-2.365333335691956,2.750052052222303,False
16925,5.38883091468628,1.5000000065004742,47298.5475,-2.3406666565221066,2.683584665690893,False
16926,5.38869214591106,1.4999999997413591,47298.6225,-2.3140000003974834,2.5860836091156867,False
16927,5.38836140190635,1.499999996432014,47298.4965,-2.2420000053313203,2.4196537272943903,False
16928,5.38783884830018,1.4999999922469818,47298.42,-2.370666678917786,2.2840579947086903,False
16929,5.38712511059938,1.499999997602545,47298.487,-2.434666670559244,2.2973905184824606,False
16930,5.38622127565388,1.500000005377114,47298.4115,-2.32599999166282,2.292818285665611,False
16931,5.3851288916869,1.5000000039448766,47298.482,-2.2706666606919343,2.2329296577499718,False
16932,5.38384997548311,1.5000000045855784,47298.439,-2.32266665956398,2.1456532531546353,False
16933,5.38238701021269,1.499999998875456,47298.4215,-2.4433333351656725,2.1832052504121133,False
