sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
4200,1.81939177802374,1.5000000026070002,47503.489,-2.2986666626742225,0.8673544763307802,False
4201,1.81937606713773,1.500000002469161,47503.4265,-2.379333329418791,0.8440717705576576,False
4202,1.81928847822597,1.4999999907274544,47503.437000000005,-2.2813333474349524,0.7693450885521717,False
4203,1.81912700214873,1.499999999924063,47503.348,-2.37333333345193,0.9746124536604402,False
4204,1.81888990259575,1.500000006624786,47503.356,-2.4026666560596555,1.0405558235492507,False
4205,1.81857574074584,1.4999999995032745,47503.3895,-2.343333334108941,1.0418788753470176,False
4206,1.81818339043288,1.5000000025922655,47503.288,-2.246666662780924,0.9476779120289844,False
4207,1.81771203425453,1.5000000031067322,47503.2035,-2.527333328101978,1.1556403281322385,False
4208,1.81716116441513,1.5000000046154425,47503.277,-2.242666659766998,1.080026328214493,False
4209,1.816530587054,1.5000000050008977,47503.1355,-2.2966666590095426,1.0009764443724711,False
4210,1.81582042422444,1.4999999980588996,47503.125,-2.2706666696068463,0.9976372334073766,False
4211,1.81503112722613,1.499999999531604,47502.855,-2.39600000075125,1.089469579217453,False
4212,1.81416349883729,1.4999999958222767,47502.927,-2.3586666732362147,0.9127325189337169,False
4213,1.81321870265768,1.4999999959202457,47502.9005,-2.215333339356466,0.8681331671081972,False
4214,1.81219826925876,1.4999999965289472,47502.933000000005,-2.236000005173756,0.8992229927384717,False
4215,1.81110410516214,1.499999996764365,47502.76,-2.3720000051147943,0.9263841904800406,False
4216,1.80993848815498,1.5000000012066232,47502.768,-2.439999998034704,0.8169305282157774,False
4217,1.8087040581213,1.5000000007619314,47502.715,-2.1359999989184635,0.9755814932957192,False
4218,1.80740380488614,1.5000000007391692,47502.6175,-2.1726666655996687,1.0164623701038953,False
4219,1.80604105791954,1.4999999977851142,47502.513000000006,-2.2666666700145752,0.9903852835760407,False
4220,1.80461947849758,1.500000003156993,47502.434,-2.2346666619627507,0.9853373059418354,False
4221,1.80314305556021,1.4999999998358102,47502.533,-2.1320000002311565,0.844021973751712,False
4222,1.80161610788521,1.5000000013289616,47502.3915,-2.292666664634414,0.8276983490901387,False
4223,1.80004327543968,1.500000000065099,47502.3245,-2.2419999999059192,0.8607326427806491,False
4224,1.79842951350524,1.5000000030493732,47502.4215,-2.2539999954186234,0.9241079814732365,False
4225,1.79678007958321,1.5000000052303564,47502.3265,-2.2673333254308905,0.8880325918312073,False
4226,1.79510050590206,1.5000000030787624,47502.3455,-2.19399999549994,0.740960309586908,False
4227,1.79339657534971,1.5000000002545073,47502.2935,-2.1366666663053,0.758806574844757,False
4228,1.79167429854345,1.5000000039613777,47502.172000000006,-2.2413333274148144,0.7657189102103824,False
4229,1.78993988363638,1.500000006898422,47502.244,-2.290666656133019,0.7438901354010813,False
4230,1.78819972050963,1.4999999999374432,47502.1415,-2.2006666667580954,0.8066082277974588,False
4231,1.78646037565404,1.4999999924923293,47502.197,-2.320000011609148,0.7561676862573079,False
4232,1.78472857309532,1.4999999980611758,47502.138,-2.106666669391966,0.7276595520911938,False
4233,1.78301117219823,1.499999993241325,47502.1855,-2.227333343369448,0.8219066564875033,False
4234,1.78131514750087,1.499999996141685,47502.1315,-2.340666672691272,0.740048064403411,False
4235,1.77964755121869,1.5000000009907566,47502.099,-2.2413333318535824,0.7861538693738463,False
4236,1.77801547680659,1.500000004415848,47502.054,-2.2439999933950947,0.866534003805293,False
4237,1.77642602362997,1.5000000046701751,47502.117,-2.1039999934510862,0.8196800582923112,False
4238,1.77488626482985,1.499999995895771,47502.0155,-2.224666672753384,0.9326733854432905,False
4239,1.77340321339011,1.499999999995972,47501.9895,-2.092666666674188,0.9140999546067271,False
4240,1.77198380505697,1.4999999971057558,47501.995,-2.020000003896806,1.128218269581477,False
4241,1.77063488180657,1.50000000015333,47502.01,-2.287999999766586,1.1846716504446755,False
4242,1.76936317507618,1.5000000002559155,47501.853,-2.17733333295918,1.0323744118872604,False
4243,1.76817528470618,1.4999999993315285,47501.9625,-2.294000001021579,1.0997503740019732,False
4244,1.76707764722387,1.500000006495107,47501.85,-2.103999990891316,1.079668073221693,False
4245,1.76607649434332,1.5000000060968202,47501.952000000005,-2.1119999914142413,1.0216639472360458,False
4246,1.76517781389204,1.5000000012468535,47501.9325,-2.297999998089898,1.0431946983433782,False
4247,1.76438731186302,1.5000000003933165,47501.94,-2.2866666660672714,0.9540485807795981,False
4248,1.76371038154348,1.4999999970390423,47501.937000000005,-2.196000004335968,0.9901796878406509,False
4249,1.76315207868161,1.4999999959653092,47501.8785,-2.1420000057637893,0.823019617818784,False
4250,1.76271711181278,1.499999993420469,47501.908500000005,-2.23933334315852,0.8220611518503205,False
4251,1.76240983275722,1.5000000028334348,47501.8025,-2.11133332934597,0.7847681709664681,False
4252,1.76223422405822,1.4999999980525764,47501.716,-2.214666669542007,0.7470879514489688,False
4253,1.76219388234792,1.5000000076427078,47501.768,-2.253333321850542,0.7792099650403306,False
4254,1.76229198962563,1.4999999960267782,47501.644,-2.2533333393051,0.6707265990514278,False
4255,1.76253127868386,1.5000000007469896,47501.7175,-2.2313333322231927,0.8713259971249655,False
4256,1.76291400971934,1.500000000333573,47501.6635,-2.2913333328225014,0.866582428378017,False
4257,1.76344194936792,1.4999999986429546,47501.7265,-2.198000001987632,0.9882377975850668,False
4258,1.76411635864194,1.5000000067521186,47501.534,-2.2306666566288533,1.0145605496560235,False
4259,1.76493799266354,1.5000000023727402,47501.3665,-2.213999996500202,1.0261767317204846,False
4260,1.76590710442021,1.499999999560114,47501.5355,-2.215333333980784,1.1068626375590804,False
4261,1.76702344433361,1.5000000008225658,47501.4845,-2.2646666654229124,1.1730200216897022,False
4262,1.76828626665682,1.5000000074427242,47501.307,-2.2773333220319167,1.1211811412297294,False
4263,1.76969431903794,1.4999999990339097,47501.3455,-2.138000001378437,1.1409157400144734,False
4264,1.77124583047734,1.5000000005724765,47501.23,-2.2559999991377926,0.9392583125360253,False
4265,1.77293850080896,1.499999994908522,47501.275,-2.3213333412150847,1.0030719108187922,False
4266,1.77476949975191,1.4999999954698302,47501.245500000005,-2.3326666737138737,0.9063084900551195,False
4267,1.77673546175504,1.500000005296263,47501.216,-2.197333325576293,0.9123369059243043,False
4268,1.77883249692314,1.499999993604355,47501.142,-2.16800000923926,0.9653208419927475,False
4269,1.78105621442786,1.4999999993482174,47501.1,-2.3586666676918693,0.9911955184865486,False
4270,1.78340174456602,1.4999999985590975,47501.1685,-2.191333335436081,0.9621022491517058,False
4271,1.78586376140141,1.499999994261562,47500.9695,-2.2340000085431875,0.9228261791220067,False
4272,1.78843650841723,1.5000000050129498,47501.03999999999,-2.1146666595986288,0.9745658640055702,False
4273,1.79111380732461,1.5000000026016589,47500.8925,-2.229999996132977,0.9595140648299564,False
4274,1.79388906224343,1.5000000009527246,47500.968,-2.22133333191904,0.8388974078291843,False
4275,1.79675527044369,1.4999999947717308,47500.9155,-2.2620000078866744,0.8076818045099975,False
4276,1.79970503754784,1.4999999990883066,47500.859,-2.1160000012903253,0.870546656409762,False
4277,1.80273059829714,1.5000000069802863,47500.7895,-2.1246666567781984,0.7322239698108174,False
4278,1.80582385597179,1.4999999952532794,47500.749,-2.278666673876027,0.6929989916046249,False
4279,1.8089764207828,1.5000000054119005,47500.734,-2.102666659081898,0.7288851913038721,False
4280,1.81217964877724,1.5000000028847145,47500.663,-2.113333329267927,0.7543999209435764,False
4281,1.81542467515864,1.499999999265601,47500.7075,-2.1566666677229573,0.6871202816848326,False
4282,1.81870244605924,1.499999998784092,47500.709,-2.117333335049306,0.6312085666995648,False
4283,1.82200373724127,1.50000000165008,47500.725000000006,-2.182666664264026,0.6787286745096,False
4284,1.8253191765534,1.500000001221523,47500.5945,-2.352666664747438,0.6648872761902297,False
4285,1.82863926676396,1.499999996659981,47500.5475,-2.210000004922513,0.5633223537592358,False
4286,1.83195441475539,1.5000000037558967,47500.519,-2.199999994493292,0.5329361317981419,False
4287,1.83525496557573,1.5000000001260496,47500.451,-2.263999999810176,0.5531774327846768,False
4288,1.83853124964502,1.5000000012503192,47500.49,-2.199999998168139,0.5518454764163319,False
4289,1.84177363340489,1.4999999983774364,47500.4065,-2.318000002506704,0.4760306226910833,False
4290,1.84497256424968,1.500000004973158,47500.292,-2.241333325902989,0.48384047651131507,False
4291,1.84811860523488,1.5000000081366098,47500.218,-2.273333321004177,0.5461330506143365,False
4292,1.85120246692766,1.5000000081209748,47500.2575,-2.116666655209009,0.5682540918868515,False
4293,1.85421503067409,1.499999999309214,47500.1925,-2.230000001027745,0.5862249135792145,False
4294,1.85714736448011,1.5000000014310315,47500.0835,-2.189999997913022,0.7557601648578357,False
4295,1.85999074543742,1.500000000859048,47500.05100000001,-2.331999998664195,0.8604329381763038,False
4296,1.86273669158164,1.4999999968439846,47499.97749999999,-2.271333338111737,0.8539155372748061,False
4297,1.86537699807788,1.4999999939805049,47500.0255,-2.246000009012376,0.761476941936841,False
4298,1.86790377677768,1.5000000018123216,47499.863,-2.382666663788244,0.9784279789181222,False
4299,1.87030949909428,1.4999999989531607,47499.949,-2.2053333348754465,1.0356922762690308,False
4300,1.87258703316387,1.49999999474396,47499.867,-2.3320000081711187,1.0503817850677821,False
4301,1.87472966571899,1.499999994006967,47499.8485,-2.17266667535089,1.086460850641828,False
4302,1.87673112010153,1.5000000012249195,47499.6305,-2.453999997993936,1.0592932681309828,False
4303,1.87858556431005,1.4999999964887336,47499.6715,-2.2593333386239824,0.8398441611982082,False
4304,1.88028762245339,1.4999999996332518,47499.648,-2.3013333338991884,0.7504449465667326,False
4305,1.8818323917859,1.500000002335866,47499.503,-2.427999996218895,0.6821832039701182,False
4306,1.88321546450019,1.4999999927378422,47499.4825,-2.299333344465764,0.748418372973526,False
4307,1.88443295203452,1.5000000075532829,47499.402,-2.2239999888029787,0.5680679586793074,False
4308,1.88548151511073,1.500000004440915,47499.2965,-2.147333326974404,0.5362119782307562,False
4309,1.88635838713531,1.5000000025467737,47499.2035,-2.232666662872405,0.5342841942505964,False
4310,1.88706138418635,1.4999999974706542,47499.0905,-2.267333337155261,0.49487310700522763,False
4311,1.88758890730917,1.4999999947785565,47499.122,-2.166666674208752,0.5834121798507367,False
4312,1.88793993687423,1.5000000014658337,47499.1045,-2.165999997880776,0.6166386595163916,False
4313,1.88811401399204,1.5000000022748603,47499.019,-2.265333329898487,0.6823913935307132,False
4314,1.88811122922817,1.5000000048019786,47498.968,-2.231999992853414,0.6834561569201955,False
4315,1.88793222517996,1.4999999995679687,47499.051,-2.2533333339854447,0.82399316964072,False
4316,1.88757820329241,1.4999999986275183,47498.9475,-2.222000002032249,0.9927924266324138,False
4317,1.8870509298645,1.4999999979308976,47498.9785,-2.282000003149463,1.0294185803113112,False
4318,1.88635274416482,1.5000000036689751,47498.934,-2.157333328059481,1.0670858099527427,False
4319,1.88548655394417,1.499999992663757,47498.752,-2.1226666770441525,1.0468279362276733,False
4320,1.88445582076083,1.500000002867189,47498.867,-2.146666662564177,0.9649504926442685,False
4321,1.88326453136506,1.50000000859677,47498.713,-2.257333320400069,1.123077294728693,False
4322,1.8819171697192,1.5000000002490947,47498.666,-2.1293333329769744,1.143107654635127,False
4323,1.88041869184372,1.5000000036653842,47498.7225,-2.063333328287319,1.2370847742433297,False
4324,1.87877450159369,1.5000000011064747,47498.6715,-2.263333331661652,1.1282728535365767,False
4325,1.87699043263735,1.4999999997979885,47498.739,-2.004000000270702,0.9381515890380742,False
4326,1.87507273766653,1.5000000033449346,47498.69,-2.029333328809134,0.896251771436571,False
4327,1.87302808027679,1.50000000502396,47498.5945,-2.0646666597476617,0.8011055435422628,False
4328,1.87086352444246,1.500000002626997,47498.6265,-2.05399999640164,0.8431454655747229,False
4329,1.86858650702207,1.4999999975255691,47498.497,-2.132000003514779,0.8543519531241894,False
4330,1.86620480093191,1.499999998844616,47498.488,-2.2480000017287027,0.6718588157628682,False
4331,1.86372647322033,1.5000000026458888,47498.4415,-2.11933332959747,0.7002250451782825,False
4332,1.86115984029352,1.4999999916346844,47498.3395,-2.2193333457088853,0.6126838753509222,False
4333,1.85851342698963,1.500000006698249,47498.339,-2.199999990177841,0.5590639216476291,False
4334,1.85579593730164,1.4999999930267445,47498.380000000005,-2.202666676904138,0.5436550029215436,False
4335,1.85301622780864,1.5000000023781122,47498.402,-2.09599999667714,0.7713102297671328,False
4336,1.85018329343764,1.4999999922526672,47498.34,-2.225333344824332,0.9128622389033971,False
4337,1.84730624769952,1.500000002451265,47498.3735,-2.1593333298055324,0.897344343296402,False
4338,1.84439429681464,1.50000000010957,47498.205,-2.1946666665072074,0.9424968090529755,False
4339,1.84145670170809,1.4999999948764489,47498.054,-2.284000007801111,0.9448024926002189,False
4340,1.83850273892174,1.4999999945254667,47498.1785,-2.032666674084646,0.8683153392413987,False
4341,1.83554164955836,1.5000000065193628,47498.0475,-2.3646666563932115,0.9340905817687014,False
4342,1.83258259721635,1.4999999927881766,47498.12,-2.156000010368472,0.9043252326617282,False
4343,1.8296346325861,1.499999994235001,47498.0515,-2.214000008506655,0.9725742414091106,False
4344,1.82670666646214,1.4999999981095309,47497.979,-2.040000002569486,0.8210660315215256,False
4345,1.82380744743994,1.5000000012228203,47497.919,-1.9946666650395009,0.731156668545399,False
4346,1.82094555039347,1.5000000015761976,47497.788,-2.1026666644538508,0.7157129905160029,False
4347,1.81812936137529,1.4999999981116778,47497.6915,-2.163333336053609,0.7460429853852211,False
4348,1.8153670479279,1.500000001102736,47497.735,-2.091999998461392,0.7449572799818004,False
4349,1.81266652700539,1.4999999989984278,47497.566000000006,-2.004000001338915,0.799672315060777,False
4350,1.81003542527625,1.500000004405029,47497.4585,-2.053999993971772,0.8398221834082426,False
4351,1.80748103614046,1.4999999996654512,47497.480500000005,-1.9326666670961232,0.9511570440669634,False
4352,1.80501029186841,1.5000000068051706,47497.33500000001,-2.122666657037332,1.0142553383214237,False
4353,1.80262974094959,1.499999995971719,47497.3025,-2.004666672048766,0.9671751555577627,False
4354,1.80034553793321,1.499999997751694,47497.326,-1.989333336312913,0.9965383193721696,False
4355,1.79816343989032,1.4999999976745666,47497.1015,-1.987333336414119,1.0443757777865799,False
4356,1.79608880303195,1.4999999936247976,47497.1345,-2.0033333418508747,0.9278987135068147,False
4357,1.79412657691955,1.499999998108287,47497.0505,-2.047333335917678,1.0070152714722354,False
4358,1.79228129094669,1.4999999979470535,47497.01,-1.9893333360586745,0.9340458247928696,False
4359,1.79055703081754,1.5000000070484998,47497.021,-1.9266666576128724,0.8678192201623502,False
