sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
1863,2.763,1.4999999958919807,47296.7095,3.26066667559391,0.6241616162303377,False
1866,2.732,1.5000000045511477,47296.872,3.3039999899742134,0.4914204814182267,False
1867,2.742,1.4999999952858365,47296.818,3.1840000100052785,0.4690885697092624,False
1869,2.748,1.4999999995614974,47296.91,3.362666667650817,0.5569072463538252,False
1873,2.769,1.500000005085835,47297.11,3.209333322450897,0.5823710734527202,False
1874,2.779,1.4999999988576749,47297.0815,3.312666669187643,0.6423024025534225,False
1879,2.816,1.499999993803465,47297.308000000005,3.3373333471207505,0.7718842004612038,False
1882,2.8,1.49999999961626,47297.518,3.3786666675354047,0.803242352991231,False
1883,2.794,1.499999997697517,47297.5895,3.295333338391168,0.8427447247202375,False
1886,2.825,1.5000000027474087,47297.6255,3.275333327334524,0.9357558327889196,False
1887,2.837,1.5000000045595725,47297.6825,3.424666656253436,1.08045670614371,False
1890,2.77475,1.5000000009600647,47297.7355,3.237999997925096,1.1187915886473188,False
1891,2.77275,1.4999999935285644,47297.82,3.313333347628792,1.1454042149113794,False
1893,2.77358333333333,1.49999999963802,47297.8655,3.414000000823324,1.2398819695839254,False
1894,2.73216666666667,1.500000001055873,47297.8785,3.46199999756258,1.2787984496530758,False
1895,2.809,1.4999999937854085,47297.86,3.3360000138217947,1.2653793379436138,False
1896,2.72583333333333,1.4999999950087826,47297.899000000005,3.382666677922766,1.2906275980915611,False
1897,2.7215,1.4999999966883306,47297.8685,3.4260000075657544,1.3273879670713051,False
1901,2.757,1.4999999965603534,47297.9155,3.3126666742660005,1.253445980054651,False
1914,2.67283333333333,1.4999999920428957,47298.01,3.3693333512043915,1.1979203983589148,False
1915,2.74125,1.49999999720746,47297.9945,3.3073333394877023,1.2098068232589667,False
1916,2.73247222222222,1.5000000063242809,47297.951,3.351999985866293,1.1774510881517202,False
1917,2.75058333333333,1.500000001000745,47297.929,3.2479999978302208,1.0966568378576618,False
1918,2.72586111111111,1.5000000061804974,47297.9695,3.3539999861821927,1.1153213462731624,False
1920,2.78166666666667,1.500000004077681,47298.01,3.3426666575816824,1.070193744832774,False
1921,2.75744444444444,1.5000000031409395,47298.128,3.331999993022654,1.0713048266631142,False
1925,2.69283333333333,1.499999994906956,47298.0765,3.335333344660832,1.0258855274727035,False
1936,2.831,1.499999998406863,47298.6185,3.3073333368480022,1.0278792857683596,False
1940,2.868,1.5000000018326547,47298.489,3.2933333293111904,1.024123683630774,False
1943,2.846,1.5000000024628903,47298.689,3.222666661376991,0.9752869468842255,False
1945,2.883,1.4999999995650497,47298.6595,3.259333334280334,0.9818330658573716,False
1947,2.877,1.50000000686631,47298.658500000005,3.239333318507833,0.9625773418777688,False
1948,2.899,1.4999999956334449,47298.7235,3.3566666764403754,0.9446369085176768,False
1950,2.914,1.500000001999721,47298.6595,3.2419999956763066,0.9562757589309828,False
1952,2.92,1.4999999984841954,47298.567500000005,3.375333336745511,0.9227035975515854,False
1953,2.85583333333333,1.499999995455923,47298.502,3.278666676602424,0.8902808984750479,False
1955,2.905,1.4999999930352506,47298.463,3.361333348936566,0.9146676831023134,False
1961,2.936,1.4999999942095772,47298.382,3.3920000130914763,0.8968029063432668,False
1963,2.93,1.5000000008044794,47298.215,3.3693333315239267,0.9300797415692266,False
1964,2.945,1.499999996272958,47298.2235,3.320666674917354,0.9135778060624202,False
1968,2.96,1.4999999912562052,47298.274000000005,3.438666686713387,0.9164560518899475,False
1981,2.966,1.500000002671633,47298.5555,3.389999993961528,0.9492904922040672,False
1982,2.997,1.4999999990209305,47298.499,3.4120000022236807,0.9326703807741933,False
1983,2.951,1.5000000005388188,47298.622,3.367999998792384,0.9587441513729349,False
1985,2.9625,1.5000000024803135,47298.6475,3.280666661243342,1.0212741788970152,False
1987,2.982,1.500000007253432,47298.716,3.4453333166764213,0.9882685179015349,False
1988,2.973,1.4999999949809657,47298.764,3.3480000112054733,0.9747375028794065,False
1989,2.91288888888889,1.499999998076501,47298.639,3.4373333377380724,0.9628439218277012,False
1994,2.988,1.499999997634145,47298.847,3.429333338742359,0.9271907731016393,False
1995,2.98666666666667,1.4999999998748483,47298.9285,3.3140000002749885,0.9734569914103933,False
1996,2.904,1.4999999940169386,47298.8495,3.415333346955828,0.906099739158445,False
1997,3.003,1.4999999971924514,47298.767,3.4746666731698865,1.2584126856260138,False
1999,2.91566666666667,1.4999999917918032,47298.817,3.3800000184956094,1.8334362658998,False
2000,2.90183333333333,1.4999999945450064,47298.7665,3.5326666795131616,1.7436863083686591,False
2001,3.013,1.499999996693255,47298.782,3.3986666741577745,1.831072295905774,False
2024,2.862,1.4999999985748462,47295.922,2.578666669118139,1.8919459544187005,False
2034,2.853,1.4999999948880025,47295.9925,1.7753333393839767,1.9547869792984345,False
2038,2.893,1.499999997073243,47298.827000000005,3.300000006441776,2.020906279244016,False
2095,2.78783333333333,1.5000000066271186,47299.8775,3.445999984776425,1.9927955294150341,False
2096,2.76616666666667,1.4999999964682746,47299.889500000005,3.4300000080737445,2.035043957070788,False
2099,2.7825,1.5000000037184678,47299.9945,3.4259999915040704,1.7181013585013374,False
2101,2.77829166666667,1.500000002304298,47300.0,3.391999994791465,1.114893863070308,False
2102,2.76454166666667,1.5000000051419382,47299.8575,3.271333322118833,1.1814746361568387,False
2103,2.69816666666667,1.499999997298149,47299.8675,3.3500000060302533,1.102645314184327,False
2104,2.75845833333333,1.499999998424521,47299.834,3.4466666702856035,0.99645541209166,False
2105,2.70716666666667,1.5000000012989572,47299.826,3.271999997163748,0.9167769751472661,False
2106,2.743125,1.500000006425404,47299.648,3.389333318816484,0.8334634986096452,False
2108,2.785,1.5000000003759328,47299.689,3.362666665825034,0.7843156515233906,False
2115,2.665,1.500000000926056,47299.598,3.259999997986984,0.7287185896089151,False
2131,2.53316666666667,1.4999999975249467,47300.1065,3.25400000537003,0.6831633921780581,False
2151,2.491375,1.5000000048645894,47299.7025,3.231333322850124,0.7002862812357175,False
2162,2.51683333333333,1.500000005023036,47299.185,3.339999988816732,0.7183795492010765,False
2169,2.46527777777778,1.5000000010715406,47299.0125,3.4499999975325464,0.7964591684719796,False
2176,2.44633333333333,1.5000000070580646,47299.395,3.481333316953397,0.9714472874937236,False
2191,2.44133333333333,1.4999999942742803,47300.0515,3.108666678533213,1.2731561698473923,False
2194,2.41344444444444,1.499999991000519,47300.108,3.009333351385343,1.711777604825857,False
2198,2.43066666666667,1.5000000028875682,47300.18,2.7493333280381806,3.6753033899368495,False
2209,2.4485,1.5000000058275755,47300.631,2.5106666569147733,5.857204728578044,False
2215,2.41525,1.499999999326287,47301.3485,1.8686666675058856,8.255081245324503,False
2218,2.34516666666667,1.4999999993743671,47302.256,1.5080000006305994,10.912238245775827,False
2229,2.30533333333333,1.4999999976705627,47314.2035,-3.552666672187263,13.923994655802492,True
2230,2.36466666666667,1.4999999992603674,47316.7635,-4.404666668840963,17.268918958197546,True
2231,2.35383333333333,1.4999999991000974,47319.8105,-5.114000003069465,21.047615368331233,True
2232,2.30245833333333,1.5000000018624118,47323.387,-5.865333326052558,25.512520230590287,True
2233,2.38666666666667,1.500000001870785,47327.42600000001,-6.8546666581170905,30.366577012721777,True
2234,2.33333333333333,1.5000000030323182,47332.0435,-7.813999984206981,34.15941317635198,True
2235,2.32775,1.5000000006119585,47337.2325,-9.15933332959751,38.50333592833044,True
2237,2.34779166666667,1.499999991874712,47348.044,-11.42000006185878,41.77411046749647,True
2238,2.316625,1.499999999926344,47353.099,-12.864000000633071,43.35961629157578,True
2239,2.39277777777778,1.5000000024914435,47357.303,-14.339999976178309,43.163349147554044,True
2243,2.35893518518519,1.5000000033831624,47359.814,-18.75199995770394,42.40538206896507,True
2246,2.330375,1.499999995338812,47349.294,-17.12533338655088,40.946573045629556,True
2249,2.3225,1.5000000008166563,47333.9925,-13.368666659388186,38.194784848258244,True
2268,2.3345,1.4999999983633112,47277.681,-8.242666675656533,34.76746445013415,True
2269,2.38566666666667,1.4999999934503885,47278.32950000001,-7.27400003176129,30.68940914017875,True
2270,2.32116666666667,1.5000000094315544,47279.3825,-6.28333329382754,25.35429960897182,True
2272,2.3193125,1.499999998902537,47281.28,-4.32933333650004,20.559100497903216,True
2273,2.3145,1.5000000020672704,47282.4285,-3.4913333285223063,16.871752446144907,True
2274,2.38033333333333,1.5000000012364814,47283.643500000006,-2.5699999978836296,14.523967436566283,True
2277,2.31572222222222,1.4999999962597028,47286.9665,-0.5473333347004933,12.294680888812843,False
2279,2.3735,1.5000000031488196,47289.014500000005,0.5713333321315383,10.197141965426214,False
2282,2.34722222222222,1.5000000007727434,47291.4875,1.6673333324720967,8.517126229498931,False
2283,2.3525,1.499999993076023,47292.211,1.8240000084176544,6.97582936858049,False
2284,2.38733333333333,1.49999999816472,47292.867,2.009333335793694,5.614020717047471,False
2285,2.401,1.50000000023239,47293.3805,2.340666666303104,4.576489337691592,False
2286,2.30975,1.500000002446659,47293.894,2.402666662752086,3.81660635116854,False
2287,2.37583333333333,1.499999998796378,47294.492,2.570666668729252,3.310713412179675,False
2288,2.31283333333333,1.4999999996489546,47294.923,2.569333333934208,2.807673817706207,False
2293,2.35896875,1.4999999976009084,47296.8155,2.935333338027041,2.3387331421460074,False
2294,2.39483333333333,1.499999999579623,47297.0185,2.982000000834468,1.9271499493988569,False
2297,2.297875,1.4999999972509614,47297.903,3.0560000056024155,1.5370420781258494,False
2304,2.34583333333333,1.5000000028106844,47299.115,3.161333327408573,1.2015055981943596,False
2308,2.28179166666667,1.5000000014605146,47299.5415,3.192666663560914,0.8776803182785013,False
2312,2.31366666666667,1.499999997816378,47299.7985,3.2953333381300425,0.7066864030011079,False
2314,2.24275,1.4999999961181,47300.006,3.284000008498424,0.5416535088740779,False
2318,2.30044444444445,1.500000002892511,47299.9785,3.1579999939109604,0.4358196975047763,False
2319,2.31016666666667,1.500000000851878,47300.085,3.203999998178293,0.3934388149696006,False
2320,2.32733333333333,1.4999999983822103,47299.9575,3.308666670232552,0.37716563447651263,False
2321,2.30183333333333,1.4999999950492586,47300.055,3.248000010722023,0.3631178848123651,False
2322,2.27,1.5000000048662598,47300.0455,3.181999989677739,0.36626519783866857,False
2323,2.25888888888889,1.499999992111679,47300.0805,3.3220000174701187,0.35091959751819574,False
2327,2.21016666666667,1.4999999982025305,47300.130000000005,3.369333337368482,0.3344186379808629,False
2328,2.228,1.4999999934166397,47300.264500000005,3.2393333475531434,0.3040011416184154,False
2329,2.23516666666667,1.4999999959492725,47300.2765,3.380666675793623,0.28133076113626465,False
2330,2.2355,1.499999995781625,47300.357,3.337333342719564,0.25786941705194,False
2337,2.2455,1.4999999970439488,47300.526,3.301333339837605,0.23159379774684508,False
2339,2.2645,1.5000000036151346,47300.7315,3.284666658752537,0.20242486143655028,False
2342,2.26375,1.5000000042382242,47300.816,3.3359999905747326,0.1812701306325083,False
2347,2.22225347222222,1.5000000002551055,47300.973,3.477333332742175,0.15073488859646245,False
2348,2.28850694444444,1.4999999953934005,47301.035,3.416000010493052,0.1304037516163202,False
2349,2.19208333333333,1.500000004270014,47301.019,3.387999990352047,0.11108384257361574,False
2354,2.24083333333333,1.5000000016022772,47301.056500000006,3.341999996429467,0.11110521391682675,False
2356,2.242625,1.4999999949197371,47301.099,3.338666677975289,0.10430513870034186,False
2357,2.2495,1.5000000050034654,47301.1605,3.359333322125816,0.09079186157900258,False
2359,2.22547916666667,1.5000000080196283,47301.1905,3.263333315884052,0.08685818980668733,False
2360,2.21529166666667,1.5000000047902746,47301.135,3.3946666558236864,0.08315542857390854,False
2361,2.16520138888889,1.500000003455383,47301.132,3.18266665933352,0.08227823106868992,False
2364,2.19069444444444,1.5000000017341073,47301.191,3.313333329503659,0.07912177264257117,False
2367,2.16858680555556,1.4999999953842695,47301.1015,3.1726666764282467,0.07832877977564603,False
2369,2.25452777777778,1.4999999989099422,47301.1525,3.1673333356327613,0.09598331862268811,False
2370,2.20933333333333,1.4999999991099255,47301.0905,3.2953333352882623,0.09430506188654746,False
2371,2.27383333333333,1.5000000039972314,47301.267,3.2439999913516733,0.103058820854137,False
2373,2.22705555555556,1.5000000020745838,47301.0875,3.2393333288509814,0.10963932707850503,False
2376,2.1805,1.4999999923591358,47301.1465,3.1593333494276226,0.11373376234892617,False
2377,2.22875,1.5000000010541554,47301.1315,3.237999997721985,0.1235207994400856,False
2384,2.27766666666667,1.5000000057709837,47301.3405,3.1313333212861623,0.13097805827466075,False
2388,2.26177777777778,1.5000000007168437,47301.5655,3.227333331791237,0.1436538261680508,False
2389,2.18683333333333,1.500000005710358,47301.4025,3.167333321273306,0.16340388189957322,False
2390,2.23466666666667,1.500000004114799,47301.511,3.163999991319974,0.19560598469275417,False
2391,2.17261458333333,1.500000003104341,47301.5895,3.2099999933582626,0.2412772107670404,False
2395,2.22145833333333,1.4999999954973062,47301.7205,3.2553333431014155,0.275832954021633,False
2401,2.20925,1.4999999930587686,47301.809,3.174666681359027,0.33800684948285453,False
2403,2.13113888888889,1.4999999981032308,47301.912,3.080000003896445,0.41067763668348145,False
2406,2.19684259259259,1.5000000047080932,47301.81,3.023999990508522,0.5281920963348772,False
2408,2.1705,1.4999999983849115,47301.856,3.072000003307817,0.6968130104981539,False
2409,2.24033333333333,1.4999999996336426,47301.864,2.9666666673893,0.9097813772043742,False
2412,2.1941875,1.500000006835056,47302.056,2.97733331976674,1.1370048170163953,False
2416,2.25833333333333,1.499999996685518,47302.2515,2.8246666729088643,1.3656517597382614,False
2417,2.1965,1.5000000004254157,47302.4575,2.729999999221669,1.7840086698812665,False
2418,2.14625,1.4999999977276823,47302.593,2.6133333372910514,2.240334652920021,False
2419,2.15052777777778,1.4999999925268404,47302.76,2.5813333461958288,2.759670885805661,False
2421,2.11916666666667,1.499999994966824,47303.2755,2.6780000089857805,3.411462777761053,False
2425,2.17904166666667,1.499999996642924,47304.736,2.450666672151033,4.084751623106682,False
2426,2.183,1.5000000010623604,47305.037,2.446666664937525,4.80165114543549,False
2427,2.19616666666667,1.4999999938746054,47305.3235,2.302000009401332,5.327116292896927,False
2429,2.181125,1.5000000033554188,47305.789,1.9319999956789191,5.746508390309676,False
2430,2.11810185185185,1.4999999941908946,47305.9445,1.8166666737011687,6.114556287319559,False
2435,2.21630555555556,1.500000001670911,47304.245,0.7706666658051241,6.2065168646797835,False
