sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
341,2.30024926010983,1.5000000011820374,47273.9035,1.8459999985454607,4.649057539329827,False
342,2.29735636530027,1.5000000015963748,47273.8815,1.6593333315634686,4.4763615858748675,False
343,2.29450729322639,1.4999999986955872,47273.786,1.7893333348852396,4.42831273918484,False
344,2.29171465647367,1.4999999984957977,47273.893500000006,1.8046666684778248,4.364441392614042,False
345,2.28899096869801,1.4999999985374255,47273.778000000006,1.7720000017298445,4.389925224751433,False
346,2.28634860977367,1.5000000090494368,47273.8775,1.8126666557339908,4.3875825288703645,False
347,2.28379978988018,1.499999995949764,47273.824,1.7520000047286577,4.415757089066096,False
348,2.28135651536614,1.5000000015957322,47273.873,1.870666664674516,4.480103394633033,False
349,2.27903055574126,1.4999999990494526,47273.7835,1.7246666677592746,4.516635948382741,False
350,2.27683340930969,1.5000000045473902,47273.77250000001,1.7513333280242742,4.510654747624915,False
351,2.27477627373751,1.5000000003713363,47273.7315,1.900666666197733,4.580231090762845,False
352,2.27287001168666,1.4999999990249668,47273.7975,1.93933333459371,4.532984153815414,False
353,2.27112511579052,1.5000000015930697,47273.7825,1.7699999981194017,4.545443702920849,False
354,2.26955167980289,1.500000005433091,47273.743,1.8026666601359016,4.529435150086275,False
355,2.26815937816866,1.499999997195429,47273.7655,1.8393333367711573,4.430306070762878,False
356,2.26695743791631,1.499999994641824,47273.869,1.7960000064176185,4.186202073355844,False
357,2.26595461253692,1.4999999954568024,47273.8305,1.7206666718770938,4.000601796089359,False
358,2.26515916717372,1.5000000031484884,47273.9025,1.9126666626511792,3.9289323209766973,False
359,2.26457885677828,1.5000000053142333,47273.9195,1.7806666603546275,3.813530334479873,False
360,2.26422090610784,1.4999999953817726,47274.064,1.842666672341804,3.6400200159280476,False
361,2.26409199557639,1.5000000035380008,47273.963,1.82266666237028,3.6429603582526675,False
362,2.26419824660946,1.499999999815596,47274.0215,1.8820000002291537,3.4993498282077145,False
363,2.26454521500585,1.4999999997832874,47274.03999999999,1.8600000002693056,3.383435771732225,False
364,2.26513787796306,1.500000006833116,47274.076,1.8333333249817472,3.317743630449442,False
365,2.26598062762665,1.499999995863869,47273.964,1.864000005141229,3.30955106077289,False
366,2.26707726769509,1.5000000036263434,47274.0655,1.8419999955461903,3.288417973283056,False
367,2.26843101642282,1.4999999965397772,47274.0015,1.8313333375598988,3.2334683919961833,False
368,2.27004450355522,1.500000004738277,47274.067,1.8199999942530247,3.1450568763225317,False
369,2.27191977493441,1.4999999991292672,47274.1195,1.870000001085708,3.0413610110258444,False
370,2.27405829089719,1.499999999001166,47274.134,1.9120000012746552,2.794854558629682,False
371,2.27646093660577,1.5000000033450342,47274.1645,1.9153333290618249,2.6777087131972173,False
372,2.27912803341566,1.499999999883517,47274.1545,1.7566666668044395,2.5164174448386682,False
373,2.28205934680409,1.500000007241013,47274.2435,1.815333324573708,2.376999765965744,False
374,2.28525410489927,1.4999999978289489,47274.3095,1.7940000025958398,2.2923702656722447,False
375,2.28871101087748,1.499999992313018,47274.278,1.838666676090285,2.029988967574637,False
376,2.29242826029286,1.499999997612084,47274.3585,1.8713333363128568,1.8046674983495745,False
377,2.29640355844242,1.499999996176586,47274.346000000005,1.8346666713433983,1.6182155426417926,False
378,2.3006341411631,1.5000000008017402,47274.3915,1.6486666657842233,1.5391673878004721,False
379,2.30511679554423,1.4999999973845226,47274.4525,1.8006666698070228,1.3775784726706475,False
380,2.30984787923872,1.4999999936895452,47274.4835,1.8500000077838643,1.185815295499503,False
381,2.31482334257674,1.50000000207622,47274.504,1.8373333307910096,1.0601981553249953,False
382,2.32003875529383,1.5000000018810582,47274.4335,1.7326666644951547,0.909095710858201,False
383,2.32548932850191,1.4999999992340147,47274.6065,1.795333334249667,0.7767365059955158,False
384,2.33116994438421,1.5000000003920155,47274.6865,1.7846666662024673,0.7956079863046327,False
385,2.33707518162008,1.5000000066632613,47274.5125,1.7539999922092415,0.7282633209418047,False
386,2.34319934263957,1.4999999989023245,47274.57,1.7813333346408422,0.7517666398752783,False
387,2.3495364802976,1.4999999941750604,47274.465,1.7333333400634046,0.6728393639978768,False
388,2.35608043190227,1.4999999984729242,47274.533,1.6880000017179648,0.7042157310649019,False
389,2.36282483820033,1.5000000020909114,47274.6965,1.7606666642145743,0.7449332108836253,False
390,2.36976317271088,1.5000000039825256,47274.5735,1.6539999956084466,0.6664126634864183,False
391,2.37688877613007,1.49999999510657,47274.5875,1.8766666727904435,0.6610428688864779,False
392,2.38419488517853,1.500000001731197,47274.5945,1.7566666646357505,0.5534550505122791,False
393,2.39167466186058,1.4999999981431862,47274.5645,1.8686666689797664,0.4682910019138364,False
394,2.39932121467296,1.5000000014621029,47274.6265,1.7873333315890614,0.4566298684373416,False
395,2.40712762811319,1.5000000012602563,47274.6215,1.7659999985195178,0.3607539795366694,False
396,2.41508698741923,1.500000001359297,47274.6305,1.7886666650488074,0.34766478328778266,False
397,2.42319240277155,1.4999999971561009,47274.64750000001,1.7513333366540154,0.41242498141019557,False
398,2.43143703022388,1.499999996013034,47274.628500000006,1.768666671366695,0.43741678026521896,False
399,2.43981409342742,1.4999999954830887,47274.699,1.7626666719746946,0.4757577372834823,False
400,2.44831690740191,1.4999999995526152,47274.658,1.8626666672233445,0.49204536591423753,False
401,2.45693889220537,1.4999999937384751,47274.6845,1.9473333414587304,0.5245943539705863,False
402,2.46567360090282,1.4999999968267528,47274.7425,1.9193333373942227,0.665136430436141,False
403,2.47451472860299,1.500000003522607,47274.756,1.8346666623583985,0.774138822062647,False
404,2.48345613049228,1.499999998866811,47274.82,1.80133333469735,0.8590989978821775,False
405,2.49249183068942,1.4999999971099949,47274.7885,1.772666670081778,0.905664064920317,False
406,2.50161604146958,1.4999999982174972,47274.92,1.913333335608761,0.9149463673930125,False
407,2.51082317231941,1.4999999979653336,47274.84,1.9453333359706333,1.0031837154020584,False
408,2.52010783826477,1.4999999996436089,47274.8795,1.7393333337492662,1.1173864408097434,False
409,2.52946487072329,1.4999999990281208,47274.8695,1.739333334458108,1.2682578134993296,False
410,2.53888931915661,1.4999999985198675,47274.945,1.8240000018027904,1.3605348871764367,False
411,2.54837646618804,1.500000000699404,47274.961,1.9253333324349493,1.3743636088439188,False
412,2.55792182517765,1.5000000011928114,47274.9445,1.6899999986535768,1.3463583157851131,False
413,2.56752114382374,1.4999999965526751,47274.9375,1.9780000045486663,1.2999041181591589,False
414,2.57717039238663,1.5000000046703126,47275.025,1.7679999944965,1.2445486652022444,False
415,2.58686576536147,1.5000000016725192,47274.9315,1.9819999977888028,1.2093951181930231,False
416,2.59660367578825,1.500000006924206,47275.0105,1.7659999918463103,1.130859176104609,False
417,2.60638075050667,1.4999999958364485,47274.936,1.806666671680851,1.1342243594714279,False
418,2.61619383138259,1.5000000014446304,47274.9315,1.803333331597731,0.9812926539731657,False
419,2.62603996317636,1.4999999955690102,47274.9235,1.7300000051111843,0.8612601097555646,False
420,2.63591638920116,1.4999999987182198,47274.9815,1.879333334941357,0.7342327620034774,False
421,2.64582053414056,1.4999999946354674,47275.0155,1.9273333402283348,0.6655197053534799,False
422,2.65575000296481,1.499999998019923,47274.917,1.8306666690826967,0.7011467764444291,False
423,2.6657025636167,1.5000000030947045,47274.870500000005,1.815333329591662,0.6949655073611821,False
424,2.6756761389331,1.4999999959234898,47274.9595,1.8366666716563809,0.7191847659538672,False
425,2.68566879133422,1.5000000019859805,47274.895,1.7173333310553769,0.7765808206577216,False
426,2.69567870828268,1.5000000026962284,47274.915,1.9439999965039807,0.8161122816350246,False
427,2.70570418737599,1.4999999934706378,47274.899,1.850666674721129,0.9002079235849322,False
428,2.71574361336833,1.4999999961171262,47274.855,1.908000004939676,1.136650979797806,False
429,2.725795440736,1.5000000050155748,47274.7335,1.9139999935995835,1.2498249992749713,False
430,2.73585818662981,1.5000000007008054,47274.739,1.958666665752851,1.3729852387417187,False
431,2.74593041590611,1.4999999987195127,47274.8165,1.9073333349644928,1.4405775588449163,False
432,2.75601072769866,1.4999999984536565,47274.721000000005,2.016000002076695,1.5904327669710452,False
433,2.76609773742181,1.500000001479696,47274.7105,1.89399999813187,1.5865871327073102,False
434,2.77619006009379,1.500000005490735,47274.759000000005,1.927999992942459,1.5710346951037821,False
435,2.78628629010705,1.499999999824352,47274.699,1.870666666883624,1.5079858476126373,False
436,2.79638498622865,1.500000003516817,47274.7445,1.9313333288033727,1.476342728434915,False
437,2.80648465060347,1.500000002692355,47274.8085,1.7633333301710368,1.2897510761259827,False
438,2.81658371642881,1.4999999939733435,47274.742,1.7213333402506923,1.2375397714056444,False
439,2.82668052950455,1.5000000051069853,47274.7795,1.7473333273837195,1.0841053950729045,False
440,2.83677333462527,1.5000000058459542,47274.804,1.8039999929681405,1.0180523037386644,False
441,2.84686026529539,1.4999999974614568,47274.9555,1.8513333364628508,0.8519299159644731,False
442,2.85693932751708,1.499999991897678,47274.8725,1.84733334331222,0.8190753293756178,False
443,2.86700839519781,1.5000000011123722,47275.0525,1.7833333320127869,0.6851966185283951,False
444,2.87706519704823,1.4999999983615682,47274.982,1.7133333352045923,0.5974217048825106,False
445,2.88710731376134,1.4999999987548358,47275.059,1.7520000014523338,0.5361753933834664,False
446,2.89713216963997,1.500000005638665,47275.136,1.691999993639896,0.5042937840110797,False
447,2.90713702413185,1.499999997913126,47275.207,1.761333335783671,0.41763944685840915,False
448,2.91711896343706,1.500000004282006,47275.27,1.7506666616668003,0.4177267573216244,False
449,2.92707490487495,1.5000000020813122,47275.2945,1.7646666642211064,0.45576474570805914,False
450,2.93700158824255,1.4999999995124504,47275.2875,1.7580000005730378,0.4497888949300866,False
451,2.94689557391593,1.5000000002582596,47275.237,1.810666666355152,0.3834379024189654,False
452,2.95675324992733,1.5000000002070135,47275.2755,1.823333333077234,0.43085032380315724,False
453,2.96657083133288,1.5000000047256523,47275.364,1.6479999948091308,0.3952172419781056,False
454,2.97634436494249,1.4999999970234932,47275.354,1.833333336971286,0.41052652786381283,False
455,2.98606972688361,1.5000000047126971,47275.3585,1.8006666610099564,0.43022100380043327,False
456,2.99574263270544,1.499999997436215,47275.2665,1.783333336383329,0.48211671335422224,False
457,3.00535864286912,1.4999999943413858,47275.3645,1.7646666733267,0.5182463503036134,False
458,3.0149131709449,1.5000000020836457,47275.48,1.7346666642611983,0.42800851737726986,False
459,3.02440148638524,1.499999997230685,47275.458,1.721333336512712,0.4899309820196691,False
460,3.03381873429743,1.4999999976124283,47275.5075,1.6966666693661114,0.5130105355627346,False
461,3.0431599435064,1.500000000689144,47275.503,1.859999999146044,0.47821164565921,False
462,3.05242004070217,1.4999999997656557,47275.478,1.864000000287758,0.5529220095794324,False
463,3.06159386556659,1.4999999983221717,47275.4675,1.8780000020976144,0.5805263811728703,False
464,3.0706761888199,1.4999999997835762,47275.484,1.782666666928104,0.5458816163553908,False
465,3.07966172286306,1.4999999962743584,47275.547,1.8453333379142944,0.5225140510451296,False
466,3.08854513276169,1.4999999976857386,47275.7205,1.827333336153821,0.5184983139092308,False
467,3.0973210491818,1.5000000030910468,47275.682,1.7106666631407623,0.5111173133729268,False
468,3.10598408602109,1.499999996775059,47275.664,1.762666670456486,0.453275234422501,False
469,3.11452885395181,1.5000000044082114,47275.652,1.8546666612156533,0.5233093079856983,False
470,3.12294997734122,1.5000000004697585,47275.759,1.779999999441389,0.5791702097174067,False
471,3.13124210158042,1.499999994091047,47275.732,1.7586666735939265,0.5641997620198453,False
472,3.13939991202811,1.499999992126955,47275.734,1.8026666761317711,0.5925964372582957,False
473,3.14741815544534,1.5000000026771358,47275.799,1.835999996723729,0.6669739762564194,False
474,3.15529165312134,1.5000000078416862,47275.708,1.6919999911548884,0.7217410095871492,False
475,3.1630153210834,1.500000002474973,47275.8115,1.8086666636798,0.7105222297634977,False
476,3.17058418463154,1.500000000841217,47275.636,1.803999998987171,0.7035265966535375,False
477,3.1779933910675,1.500000007121032,47275.7085,1.7179999918472268,0.7315829158727739,False
478,3.18523821961311,1.4999999985893044,47275.7015,1.84733333507111,0.6514970879636179,False
479,3.1923141005367,1.4999999951693088,47275.756,1.7866666724207507,0.5791318202019831,False
480,3.19921662439089,1.499999999355968,47275.8285,1.7606666674199396,0.548502986308152,False
481,3.20594155382737,1.499999995657295,47275.8045,1.8540000053693688,0.4977957517753791,False
482,3.21248484164793,1.4999999982301582,47275.821,1.7733333354231573,0.4585031034623062,False
483,3.21884263809748,1.49999999860364,47275.8235,1.7740000016514674,0.43805684200369477,False
484,3.22501130468237,1.5000000010085544,47275.8285,1.8606666654187545,0.546660949751297,False
485,3.23098741760675,1.5000000092813215,47275.95450000001,1.7739999890233291,0.5282022070464854,False
486,3.23676778499371,1.500000000377245,47275.966,1.8573333328662591,0.5340097964342164,False
487,3.24234944374596,1.4999999917965592,47276.0065,1.8766666769267843,0.5976720531729515,False
488,3.24772967343378,1.4999999921684586,47275.909,1.8733333431125063,0.6666030767103557,False
489,3.25290600087859,1.5000000035894594,47276.03999999999,1.766666662440051,0.7400498899416983,False
490,3.2578762060434,1.5000000042700763,47276.105500000005,1.7713333282903432,0.8285686762566362,False
491,3.26263832326722,1.50000000244288,47276.152,1.838666663673325,0.8530702617074728,False
492,3.26719065023745,1.5000000014378998,47276.0625,1.8499999982227096,0.8955126005347442,False
493,3.27153175182197,1.500000002878208,47276.1065,1.895333329697062,0.8620749246476631,False
494,3.27566046141774,1.4999999959337853,47276.1895,2.0086666721159707,1.0254206162703834,False
495,3.27957588584066,1.5000000026395834,47276.3095,1.8446666634204487,1.1558439236812568,False
496,3.28327739589588,1.500000000384356,47276.370500000005,1.905999999514289,1.2288742186148234,False
497,3.28676463245523,1.50000000381605,47276.266,1.865333328589532,1.1779700982366563,False
498,3.29003750278833,1.5000000020452833,47276.433000000005,1.962666663987772,1.2427877701700862,False
499,3.2930961746035,1.5000000052378897,47276.3355,1.921999993289604,1.3612624946146044,False
500,3.29594107233164,1.500000002566139,47276.4945,1.925999996702128,1.4738296086209353,False
501,3.29857287808031,1.5000000000648457,47276.4665,1.7699999999227063,1.4832307305890104,False
502,3.30099252123338,1.5000000032959646,47276.5665,1.892666662507853,1.4918217916887202,False
503,3.30320117402323,1.4999999920449485,47276.616,1.945333343648716,1.3787667413654525,False
504,3.30520024893794,1.4999999930035546,47276.5355,1.964666675830533,1.2649089843688988,False
505,3.30699138312325,1.4999999950645864,47276.5965,1.8166666726478813,1.2026845604219645,False
506,3.30857643372215,1.5000000072070283,47276.571,1.7546666582394213,1.225652335707289,False
